BRP_1_H_20::rand1,BRP_1_H_20::rand2,BRP_1_H_20::rand3,BRP_1_H_20::rand4,BRP_1_H_20::rand5,BRP_1_H_20::rand6,BRP_1_H_20::rand7,BRP_1_H_20::rand8,BRP_1_H_20::rand9,BRP_1_H_20::rand10,BRP_1_H_20::rand11,BRP_1_H_20::rand12,BRP_1_H_20::rand13,BRP_1_H_20::rand14,BRP_1_H_20::rand15,BRP_1_H_20::rand16,BRP_1_H_20::rand17,BRP_1_H_20::rand18,BRP_1_H_20::rand19,BRP_1_H_20::rand20,BRP_1_H_20::rand21,BRP_1_H_20::rand22,BRP_1_H_20::rand23,BRP_1_H_20::rand24,BRP_1_H_20::rand25,BRP_1_H_20::rand26,BRP_1_H_20::rand27,BRP_1_H_20::rand28,BRP_1_H_20::rand29,BRP_1_H_20::rand30,BRP_1_H_20::rand31,BRP_1_H_20::rand32,BRP_1_H_20::rand33,BRP_1_H_20::rand34,BRP_1_H_20::rand35,BRP_1_H_20::rand36,BRP_1_H_20::rand37,BRP_1_H_20::rand38,BRP_1_H_20::rand39,BRP_1_H_20::rand40,BRP_1_H_20::rand41,BRP_1_H_20::rand42,BRP_1_H_20::rand43,BRP_1_H_20::rand44,BRP_1_H_20::rand45,BRP_1_H_20::rand46,BRP_1_H_20::rand47,BRP_1_H_20::rand48,BRP_1_H_20::rand49,BRP_1_H_20::rand50,BRP_1_H_20::rand51,BRP_1_H_20::rand52,BRP_1_H_20::rand53,BRP_1_H_20::rand54,BRP_1_H_20::rand55,BRP_1_H_20::rand56,BRP_1_H_20::rand57,BRP_1_H_20::rand58,BRP_1_H_20::rand59,BRP_1_H_20::rand60,BRP_1_H_20::rand61,BRP_1_H_20::rand62,BRP_1_H_20::rand63,BRP_1_H_20::rand64,BRP_1_H_20::rand65,BRP_1_H_20::rand66,BRP_1_H_20::rand67,BRP_1_H_20::rand68,BRP_1_H_20::rand69,BRP_1_H_20::rand70,BRP_1_H_20::rand71,BRP_1_H_20::rand72,BRP_1_H_20::rand73,BRP_1_H_20::rand74,BRP_1_H_20::rand75,BRP_1_H_20::rand76,BRP_1_H_20::rand77,BRP_1_H_20::rand78,BRP_1_H_20::rand79,BRP_1_H_20::rand80,BRP_1_H_20::rand81,BRP_1_H_20::rand82,BRP_1_H_20::rand83,BRP_1_H_20::rand84,BRP_1_H_20::rand85,BRP_1_H_20::rand86,BRP_1_H_20::rand87,BRP_1_H_20::rand88,BRP_1_H_20::rand89,BRP_1_H_20::rand90,BRP_1_H_20::rand91,BRP_1_H_20::rand92,BRP_1_H_20::rand93,BRP_1_H_20::rand94,BRP_1_H_20::rand95,BRP_1_H_20::rand96,BRP_1_H_20::rand97,BRP_1_H_20::rand98,BRP_1_H_20::rand99,BRP_1_H_20::rand100
8.651356456436908,8.651356475456668,8.651367442321003,8.65135646603556,8.65135647348605,8.651356475222203,8.65135650602888,8.651356477524288,8.65135790704024,8.651356476791051,8.65135646359557,8.651356466766785,8.651356478399816,8.651356464754041,8.651356477257577,8.65135646219199,8.651356475196291,8.651356456123736,8.651356430161051,8.651356455462444,8.65135647718214,8.651356446912594,8.651356460960248,8.65135647961286,8.651356457518077,8.65135647628072,8.651356542724193,8.651356476235406,8.651356460185466,8.651356473654738,8.651356476616831,8.651356460358373,8.65135648960077,8.65135643896804,8.651356616694299,8.651356453472477,8.651356476783834,8.651356469957625,8.651356451421186,8.651356473425771,8.651356478892625,8.651356452559172,8.651356476469209,8.651356476646868,8.651356476114199,8.651356447469695,8.651356468451732,8.651356477183098,8.651356474777955,8.651356457958267,8.651361638616134,8.65135647515424,8.65135757110888,8.651356472393038,8.65135649610758,8.651356540032884,8.651356473933742,8.651356476205809,8.651356477218423,8.651356461189298,8.651356481538228,8.651356476792918,8.651356476784258,8.651356476970324,8.651356475294381,8.651356471821591,8.651356465994288,8.651686073520395,8.651356474631864,8.651356475339593,8.65135647653165,8.651356476785608,8.651356476776645,8.651356465437619,8.651356469300119,8.651356479775547,8.651356470014651,8.651356468468617,8.651356460854633,8.651356460478334,8.651356458209,8.651356457845385,8.651356480310321,8.651356448678213,8.651356474551013,8.65135646336578,8.651356476784358,8.651356476753813,8.651356486861557,8.651358105399993,8.651356476784194,8.651356452250393,8.65135647625092,8.651356449674148,8.651356486841566,8.651356476908946,8.651356476150543,8.651356610492908,8.651356457300675,8.651356461745944
5.012693913786967,5.012693925082235,5.012700433536213,5.01269391948729,5.012693923912102,5.012693924943166,5.012693943221984,5.012693926309514,5.012694774679125,5.01269392587487,5.012693918038346,5.01269391992131,5.012693926828948,5.012693918726341,5.012693926151602,5.012693917204792,5.012693924927779,5.012693913600965,5.012693898182275,5.012693913208234,5.0126939261068415,5.012693908130672,5.012693916473158,5.012693927548515,5.0126939144281595,5.012693925571775,5.012693965003641,5.012693925544831,5.0126939160131565,5.012693924011054,5.012693925771405,5.012693916115844,5.012693933476815,5.012693903412562,5.01269400890246,5.012693912026446,5.012693925870587,5.012693921816641,5.012693910808233,5.012693923876278,5.012693927121336,5.01269391148406,5.012693925683737,5.012693925789225,5.012693925472883,5.012693908461523,5.012693920922323,5.01269392610736,5.012693924679338,5.012693914690466,5.012696989238069,5.0126939249028055,5.012694575314228,5.012693923262985,5.01269393733834,5.012693963406748,5.012693924177976,5.0126939255273095,5.012693926128446,5.01269391660931,5.012693928692089,5.01269392587598,5.012693925870839,5.012693925981262,5.012693924985654,5.012693922923613,5.012693919462892,5.012889530309815,5.01269392459256,5.012693925012879,5.0126939257208205,5.012693925871642,5.012693925865839,5.012693919132302,5.012693921426149,5.012693927645892,5.012693921850504,5.0126939209323504,5.012693916409445,5.012693916187015,5.012693914839101,5.012693914623432,5.012693927960796,5.012693909179235,5.012693924544559,5.012693917901876,5.012693925870897,5.0126939258527194,5.012693931849201,5.012694892398718,5.0126939258708045,5.012693911300683,5.012693925554101,5.012693909770686,5.012693931836747,5.012693925944838,5.012693925489981,5.012694005219056,5.01269391429994,5.012693916939877
3.1630273509751325,3.16302736155865,3.1630333775364115,3.1630273563156925,3.1630273604651262,3.163027361431487,3.1630273782552316,3.1630273626970196,3.163028146899428,3.163027362304707,3.1630273549597647,3.163027356718026,3.1630273631741814,3.1630273556046653,3.1630273625579695,3.163027354178562,3.1630273614170874,3.163027350800481,3.1630273363493386,3.163027350432429,3.163027362516768,3.163027345673632,3.1630273534904836,3.1630273638331263,3.1630273515595775,3.1630273620202467,3.163027398467779,3.163027361994366,3.1630273530616484,3.16302736053509,3.1630273622077043,3.163027353157925,3.1630273693280717,3.163027341251485,3.163027439047237,3.163027349324914,3.163027362300754,3.163027358501114,3.163027348183269,3.16302736043107,3.16302736344301,3.1630273488167013,3.1630273621256255,3.163027362224083,3.163027361927576,3.1630273459837683,3.1630273576628976,3.163027362516308,3.1630273611842132,3.1630273518218757,3.1630301938509766,3.163027361393676,3.1630279625962334,3.1630273598567,3.1630273728966456,3.16302739699742,3.1630273607143207,3.1630273619789935,3.163027362538083,3.1630273536203917,3.1630273649075193,3.1630273623057374,3.1630273623009857,3.1630273624030454,3.163027361464305,3.163027359538645,3.163027356294892,3.163208169559477,3.163027361102572,3.1630273614967472,3.1630273621603546,3.163027362301729,3.1630273622873726,3.163027355985166,3.163027358134856,3.1630273639384865,3.1630273585327693,3.163027357672296,3.1630273534123927,3.1630273532232906,3.1630273519561944,3.163027351759138,3.163027364183819,3.1630273466564582,3.1630273610578663,3.1630273548318053,3.1630273623010434,3.1630273622832683,3.163027367786748,3.163028255710638,3.1630273623009586,3.163027348644826,3.1630273620041187,3.1630273472104715,3.163027367764333,3.1630273623693874,3.1630273618604408,3.163027435585157,3.163027351455941,3.16302735392998
26.618549875140573,26.61854987728419,26.618551126561112,26.61854987622247,26.618549877061604,26.61854987725723,26.618549880778126,26.618549877519058,26.61855004035637,26.618549877434017,26.61854987594719,26.6185498763056,26.6185498776193,26.618549876077743,26.61854987748758,26.618549875789054,26.618549877254335,26.618549875105334,26.618549872179898,26.61854987503081,26.618549877478937,26.618549874067416,26.61854987565064,26.618549877758426,26.618549875265067,26.618549877376562,26.61854988494552,26.618549877371592,26.618549875562955,26.618549877084295,26.618549877414388,26.618549875582435,26.618549878893777,26.618549873172256,26.618549893371345,26.618549874806583,26.618549877433203,26.61854987666404,26.618549874575418,26.618549877054924,26.618549877675633,26.618549874703636,26.618549877397747,26.61854987741783,26.61854987735782,26.61854987413018,26.618549876494374,26.61854987747925,26.618549877207197,26.618549875312024,26.6185504654404,26.618549877249578,26.618550002092956,26.618549876938484,26.618549879635115,26.61854988463801,26.61854987711205,26.618549877368086,26.618549877482884,26.61854987567606,26.61854987797501,26.61854987743423,26.61854987743326,26.61854987745445,26.618549877266517,26.618549876874074,26.61854987621749,26.618587422453462,26.618549877190787,26.618549877270507,26.6185498774048,26.618549877433402,26.61854987743384,26.618549876154738,26.618549876590006,26.61854987777452,26.618549876670475,26.61854987649625,26.618549875641694,26.6185498755962,26.618549875341042,26.618549875299276,26.618549877842806,26.618549874266357,26.6185498771816,26.618549875921335,26.618549877433253,26.618549877429935,26.618549878587675,26.6185500629524,26.618549877433225,26.618549874668865,26.618549877373173,26.618549874378623,26.61854987858715,26.618549877447467,26.618549877375298,26.618549892674185,26.618549875237893,26.61854987573884
10.405969505259764,10.40596951416807,10.405974734779772,10.405969509756074,10.40596951324215,10.40596951405504,10.405969528793495,10.405969515148291,10.405970195620936,10.405969514789613,10.405969508611498,10.405969510102988,10.405969515568106,10.405969509153838,10.40596951501428,10.405969507954284,10.40596951404289,10.405969505113456,10.405969492957407,10.405969504803798,10.405969514978189,10.40596950080051,10.405969507379975,10.405969516151844,10.40596950578283,10.40596951455106,10.405969546181135,10.405969514530494,10.405969507014861,10.40596951334438,10.40596951470807,10.405969507095786,10.405969520890924,10.405969497080882,10.405969581391112,10.405969503871958,10.405969514786175,10.405969511590143,10.40596950291139,10.40596951321442,10.405969515804156,10.405969503444194,10.405969514638867,10.40596951472247,10.405969514473083,10.405969501061303,10.40596951088509,10.40596951497961,10.405969513847044,10.405969505972147,10.40597197202059,10.405969514023202,10.40597003572998,10.405969512730437,10.405969523989166,10.405969544894162,10.405969513451758,10.405969514515563,10.405969514994096,10.405969507484865,10.405969517050702,10.405969514790499,10.405969514786376,10.40596951487496,10.405969514095988,10.405969512462855,10.405969509734641,10.406126410657786,10.405969513778958,10.40596951411009,10.405969514668133,10.405969514787019,10.405969514791924,10.405969509473877,10.40596951128257,10.40596951621364,10.405969511616929,10.405969510892985,10.405969507349276,10.405969507153323,10.405969506094623,10.405969505919199,10.40596951651486,10.405969501627132,10.405969513740809,10.405969508503969,10.40596951478642,10.405969514772874,10.405969519624557,10.405970290048018,10.40596951478634,10.40596950329963,10.40596951453667,10.40596950209377,10.405969519626161,10.405969514845735,10.405969514574968,10.405969578497567,10.405969505664164,10.405969507745738
2.629971112744569,2.62997114014862,2.6299854496743524,2.629971126564188,2.6299711373614154,2.6299711398677466,2.6299711787615405,2.6299711429180617,2.6299730086253597,2.6299711421322884,2.629971123079689,2.629971127539231,2.6299711440067393,2.6299711247535074,2.6299711426952066,2.6299711210542593,2.629971139830734,2.629971112286688,2.6299710748059857,2.6299711113325515,2.629971142599872,2.629971098992285,2.629971119233364,2.6299711454776964,2.6299711140063082,2.6299711413885567,2.6299712280722773,2.6299711413117897,2.6299711181565457,2.629971137192354,2.6299711418802207,2.629971118406762,2.629971158785483,2.6299710875213083,2.6299713246304894,2.6299711084619033,2.6299711421229532,2.6299711322668453,2.629971105502778,2.6299711372657337,2.629971144623747,2.629971107145896,2.629971141668676,2.629971141917724,2.6299711411484656,2.629971099797359,2.629971130092545,2.6299711425841688,2.6299711392264205,2.6299711149397726,2.6299778768842823,2.6299711397699514,2.629972569874792,2.6299711357827587,2.629971167261789,2.629971224663848,2.6299711380078015,2.6299711412880566,2.62997114267158,2.629971119605681,2.629971148304016,2.6299711421347993,2.629971142123501,2.6299711423661245,2.629971139845086,2.6299711349581583,2.6299711265420767,2.6304012648713218,2.6299711390099167,2.629971140035832,2.6299711417583813,2.629971142125297,2.6299711419508407,2.629971125740588,2.6299711313127596,2.629971145967882,2.6299711323476513,2.629971130116933,2.6299711187480534,2.629971118555693,2.6299711152113603,2.62997111477845,2.6299711458376693,2.6299711015423135,2.629971138898294,2.629971122747011,2.629971142123691,2.629971142066224,2.629971154544074,2.6299732674286105,2.6299711421234884,2.629971106700037,2.629971141353475,2.6299711029742125,2.629971154320604,2.6299711422862413,2.629971139694583,2.6299713155001667,2.629971113991957,2.6299711204050418
4.897358292721666,4.897358310667851,4.897368471572144,4.8973583017772295,4.897358308814998,4.897358310453761,4.897358338833204,4.897358312592501,4.897359637112789,4.8973583119345685,4.897358299478861,4.897358302457339,4.897358313396952,4.897358300572524,4.897358312361071,4.897358298154111,4.89735831042935,4.897358292425337,4.897358267918949,4.8973582918012015,4.897358312291567,4.897358283731261,4.897358296986109,4.897358314506841,4.89735829370471,4.897358311451988,4.897358373011059,4.8973583114077925,4.897358296260013,4.897358308922521,4.897358311770053,4.8973582964232945,4.897358323795266,4.897358276232088,4.897358441550364,4.897358289923126,4.897358311927891,4.897358305484385,4.897358287987172,4.897358308757012,4.897358313850286,4.897358289061361,4.897358311630905,4.89735831179767,4.897358311294845,4.897358284257214,4.897358304062919,4.897358312290326,4.897358310034432,4.89735829415755,4.897363094367181,4.897358310389648,4.897359325815489,4.897358307783202,4.897358329822166,4.897358370530466,4.897358309237586,4.897358311382235,4.897358312328235,4.897358297207533,4.89735831633007,4.897358311936308,4.897358311928284,4.897358312100657,4.897358310505992,4.89735830724385,4.897358301742967,4.8976636947269485,4.897358309895832,4.897358310564392,4.897358311689789,4.8973583119295405,4.89735831190084,4.897358301217791,4.89735830486315,4.897358314692396,4.897358305538025,4.8973583040788595,4.897358296844708,4.897358296533488,4.897358294382895,4.8973582940512035,4.8973583150841105,4.897358285397978,4.897358309820156,4.897358299261839,4.897358311928383,4.897358311897879,4.8973583211737415,4.897359820893005,4.897358311928239,4.897358288769891,4.89735831142485,4.897358286337317,4.8973583211304845,4.897358312043815,4.897358311140387,4.897358435674543,4.897358293537035,4.8973582977324215
17.44704722578971,17.447047228871877,17.447049039855806,17.4470472273454,17.44704722855134,17.447047228832577,17.447047233949274,17.447047229211673,17.447047465260116,17.44704722908672,17.447047226949294,17.447047227465692,17.447047229357487,17.44704722713694,17.447047229164806,17.447047226721928,17.447047228828385,17.447047225739112,17.447047221533506,17.447047225631973,17.447047229152265,17.447047224246962,17.447047226523374,17.4470472295603,17.447047225971627,17.447047229004202,17.447047239976445,17.44704722899714,17.44704722639692,17.447047228588026,17.44704722905851,17.447047226424914,17.447047231203406,17.447047222960098,17.447047252190337,17.44704722530959,17.44704722908553,17.447047227979812,17.447047224977247,17.44704722854179,17.44704722943943,17.44704722516158,17.447047229034567,17.447047229063507,17.44704722897724,17.44704722433719,17.447047227735887,17.44704722915284,17.447047228760628,17.447047226036183,17.447048081479565,17.447047228821567,17.447047409796692,17.447047228374323,17.4470472322782,17.44704723952968,17.447047228623855,17.447047228991917,17.447047229157718,17.447047226559523,17.447047229871156,17.44704722908703,17.447047229085605,17.447047229116333,17.447047228847158,17.44704722828174,17.447047227337876,17.44710165466687,17.44704722873709,17.447047228851645,17.4470472290447,17.447047229085825,17.447047229088035,17.447047227247648,17.44704722787342,17.447047229580892,17.447047227989078,17.44704722773861,17.447047226513806,17.447047226444916,17.447047226078826,17.447047226017855,17.44704722968796,17.447047224532948,17.447047228723857,17.44704722691211,17.44704722908561,17.447047229080972,17.447047230766195,17.447047498016076,17.447047229085573,17.447047225111575,17.44704722899922,17.4470472246944,17.44704723076736,17.4470472291062,17.447047229017244,17.447047251189836,17.447047225929612,17.447047226649804
7.78700267340256,7.7870026976036675,7.787016494989338,7.787002685614985,7.787002695101708,7.78700269731133,7.787002735931985,7.787002700212483,7.787004498733598,7.787002699307993,7.787002682513569,7.787002686537141,7.787002701308323,7.787002683988118,7.787002699890109,7.787002680727293,7.787002697278393,7.787002673003371,7.7870026399602414,7.787002672161788,7.787002699795529,7.787002661280533,7.787002679155139,7.787002702822684,7.787002674747087,7.787002698657753,7.787002782248918,7.787002698598885,7.787002678173454,7.787002695272953,7.787002699086205,7.787002678393579,7.787002715417464,7.787002651169167,7.787002875314979,7.787002669629352,7.787002699298923,7.787002690610936,7.787002667018874,7.787002695024073,7.787002701925587,7.787002668467236,7.787002698898488,7.787002699123817,7.787002698445849,7.78700266198965,7.787002688694326,7.787002699794945,7.7870026967459305,7.787002675338702,7.787009193347816,7.787002697224865,7.787004076054043,7.787002693710532,7.787002723602216,7.78700277887385,7.7870026956714975,7.787002698563216,7.787002699843738,7.7870026794510405,7.7870027052780495,7.787002699310352,7.787002699299455,7.787002699533529,7.787002697389837,7.787002692983279,7.7870026855664,7.787417371120282,7.787002696559405,7.787002697460588,7.78700269897791,7.787002699301159,7.7870026992727475,7.787002684858143,7.787002689773603,7.787002703056615,7.787002690683354,7.787002688715815,7.787002678985674,7.787002678543697,7.7870026756482975,7.787002675195204,7.787002703642236,7.787002663527777,7.787002696457043,7.787002682221007,7.7870026992995856,7.787002699259307,7.787002711901007,7.787004748287855,7.787002699299389,7.787002668074236,7.787002698620658,7.787002664794708,7.787002711855072,7.7870026994563295,7.787002698333502,7.78700286740365,7.7870026745019345,7.787002680159046
0.9993743445219764,0.9993743445268024,0.9993743465746568,0.9993743445244062,0.9993743445263272,0.9993743445267701,0.9993743445318812,0.9993743445272231,0.9993743447943949,0.9993743445271704,0.9993743445238022,0.999374344524554,0.9993743445273612,0.9993743445240998,0.9993743445272354,0.9993743445234455,0.9993743445267644,0.9993743445218932,0.9993743445152703,0.9993743445217246,0.9993743445272218,0.9993743445195454,0.9993743445231105,0.9993743445275305,0.9993743445221053,0.9993743445270361,0.9993743445394384,0.9993743445270206,0.9993743445229328,0.9993743445261676,0.9993743445271258,0.9993743445229772,0.9993743445295328,0.9993743445175182,0.9993743445532715,0.9993743445212188,0.9993743445271692,0.9993743445254271,0.9993743445206963,0.9993743445263088,0.9993743445274388,0.9993743445209866,0.999374344527089,0.9993743445271303,0.9993743445269949,0.9993743445196881,0.9993743445250433,0.9993743445272159,0.9993743445266577,0.9993743445223644,0.999374345490858,0.9993743445267529,0.9993743447314545,0.999374344526049,0.9993743445307411,0.9993743445389864,0.9993743445264414,0.9993743445270218,0.9993743445272417,0.9993743445231887,0.9993743445280466,0.9993743445271709,0.9993743445271699,0.9993743445272041,0.9993743445267266,0.9993743445259028,0.9993743445244144,0.9993744061056561,0.9993743445266176,0.9993743445268005,0.9993743445271052,0.9993743445271696,0.9993743445270881,0.9993743445242731,0.9993743445252573,0.9993743445276988,0.9993743445254405,0.9993743445250464,0.9993743445229193,0.999374344522997,0.9993743445223824,0.999374344522336,0.9993743445273916,0.9993743445199965,0.9993743445265982,0.9993743445237444,0.9993743445271691,0.9993743445271549,0.9993743445286926,0.9993743448314265,0.9993743445271686,0.9993743445209086,0.999374344527034,0.9993743445202475,0.9993743445285919,0.9993743445271933,0.9993743445262616,0.999374344551603,0.9993743445221963,0.9993743445233293
1.9957983955915906,1.9957983956175225,1.995798409375935,1.995798395604669,1.995798395614875,1.9957983956172463,1.9957983956548528,1.9957983956201717,1.9957983974139475,1.995798395619389,1.9957983956013663,1.9957983956056042,1.9957983956212293,1.9957983956029521,1.9957983956199385,1.9957983955994525,1.9957983956172127,1.9957983955911587,1.9957983955557046,1.9957983955902552,1.9957983956198444,1.995798395578583,1.995798395597736,1.9957983956226577,1.9957983955928293,1.9957983956186856,1.9957983957020342,1.995798395618617,1.9957983955967107,1.9957983956147771,1.9957983956191503,1.9957983955969474,1.9957983956354113,1.9957983955677332,1.9957983957948662,1.995798395587541,1.9957983956193805,1.9957983956100571,1.9957983955847407,1.9957983956147887,1.995798395621824,1.995798395586295,1.9957983956189504,1.9957983956191874,1.9957983956184606,1.995798395579344,1.9957983956080014,1.9957983956198362,1.9957983956166419,1.9957983955936687,1.9957984020948245,1.995798395617154,1.995798396992163,1.9957983956133847,1.9957983956435639,1.9957983956987397,1.9957983956154872,1.9957983956185914,1.9957983956199112,1.995798395598081,1.9957983956253282,1.9957983956193914,1.9957983956193819,1.9957983956196141,1.9957983956172447,1.995798395612603,1.9957983956046428,1.995798809165788,1.9957983956164376,1.995798395617408,1.9957983956190366,1.9957983956193825,1.9957983956192415,1.995798395603884,1.9957983956091554,1.9957983956230867,1.9957983956101335,1.995798395608022,1.9957983955973253,1.995798395597094,1.9957983955939358,1.995798395593515,1.9957983956230956,1.9957983955809953,1.995798395616328,1.995798395601054,1.9957983956193808,1.9957983956193284,1.9957983956314411,1.9957983976627849,1.9957983956193792,1.9957983955858747,1.9957983956186536,1.99579839558235,1.9957983956312582,1.9957983956195386,1.9957983956173038,1.995798395786257,1.99579839559277,1.9957983955988388
1.9999999999969937,1.9999999999997435,1.9999999999971985,1.9999999999983695,1.9999999999995122,1.999999999999768,1.999999999998375,1.9999999999998168,1.9999999999999976,1.9999999999999998,1.9999999999980496,1.9999999999983935,1.9999999999997617,1.999999999998224,1.9999999999999516,1.9999999999978453,1.9999999999997662,1.9999999999969418,1.999999999993113,1.9999999999968447,1.9999999999999534,1.9999999999955869,1.9999999999976183,1.9999999999996383,1.9999999999968363,1.9999999999999156,1.99999999999989,1.9999999999998996,1.9999999999975475,1.9999999999990992,1.9999999999999736,1.9999999999975742,1.9999999999999327,1.9999999999944147,1.9999999999999167,1.9999999999965543,2.0,1.9999999999989915,1.9999999999962532,1.9999999999994964,1.9999999999997318,1.9999999999964213,1.9999999999999536,1.9999999999999714,1.9999999999998936,1.9999999999956701,1.99999999999877,1.9999999999999392,1.9999999999997045,1.9999999999972187,1.9999999999984006,1.9999999999997586,1.9999999999996183,1.999999999999352,1.9999999999999163,1.9999999999999993,1.9999999999995781,1.9999999999999152,1.999999999999981,1.9999999999976945,1.9999999999999765,1.9999999999999996,2.000000000000001,2.0,1.9999999999996452,1.9999999999992668,1.9999999999984044,1.9999999999938063,1.9999999999996771,1.9999999999997864,1.9999999999999636,2.0,1.9999999999998275,1.9999999999983231,1.9999999999988898,1.999999999999937,1.9999999999989977,1.99999999999877,1.9999999999972486,1.9999999999975684,1.9999999999971565,1.9999999999972025,1.9999999999990563,1.9999999999958489,1.9999999999996678,1.9999999999980174,1.9999999999999996,1.9999999999999811,1.9999999999992233,1.9999999999999334,1.9999999999999984,1.9999999999963771,1.9999999999999225,1.9999999999959892,1.999999999999013,2.0000000000000013,1.9999999999982954,1.999999999998815,1.9999999999971216,1.9999999999977744
1.9992323851180502,1.9992323851250347,1.999232387636558,1.9992323851215639,1.999232385124362,1.9992323851250042,1.9992323851307368,1.9992323851255789,1.999232385453441,1.9992323851255849,1.999232385120699,1.9992323851217542,1.999232385125727,1.9992323851211315,1.9992323851256464,1.9992323851201825,1.9992323851249971,1.9992323851179283,1.9992323851083234,1.999232385117684,1.9992323851256302,1.9992323851145246,1.9992323851196832,1.9992323851258873,1.999232385118148,1.9992323851253875,1.9992323851405944,1.9992323851253624,1.9992323851194385,1.9992323851240064,1.9992323851255198,1.9992323851195029,1.9992323851284575,1.999232385111584,1.9992323851575766,1.9992323851169516,1.999232385125584,1.9992323851230562,1.9992323851161935,1.9992323851243337,1.999232385125811,1.9992323851166152,1.999232385125467,1.9992323851255247,1.9992323851253286,1.9992323851147313,1.9992323851224998,1.9992323851256175,1.9992323851248415,1.9992323851186136,1.9992323863073127,1.99923238512498,1.9992323853760736,1.9992323851239593,1.9992323851299336,1.9992323851400824,1.9992323851245275,1.9992323851253702,1.9992323851256655,1.9992323851198086,1.9992323851266518,1.9992323851255855,1.9992323851255849,1.9992323851256264,1.9992323851249039,1.9992323851237472,1.999232385121587,1.9992324606736553,1.999232385124782,1.9992323851250489,1.9992323851254907,1.999232385125584,1.9992323851254175,1.9992323851213827,1.9992323851228087,1.999232385126209,1.9992323851230753,1.9992323851225038,1.9992323851193061,1.9992323851195253,1.999232385118612,1.9992323851185725,1.9992323851254914,1.9992323851151792,1.999232385124755,1.9992323851206153,1.9992323851255835,1.9992323851255591,1.9992323851271527,1.9992323854988505,1.9992323851255824,1.9992323851165026,1.9992323851253881,1.9992323851155411,1.9992323851269476,1.9992323851256137,1.9992323851238114,1.9992323851551035,1.9992323851183704,1.999232385120012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9989029820910846,1.998902982099886,1.9989029856902598,1.9989029820955158,1.9989029820990243,1.9989029820998323,1.9989029821086224,1.9989029821006326,1.9989029825691116,1.998902982100563,1.9989029820944166,1.998902982095777,1.9989029821008677,1.9989029820949604,1.998902982100671,1.9989029820937665,1.9989029820998223,1.9989029820909334,1.9989029820788482,1.998902982090626,1.9989029821006474,1.9989029820866493,1.99890298209315,1.99890298210115,1.9989029820912918,1.998902982100317,1.99890298212206,1.9989029821002875,1.9989029820928306,1.9989029820986934,1.998902982100481,1.9989029820929114,1.9989029821046966,1.9989029820829503,1.9989029821463178,1.9989029820897024,1.998902982100561,1.9989029820973818,1.9989029820887494,1.9989029820989903,1.9989029821010005,1.9989029820892794,1.9989029821004143,1.9989029821004896,1.9989029821002418,1.9989029820869095,1.9989029820966813,1.9989029821006354,1.9989029820996271,1.9989029820917936,1.9989029837900858,1.9989029820998012,1.998902982458706,1.9989029820985171,1.9989029821068138,1.9989029821212811,1.9989029820992328,1.998902982100292,1.9989029821006858,1.9989029820932966,1.998902982102097,1.9989029821005635,1.998902982100562,1.998902982100622,1.9989029820997413,1.9989029820982502,1.9989029820955342,1.9989030900708846,1.9989029820995534,1.9989029820998876,1.9989029821004445,1.9989029821005615,1.9989029821003972,1.9989029820952764,1.998902982097071,1.998902982101482,1.998902982097406,1.998902982096687,1.9989029820927697,1.998902982092946,1.9989029820918172,1.998902982091741,1.9989029821008335,1.9989029820874726,1.998902982099519,1.9989029820943112,1.9989029821005608,1.9989029821005335,1.998902982103136,1.9989029826340343,1.9989029821005593,1.9989029820891366,1.9989029821003144,1.9989029820879294,1.9989029821029332,1.9989029821006035,1.9989029820987594,1.9989029821432567,1.998902982091487,1.9989029820935535
