BRP_6_G_14::rand1,BRP_6_G_14::rand2,BRP_6_G_14::rand3,BRP_6_G_14::rand4,BRP_6_G_14::rand5,BRP_6_G_14::rand6,BRP_6_G_14::rand7,BRP_6_G_14::rand8,BRP_6_G_14::rand9,BRP_6_G_14::rand10,BRP_6_G_14::rand11,BRP_6_G_14::rand12,BRP_6_G_14::rand13,BRP_6_G_14::rand14,BRP_6_G_14::rand15,BRP_6_G_14::rand16,BRP_6_G_14::rand17,BRP_6_G_14::rand18,BRP_6_G_14::rand19,BRP_6_G_14::rand20,BRP_6_G_14::rand21,BRP_6_G_14::rand22,BRP_6_G_14::rand23,BRP_6_G_14::rand24,BRP_6_G_14::rand25,BRP_6_G_14::rand26,BRP_6_G_14::rand27,BRP_6_G_14::rand28,BRP_6_G_14::rand29,BRP_6_G_14::rand30,BRP_6_G_14::rand31,BRP_6_G_14::rand32,BRP_6_G_14::rand33,BRP_6_G_14::rand34,BRP_6_G_14::rand35,BRP_6_G_14::rand36,BRP_6_G_14::rand37,BRP_6_G_14::rand38,BRP_6_G_14::rand39,BRP_6_G_14::rand40,BRP_6_G_14::rand41,BRP_6_G_14::rand42,BRP_6_G_14::rand43,BRP_6_G_14::rand44,BRP_6_G_14::rand45,BRP_6_G_14::rand46,BRP_6_G_14::rand47,BRP_6_G_14::rand48,BRP_6_G_14::rand49,BRP_6_G_14::rand50,BRP_6_G_14::rand51,BRP_6_G_14::rand52,BRP_6_G_14::rand53,BRP_6_G_14::rand54,BRP_6_G_14::rand55,BRP_6_G_14::rand56,BRP_6_G_14::rand57,BRP_6_G_14::rand58,BRP_6_G_14::rand59,BRP_6_G_14::rand60,BRP_6_G_14::rand61,BRP_6_G_14::rand62,BRP_6_G_14::rand63,BRP_6_G_14::rand64,BRP_6_G_14::rand65,BRP_6_G_14::rand66,BRP_6_G_14::rand67,BRP_6_G_14::rand68,BRP_6_G_14::rand69,BRP_6_G_14::rand70,BRP_6_G_14::rand71,BRP_6_G_14::rand72,BRP_6_G_14::rand73,BRP_6_G_14::rand74,BRP_6_G_14::rand75,BRP_6_G_14::rand76,BRP_6_G_14::rand77,BRP_6_G_14::rand78,BRP_6_G_14::rand79,BRP_6_G_14::rand80,BRP_6_G_14::rand81,BRP_6_G_14::rand82,BRP_6_G_14::rand83,BRP_6_G_14::rand84,BRP_6_G_14::rand85,BRP_6_G_14::rand86,BRP_6_G_14::rand87,BRP_6_G_14::rand88,BRP_6_G_14::rand89,BRP_6_G_14::rand90,BRP_6_G_14::rand91,BRP_6_G_14::rand92,BRP_6_G_14::rand93,BRP_6_G_14::rand94,BRP_6_G_14::rand95,BRP_6_G_14::rand96,BRP_6_G_14::rand97,BRP_6_G_14::rand98,BRP_6_G_14::rand99,BRP_6_G_14::rand100
8.651356476723572,8.651356376081518,8.6513891669396,8.651356476996959,8.651356460906461,8.651356476246319,8.651356539520068,8.65135647963888,8.651360084503622,8.651356476495542,8.651356445273356,8.65135644259395,8.651356486495173,8.651356476786146,8.651356479080462,8.651356476787662,8.65135647675395,8.651356469596305,8.651356476714462,8.65135647688485,8.651356476922828,8.651356472814465,8.65135647761271,8.65135646446355,8.651356371964987,8.651356468131622,8.651356717174917,8.651356477130827,8.651356476551376,8.651356457147298,8.651356473702503,8.651356476770182,8.651356467159921,8.65135647680022,8.651356895244888,8.651356474775264,8.651356449922963,8.651356476728509,8.65135645812962,8.651356476964665,8.651356489129924,8.65135647620974,8.651356442047176,8.651356476433534,8.65135646075727,8.651356472874625,8.65135647671076,8.651356479024075,8.651356423505614,8.65135647046762,8.651370405288485,8.651356476787917,8.651359474990425,8.651356473795936,8.65135652073971,8.651356644443297,8.65135647670838,8.65135646748956,8.651356477870541,8.651356476739995,8.651356490197928,8.651356452719346,8.651356476555861,8.65135647680632,8.651356477257854,8.65135647630636,8.651356468048137,8.652188562948323,8.651356440569923,8.65135647421677,8.651356476760203,8.651356476760382,8.651356478590625,8.65135645420464,8.651356443662804,8.651356484172632,8.651356476812344,8.40043283378634,8.651356437121512,8.651356393472074,8.651356436149852,8.404829390183469,8.651356467510281,8.651356455479997,8.651356476793934,8.651356476818927,8.651356362541316,8.651356477013774,8.651356514580442,8.651361042298008,8.651356474517899,8.651356476534612,8.651356476755568,8.651356444185096,8.651356521993543,8.651356477193891,8.651356510117841,8.65135674075222,8.651356476774486,8.651356450205029
5.0126939258348076,5.012693866080861,5.012713326363906,5.0126939259969445,5.012693916443797,5.012693925551448,5.012693963087188,5.01269392756425,5.012696066929616,5.012693925699416,5.012693907162029,5.012693905570554,5.012693931633918,5.012693925871961,5.012693927233558,5.012693925872861,5.0126939258528465,5.012693921603143,5.0126939258293985,5.012693925930534,5.012693925952654,5.012693923513873,5.012693926362491,5.012693918551418,5.012693863635537,5.012693920733513,5.012694068534518,5.012693926076495,5.012693925732568,5.012693914209671,5.012693924041114,5.0126939258624805,5.0126939201488545,5.012693925880313,5.012694174212896,5.012693924678035,5.012693909922622,5.01269392583774,5.0126939147951175,5.0126939259779,5.012693933197569,5.012693925529735,5.012693905246572,5.012693925662556,5.012693916355178,5.012693923549593,5.012693925827201,5.012693927200086,5.012693894237987,5.012693922120487,5.012702191964499,5.012693925873011,5.012695705199335,5.012693924096597,5.012693951956768,5.012694025370778,5.012693925825789,5.012693920352347,5.012693926515386,5.012693925844555,5.012693933831374,5.012693911582898,5.012693925735236,5.012693925883803,5.012693926151409,5.0126939255871,5.0126939206839705,5.013187740717512,5.012693904369451,5.01269392434645,5.012693925856556,5.012693925856663,5.012693926942486,5.01269391246476,5.012693906205787,5.01269393025529,5.012693925887506,4.863778871294258,5.012693902319962,5.01269387640617,5.012693901744724,4.866386525119132,5.012693920358381,5.012693913221973,5.012693925876579,5.01269392589141,5.012693858041972,5.012693926007038,5.012693948301588,5.012696635337843,5.012693924525244,5.012693925722618,5.012693925853807,5.012693906515878,5.012693952700502,5.012693926113941,5.012693945653188,5.012694082496938,5.012693925865038,5.012693910090067
3.163027362267375,3.163027306548277,3.16304529515937,3.163027362415211,3.1630273535112647,3.163027362003143,3.1630273964212243,3.1630273638532023,3.1630293413954114,3.163027362141053,3.1630273448568813,3.16302734336108,3.163027367627775,3.163027362302026,3.163027363560619,3.16302736230286,3.16302736228421,3.16302735832123,3.1630273622623366,3.1630273623561123,3.163027362368826,3.163027360103304,3.1630273627553165,3.1630273553968773,3.1630273042454644,3.1630273575101935,3.1630274941725194,3.163027362490668,3.163027362171997,3.1630273513872216,3.1630273605947536,3.1630273622931866,3.1630273568224263,3.163027362309745,3.1630275918549215,3.163027361188525,3.1630273474309574,3.163027362270129,3.1630273519740437,3.1630273623998604,3.1630273690733652,3.1630273619829445,3.163027343071033,3.1630273621058436,3.163027353427844,3.1630273601366703,3.1630273622603022,3.163027363529531,3.1630273328066583,3.163027358804025,3.163035003090415,3.1630273623029983,3.1630290069380864,3.163027360646649,3.1630273864110614,3.1630274542740713,3.1630273622589846,3.1630273571555523,3.1630273628944092,3.163027362276402,3.163027369658907,3.16302734897886,3.1630273621745464,3.163027362310587,3.1630273625512335,3.1630273620364346,3.1630273574644514,3.163483821611682,3.163027342252492,3.1630273608794686,3.1630273622876315,3.1630273622877545,3.163027363284752,3.163027349801235,3.163027343964945,3.163027366348252,3.163027362316373,3.0253698598055743,3.163027340303181,3.1630273161774527,3.1630273397974045,3.0277517956790176,3.163027357045601,3.1630273505072535,3.163027362306244,3.163027362319933,3.163027299057716,3.163027362426663,3.163027383034865,3.163029866617613,3.163027361046363,3.1630273621627882,3.1630273622851077,3.1630273442539822,3.1630273870916454,3.163027362525678,3.163027380586866,3.1630275065269733,3.1630273622955802,3.163027347586599
26.618549877426393,26.61854986604342,26.618553601236897,26.61854987745788,26.618549875637314,26.618549877372434,26.618549884626674,26.618549877760643,26.618550288395166,26.618549877400607,26.618549873868997,26.618549873567936,26.618549878539483,26.618549877433463,26.618549877694814,26.618549877433626,26.618549877429835,26.618549876620303,26.61854987742541,26.618549877444714,26.618549877450334,26.61854987698422,26.618549877527645,26.618549876052963,26.618549865581617,26.61854987645466,26.61854990481657,26.618549877472788,26.61854987740693,26.618549875218974,26.6185498770847,26.61854987743165,26.618549876368682,26.618549877435044,26.618549925101192,26.61854987720608,26.618549874394933,26.618549877426936,26.618549875323204,26.618549877453823,26.618549878839577,26.6185498773683,26.618549873504094,26.61854987739375,26.61854987562054,26.61854987699103,26.618549877424925,26.618549877688437,26.618549871406803,26.618549876718813,26.61855146405478,26.618549877433672,26.618550218979625,26.61854987709525,26.618549882440725,26.618549896531583,26.618549877424652,26.618549876381895,26.61854987755741,26.618549877428272,26.61854987896127,26.61854987471125,26.618549877407414,26.618549877436166,26.61854987748873,26.61854987737917,26.618549876445158,26.61864466189366,26.618549873337077,26.61854987714284,26.618549877430514,26.618549877430556,26.61854987764017,26.618549874879236,26.618549873686906,26.6185498782758,26.618549877436447,26.589967963985767,26.61854987295346,26.618549868010174,26.618549872838447,26.59047361999247,26.618549876403627,26.618549875023497,26.618549877434358,26.618549877437207,26.618549864511056,26.618549877459422,26.61854988173868,26.618550397530758,26.61854987717692,26.61854987740501,26.618549877430006,26.61854987374599,26.618549882584713,26.61854987747991,26.618549881230347,26.6185499075948,26.61854987743214,26.618549874426904
10.405969514757805,10.405969467351401,10.405985076094073,10.405969514890046,10.40596950730652,10.40596951453301,10.405969544940211,10.405969516158777,10.405971232142859,10.405969514650469,10.405969499942035,10.40596949869212,10.405969519409332,10.405969514787271,10.405969515879422,10.405969514787989,10.4059695147721,10.405969511400803,10.405969514753519,10.405969514834313,10.405969514860384,10.405969512916311,10.405969515180875,10.405969509064422,10.405969465435724,10.405969510711014,10.405969629217886,10.405969514951781,10.40596951467674,10.405969505577954,10.405969513334806,10.40596951477975,10.405969510400704,10.405969514793968,10.40596971398505,10.405969513840272,10.405969502132303,10.405969514760109,10.405969505998375,10.405969514872346,10.4059695206633,10.405969514515734,10.405969498422108,10.405969514622127,10.405969507237051,10.405969512944589,10.405969514751746,10.405969515852739,10.405969489687397,10.405969511810834,10.40597614507154,10.405969514788115,10.40597094209454,10.405969513378658,10.405969535712794,10.405969594595888,10.405969514750625,10.405969510407763,10.40596951530592,10.405969514765609,10.405969521172024,10.405969503449784,10.405969514678782,10.405969514799342,10.405969515021221,10.405969514561233,10.405969510671225,10.406365606727439,10.405969497726922,10.405969513577046,10.405969514775084,10.405969514775144,10.40596951565329,10.405969504149356,10.405969499183676,10.40596951830911,10.405969514799763,10.28653192295148,10.405969496142086,10.405969475541932,10.405969495652748,10.288654628993788,10.405969510537002,10.405969504750164,10.40596951479103,10.405969514802948,10.405969460967738,10.405969514895855,10.405969532778276,10.405971688268766,10.405969513718722,10.405969514668772,10.40596951477286,10.405969499429817,10.405969536316762,10.405969514981392,10.40596953065392,10.405969641011339,10.405969514781768,10.405969502265677
0.6299711420064037,0.6299709509226213,0.6300137972755869,0.6299711421125762,0.6299711120712008,0.6299711410996822,0.6299711894277487,0.6299711442368421,0.6299758502486952,0.629971141564481,0.6299710824677617,0.6299710759286185,0.6299711547551253,0.6299711421260276,0.6299711451195833,0.6299711421280103,0.6299711420659689,0.6299711284470995,0.6299711419899817,0.6299711422478805,0.6299711413455056,0.6299711346020982,0.629971143188286,0.6299711090106694,0.6299709403226744,0.6299711256503991,0.6299714558253847,0.6299711425239746,0.629971141674345,0.6299710999126832,0.6299711362647364,0.6299711420956934,0.6299711062457561,0.629971142144098,0.6299716879953886,0.6299711382841475,0.629971091282492,0.6299711420179765,0.6299711068151782,0.629971142347696,0.6299711582215147,0.6299711410361543,0.6299710763757826,0.6299711413435768,0.6299711116911053,0.629971134723338,0.6299711419844239,0.6299711450278677,0.6299710412778826,0.6299711301488707,0.629989318986112,0.6299711421283343,0.6299750436481137,0.6299711364617132,0.6299711991735008,0.6299713609209061,0.6299711419797798,0.6299711245280959,0.6299711432499178,0.6299711420297781,0.6299711595757017,0.6299710965593142,0.6299711416904797,0.6299711418586708,0.6299711416212185,0.6299711412190612,0.6299711255478228,0.6310570267151704,0.629971073491069,0.6299711372406422,0.6299711420728247,0.6299711420761905,0.6299711436416736,0.6299710993865345,0.6299710793777865,0.6299711510862364,0.6299711421574875,0.0036697601367850813,0.6299710622377306,0.6299709840738904,0.6299710641638541,0.018081003951147045,0.6299711103341288,0.6299711018003784,0.6299711421299725,0.629971142160131,0.6299709258927578,0.6299711423957652,0.6299711914408516,0.6299770770749386,0.6299711378339481,0.6299711416507668,0.6299711420690972,0.6299710803551126,0.6299711999619189,0.6299711426551028,0.6299711856243165,0.6299714186757777,0.6299711421049379,0.6299710917570565
4.897358311871364,4.897358217523305,4.897388600452453,4.897358312120058,4.897358297045194,4.897358311423946,4.897358369419194,4.897358314543535,4.897361654613273,4.897358311657432,4.897358282391206,4.8973582798526465,4.897358320925053,4.897358311930043,4.8973583140558,4.89735831193145,4.89735831189988,4.897358305189328,4.897358311862836,4.897358312021367,4.897358312039037,4.897358308207056,4.897358312695585,4.897358300199221,4.897358213612979,4.8973583038159525,4.897358534658894,4.8973583122484525,4.8973583117098425,4.89735829342872,4.8973583090391255,4.897358311915075,4.897358302581865,4.89735831194308,4.8973586996433465,4.897358310044477,4.897358286749786,4.8973583118760375,4.897358294442312,4.897358312095237,4.897358323366763,4.897358311389765,4.897358279367396,4.897358311597402,4.8973582969035565,4.897358308263582,4.897358311859398,4.8973583140032195,4.897358261987351,4.897358306007024,4.897371217200272,4.897358311931683,4.897361089671131,4.897358309127076,4.897358352648888,4.897358467270571,4.897358311857166,4.89735830321583,4.897358312929413,4.8973583118866175,4.897358324355582,4.897358289370691,4.897358311714189,4.897358311943328,4.897358312346478,4.897358311480335,4.89735830373872,4.898129270437353,4.897358277981062,4.897358309521225,4.897358311905652,4.897358311905873,4.897358313586511,4.897358290763229,4.8973582808807805,4.897358318761395,4.897358311954264,4.664851563745943,4.897358274661704,4.897358233828727,4.897358273820208,4.668860767927775,4.8973583029733145,4.897358291958687,4.897358311937142,4.897358311960253,4.89735820484237,4.897358312140446,4.897358346947721,4.897362541619799,4.897358309803909,4.897358311694282,4.8973583119013995,4.8973582813701455,4.897358353795006,4.8973583123077775,4.897358342813085,4.8973585552542245,4.897358311919129,4.897358287013092
17.447047229075714,17.44704721266032,17.44705262714603,17.447047229121708,17.447047226495524,17.44704722899788,17.44704723956267,17.44704722956248,17.447047824818892,17.44704722903855,17.447047223945358,17.44704722351328,17.44704723068927,17.44704722908591,17.447047229464765,17.447047229086152,17.447047229080663,17.44704722791329,17.447047229074247,17.44704722910223,17.447047229111746,17.447047228438038,17.447047229222456,17.447047227109092,17.447047211998363,17.447047227674446,17.4470472687807,17.447047229142996,17.447047229047644,17.44704722589947,17.447047228582964,17.447047229083303,17.447047227575734,17.447047229088216,17.447047298185687,17.447047228758013,17.447047224703805,17.447047229076496,17.447047226042535,17.447047229115434,17.44704723112425,17.4470472289919,17.44704722341906,17.447047229028794,17.447047226471497,17.447047228447833,17.447047229073604,17.44704722945553,17.44704722039442,17.44704722805526,17.44704952906332,17.447047229086206,17.44704772420961,17.447047228598148,17.44704723634492,17.44704725677069,17.447047229073213,17.44704722756938,17.447047229265984,17.44704722907842,17.447047231300733,17.447047225160023,17.447047229048348,17.447047229090245,17.44704722916762,17.447047229007623,17.44704722766065,17.447184629303734,17.447047223178355,17.447047228666836,17.447047229081686,17.44704722908171,17.447047229386737,17.447047225402258,17.447047223682798,17.447047230307938,17.447047229090245,17.405616022605848,17.447047222631912,17.44704721549638,17.447047222460608,17.406354152021095,17.447047227621216,17.447047225610312,17.447047229087218,17.447047229091353,17.447047210449515,17.447047229123587,17.4470472353268,17.447047983055647,17.447047228715913,17.447047229044877,17.44704722908092,17.447047223768028,17.447047236554845,17.44704722915325,17.447047234589892,17.44704727290516,17.447047229084006,17.447047224750012
7.787002699222522,7.787002571676349,7.787043827363647,7.787002699562595,7.787002679178593,7.787002698617676,7.787002777692717,7.787002702865922,7.78700723824539,7.787002698933398,7.787002659367591,7.7870026559494026,7.787002711516324,7.787002699301841,7.787002702188356,7.7870026993037476,7.787002699261054,7.787002690189542,7.787002699210986,7.78700269942591,7.787002699458934,7.787002694268694,7.787002700341502,7.787002683534412,7.787002566416201,7.787002688333067,7.7870030017397225,7.787002699734687,7.787002699004217,7.787002674336661,7.787002695393761,7.7870026992816035,7.787002686829344,7.787002699319545,7.787003225769892,7.787002696753027,7.787002665259941,7.787002699228819,7.787002675659686,7.787002699526263,7.787002714831593,7.787002698571413,7.787002655279485,7.787002698853212,7.787002678988022,7.787002694345042,7.787002699206323,7.787002702117132,7.787002631782955,7.787002691294514,7.787020223036539,7.787002699304067,7.787006471230997,7.787002695512476,7.787002754595877,7.787002910234749,7.787002699203307,7.78700268752087,7.787002700661622,7.787002699243216,7.787002716174662,7.787002668803363,7.787002699010019,7.787002699322664,7.787002699877934,7.787002698693857,7.787002688228134,7.788049564018448,7.78700265340609,7.787002696045499,7.787002699268903,7.787002699269174,7.787002701559075,7.787002670685829,7.787002657325997,7.787002708584398,7.787002699334756,7.4712963493499975,7.787002648962868,7.787002593717894,7.787002647789928,7.476773341901052,7.787002687326443,7.787002672302003,7.787002699311539,7.7870026993429455,7.787002554527034,7.787002699587799,7.7870027468515115,7.787008442907899,7.787002696427451,7.787002698983103,7.787002699263107,7.787002657987688,7.787002756160201,7.787002699814784,7.787002741237131,7.787003030349746,7.787002699287079,7.787002665616467
0.9993743445271556,0.9993743445040298,0.9993743506345152,0.9993743445271884,0.9993743445235289,0.9993743445270465,0.9993743445363908,0.999374344527587,0.9993743452012297,0.9993743445271024,0.9993743445199402,0.9993743445192204,0.9993743445289801,0.9993743445271696,0.9993743445275983,0.9993743445271696,0.9993743445271629,0.9993743445255154,0.9993743445271552,0.9993743445271874,0.9993743445271259,0.9993743445262581,0.999374344527323,0.9993743445236352,0.9993743445028828,0.9993743445251777,0.9993743445720817,0.9993743445272301,0.9993743445271157,0.9993743445223018,0.9993743445264603,0.9993743445271658,0.9993743445236848,0.9993743445271714,0.9993743446053382,0.9993743445267064,0.9993743445210088,0.9993743445271563,0.9993743445228911,0.9993743445272025,0.9993743445294748,0.9993743445270389,0.9993743445192028,0.9993743445270811,0.9993743445234865,0.9993743445262727,0.9993743445271521,0.9993743445275873,0.9993743445149489,0.9993743445257199,0.9993743471295481,0.9993743445271702,0.9993743450865409,0.9993743445264839,0.9993743445353596,0.9993743445584939,0.9993743445271511,0.9993743445250366,0.9993743445273522,0.9993743445271591,0.9993743445296709,0.9993743445216492,0.9993743445271168,0.9993743445271523,0.999374344527177,0.9993743445270588,0.9993743445251633,0.9993744999928821,0.9993743445188561,0.9993743445265778,0.9993743445271629,0.9993743445271638,0.9993743445274466,0.9993743445219909,0.9993743445195692,0.9993743445285008,0.9993743445271742,0.9993273946766378,0.9993743445177233,0.9993743445080354,0.9993743445177735,0.999327956418748,0.9993743445240121,0.9993743445222838,0.9993743445271708,0.9993743445271752,0.999374344500968,0.9993743445272099,0.9993743445342301,0.9993743453785114,0.9993743445266509,0.9993743445271119,0.9993743445271627,0.9993743445196879,0.9993743445355328,0.9993743445272454,0.9993743445333975,0.9993743445715741,0.9993743445271671,0.9993743445210691
1.995798395619301,1.9957983954860328,1.9957984366356165,1.9957983956196148,1.9957983955983691,1.9957983956186702,1.995798395694053,1.9957983956227758,1.995798400146052,1.9957983956189975,1.9957983955776732,1.9957983955739564,1.9957983956315595,1.9957983956193834,1.995798395622262,1.995798395619384,1.9957983956193417,1.9957983956098593,1.9957983956192924,1.995798395619506,1.9957983956194425,1.9957983956141252,1.995798395620419,1.995798395601929,1.995798395480256,1.9957983956079175,1.995798395921,1.9957983956198082,1.9957983956190726,1.9957983955928034,1.995798395615299,1.9957983956193615,1.9957983956045777,1.995798395619399,1.995798396144406,1.9957983956167191,1.9957983955838312,1.9957983956193068,1.995798395594693,1.9957983956196061,1.9957983956348697,1.9957983956186232,1.9957983955734078,1.995798395618904,1.9957983955981582,1.9957983956142067,1.9957983956192829,1.9957983956221905,1.9957983955488656,1.9957983956110203,1.9957984130957276,1.9957983956193859,1.9957983993799768,1.9957983956154264,1.9957983956744962,1.9957983958297445,1.995798395619279,1.9957983956070775,1.995798395620712,1.9957983956193226,1.9957983956362035,1.9957983955875296,1.9957983956190788,1.9957983956193748,1.9957983956198446,1.9957983956187466,1.9957983956078147,1.9957994396531311,1.9957983955714391,1.9957983956159784,1.995798395619347,1.9957983956193495,1.9957983956215501,1.9957983955894971,1.9957983955755392,1.995798395628572,1.9957983956194152,1.9954834475737198,1.9957983955663223,1.9957983955090763,1.9957983955654781,1.9954885435306957,1.9957983956054406,1.9957983955911862,1.9957983956193923,1.9957983956194236,1.9957983954681822,1.9957983956196654,1.9957983956668024,1.99579840134511,1.9957983956163838,1.9957983956190504,1.995798395619343,1.9957983955762286,1.9957983956759708,1.995798395619894,1.9957983956612055,1.9957983959426366,1.9957983956193681,1.9957983955841965
1.999999999999995,1.999999999990647,1.999999999999063,1.9999999999999554,1.9999999999985425,1.9999999999999514,1.999999999994592,1.9999999999997495,1.9999999999999993,1.9999999999999718,1.999999999997098,1.9999999999966234,1.9999999999999927,1.9999999999999998,2.0000000000000004,1.9999999999999993,1.9999999999999982,1.9999999999993272,1.9999999999999973,1.9999999999999987,1.99999999999985,1.9999999999996332,1.9999999999999976,1.9999999999973348,1.9999999999898288,1.9999999999991889,1.999999999999996,1.9999999999999907,1.9999999999999778,1.9999999999974074,1.9999999999997127,1.9999999999999982,1.9999999999963525,1.9999999999999984,1.999999999999966,1.999999999999811,1.9999999999975304,1.9999999999999944,1.9999999999982854,1.9999999999999987,1.999999999999998,1.9999999999999496,1.999999999996807,1.9999999999999507,1.9999999999985114,1.9999999999996412,1.9999999999999927,1.999999999999999,1.999999999995099,1.9999999999994178,1.9999999999999958,2.0000000000000004,1.9999999999982503,1.999999999999725,1.9999999999999518,1.999999999999999,1.999999999999992,1.9999999999991434,1.9999999999999563,1.9999999999999958,1.9999999999999902,1.9999999999977844,1.9999999999999787,1.9999999999999545,1.9999999999998255,1.999999999999954,1.9999999999991913,1.9999999999999931,1.999999999996654,1.9999999999997584,1.9999999999999956,1.9999999999999978,1.9999999999998692,1.9999999999979239,1.9999999999969462,1.9999999999998936,1.9999999999999991,1.9999998536995907,1.9999999999955975,1.9999999999922828,1.9999999999960985,1.9999992921129606,1.999999999996919,1.999999999998042,1.999999999999999,1.9999999999999984,1.9999999999894953,1.9999999999999951,1.999999999999998,1.9999999999963836,1.999999999999794,1.9999999999999767,1.999999999999998,1.999999999996992,1.9999999999998197,1.9999999999999991,2.0000000000000004,1.99999999998937,1.9999999999999991,1.9999999999975464
1.999232385125565,1.9992323850935794,1.9992323926183064,1.99923238512559,1.9992323851205547,1.9992323851254143,1.9992323851348077,1.9992323851259997,1.9992323859525865,1.9992323851254912,1.999232385115593,1.9992323851145262,1.9992323851278027,1.9992323851255842,1.9992323851261105,1.9992323851255838,1.9992323851255756,1.9992323851232952,1.9992323851255656,1.9992323851256057,1.9992323851254727,1.9992323851243239,1.9992323851257716,1.9992323851202176,1.9992323850918554,1.999232385122827,1.9992323851806852,1.9992323851256544,1.9992323851255098,1.9992323851186098,1.9992323851246032,1.999232385125579,1.9992323851198988,1.999232385125586,1.9992323852214764,1.999232385124943,1.9992323851170712,1.9992323851255658,1.9992323851196727,1.9992323851256244,1.9992323851284117,1.9992323851254041,1.9992323851145763,1.9992323851254565,1.9992323851204896,1.999232385124345,1.99923238512556,1.9992323851260965,1.9992323851086957,1.9992323851235807,1.9992323883184333,1.999232385125585,1.999232385811199,1.9992323851246367,1.9992323851356137,1.9992323851640155,1.9992323851255585,1.9992323851226361,1.9992323851257912,1.99923238512557,1.999232385128649,1.999232385117955,1.9992323851255116,1.9992323851255456,1.9992323851255258,1.9992323851254306,1.9992323851228104,1.9992325758660106,1.9992323851140905,1.999232385124765,1.9992323851255744,1.9992323851255762,1.9992323851258735,1.9992323851184282,1.999232385115079,1.9992323851271763,1.9992323851255895,1.9991747259423733,1.9992323851122928,1.999232385099126,1.9992323851125477,1.9991751980756456,1.9992323851205198,1.9992323851188327,1.9992323851255853,1.9992323851255909,1.9992323850893772,1.999232385125632,1.9992323851342462,1.999232386168695,1.9992323851248677,1.9992323851255047,1.9992323851255749,1.9992323851152423,1.9992323851357747,1.9992323851256768,1.9992323851332252,1.999232385175955,1.9992323851255809,1.9992323851171512
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9989029821005362,1.9989029820588358,1.998902992809003,1.9989029821005888,1.998902982093998,1.99890298210034,1.998902982116063,1.9989029821012623,1.9989029832824519,1.9989029821004398,1.9989029820875277,1.998902982086207,1.9989029821037354,1.9989029821005617,1.9989029821013133,1.9989029821005613,1.99890298210055,1.9989029820975788,1.9989029821005362,1.9989029821005926,1.9989029821004662,1.9989029820989181,1.9989029821008304,1.9989029820940354,1.998902982056723,1.9989029820969693,1.9989029821793096,1.9989029821006665,1.9989029821004642,1.9989029820917068,1.9989029820992827,1.9989029821005546,1.9989029820940014,1.9989029821005646,1.9989029822376176,1.9989029820997266,1.998902982089455,1.9989029821005377,1.9989029820928481,1.9989029821006188,1.9989029821046036,1.9989029821003266,1.9989029820861992,1.9989029821004,1.9989029820939201,1.9989029820989448,1.99890298210053,1.998902982101294,1.9989029820785296,1.998902982097948,1.9989029866635446,1.9989029821005626,1.9989029830811422,1.9989029820993254,1.998902982114916,1.9989029821554853,1.9989029821005284,1.9989029820967161,1.998902982100877,1.9989029821005426,1.998902982104946,1.9989029820906088,1.9989029821004665,1.9989029821005262,1.9989029821005528,1.9989029821003614,1.9989029820969437,1.9989032546925491,1.9989029820855724,1.9989029820994941,1.9989029821005493,1.9989029821005508,1.9989029821010313,1.9989029820912252,1.9989029820868582,1.998902982102882,1.9989029821005693,1.998820642675669,1.9989029820834556,1.9989029820660607,1.9989029820836055,1.9988215583891606,1.9989029820946456,1.9989029820917532,1.9989029821005633,1.9989029821005715,1.9989029820533242,1.9989029821006317,1.998902982112941,1.9989029835928493,1.9989029820996262,1.9989029821004576,1.998902982100549,1.9989029820870723,1.998902982115203,1.9989029821006943,1.9989029821114817,1.9989029821771094,1.9989029821005566,1.9989029820895623
