BRP_1_G_19::rand1,BRP_1_G_19::rand2,BRP_1_G_19::rand3,BRP_1_G_19::rand4,BRP_1_G_19::rand5,BRP_1_G_19::rand6,BRP_1_G_19::rand7,BRP_1_G_19::rand8,BRP_1_G_19::rand9,BRP_1_G_19::rand10,BRP_1_G_19::rand11,BRP_1_G_19::rand12,BRP_1_G_19::rand13,BRP_1_G_19::rand14,BRP_1_G_19::rand15,BRP_1_G_19::rand16,BRP_1_G_19::rand17,BRP_1_G_19::rand18,BRP_1_G_19::rand19,BRP_1_G_19::rand20,BRP_1_G_19::rand21,BRP_1_G_19::rand22,BRP_1_G_19::rand23,BRP_1_G_19::rand24,BRP_1_G_19::rand25,BRP_1_G_19::rand26,BRP_1_G_19::rand27,BRP_1_G_19::rand28,BRP_1_G_19::rand29,BRP_1_G_19::rand30,BRP_1_G_19::rand31,BRP_1_G_19::rand32,BRP_1_G_19::rand33,BRP_1_G_19::rand34,BRP_1_G_19::rand35,BRP_1_G_19::rand36,BRP_1_G_19::rand37,BRP_1_G_19::rand38,BRP_1_G_19::rand39,BRP_1_G_19::rand40,BRP_1_G_19::rand41,BRP_1_G_19::rand42,BRP_1_G_19::rand43,BRP_1_G_19::rand44,BRP_1_G_19::rand45,BRP_1_G_19::rand46,BRP_1_G_19::rand47,BRP_1_G_19::rand48,BRP_1_G_19::rand49,BRP_1_G_19::rand50,BRP_1_G_19::rand51,BRP_1_G_19::rand52,BRP_1_G_19::rand53,BRP_1_G_19::rand54,BRP_1_G_19::rand55,BRP_1_G_19::rand56,BRP_1_G_19::rand57,BRP_1_G_19::rand58,BRP_1_G_19::rand59,BRP_1_G_19::rand60,BRP_1_G_19::rand61,BRP_1_G_19::rand62,BRP_1_G_19::rand63,BRP_1_G_19::rand64,BRP_1_G_19::rand65,BRP_1_G_19::rand66,BRP_1_G_19::rand67,BRP_1_G_19::rand68,BRP_1_G_19::rand69,BRP_1_G_19::rand70,BRP_1_G_19::rand71,BRP_1_G_19::rand72,BRP_1_G_19::rand73,BRP_1_G_19::rand74,BRP_1_G_19::rand75,BRP_1_G_19::rand76,BRP_1_G_19::rand77,BRP_1_G_19::rand78,BRP_1_G_19::rand79,BRP_1_G_19::rand80,BRP_1_G_19::rand81,BRP_1_G_19::rand82,BRP_1_G_19::rand83,BRP_1_G_19::rand84,BRP_1_G_19::rand85,BRP_1_G_19::rand86,BRP_1_G_19::rand87,BRP_1_G_19::rand88,BRP_1_G_19::rand89,BRP_1_G_19::rand90,BRP_1_G_19::rand91,BRP_1_G_19::rand92,BRP_1_G_19::rand93,BRP_1_G_19::rand94,BRP_1_G_19::rand95,BRP_1_G_19::rand96,BRP_1_G_19::rand97,BRP_1_G_19::rand98,BRP_1_G_19::rand99,BRP_1_G_19::rand100
8.651356476582224,8.651356456360372,8.651390405990849,8.651356476626761,8.651356470134319,8.651356364058147,8.651356596568577,8.651356481732792,8.651360333444215,8.651356471440154,8.651356476808887,8.651356473896609,8.651356463582026,8.651356476237197,8.651356477384052,8.65135645529643,8.65135647351967,8.651356466423282,8.651356474898217,8.651356458481596,8.65135642948111,8.651356474702123,8.651356451213246,8.651356490783446,8.651356455173834,8.651356473444881,8.651356715474465,8.651356466492885,8.651356424280872,8.651356471564739,8.65135645272757,8.65135646857387,8.65135650264629,8.6513564767323,8.651356930080327,8.65135641909806,8.651356475320284,8.651356476756256,8.651356468586442,8.651356476254334,8.651356483556322,8.651356475631882,8.651356442157875,8.651356473800295,8.65135646536005,8.651356476784075,8.65135647580646,8.651356479025068,8.651356428432607,8.651356444457818,8.65137051734918,8.651356457714709,8.65135935375399,8.65135647369861,8.65135652196564,8.651356620690253,8.651356461015167,8.651356475080053,8.651356476411463,8.651356458619656,8.651356488351544,8.651356460873153,8.651356454983855,8.651356469740065,8.651356470908798,8.65135646179347,8.65135647052697,8.652203781135936,8.651356457045527,8.651356430623002,8.651356476793708,8.65135646779217,8.651356479616574,8.65135642897923,8.651356447080358,8.651356473904103,8.651356476813456,8.400469549776123,8.65135647447708,8.651356477412213,8.651356445846625,8.40488067509468,8.651356500132492,8.651356356435626,8.651356476798908,8.651356468221252,8.651356463238141,8.65135647604684,8.65135646750052,8.6513611865669,8.651356476385429,8.651356476747605,8.651356436568104,8.651356434113454,8.65135649102218,8.651356441938146,8.65135650547837,8.651356852952912,8.651356422839244,8.65135642306254
5.012693925750885,5.0126939137444015,5.01271406170131,5.012693925777136,5.012693921922605,5.0126938589425425,5.012693996958012,5.012693928807511,5.012696214667227,5.012693922697906,5.012693925885455,5.012693924155717,5.0126939180298375,5.012693925546036,5.012693926226298,5.012693913112981,5.012693923932572,5.012693919719238,5.012693924751048,5.0126939150040615,5.012693897785312,5.012693924634619,5.012693910688487,5.012693934178015,5.012693913038618,5.012693923888124,5.012694067524273,5.0126939197604905,5.012693894698271,5.012693922769589,5.012693911587774,5.012693920996126,5.012693941218024,5.0126939258399865,5.012694194886248,5.012693891621093,5.012693925001641,5.012693925854214,5.012693921003593,5.012693925556165,5.012693929888382,5.012693925186645,5.012693905312296,5.012693924099134,5.012693919087959,5.01269392587073,5.012693925290297,5.012693927200685,5.012693897163259,5.01269390667782,5.012702258450342,5.012693914548774,5.012695633254556,5.012693924038811,5.0126939526833265,5.01269401126555,5.012693916508338,5.01269392485901,5.012693925649078,5.012693915086058,5.012693932734992,5.012693916424012,5.012693912927398,5.0126939216883875,5.012693922381735,5.012693916970437,5.012693922155715,5.013196772184008,5.012693914151424,5.012693898463746,5.01269392587645,5.012693920532013,5.012693927551721,5.012693897487806,5.012693908234871,5.012693924158547,5.012693925888168,4.86380064767001,5.0126939244987785,5.012693926243509,5.012693907501953,4.866416943004541,5.01269393972659,5.012693854416864,5.0126939258795336,5.0126939207867585,5.012693917828173,5.012693925432944,5.012693920348661,5.012696720966682,5.0126939256340455,5.012693925849076,5.01269390199351,5.012693900536096,5.012693934312296,5.012693905181727,5.012693942898207,5.012694149114147,5.012693893842345,5.012693893974895
3.1630273621891263,3.1630273509893936,3.1630459749190623,3.163027362210043,3.163027358619672,3.1630272998972484,3.163027427996811,3.1630273650133724,3.1630294779540846,3.1630273593424514,3.163027362314499,3.1630273606897723,3.163027354943844,3.163027361998135,3.1630273626203445,3.1630273504055944,3.163027360493755,3.1630273565646743,3.163027361256888,3.163027352168269,3.1630273361054657,3.1630273611482784,3.1630273481411812,3.1630273699637383,3.1630273503072024,3.1630273604515113,3.1630274932187183,3.163027356601758,3.163027333235731,3.16302735936712,3.1630273489833005,3.163027357755815,3.16302737646778,3.163027362272141,3.163027610958942,3.163027330366359,3.1630273614905526,3.1630273622854865,3.163027357762786,3.163027362006766,3.163027365987901,3.163027361663052,3.16302734313228,3.1630273606480763,3.1630273559758297,3.163027362300886,3.1630273617596942,3.163027363530235,3.1630273355341187,3.163027344405332,3.1630350642079366,3.1630273517443204,3.1630289405265137,3.1630273605927632,3.1630273870644015,3.163027441077132,3.163027353571429,3.163027361357539,3.1630273620864213,3.1630273522452077,3.1630273686341246,3.163027353492653,3.1630273502325688,3.1630273583987125,3.1630273590348787,3.163027354002285,3.1630273588366804,3.163492169683988,3.16302735137311,3.163027336746532,3.1630273623061753,3.1630273573230707,3.163027363854714,3.1630273358367575,3.1630273458568023,3.1630273606625416,3.163027362317006,3.0253897452806013,3.1630273609805273,3.163027362645469,3.1630273451657045,3.027779584898895,3.163027375096929,3.1630272956775674,3.1630273623090015,3.1630273575603733,3.1630273548020345,3.163027361891353,3.1630273569641942,3.163029945956316,3.163027362080205,3.163027362280696,3.163027340037856,3.163027338678488,3.163027369951378,3.1630273430085283,3.1630273780105425,3.1630275686566454,3.1630273324377396,3.163027332560876
27.618549877410384,27.618549875123122,27.618553742371414,27.618549877415997,27.618549876680795,27.618549864678627,27.618549891080292,27.618549877997264,27.618550316752916,27.618549876828602,27.618549877436042,27.61854987710843,27.618549875946865,27.618549877371333,27.61854987750307,27.61854987500197,27.61854987706386,27.618549876261028,27.618549877219863,27.618549875362437,27.618549872082415,27.6185498771977,27.618549874540573,27.61854987903047,27.618549874992738,27.61854987705555,27.6185499046261,27.618549876269125,27.61854987149267,27.61854987684944,27.61854987471132,27.618549876504282,27.618549880382364,27.61854987742736,27.618549929070216,27.618549870906268,27.618549877267622,27.618549877430095,27.618549876505686,27.618549877373404,27.61854987820892,27.61854987730284,27.618549873515374,27.61854987709579,27.618549876140793,27.61854987743323,27.618549877322625,27.618549877688505,27.6185498719624,27.61854987377564,27.61855147687407,27.618549875275566,27.618550205154143,27.618549877084146,27.6185498825833,27.61854989385129,27.618549875649006,27.6185498772404,27.61854987739231,27.618549875377994,27.61854987875278,27.618549875632997,27.61854987496657,27.61854987663665,27.618549876770544,27.618549875737113,27.618549876725332,27.618646395456075,27.61854987520001,27.618549872210266,27.61854987743433,27.618549876415823,27.61854987775588,27.61854987202423,27.61854987407241,27.618549877114088,27.618549877436564,27.589972129029864,27.618549877178786,27.618549877504755,27.618549873934082,27.590479239907342,27.618549880094747,27.618549863816195,27.618549877434933,27.618549876464407,27.618549875900573,27.61854987735002,27.618549876412963,27.618550413933292,27.618549877388112,27.61854987742911,27.618549872882895,27.61854987260526,27.61854987907954,27.618549873490828,27.618549880706603,27.618549920283293,27.618549871329538,27.618549871354894
10.405969514691215,10.405969505170063,10.405985665860808,10.405969514715876,10.405969511653666,10.405969461682613,10.405969571820723,10.405969517144197,10.405971350647397,10.405969512268948,10.405969514798098,10.405969513438492,10.405969508614772,10.405969514528666,10.405969515081418,10.405969504663751,10.405969513248468,10.405969509906056,10.405969513897897,10.405969506164821,10.405969492511453,10.405969513805577,10.405969502744174,10.405969521466856,10.405969504636044,10.40596951321407,10.405969628429084,10.405969509940274,10.405969490052787,10.405969512371241,10.405969503453795,10.405969510918581,10.40596952711737,10.405969514761978,10.40596973057315,10.405969487611458,10.405969514096718,10.405969514773187,10.405969510924491,10.405969514537583,10.40596951803764,10.405969514243498,10.405969498474333,10.405969513381686,10.40596950940544,10.40596951478629,10.405969514325749,10.40596951585305,10.405969492008566,10.405969499557973,10.405976198765233,10.40596950580297,10.405970884289406,10.405969513332819,10.405969536315236,10.405969583452963,10.405969507357758,10.405969513983566,10.40596951461882,10.40596950622936,10.405969520304826,10.405969507291015,10.405969504516486,10.40596951147061,10.405969512031845,10.405969507724413,10.405969511839002,10.406372851129586,10.405969505488486,10.4059694930406,10.405969514790872,10.405969510550333,10.405969516134624,10.40596949226604,10.405969500793745,10.40596951347291,10.405969514800272,10.286549658449403,10.40596951374205,10.405969515085289,10.405969500220541,10.28867939565122,10.40596952591272,10.405969458091702,10.405969514793373,10.405969510752698,10.40596950840498,10.405969514440375,10.405969510607262,10.405971756750384,10.405969514598487,10.405969514769112,10.405969495841063,10.40596949468521,10.405969521721564,10.4059694983729,10.405969528476168,10.405969693851207,10.405969489373582,10.405969489479245
0.6299711417387116,0.6299711028548131,0.630015420194176,0.6299711413848051,0.6299711295363921,0.6299709287471239,0.6299712967411966,0.6299711483179871,0.6299761747438547,0.6299711319948494,0.6299711421555071,0.6299711351743984,0.6299711114416513,0.6299711410868924,0.6299711417721763,0.629971101448944,0.6299711359440359,0.6299711224399319,0.6299711385521161,0.6299711074086719,0.629971051517507,0.6299711381746269,0.6299710932492764,0.6299711584213205,0.6299710976387374,0.629971135704064,0.6299714511471904,0.6299711224016843,0.6299710427350967,0.6299711270377922,0.6299710965621984,0.6299711265814734,0.6299711734825224,0.6299711420149093,0.6299717327842839,0.6299710328973229,0.6299711393525204,0.6299711420704677,0.629971126606284,0.6299711410189407,0.6299711476723953,0.629971139942349,0.6299710765819091,0.6299711363545776,0.629971120397808,0.6299711421228601,0.6299711402727287,0.6299711450476045,0.6299710505985024,0.629971080915766,0.6299894235142276,0.6299711060259479,0.6299748966111915,0.6299711362769945,0.6299711985264412,0.6299713103851852,0.6299711122752567,0.6299711388945798,0.6299711404573999,0.6299711077297412,0.6299711557707222,0.6299711119883014,0.6299711008584523,0.6299711284731141,0.6299711294159651,0.6299711137486158,0.6299711302378047,0.6310768630114432,0.6299711046704953,0.6299710547255204,0.6299711421358871,0.6299711251009719,0.629971145819058,0.6299710516370542,0.6299710858406815,0.629971131510588,0.6299711421613102,0.0037904986470661977,0.6299711326879275,0.6299711429430553,0.6299710825540275,0.01824716834535998,0.6299711711570671,0.6299709143246313,0.6299711421397868,0.6299711258859334,0.6299711164829377,0.6299711405621479,0.6299711014077308,0.6299772884181339,0.629971141368666,0.6299711420538514,0.6299710660012785,0.6299710612959217,0.6299711419331472,0.629971075918259,0.6299711759079136,0.6299716330291659,0.6299710400149602,0.6299710403818921
4.897358311738871,4.897358292772644,4.8973897485884095,4.897358311772553,4.897358305694942,4.897358206263834,4.897358422881551,4.897358316508447,4.897361885258993,4.897358306918727,4.897358311951108,4.897358309194244,4.897358299448353,4.8973583114154815,4.897358312463149,4.89735829178654,4.8973583088682116,4.8973583022150535,4.897358310160373,4.8973582947708945,4.897358267568781,4.897358309976445,4.897358287950483,4.897358324862777,4.897358291605773,4.897358308796293,4.897358533038101,4.897358302277172,4.897358262713833,4.89735830693994,4.897358289378159,4.8973583042322195,4.897358335846409,4.897358311879403,4.897358731907299,4.897358257855192,4.897358310556027,4.897358311902042,4.897358304244029,4.897358311429698,4.897358318142337,4.8973583108481105,4.897358279471089,4.897358309129037,4.897358301217881,4.897358311928113,4.897358311011748,4.897358314004481,4.89735826660557,4.89735828162659,4.897371320260969,4.897358294053321,4.897360977546823,4.897358309035835,4.897358353743402,4.897358444902932,4.89735829714706,4.897358310330793,4.897358311561172,4.897358294901407,4.897358322619155,4.897358297013601,4.89735829149357,4.897358305319548,4.897358306391707,4.897358297876602,4.897358306062223,4.898143370213792,4.89735829342442,4.897358268658402,4.897358311937049,4.897358303499477,4.897358314552526,4.897358267118025,4.897358284084123,4.897358309133578,4.897358311955341,4.664885031628418,4.897358309672368,4.897358312510118,4.897358282910164,4.66890754458667,4.897358333534862,4.8973581991189254,4.8973583119418125,4.897358303901179,4.89735829923077,4.897358311234023,4.8973583028002095,4.897362675714807,4.897358311554451,4.897358311893927,4.897358274231489,4.897358271929519,4.897358324774793,4.897358279260566,4.897358338447055,4.897358660462422,4.897358261362676,4.897358261570955
16.44704722905265,16.44704722575675,16.44705283172712,16.447047229061436,16.447047228001036,16.44704721070102,16.44704724887115,16.44704722990364,16.44704786592709,16.447047228214075,16.447047229089662,16.447047228619777,16.44704722695216,16.447047228996368,16.447047229188584,16.44704722558114,16.447047228553174,16.447047227396073,16.447047228778015,16.447047226100842,16.447047221374582,16.44704722874606,16.447047224916837,16.44704723140407,16.447047225573538,16.447047228541326,16.447047268508445,16.44704722740801,16.447047220522812,16.447047228252373,16.447047225162255,16.447047227746573,16.44704723336442,16.447047229077146,16.44704730394031,16.44704721967763,16.44704722884685,16.447047229081043,16.447047227748605,16.447047228999516,16.447047230215233,16.44704722889764,16.44704722343835,16.447047228599367,16.447047227222786,16.44704722908557,16.447047228926134,16.447047229455617,16.447047221199895,16.44704722381352,16.447049547712123,16.447047225975528,16.44704770415211,16.447047228582388,16.447047236555168,16.44704725291613,16.4470472265138,16.447047228807655,16.44704722902813,16.447047226123157,16.44704723100069,16.44704722649072,16.447047225530138,16.447047227937862,16.44704722813287,16.447047226640755,16.44704722806525,16.44718714232534,16.447047225866715,16.4470472215572,16.44704722908716,16.44704722761908,16.44704722955329,16.447047221289026,16.447047224241366,16.447047228633757,16.447047229090415,16.405622247490633,16.447047228726877,16.447047229189277,16.447047224043462,16.406363034896874,16.447047232946,16.447047209457857,16.447047229088035,16.44704722768915,16.447047226876368,16.447047228965904,16.447047227651705,16.44704800679987,16.447047229020544,16.447047229079626,16.447047222526702,16.4470472221266,16.447047231501703,16.447047223403366,16.447047233836464,16.44704729120134,16.447047220287672,16.447047220324283
7.787002699043404,7.787002673408147,7.787045386331591,7.787002699093046,7.787002690872429,7.787002556448914,7.787002849976183,7.787002705521235,7.787007551436837,7.787002692527024,7.787002699330445,7.787002695617135,7.7870026824808685,7.78700269860619,7.7870027000364885,7.787002672069309,7.787002695162461,7.787002686168553,7.78700269690938,7.787002676104586,7.787002639338681,7.787002696660783,7.787002666887655,7.787002716881565,7.7870026718584695,7.787002695066156,7.787002999562213,7.7870026862541275,7.787002632765204,7.787002692604384,7.7870026688135825,7.787002688894949,7.787002731799938,7.787002699233464,7.787003269586657,7.787002626196935,7.7870026974442625,7.787002699263975,7.787002688910903,7.78700269862635,7.787002707768547,7.787002697839134,7.787002655419705,7.787002695516207,7.787002684820729,7.787002699299225,7.787002698060362,7.787002702118668,7.7870026380265,7.787002658333967,7.787020363375624,7.787002675133833,7.7870063188742655,7.787002695389127,7.787002756103402,7.787002880047605,7.787002679316319,7.787002697139788,7.78700269881215,7.787002676280469,7.787002713830045,7.7870026791360685,7.787002671673223,7.787002690367901,7.787002691829277,7.787002680302607,7.787002691369358,7.788068709966433,7.78700267428444,7.787002640801956,7.787002699311355,7.787002687904343,7.787002702862846,7.787002638719264,7.787002661656737,7.787002695569601,7.787002699336196,7.47134207662502,7.787002696297137,7.787002700089508,7.787002660078551,7.476837237508551,7.787002728652091,7.787002546789471,7.787002699317852,7.78700268844767,7.787002682133344,7.787002698362414,7.7870026871759315,7.787008624773254,7.787002698794057,7.787002699253009,7.787002648336148,7.787002645224609,7.787002716921427,7.787002655137415,7.787002735343338,7.787003172564986,7.787002630938456,7.787002631220556
0.9993743445271225,0.9993743445224464,0.9993743508664473,0.9993743445271015,0.999374344525645,0.9993743445013471,0.9993743445494262,0.9993743445280742,0.9993743452477135,0.9993743445259445,0.9993743445271736,0.9993743445264005,0.9993743445237366,0.9993743445270431,0.9993743445272009,0.9993743445222473,0.9993743445264212,0.9993743445247908,0.9993743445267376,0.9993743445229714,0.9993743445162565,0.9993743445266929,0.9993743445212779,0.9993743445296427,0.9993743445219616,0.9993743445263978,0.9993743445715882,0.9993743445247947,0.9993743445151425,0.9993743445255993,0.9993743445216561,0.9993743445252892,0.99937434453183,0.9993743445271557,0.9993743446117984,0.9993743445139525,0.9993743445268346,0.9993743445271637,0.9993743445252913,0.9993743445270401,0.9993743445281976,0.9993743445269043,0.9993743445192372,0.9993743445264776,0.9993743445245462,0.9993743445271692,0.999374344526946,0.9993743445275879,0.9993743445160933,0.9993743445197633,0.9993743471474879,0.9993743445227999,0.999374345064698,0.9993743445264628,0.999374344535428,0.9993743445526541,0.9993743445235564,0.9993743445267778,0.9993743445270149,0.9993743445230076,0.9993743445292266,0.999374344523524,0.9993743445221746,0.9993743445255335,0.9993743445257103,0.9993743445237365,0.9993743445257337,0.9993745028345247,0.9993743445226421,0.9993743445165937,0.9993743445271712,0.9993743445251094,0.9993743445276982,0.999374344516218,0.9993743445203609,0.9993743445261389,0.9993743445271743,0.9993273997824573,0.9993743445262765,0.9993743445272858,0.999374344520011,0.9993279652462698,0.9993743445314279,0.9993743444996029,0.9993743445271723,0.9993743445252056,0.9993743445240675,0.9993743445269881,0.9993743445233814,0.9993743454071358,0.9993743445270773,0.9993743445271613,0.9993743445179566,0.9993743445173912,0.9993743445284813,0.999374344519169,0.9993743445322671,0.9993743445974516,0.9993743445148129,0.9993743445148606
1.9957983956191128,1.99579839559229,1.995798438190973,1.9957983956191203,1.9957983956105814,1.9957983954702527,1.9957983957694767,1.9957983956255576,1.9957984004583569,1.9957983956123102,1.995798395619411,1.995798395615387,1.9957983956012557,1.9957983956186558,1.9957983956200034,1.9957983955909544,1.9957983956150618,1.9957983956056662,1.9957983956168863,1.9957983955951593,1.9957983955566774,1.9957983956166276,1.9957983955854974,1.9957983956367162,1.995798395590376,1.9957983956149532,1.9957983959185832,1.9957983956057384,1.9957983955499228,1.995798395611871,1.9957983955875513,1.9957983956085206,1.9957983956515535,1.9957983956193095,1.9957983961880368,1.9957983955430627,1.9957983956174454,1.9957983956193448,1.9957983956085354,1.9957983956186671,1.9957983956274947,1.9957983956178544,1.9957983955735725,1.99579839561542,1.9957983956042582,1.9957983956193808,1.9957983956180885,1.9957983956221923,1.9957983955554153,1.9957983955766139,1.9957984132314912,1.9957983955941516,1.9957983992291677,1.9957983956152994,1.9957983956757754,1.9957983957976781,1.9957983955985183,1.9957983956171241,1.9957983956187764,1.9957983955953493,1.9957983956337266,1.9957983955983314,1.9957983955905383,1.995798395610026,1.9957983956114251,1.995798395599551,1.9957983956111003,1.995799458744923,1.9957983955932592,1.9957983955583107,1.995798395619393,1.995798395607485,1.9957983956229342,1.9957983955561371,1.9957983955800782,1.9957983956149719,1.9957983956194167,1.9954834909739187,1.9957983956157401,1.995798395620167,1.995798395578338,1.9954886074731608,1.9957983956485086,1.9957983954601728,1.9957983956193994,1.995798395608049,1.9957983956014624,1.9957983956183853,1.9957983956044167,1.9957984015288281,1.9957983956188516,1.9957983956193333,1.995798395566177,1.995798395562925,1.9957983956350682,1.9957983955732528,1.995798395654958,1.9957983960913652,1.9957983955480172,1.9957983955483074
1.9999999999999805,1.999999999998038,1.9999999999999927,1.9999999999999165,1.99999999999939,1.9999999999896976,1.999999999999733,1.9999999999999576,1.9999999999999392,1.9999999999995102,1.999999999999999,1.9999999999995037,1.999999999997909,1.9999999999999483,1.9999999999998253,1.9999999999980358,1.999999999999701,1.9999999999990419,1.9999999999998284,1.999999999998316,1.9999999999955098,1.9999999999998108,1.9999999999975895,1.9999999999996925,1.9999999999974676,1.9999999999996807,1.999999999999616,1.999999999999022,1.9999999999952016,1.9999999999987126,1.999999999997796,1.9999999999992508,1.999999999999629,1.999999999999992,1.9999999999998617,1.9999999999947222,1.9999999999998672,1.9999999999999987,1.9999999999992506,1.9999999999999345,1.999999999999487,1.9999999999998925,1.9999999999968354,1.9999999999997096,1.9999999999989426,2.0,1.9999999999999116,2.0,1.9999999999955802,1.9999999999970435,1.9999999999935092,1.9999999999982547,2.0,1.9999999999997182,1.9999999999996037,1.9999999999969644,1.9999999999985578,1.9999999999998421,1.999999999999817,1.999999999998338,1.999999999999775,1.999999999998545,1.9999999999980052,1.999999999999308,1.9999999999992177,1.999999999998632,1.9999999999994236,1.9999999999963132,1.9999999999981837,1.999999999995778,2.0000000000000004,1.9999999999991782,1.9999999999999998,1.9999999999956297,1.999999999997276,1.9999999999989346,1.9999999999999993,1.9999998498330347,1.9999999999990008,1.9999999999999984,1.9999999999970175,1.9999992901335466,1.9999999999997757,1.9999999999890048,2.0000000000000004,1.9999999999992122,1.999999999998764,1.9999999999999067,1.9999999999955564,1.9999999999999951,1.999999999999962,1.9999999999999971,1.9999999999963236,1.9999999999960927,1.9999999999970823,1.9999999999967766,1.9999999999994298,1.999999999999999,1.999999999995071,1.999999999995084
1.9992323851255192,1.9992323851190308,1.9992323929032227,1.999232385125468,1.9992323851234781,1.9992323850899207,1.9992323851527878,1.9992323851266778,1.9992323860095944,1.9992323851238918,1.9992323851255887,1.9992323851244491,1.9992323851205642,1.999232385125409,1.9992323851255551,1.9992323851187856,1.999232385124551,1.9992323851222953,1.999232385124988,1.9992323851197824,1.9992323851104592,1.9992323851249265,1.9992323851174236,1.9992323851284999,1.9992323851182157,1.999232385124514,1.999232385179933,1.9992323851222926,1.9992323851089733,1.9992323851231606,1.9992323851179679,1.9992323851229878,1.9992323851311584,1.999232385125564,1.9992323852293616,1.9992323851073281,1.9992323851251226,1.9992323851255762,1.99923238512299,1.9992323851254004,1.9992323851266471,1.9992323851252174,1.9992323851146294,1.999232385124623,1.9992323851219571,1.999232385125584,1.9992323851252758,1.9992323851260976,1.9992323851102862,1.9992323851153544,1.9992323883379368,1.9992323851195493,1.9992323857850762,1.999232385124608,1.9992323851355633,1.9992323851556777,1.9992323851205933,1.9992323851250422,1.9992323851253238,1.9992323851198355,1.9992323851280211,1.999232385120549,1.9992323851186848,1.9992323851233094,1.9992323851234912,1.999232385120844,1.9992323851236,1.9992325793509913,1.9992323851193277,1.999232385110977,1.9992323851255867,1.9992323851227394,1.999232385126233,1.9992323851104585,1.9992323851161773,1.9992323851239078,1.9992323851255898,1.9991747307121996,1.9992323851241027,1.9992323851257263,1.9992323851156486,1.9991752081411387,1.9992323851307219,1.999232385087513,1.9992323851255875,1.9992323851228706,1.9992323851213007,1.9992323851253255,1.9992323851192195,1.9992323862052102,1.9992323851254563,1.9992323851255733,1.99923238511286,1.999232385112077,1.9992323851260652,1.999232385114522,1.9992323851316176,1.9992323852118126,1.9992323851085185,1.9992323851085818
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9989029821004767,1.9989029820920383,1.9989029932157851,1.9989029821004316,1.9989029820978135,1.9989029820540147,1.9989029821395532,1.998902982102142,1.9989029833639487,1.998902982098353,1.9989029821005682,1.9989029820991522,1.9989029820942843,1.9989029821003337,1.9989029821005946,1.9989029820916882,1.9989029820992126,1.9989029820962725,1.9989029820997828,1.9989029820929929,1.9989029820808728,1.9989029820997026,1.9989029820899338,1.9989029821048603,1.998902982091118,1.9989029820991686,1.9989029821783975,1.9989029820962767,1.9989029820788815,1.9989029820976496,1.9989029820906226,1.998902982097172,1.9989029821086868,1.9989029821005364,1.998902982248932,1.9989029820767366,1.9989029820999586,1.9989029821005506,1.9989029820971758,1.9989029821003264,1.998902982102301,1.9989029821000837,1.9989029820862636,1.998902982099312,1.9989029820958315,1.998902982100561,1.9989029821001585,1.9989029821012954,1.9989029820805957,1.9989029820872113,1.9989029866942007,1.998902982092685,1.9989029830430582,1.9989029820992876,1.9989029821149926,1.9989029821448718,1.9989029820940487,1.9989029820998552,1.9989029821002675,1.998902982093059,1.9989029821041402,1.9989029820939903,1.9989029820915574,1.9989029820976076,1.9989029820979067,1.9989029820943733,1.9989029820979733,1.9989032596746021,1.9989029820923991,1.9989029820814972,1.9989029821005646,1.998902982096848,1.9989029821014885,1.9989029820808202,1.998902982088287,1.9989029820986233,1.9989029821005697,1.9988206511514555,1.9989029820988726,1.9989029821007651,1.998902982087642,1.9988215736232555,1.9989029821080004,1.998902982050871,1.998902982100566,1.9989029820970208,1.9989029820949697,1.998902982100232,1.9989029820933715,1.9989029836434844,1.9989029821003947,1.9989029821005468,1.9989029820839543,1.9989029820829345,1.9989029821025013,1.9989029820861364,1.9989029821094288,1.998902982223793,1.9989029820782878,1.9989029820783728
