BRP_2_H_13::rand1,BRP_2_H_13::rand2,BRP_2_H_13::rand3,BRP_2_H_13::rand4,BRP_2_H_13::rand5,BRP_2_H_13::rand6,BRP_2_H_13::rand7,BRP_2_H_13::rand8,BRP_2_H_13::rand9,BRP_2_H_13::rand10,BRP_2_H_13::rand11,BRP_2_H_13::rand12,BRP_2_H_13::rand13,BRP_2_H_13::rand14,BRP_2_H_13::rand15,BRP_2_H_13::rand16,BRP_2_H_13::rand17,BRP_2_H_13::rand18,BRP_2_H_13::rand19,BRP_2_H_13::rand20,BRP_2_H_13::rand21,BRP_2_H_13::rand22,BRP_2_H_13::rand23,BRP_2_H_13::rand24,BRP_2_H_13::rand25,BRP_2_H_13::rand26,BRP_2_H_13::rand27,BRP_2_H_13::rand28,BRP_2_H_13::rand29,BRP_2_H_13::rand30,BRP_2_H_13::rand31,BRP_2_H_13::rand32,BRP_2_H_13::rand33,BRP_2_H_13::rand34,BRP_2_H_13::rand35,BRP_2_H_13::rand36,BRP_2_H_13::rand37,BRP_2_H_13::rand38,BRP_2_H_13::rand39,BRP_2_H_13::rand40,BRP_2_H_13::rand41,BRP_2_H_13::rand42,BRP_2_H_13::rand43,BRP_2_H_13::rand44,BRP_2_H_13::rand45,BRP_2_H_13::rand46,BRP_2_H_13::rand47,BRP_2_H_13::rand48,BRP_2_H_13::rand49,BRP_2_H_13::rand50,BRP_2_H_13::rand51,BRP_2_H_13::rand52,BRP_2_H_13::rand53,BRP_2_H_13::rand54,BRP_2_H_13::rand55,BRP_2_H_13::rand56,BRP_2_H_13::rand57,BRP_2_H_13::rand58,BRP_2_H_13::rand59,BRP_2_H_13::rand60,BRP_2_H_13::rand61,BRP_2_H_13::rand62,BRP_2_H_13::rand63,BRP_2_H_13::rand64,BRP_2_H_13::rand65,BRP_2_H_13::rand66,BRP_2_H_13::rand67,BRP_2_H_13::rand68,BRP_2_H_13::rand69,BRP_2_H_13::rand70,BRP_2_H_13::rand71,BRP_2_H_13::rand72,BRP_2_H_13::rand73,BRP_2_H_13::rand74,BRP_2_H_13::rand75,BRP_2_H_13::rand76,BRP_2_H_13::rand77,BRP_2_H_13::rand78,BRP_2_H_13::rand79,BRP_2_H_13::rand80,BRP_2_H_13::rand81,BRP_2_H_13::rand82,BRP_2_H_13::rand83,BRP_2_H_13::rand84,BRP_2_H_13::rand85,BRP_2_H_13::rand86,BRP_2_H_13::rand87,BRP_2_H_13::rand88,BRP_2_H_13::rand89,BRP_2_H_13::rand90,BRP_2_H_13::rand91,BRP_2_H_13::rand92,BRP_2_H_13::rand93,BRP_2_H_13::rand94,BRP_2_H_13::rand95,BRP_2_H_13::rand96,BRP_2_H_13::rand97,BRP_2_H_13::rand98,BRP_2_H_13::rand99,BRP_2_H_13::rand100
8.651356468069627,8.831139863114618,8.651356476490806,8.65136125036107,8.651356481216649,8.819469582477836,8.651356482408495,8.651356447092642,8.651356475614215,8.651356471249596,8.651356475943608,8.651356526077151,8.6513564767714,8.75084717261865,8.651356476700569,8.651356475632008,8.651356472047253,8.651356471044544,8.651356463020326,8.651356443666828,8.651356489473022,8.651356470001604,8.65135644976913,8.651356739082233,8.65135647772532,8.651356473942679,8.651356468137397,8.651356454658893,8.651356474484732,8.651356474887669,8.651356474556618,8.651356445565506,8.651356503192952,8.651356468785261,8.651356452018122,8.651356475580783,8.651356468868318,8.651356457706848,8.651356445195216,8.6513564766069,8.651356485095242,8.651356439967685,8.651356472773807,8.651356478792648,8.651356481484388,8.65135645479864,8.651356476714334,8.651356460784216,8.651356483778114,8.651356476638101,8.65135648635727,8.651356476393625,8.651356466374619,8.651356476836554,8.651356470927013,8.655418726891664,8.6513564765723,8.651356433366685,8.651356476888019,8.651356476849688,8.651356666872045,8.651356474572511,8.6513564771488,8.651356459355434,8.709462434412023,8.651356452353859,8.651356485675848,8.651356473215522,8.651356443952906,8.651356429336287,8.651356471498461,8.651356473860607,8.651356463479617,8.651356442543703,8.651356476848933,8.651356476596648,8.65135647139056,8.651356470242943,8.651356478188427,8.651356469519747,8.651356475399623,8.651356472217055,8.651357016014297,8.651356463978317,8.651356450859629,8.651356476750413,9.059059535174384,8.651356470681653,8.651356470438099,8.651356759997961,8.651356467954587,8.651356475550681,8.651356479228406,8.651356471573227,8.651356471311466,8.651356477115511,8.651356451175525,8.6514241392303,8.651356476091816,8.651356464973139
5.012693920695513,5.119389252860656,5.012693925696539,5.012696758816962,5.01269392849924,5.112463338102791,5.012693929208632,5.012693908237667,5.012693925175705,5.012693922583844,5.0126939253715035,5.012693955124289,5.012693925863204,5.071738271074756,5.012693925821123,5.012693925186563,5.012693923055679,5.012693922462196,5.012693917696978,5.012693906203667,5.012693933400325,5.012693921842867,5.012693909827612,5.01269408153418,5.01269392642849,5.012693924183319,5.012693920735807,5.01269391273145,5.012693924505057,5.012693924744504,5.012693924546938,5.0126939073312435,5.0126939415431835,5.012693921117836,5.012693911160056,5.012693925156141,5.012693921169874,5.0126939145415115,5.0126939071112915,5.012693925765272,5.012693930793385,5.012693904006915,5.0126939234891505,5.012693927061916,5.012693928660205,5.012693912814434,5.012693925829261,5.012693916368329,5.012693930021044,5.01269392578391,5.012693931548165,5.01269392563884,5.012693919688901,5.012693925901868,5.012693922392451,5.015104733185436,5.012693925744957,5.0126939000868385,5.012693925932279,5.012693925909662,5.012694038679381,5.012693924557367,5.012693926087136,5.012693915519447,5.047177836066628,5.012693911362581,5.012693931147297,5.012693923751506,5.012693906373391,5.012693897692452,5.0126939227317004,5.012693924134596,5.0126939179697265,5.012693905536714,5.012693925909223,5.012693925759425,5.012693922667697,5.012693921986209,5.012693926702176,5.0126939215567115,5.012693925048549,5.012693923158518,5.01269424588063,5.012693918265831,5.012693910475217,5.012693925850736,5.2546518287537545,5.012693922246247,5.012693922102088,5.012694093941071,5.012693920627242,5.012693925137908,5.012693927320972,5.0126939227762115,5.012693922620763,5.012693926067427,5.012693910662813,5.012734081228486,5.012693925459625,5.012693918855783
3.1630273574524748,3.261651524327228,3.163027362137142,3.1630299807692004,3.1630273646921365,3.2552495331760616,3.1630273653862844,3.163027345775365,3.1630273616444735,3.1630273592188423,3.163027361831275,3.163027389337657,3.163027362293838,3.2176051890116564,3.1630273622541134,3.1630273616600393,3.1630273596262883,3.163027359107226,3.163027354644676,3.1630273438786394,3.1630273692448525,3.163027358527674,3.1630273472735606,3.163027506159394,3.1630273628009014,3.163027360719993,3.1630273574910905,3.1630273499935493,3.163027361018294,3.1630273612455144,3.1630273610425115,3.1630273449352675,3.1630273767818564,3.163027357798663,3.163027348463416,3.1630273616315367,3.1630273578976755,3.163027351689005,3.163027344728329,3.1630273621976372,3.163027366670569,3.1630273418214276,3.1630273600693593,3.163027363386477,3.1630273648793046,3.1630273500711854,3.1630273622610408,3.16302735338699,3.1630273661296324,3.163027362217091,3.1630273674759604,3.1630273620833695,3.163027356509332,3.163027362329522,3.1630273590428035,3.1652557995722224,3.1630273621829263,3.1630273381495626,3.163027362355245,3.1630273623367273,3.1630274665370295,3.163027361070665,3.1630273625000624,3.1630273525847876,3.1949026734299864,3.163027348711353,3.163027367170906,3.1630273603158456,3.16302734403448,3.163027335890248,3.163027359358557,3.1630273606746777,3.163027354900011,3.163027343254365,3.1630273623364515,3.1630273621966043,3.163027359300041,3.163027358662322,3.163027363032534,3.163027358259631,3.1630273615305775,3.163027359759739,3.1630276580121115,3.1630273551764096,3.163027347880174,3.1630273622820595,3.386681912979962,3.163027358896768,3.163027358770546,3.1630275175186813,3.1630273573893586,3.1630273616078206,3.1630273636342423,3.163027359402299,3.163027359256698,3.163027362482701,3.1630273480558917,3.1630644799676975,3.163027361915813,3.163027355713477
26.618549876450988,26.639029332554617,26.618549877400277,26.618550421228306,26.618549877944357,26.63769994949297,26.618549878073917,26.618549874087556,26.618549877302204,26.618549876809887,26.61854987733879,26.6185498830489,26.618549877431803,26.629883044986425,26.618549877423856,26.61854987730336,26.61854987690534,26.618549876786357,26.618549875881634,26.618549873699983,26.61854987888123,26.61854987666869,26.61854987438784,26.618549907316847,26.618549877542957,26.61854987711298,26.61854987645849,26.618549874939053,26.618549877174573,26.618549877219507,26.618549877185103,26.618549873913967,26.618549880442472,26.618549876539632,26.618549874650746,26.61854987729761,26.6185498765409,26.618549875282632,26.61854987387236,26.618549877414,26.61854987840911,26.618549873282923,26.618549876981263,26.618549877664517,26.618549877968643,26.61854987495482,26.618549877425554,26.61854987563169,26.61854987823116,26.618549877417173,26.618549878535475,26.618549877389253,26.618549876259937,26.618549877439232,26.61854987677298,26.61901261580196,26.618549877409386,26.61854987253875,26.618549877445485,26.618549877440714,26.618549899092763,26.618549877183924,26.618549877474912,26.61854987547176,26.625168833592237,26.61854987467921,26.618549878447308,26.61854987703096,26.618549873732753,26.61854987208709,26.618549876837715,26.618549877103664,26.61854987593342,26.618549873573286,26.61854987744063,26.618549877412097,26.618549876825313,26.618549876695855,26.618549877599147,26.618549876614384,26.618549877277207,26.6185498769185,26.618549938872622,26.61854987598982,26.618549874510776,26.61854987742944,26.664992080228373,26.618549876746783,26.618549876717896,26.618549909717007,26.61854987643789,26.618549877295273,26.61854987771283,26.618549876845826,26.61854987681633,26.618549877470983,26.6185498745464,26.61855758499696,26.618549877355175,26.618549876104453
10.40596951070408,10.491550496028092,10.405969514649478,10.40597178729572,10.40596951693554,10.48599517699307,10.40596951746364,10.405969500883675,10.405969514243669,10.405969512196496,10.405969514394528,10.405969538254842,10.40596951478035,10.45332934902446,10.405969514747472,10.405969514246497,10.405969512605498,10.405969512098027,10.405969508337362,10.405969499269853,10.405969520842893,10.405969511608792,10.40596950212861,10.405969639676298,10.405969515250225,10.405969513455302,10.405969510734945,10.405969504419664,10.405969513712408,10.405969513898203,10.405969513761434,10.405969500159014,10.405969527363553,10.405969511089868,10.405969503241863,10.405969514222503,10.40596951107741,10.40596950584776,10.405969499986446,10.405969514707849,10.405969518927039,10.405969497536187,10.405969512908062,10.40596951575823,10.405969517023786,10.405969504485238,10.405969514754641,10.405969507303102,10.405969518123383,10.405969514720418,10.405969519417782,10.405969514603662,10.405969509910161,10.40596951481142,10.405969512042038,10.40790323831276,10.405969514687216,10.405969494443315,10.40596951483836,10.40596951481767,10.405969605312206,10.405969513750094,10.405969514960786,10.405969506640877,10.43362927231912,10.405969503339655,10.405969519026526,10.405969513114266,10.405969499407101,10.4059694925718,10.405969512311847,10.405969513416515,10.405969508552703,10.405969498743154,10.405969514817182,10.405969514698493,10.405969512259823,10.405969511721482,10.405969515492481,10.405969511383027,10.405969514137805,10.40596951264712,10.405969771565022,10.40596950878735,10.405969502639543,10.405969514770616,10.600045444183777,10.405969511936364,10.405969511813243,10.405969649744058,10.405969510649328,10.405969514215183,10.405969515957182,10.405969512344782,10.405969512222136,10.40596951494406,10.405969502787558,10.406001723715905,10.405969514461933,10.405969509269339
1.629971128461669,1.8645910952429527,1.6299711416439038,1.6299773655369634,1.6299711465481437,1.8493612080337847,1.6299711494630942,1.629971095365544,1.6299711401023436,1.6299711333506888,1.6299711407379949,1.6299712063152274,1.6299711421034553,1.7598079575227592,1.6299711419817153,1.6299711403212511,1.6299711333760993,1.6299711331123936,1.6299711205949825,1.6299710903076743,1.6299711581149376,1.6299711315010115,1.6299710998679269,1.6299714833825107,1.6299711428012116,1.6299711376673969,1.629971128598624,1.6299711075165846,1.6299711384066777,1.629971139140808,1.629971137987541,1.6299710932932996,1.6299711763780602,1.6299711278319156,1.6299711013237947,1.6299711402409685,1.6299711297419983,1.6299711122840153,1.629971092681711,1.6299711416878901,1.6299711465787365,1.6299710845376048,1.6299711358243334,1.6299711441964428,1.629971148255715,1.6299711077317993,1.629971141978698,1.6299711166312973,1.6299711509812636,1.6299711418074245,1.6299711520372302,1.629971141501477,1.6299711258010303,1.6299711421865308,1.629971132960714,1.6352724354160817,1.6299711417866698,1.6299710742128177,1.6299711421691538,1.629971142203642,1.6299713888145675,1.6299711386633915,1.6299711425687482,1.6299711141461686,1.7058002672498755,1.6299711039112001,1.6299711534655652,1.629971136541592,1.6299710906440763,1.6299710673232908,1.6299711337831073,1.6299711375504475,1.6299711213083605,1.6299710885668526,1.6299711422073384,1.6299711418292095,1.6299711336650542,1.6299711318920878,1.6299711426499783,1.6299711307471523,1.6299711399511694,1.6299711349562291,1.6299718426085432,1.6299711220544086,1.6299711015740475,1.6299711420670784,2.1620296064710534,1.6299711322550292,1.6299711321861043,1.6299715068183063,1.6299711283112925,1.6299711399587786,1.6299711450590493,1.6299711339726062,1.629971133563388,1.6299711425556946,1.6299711020681467,1.6300594403142696,1.6299711410404518,1.6299711230605338
4.897358303707161,5.063934247940621,4.8973583116502,4.89736273442752,4.897358315947923,5.053121302649743,4.897358317139343,4.8973582839045795,4.8973583108125265,4.897358306700884,4.897358311130913,4.8973583575912425,4.897358311916167,4.989540109803005,4.897358311848661,4.897358310841555,4.897358307374862,4.897358306512776,4.8973582989469415,4.897358280692808,4.897358323648521,4.897358305530413,4.897358286449142,4.897358554890149,4.897358312764947,4.897358309247537,4.897358303773061,4.897358291060914,4.897358309751814,4.8973583101384985,4.897358309785545,4.897358282484549,4.89735833638351,4.897358304270014,4.897358288438126,4.897358310793226,4.897358304462431,4.897358293935575,4.8973582821332355,4.8973583117508745,4.897358319219159,4.897358277205005,4.897358308144179,4.8973583137540135,4.897358316283038,4.897358291192498,4.897358311860067,4.897358296808096,4.8973583183910945,4.897358311784834,4.897358320632746,4.897358311559161,4.897358302107925,4.897358311976407,4.897358306403988,4.901122136259686,4.8973583117280395,4.897358270979326,4.897358312018673,4.897358311988578,4.897358487963435,4.897358309842254,4.897358312264097,4.897358295444506,4.951195623969314,4.897358288886937,4.89735832014991,4.897358308562462,4.897358280955505,4.897358267140565,4.897358306938365,4.897358309170862,4.897358299379796,4.897358279634563,4.897358311988177,4.897358311751294,4.89735830683985,4.897358305758898,4.8973583131456095,4.897358305075942,4.897358310621959,4.897358307619253,4.897358811338567,4.897358299847962,4.897358287477664,4.897358311896148,5.275110227456402,4.897358306151946,4.897358305942238,4.897358574021996,4.897358303600555,4.897358310749773,4.897358314176597,4.897358307013531,4.897358306766667,4.897358312235199,4.897358287775597,4.8974210035323225,4.89735831127522,4.8973583007509855
16.44704722767359,16.476734390751666,16.447047229038294,16.447048017406754,16.44704722983355,16.474807307749042,16.447047230014316,16.44704722427722,16.44704722889822,16.447047228189984,16.447047228950183,16.44704723722681,16.44704722908352,16.463475868196138,16.447047229072158,16.447047228898857,16.447047228333656,16.447047228155753,16.44704722685488,16.44704722371845,16.447047231187558,16.44704722798649,16.44704722470727,16.447047272410497,16.447047229247488,16.447047228625205,16.44704722768421,16.447047225499745,16.447047228714332,16.44704722877841,16.447047228732256,16.44704722402599,16.44704723344887,16.447047227810206,16.44704722509608,16.447047228890575,16.447047227802674,16.447047225993717,16.44704722396635,16.447047229058736,16.447047230533382,16.44704722311875,16.447047228435927,16.447047229423703,16.44704722986173,16.447047225522432,16.4470472290747,16.44704722649798,16.44704723024365,16.447047229062942,16.44704723069679,16.447047229022413,16.44704722739898,16.447047229094302,16.44704722813634,16.447718017881346,16.447047229051314,16.447047222048905,16.4470472291038,16.447047229096462,16.44704726049054,16.44704722872715,16.44704722914615,16.44704722626937,16.45664211432456,16.447047225126166,16.447047230556937,16.447047228507223,16.447047223766134,16.44704722140262,16.447047228229792,16.447047228611765,16.44704722692937,16.447047223536227,16.44704722909629,16.4470472290552,16.4470472282117,16.447047228025458,16.447047229332867,16.447047227908403,16.447047228861276,16.447047228345674,16.447047318165232,16.44704722701061,16.447047224884006,16.44704722908015,16.51437017172913,16.44704722810037,16.44704722805721,16.447047275909803,16.4470472276546,16.447047228888458,16.4470472294922,16.447047228241058,16.44704722819864,16.4470472291403,16.44704722493521,16.447058402035882,16.447047228973368,16.447047227178317
7.787002688212102,8.013191875922614,7.787002698925056,7.787008704702075,7.787002704802702,7.9985092557869315,7.787002706375421,7.787002661512376,7.787002697800784,7.787002692252696,7.787002698226288,7.7870027613085275,7.787002699283105,7.9121739903130175,7.787002699192414,7.787002697833712,7.787002693201547,7.787002691996295,7.787002681790675,7.787002657170664,7.787002715232882,7.78700269067067,7.787002664934098,7.787003029245722,7.787002700453785,7.78700269568413,7.78700268829998,7.787002671154279,7.787002696367817,7.78700269688598,7.787002696430631,7.787002659586781,7.787002732513512,7.787002689028232,7.7870026676839315,7.787002697768533,7.787002689229773,7.7870026750315215,7.787002659114,7.787002699065324,7.787002709411444,7.787002652465921,7.78700269419644,7.787002701796736,7.787002705212714,7.787002671331865,7.7870026992086006,7.787002678921057,7.787002708084069,7.787002699108823,7.787002711204539,7.787002698801952,7.7870026860554145,7.787002699364974,7.787002691848521,7.792113499582411,7.787002699029542,7.78700264406894,7.7870026994251695,7.7870026993815,7.787002938378687,7.78700269648591,7.7870026997564565,7.787002677090049,7.860106999827552,7.787002668222095,7.78700271047206,7.787002694759752,7.787002657528594,7.787002638910426,7.7870026925716,7.787002695580342,7.787002682374658,7.787002655742819,7.787002699380799,7.7870026990607615,7.787002692437069,7.787002690978403,7.78700270099573,7.787002690057702,7.787002697537742,7.7870026934883505,7.787003377542527,7.787002683007212,7.787002666321319,7.787002699256219,8.299942303821918,7.787002691519061,7.787002691226052,7.787003055352341,7.787002688067354,7.7870026977175835,7.787002702360805,7.787002692670615,7.787002692337645,7.787002699716209,7.787002666723161,7.787087826691207,7.787002698418622,7.787002684243086
0.9993743445249632,0.9994079349821703,0.9993743445270907,0.9993743454175,0.9993743445276547,0.9994057545246515,0.9993743445282203,0.9993743445196008,0.9993743445268256,0.9993743445257456,0.9993743445269391,0.9993743445363443,0.9993743445271664,0.9993929332176871,0.999374344527145,0.9993743445268788,0.9993743445256368,0.9993743445257132,0.9993743445236976,0.9993743445188122,0.9993743445293964,0.9993743445254553,0.9993743445203558,0.9993743445759132,0.9993743445272061,0.9993743445264502,0.9993743445249887,0.9993743445215888,0.999374344526559,0.9993743445266865,0.9993743445264431,0.9993743445192957,0.9993743445320511,0.9993743445247026,0.9993743445204019,0.9993743445268669,0.9993743445251732,0.9993743445223571,0.9993743445191938,0.9993743445270855,0.9993743445271096,0.999374344517884,0.9993743445261507,0.9993743445274059,0.9993743445280465,0.9993743445216233,0.9993743445271438,0.9993743445230165,0.9993743445284079,0.9993743445271106,0.9993743445283065,0.9993743445270675,0.9993743445245329,0.9993743445271779,0.9993743445256923,0.9993751035111542,0.9993743445271149,0.9993743445162176,0.9993743445271667,0.99937434452718,0.9993743445623373,0.9993743445266113,0.9993743445272301,0.999374344522593,0.9993852009558692,0.9993743445210076,0.9993743445287648,0.99937434452627,0.9993743445188572,0.9993743445150538,0.999374344525818,0.9993743445264318,0.9993743445238119,0.9993743445185328,0.9993743445271815,0.9993743445271215,0.9993743445258034,0.9993743445255201,0.9993743445271017,0.9993743445253337,0.9993743445268188,0.9993743445260117,0.9993743446271071,0.9993743445239299,0.999374344520631,0.9993743445271597,0.9994505191477294,0.9993743445255491,0.9993743445255658,0.9993743445788478,0.999374344524942,0.9993743445267994,0.9993743445275624,0.9993743445258555,0.9993743445257903,0.9993743445272313,0.9993743445207114,0.9993743571685392,0.9993743445269939,0.9993743445240414
1.9957983956075087,1.9960239731281035,1.9957983956189744,1.9957984016063461,1.9957983956243854,1.9960093302131727,1.9957983956264376,1.9957983955788445,1.9957983956177092,1.9957983956118033,1.995798395618207,1.9957983956811733,1.9957983956193641,1.9959232284181438,1.9957983956192618,1.995798395617813,1.9957983956123861,1.995798395611556,1.9957983956006495,1.9957983955743053,1.9957983956350684,1.9957983956101446,1.995798395582617,1.9957983959480632,1.9957983956203358,1.9957983956155099,1.9957983956076142,1.9957983955892706,1.9957983956162018,1.9957983956167926,1.9957983956160823,1.9957983955768968,1.9957983956524312,1.9957983956077654,1.9957983955848306,1.9957983956177452,1.9957983956086092,1.9957983955934178,1.9957983955763778,1.9957983956190768,1.9957983956271905,1.9957983955692786,1.995798395613912,1.9957983956216756,1.9957983956252767,1.9957983955894592,1.9957983956192733,1.995798395597416,1.9957983956280456,1.9957983956191463,1.9957983956303338,1.9957983956188439,1.9957983956051968,1.9957983956194445,1.9957983956114105,1.9958034925979473,1.995798395619091,1.995798395560293,1.995798395619475,1.9957983956194605,1.9957983958573229,1.9957983956163703,1.9957983956198262,1.995798395595369,1.9958713022286416,1.995798395586134,1.9957983956304304,1.9957983956145258,1.9957983955746499,1.9957983955545686,1.9957983956121574,1.9957983956154017,1.9957983956012713,1.9957983955727823,1.9957983956194625,1.995798395619125,1.9957983956120313,1.9957983956104801,1.995798395620607,1.9957983956094891,1.9957983956174952,1.9957983956131562,1.9957983962946453,1.995798395601938,1.9957983955841017,1.995798395619333,1.9963099481164588,1.9957983956109442,1.9957983956107395,1.995798395972726,1.9957983956073646,1.9957983956176066,1.995798395622344,1.9957983956122907,1.9957983956119358,1.9957983956197964,1.9957983955845322,1.9957984805157514,1.995798395618437,1.9957983956030652
1.999999999998752,1.9999999999999998,1.9999999999999483,1.9999999999966356,1.9999999999992595,2.0000000000000004,2.0000000000000004,1.9999999999956344,1.9999999999997293,1.9999999999991573,1.9999999999998421,1.999999999999925,1.9999999999999987,1.9999999999998472,1.9999999999999811,1.999999999999837,1.999999999998601,1.9999999999991713,1.9999999999980558,1.9999999999953137,1.9999999999996898,1.9999999999990339,1.999999999996185,1.9999999999994313,1.9999999999997,1.999999999999593,1.9999999999987792,1.9999999999968747,1.999999999999609,1.9999999999997229,1.99999999999933,1.9999999999955915,1.999999999999887,1.9999999999978995,1.9999999999953766,1.9999999999998321,1.9999999999988831,1.9999999999973044,1.99999999999552,1.9999999999998908,1.9999999999965166,1.999999999994801,1.999999999999419,1.9999999999997005,1.9999999999999982,1.999999999996893,1.999999999999972,1.999999999997486,1.9999999999998532,1.9999999999999325,1.9999999999985927,1.9999999999999378,1.999999999998506,1.9999999999999976,1.999999999999173,1.9999999999985767,1.9999999999999676,1.9999999999938658,1.9999999999999523,1.9999999999999964,1.999999999999249,1.9999999999996876,1.9999999999999838,1.9999999999971483,1.9999999999995208,1.9999999999965496,1.999999999999858,1.9999999999994973,1.9999999999952944,1.9999999999929785,1.9999999999992137,1.999999999999587,1.9999999999981175,1.9999999999951628,2.0000000000000004,1.9999999999999725,1.9999999999992264,1.9999999999990772,1.9999999999992872,1.9999999999989666,1.999999999999802,1.9999999999993425,1.9999999999982474,1.9999999999981712,1.9999999999963392,1.9999999999999931,2.0,1.9999999999989626,1.9999999999990976,1.999999999997328,1.9999999999987523,1.9999999999996987,1.9999999999998619,1.999999999999265,1.9999999999992293,2.0,1.9999999999963851,1.9999999999987492,1.999999999999901,1.99999999999801
1.9992323851223952,1.9992735971568325,1.9992323851254676,1.9992323862166275,1.9992323851258929,1.9992709219598637,1.9992323851268734,1.999232385114611,1.9992323851250575,1.9992323851235112,1.9992323851252403,1.9992323851368117,1.9992323851255793,1.999255191535693,1.999232385125547,1.9992323851251648,1.9992323851231633,1.9992323851234768,1.9992323851205733,1.9992323851135192,1.9992323851281968,1.9992323851231073,1.9992323851157496,1.999232385185168,1.9992323851255134,1.9992323851245442,1.9992323851224367,1.999232385117529,1.999232385124684,1.9992323851248843,1.999232385124434,1.99923238511422,1.9992323851315297,1.9992323851217455,1.9992323851154936,1.9992323851251477,1.9992323851227032,1.999232385118638,1.999232385114067,1.9992323851254388,1.9992323851241642,1.9992323851121825,1.99923238512411,1.9992323851257587,1.9992323851266596,1.9992323851175782,1.9992323851255416,1.9992323851195173,1.999232385127047,1.9992323851254856,1.9992323851264349,1.9992323851254346,1.9992323851217721,1.9992323851255933,1.9992323851234524,1.9992333163202707,1.999232385125505,1.9992323851097762,1.9992323851255622,1.9992323851255953,1.9992323851684408,1.9992323851247786,1.9992323851256522,1.9992323851188667,1.9992457048460988,1.9992323851166909,1.9992323851274865,1.9992323851242861,1.999232385113567,1.9992323851080054,1.999232385123622,1.9992323851245197,1.9992323851207368,1.9992323851131177,1.9992323851255993,1.999232385125515,1.999232385123609,1.9992323851232037,1.9992323851252258,1.9992323851229328,1.9992323851250775,1.9992323851239096,1.9992323852475198,1.9992323851209024,1.9992323851161473,1.9992323851255693,1.9993258435453278,1.9992323851231952,1.999232385123268,1.999232385187955,1.9992323851223694,1.9992323851250133,1.999232385126013,1.9992323851236882,1.9992323851235942,1.9992323851256601,1.9992323851162634,1.9992324006347602,1.9992323851253309,1.999232385120977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9989029820965394,1.9989618792603983,1.9989029821004163,1.9989029836612429,1.9989029821013204,1.9989580560685125,1.9989029821024038,1.9989029820867523,1.998902982099925,1.9989029820979605,1.9989029821001378,1.998902982116639,1.998902982100556,1.9989355753201505,1.9989029821005162,1.9989029821000317,1.9989029820977013,1.9989029820979054,1.9989029820942343,1.9989029820853306,1.9989029821044284,1.998902982097436,1.9989029820881443,1.9989029821859585,1.9989029821005884,1.9989029820992499,1.9989029820965867,1.9989029820903912,1.9989029820994428,1.99890298209968,1.9989029820992052,1.9989029820862125,1.9989029821091064,1.9989029820959765,1.998902982088125,1.9989029821000097,1.9989029820969233,1.998902982091791,1.9989029820860245,1.9989029821004007,1.9989029821000273,1.9989029820836397,1.9989029820987039,1.9989029821009392,1.998902982102099,1.9989029820904531,1.998902982100513,1.9989029820929696,1.9989029821027147,1.9989029821004494,1.9989029821023814,1.9989029821003748,1.9989029820957542,1.9989029821005757,1.9989029820978692,1.9989043128951332,1.998902982100462,1.9989029820806021,1.9989029821005504,1.9989029821005788,1.998902982162132,1.9989029820995443,1.9989029821006652,1.998902982092185,1.9989220176514164,1.9989029820893323,1.9989029821033408,1.9989029820989221,1.9989029820854063,1.9989029820784525,1.9989029820980941,1.9989029820992172,1.9989029820944422,1.9989029820848212,1.9989029821005824,1.998902982100474,1.9989029820980708,1.9989029820975557,1.9989029821003546,1.9989029820972146,1.9989029820999225,1.9989029820984507,1.9989029822755746,1.9989029820946562,1.9989029820886461,1.998902982100543,1.9990365459002337,1.998902982097592,1.9989029820976385,1.9989029821908435,1.9989029820965025,1.9989029820998754,1.9989029821012334,1.9989029820981667,1.9989029820980482,1.9989029821006699,1.9989029820887925,1.9989030042656555,1.9989029821002418,1.9989029820948307
