BRP_6_G_7::rand1,BRP_6_G_7::rand2,BRP_6_G_7::rand3,BRP_6_G_7::rand4,BRP_6_G_7::rand5,BRP_6_G_7::rand6,BRP_6_G_7::rand7,BRP_6_G_7::rand8,BRP_6_G_7::rand9,BRP_6_G_7::rand10,BRP_6_G_7::rand11,BRP_6_G_7::rand12,BRP_6_G_7::rand13,BRP_6_G_7::rand14,BRP_6_G_7::rand15,BRP_6_G_7::rand16,BRP_6_G_7::rand17,BRP_6_G_7::rand18,BRP_6_G_7::rand19,BRP_6_G_7::rand20,BRP_6_G_7::rand21,BRP_6_G_7::rand22,BRP_6_G_7::rand23,BRP_6_G_7::rand24,BRP_6_G_7::rand25,BRP_6_G_7::rand26,BRP_6_G_7::rand27,BRP_6_G_7::rand28,BRP_6_G_7::rand29,BRP_6_G_7::rand30,BRP_6_G_7::rand31,BRP_6_G_7::rand32,BRP_6_G_7::rand33,BRP_6_G_7::rand34,BRP_6_G_7::rand35,BRP_6_G_7::rand36,BRP_6_G_7::rand37,BRP_6_G_7::rand38,BRP_6_G_7::rand39,BRP_6_G_7::rand40,BRP_6_G_7::rand41,BRP_6_G_7::rand42,BRP_6_G_7::rand43,BRP_6_G_7::rand44,BRP_6_G_7::rand45,BRP_6_G_7::rand46,BRP_6_G_7::rand47,BRP_6_G_7::rand48,BRP_6_G_7::rand49,BRP_6_G_7::rand50,BRP_6_G_7::rand51,BRP_6_G_7::rand52,BRP_6_G_7::rand53,BRP_6_G_7::rand54,BRP_6_G_7::rand55,BRP_6_G_7::rand56,BRP_6_G_7::rand57,BRP_6_G_7::rand58,BRP_6_G_7::rand59,BRP_6_G_7::rand60,BRP_6_G_7::rand61,BRP_6_G_7::rand62,BRP_6_G_7::rand63,BRP_6_G_7::rand64,BRP_6_G_7::rand65,BRP_6_G_7::rand66,BRP_6_G_7::rand67,BRP_6_G_7::rand68,BRP_6_G_7::rand69,BRP_6_G_7::rand70,BRP_6_G_7::rand71,BRP_6_G_7::rand72,BRP_6_G_7::rand73,BRP_6_G_7::rand74,BRP_6_G_7::rand75,BRP_6_G_7::rand76,BRP_6_G_7::rand77,BRP_6_G_7::rand78,BRP_6_G_7::rand79,BRP_6_G_7::rand80,BRP_6_G_7::rand81,BRP_6_G_7::rand82,BRP_6_G_7::rand83,BRP_6_G_7::rand84,BRP_6_G_7::rand85,BRP_6_G_7::rand86,BRP_6_G_7::rand87,BRP_6_G_7::rand88,BRP_6_G_7::rand89,BRP_6_G_7::rand90,BRP_6_G_7::rand91,BRP_6_G_7::rand92,BRP_6_G_7::rand93,BRP_6_G_7::rand94,BRP_6_G_7::rand95,BRP_6_G_7::rand96,BRP_6_G_7::rand97,BRP_6_G_7::rand98,BRP_6_G_7::rand99,BRP_6_G_7::rand100
45.83281801209269,45.834080558095565,45.83904499610037,45.83281744707579,45.83281239071516,45.832872838404164,45.83289540130989,45.83282030825667,45.83281671620656,45.832907767903635,45.83281656801413,45.832944054148754,45.832812766866894,45.83282288724658,45.832837172858014,45.83281244862049,45.83366508692326,45.83281242316359,45.83281246267507,45.83281315473378,45.83335576503368,45.83281333010255,45.833885559714304,45.8328126209645,45.832814287679675,45.8328871171608,45.83281253878441,45.83281316992432,45.83281354770028,45.83283194862068,45.83281516452678,45.83281244585905,45.83284441313289,45.83304399809273,45.832980487819256,45.83281655391208,45.79963703227165,45.83281291504788,45.83285350462233,45.83281247023365,45.8328189422569,45.83281934086339,45.83281239305166,45.83281249884135,45.83281806814557,45.83289322132814,45.83281609122444,45.83281265690887,45.83282814575783,45.8329142576588,45.832845780591036,45.83283130732761,45.83294703944706,46.381108417737615,45.832818030767534,45.832895819102134,45.83282195990788,45.83284417517575,45.832920130606,45.83281251141035,45.83290593928679,45.832813147743025,45.83282136836422,45.832820121875905,45.83281257034833,45.83281244639022,45.83282469325534,45.83282918641251,46.68210516696006,45.832812704271454,45.83281723949089,45.832812976904734,45.83281270777741,45.832813821653005,45.832850857305225,45.832821560837004,45.83281250857898,45.79843299934597,45.83281600356418,45.83281252622978,45.83281241030171,45.832812691489394,45.83281268645454,45.83282722573986,45.8328124126265,45.832815518768086,45.8328157426849,45.83281246246478,45.832817458830014,45.83283189289158,45.832848700226,45.83281245172197,45.83281283518503,45.83281244762083,45.832813266654,45.833262739546306,45.83281252982418,45.83281251382839,45.83281476601693,45.832812486733374
9.06242715188582,9.0710132620662,9.10477456813792,9.062423311394502,9.062388919724267,9.062800005474273,9.062953449294499,9.06244276922314,9.062418340595542,9.063037546543631,9.062417333216823,9.063284319228323,9.062391481636498,9.062460303574026,9.062557457952067,9.062389318745252,9.068187795893175,9.062389141623507,9.062389412599499,9.062394116963588,9.06608420634869,9.062395312458234,9.06968715025468,9.062390490453847,9.06240182510754,9.062897111866745,9.062389927345958,9.06239422024638,9.062396787588446,9.062521930978715,9.062407788619236,9.062389299253525,9.062606696609365,9.063964000426589,9.063532088866666,9.062417236416646,8.836569274094176,9.062392489820315,9.062668519593892,9.062389465736102,9.062433479540642,9.062436189574212,9.062388935862876,9.062389659432942,9.062427534934667,9.062938624045092,9.062414090753549,9.06239073075414,9.062496065811454,9.063081684350001,9.06261599271014,9.062517566419254,9.06330461648281,12.791147336952491,9.062427280470066,9.062956290150812,9.062453998831973,9.062605076865553,9.063121621188525,9.06238974504204,9.063025114181515,9.062394073218993,9.062449978599496,9.062441501697947,9.06239014654962,9.062389303557877,9.06247258528693,9.06250314257845,14.838114860573544,9.062391057156752,9.062421898832735,9.062392907625593,9.062391079139477,9.06239864980959,9.0626505181913,9.062451287562407,9.062389723152219,8.828510377101036,9.062413493914935,9.062389842595287,9.062389053950948,9.062390970107243,9.062390930165813,9.062489809374949,9.06238906762591,9.062410195208667,9.06241171651436,9.062389408715234,9.062423391319138,9.062521547413693,9.062635850400616,9.062389339815523,9.062391947605345,9.062389311948005,9.062394879653503,9.065451579897182,9.062389870807696,9.062389757933312,9.062405075094953,9.062389577914884
7.289320399770842,7.294415963742843,7.31445215097479,7.2893181200786055,7.2892977110900175,7.289541675666099,7.2896327388979465,7.289329667639265,7.289315170184538,7.289682648594555,7.2893145722345505,7.289829098959286,7.2892992305441515,7.2893400747734995,7.2893977317944865,7.289297946598068,7.292739145750042,7.289297842474643,7.289298002725656,7.289300795119692,7.291490738324347,7.289301503891323,7.293628961464112,7.289298642051476,7.289305368797771,7.289599304548797,7.289298308916092,7.2893008564200885,7.289302380490091,7.289376647462843,7.289308907840315,7.289297935207123,7.289426953207112,7.290232466785965,7.28997614237954,7.289314515009623,7.155331552171076,7.289299828752946,7.289463644255162,7.289298033830279,7.2893241545344205,7.289325763031278,7.28929772060598,7.289298148994519,7.289320626637344,7.2896239406165755,7.289312647941172,7.289298785689878,7.289361298185375,7.28970884204243,7.289432470989397,7.289374058079624,7.289841145844665,9.502189049267123,7.289320475688241,7.28963442494727,7.289336332690361,7.289425992312805,7.289732543918494,7.289298199767866,7.28967526957036,7.289300768216594,7.2893339461647075,7.2893289154108505,7.289298437877364,7.28929793758992,7.289347363623119,7.289365498090485,10.71699467579459,7.289298978329959,7.289317281983119,7.289300077415793,7.289298991837499,7.289303485860964,7.289452960533151,7.289334722983044,7.289298187430809,7.1505174440693455,7.289312293909814,7.289298258463392,7.2892977904945395,7.289298926699578,7.289298904410383,7.289357585137204,7.289297799139872,7.2893103366832985,7.289311239891291,7.289298001029483,7.289318167514116,7.2893764209645955,7.289444255274577,7.2892979591080485,7.289299506742726,7.289297942563896,7.28930124736267,7.291115294677809,7.28929827427163,7.289298208299994,7.28930729830104,7.289298100411929
3.6456684526747574,3.6503785543858687,3.6688990672641197,3.645666346530792,3.645647478518996,3.6458729898181965,3.645957165426862,3.6456770205527986,3.6456636195500147,3.646003297739919,3.6456630670674226,3.646138671456632,3.6456488851604734,3.645686637979436,3.6457399352126654,3.6456476991081783,3.648828582134288,3.6456476006458254,3.645647750033654,3.645650330044505,3.6476746095664945,3.6456509867934823,3.6496510863642273,3.6456483417647414,3.645654559621039,3.6459262602836757,3.6456480314856514,3.645650386695282,3.645651794492298,3.6457204464713984,3.6456578311669485,3.6456476881843254,3.6457669462433424,3.6465115254550935,3.6462745902460414,3.6456630136741857,3.521704377320209,3.6456494383712332,3.64580085903051,3.645647779745705,3.645671924483863,3.6456734108920177,3.6456474874529814,3.645647885725348,3.64566866340648,3.6459490327075392,3.6456612883445025,3.6456484722413554,3.6457062564878466,3.646027511610395,3.645772044696981,3.6457180511038305,3.646149804454433,5.691140569450585,3.6456685237266515,3.645958723713753,3.6456831799400615,3.6457660572147463,3.6460494189060957,3.6456479327309506,3.6459964787910892,3.645650307280118,3.6456809754085593,3.6456763252176208,3.645648153211345,3.6456476907702027,3.6456933752929426,3.645710138494686,6.814049981898104,3.645648652695068,3.645665571361493,3.645649666639155,3.6456486641503227,3.645652815785543,3.6457909846183743,3.645681693477875,3.6456479198673963,3.517324087148915,3.6456609607103267,3.645647985197973,3.645647552484927,3.6456486049021715,3.645648581140506,3.6457028244670338,3.645647559293584,3.6456591505516243,3.645659984620316,3.6456477471060618,3.6456663903713573,3.6457202345739064,3.645782938830753,3.645647710659551,3.6456491412203564,3.6456476953797052,3.6456507489420162,3.6473275700784016,3.64564800189765,3.6456479386493186,3.6456563414973293,3.645647841274223
38.09581652568377,38.096794585020724,38.10064039728464,38.09581608798942,38.09581217094464,38.09585899810534,38.095876476969835,38.095818304466775,38.09581552180347,38.09588605701198,38.09581540700474,38.095914166972946,38.09581246235555,38.095820302319595,38.095831369,38.09581221582488,38.09647273103889,38.09581219608684,38.09581222670512,38.09581276281482,38.09623310793546,38.09581289868057,38.09664352518984,38.09581234933354,38.09581364049124,38.0958700594696,38.09581228565262,38.09581277458242,38.09581306722732,38.09582732193331,38.09581431976207,38.09581221368259,38.095836977840875,38.09599159076846,38.095942391115926,38.095815396076404,38.070111269400144,38.09581257714921,38.09584402074422,38.09581223256803,38.09581724626459,38.09581755505076,38.095812172755736,38.095812254725935,38.09581656911439,38.09587478819852,38.09581503764903,38.09581237716072,38.09582437594676,38.095891084459716,38.095838037157705,38.09582682512685,38.095916479580524,38.52056187735292,38.095816540157486,38.095876800620175,38.09581958394361,38.09583679349566,38.09589563405628,38.09581226446336,38.095884640447935,38.09581275741569,38.09581912570257,38.09581816008269,38.095812310123975,38.09581221409707,38.09582170138321,38.09582518211158,38.75373570053299,38.095812413869815,38.095815927175465,38.095812625055665,38.09581241657776,38.09581327944729,38.09584196994991,38.09581927480601,38.09581226225859,38.06917908566465,38.09581496973808,38.09581227592962,38.095812186122224,38.09581240396739,38.095812400042384,38.095823663235564,38.09581218791396,38.09581459417228,38.09581476762806,38.0958122265316,38.09581609709504,38.09582727874175,38.09584029892791,38.09581221822742,38.095812515285594,38.095812215050486,38.095812849523064,38.09616104369729,38.095812278730364,38.09581226632119,38.09581401103283,38.095812245349784
10.221534777316712,10.225621960220078,10.24169310983229,10.221532948301984,10.221516579340589,10.221712264049902,10.221785306002378,10.221542210672647,10.221530582272969,10.221825339662978,10.221530102555398,10.221942807626373,10.221517797212066,10.221550559321908,10.221596805627371,10.2215167670295,10.224276974249188,10.221516684439683,10.221516812450409,10.221519052727636,10.223275620288549,10.22151962057005,10.224990700820898,10.221517324935737,10.221522720514287,10.221758488103058,10.22151705870798,10.221519101902274,10.221520324779624,10.221579893491874,10.221525559109681,10.221516758058073,10.221620244250364,10.222266351589198,10.222060752590451,10.221530056863237,10.114108957700747,10.221518276932375,10.221649675497483,10.221516836997253,10.221537788582658,10.221539078940115,10.221516586915635,10.221516929569285,10.221534958857477,10.221778248846585,10.221528559066222,10.221517441110917,10.221567582508456,10.221846348804155,10.221624670904488,10.221577817312122,10.221952471587972,11.996490397930586,10.221534837842924,10.221786658484344,10.221547557368766,10.221619473855867,10.221865360899205,10.221516970264274,10.221819420116327,10.221519030267176,10.221545642509684,10.22154160730997,10.22151716109285,10.221516759808727,10.221556405819276,10.221570951357362,12.970893499446982,10.221517594628974,10.221532276258621,10.221518477050179,10.221517605895189,10.221521211597077,10.221641105548793,10.221546265594258,10.221516960980225,10.110217781874155,10.221528275256434,10.221517018093579,10.221516642793427,10.221517553244498,10.22151753668952,10.221564604187995,10.221516650223405,10.221526705767808,10.221527430577742,10.221516811659571,10.22153298635306,10.221579712877507,10.22163412261091,10.221516777068967,10.22151801843639,10.221516763793446,10.221519415112004,10.222974473349367,10.221517029898964,10.221516977932597,10.221524268878833,10.221516890409697
0.6413510227626851,0.6525561396919627,0.6966151403823176,0.6413461298272022,0.6413009337633332,0.6418376099402474,0.6420379673459333,0.641371522349845,0.6413396171668244,0.6421475123911149,0.6413383279437831,0.6424697561270118,0.6413045080530657,0.6413941401940906,0.6415211215909319,0.6413017686779248,0.6488688377006119,0.6413012972155681,0.6413017874376504,0.6413078022470483,0.6461232725892107,0.6413095352493722,0.6508255461879153,0.6413032773839125,0.6413180657092159,0.6419644464924389,0.6413022882324492,0.641307935683376,0.6413111795975677,0.6414748264004656,0.641325872125749,0.641301700439668,0.6415853924003803,0.6433567148651596,0.6427929624799662,0.6413381476880332,0.04186908917413961,0.6413058513602489,0.6416657795652514,0.6413019609539381,0.6413593977585186,0.6413628898130228,0.6413009697794659,0.6413021624488398,0.6413516340387296,0.6420186201575868,0.6413340968862734,0.6413033419362922,0.6414408734262803,0.6422053161777678,0.6415973150583937,0.6414689285078512,0.6424959646385486,5.507385611949261,0.6413512857383032,0.6420416510468165,0.6413860172998296,0.6415831893515471,0.6422572599005473,0.6413022820991796,0.6421314914032982,0.6413079733309561,0.6413809293108217,0.6413698670748307,0.6413028476289814,0.6413017476359649,0.6414101509116625,0.6414500882431229,8.17870821984799,0.6413040267285725,0.6413442350976785,0.6413062247497517,0.6413039436418005,0.6413135599485883,0.6416424089554631,0.6413826391360421,0.6413020951948912,0.01503466875563967,0.6413332763327323,0.6413022154258743,0.6413011705527438,0.641303905731564,0.6413035110015373,0.64143272462725,0.641301060115236,0.6413288640675869,0.6413307610498856,0.6413016348806256,0.6413462334137054,0.6414740510793676,0.6416233698405279,0.6413017948438037,0.6413051980275749,0.6413017598643712,0.6413088914244814,0.6452980145264816,0.6413024786465816,0.6413020854211922,0.6413221262669394,0.6413021055652657
1.645546086053621,1.6535014469521194,1.6847825419851594,1.6455425411269204,1.6455106404791495,1.6458915495288562,1.6460337334139024,1.6455605694967275,1.645537932597605,1.6461116296872624,1.6455370020939566,1.64634029645655,1.6455130402588987,1.645576785831676,1.6456668247911248,1.6455110456565438,1.650883545292964,1.6455108544165034,1.6455111209064273,1.6455154656230289,1.6489344525137373,1.6455165928082298,1.6522727556728551,1.6455121289857457,1.6455226305579589,1.645981534745512,1.6455115785380108,1.6455155611660224,1.6455179278793701,1.6456339154206694,1.645528158674838,1.6455110227647272,1.645712447762432,1.6469700421743654,1.6465698487339244,1.6455369063166316,1.4350334522809027,1.645513977495673,1.645769695988819,1.6455111818998849,1.6455519621031252,1.645554468016439,1.6455106571204938,1.6455113555776715,1.645546453537971,1.646019997271393,1.6455339978778638,1.6455123235173787,1.6456099279741994,1.646152547944046,1.6457210373601,1.6456298486819114,1.6463590710340628,5.100342828136411,1.645546215935941,1.646036362901119,1.6455709560967642,1.64571093693319,1.646189531204383,1.6455114357928127,1.6461001336112275,1.6455154508512122,1.645567249093848,1.6455593949596559,1.6455118124958912,1.6455110314469001,1.6455881633612797,1.6456164825490505,6.996933710051677,1.6455126551620138,1.6455412265431242,1.6455143452065437,1.6455126629111336,1.6455196476653624,1.6457530307404806,1.6455684620779427,1.6455113976357139,1.428349110130463,1.6455334401805344,1.6455115042801274,1.645510771801828,1.6455125736724485,1.6455124979871278,1.6456041329548858,1.6455107699897729,1.6455303716821494,1.6455317712544821,1.645511100657021,1.645542615099187,1.6456335290143853,1.6457394520708266,1.6455110650286542,1.6455134812397914,1.6455110393650767,1.6455161828791194,1.6483483378942838,1.6455115559795312,1.6455114236340507,1.645525621388526,1.6455112856362955
17.689289299125438,17.69070710069134,17.69628201709952,17.689288664535926,17.689282986637114,17.689350867438577,17.689376204825354,17.689291877557235,17.689287843811414,17.689390092300407,17.689287677376008,17.689430840519204,17.689283408865144,17.689294773891735,17.689310816058885,17.689283051419284,17.690240538927682,17.68928302301844,17.68928306728267,17.6892838445406,17.689893179905933,17.68928404134038,17.690488123300245,17.689283244972316,17.68928511664668,17.689366901971745,17.68928315288383,17.68928386160017,17.689284285913978,17.689304949342727,17.689286101301413,17.68928304835148,17.689318946661885,17.689543074626698,17.689471754554912,17.68928766158168,17.652037392735846,17.689283575246595,17.689329156361612,17.689283075689904,17.68929034358118,17.689290791239042,17.689282989249342,17.68928310785527,17.689289361984756,17.68937375677065,17.689287141955067,17.689283285530042,17.68930067899477,17.68939737994487,17.689320482438852,17.689304229346483,17.689434193137537,18.305003137459178,17.689289320022862,17.689376674011932,17.689293732436532,17.689318679512343,17.68940397522552,17.689283121963733,17.689388038660084,17.68928383651314,17.68929306802761,17.689291668258086,17.689283188117166,17.68928304891573,17.689296801999202,17.68930184763497,18.64301354564712,17.689283338515985,17.689288431464107,17.689283644843293,17.689283342539802,17.68928459359344,17.689326183408866,17.68929328416757,17.68928311890707,17.65067943704685,17.689287043547512,17.68928313875601,17.689283008584454,17.68928332416781,17.68928331877965,17.689299645829564,17.689283011294624,17.689286499219225,17.68928675073975,17.68928306716098,17.689288677736172,17.68930488697383,17.689323760993414,17.689283054903232,17.689283485520846,17.689283050296666,17.68928397015086,17.689788714791703,17.689283142616816,17.689283124844774,17.689285653945458,17.689283094219977
5.013576312582729,5.024378679639023,5.066854473376431,5.013571486068745,5.013528203226422,5.014045407698089,5.014238463456847,5.013595966353049,5.013565231062334,5.0143442589094045,5.013563964788254,5.014654737667731,5.013531436685541,5.01361801491446,5.01374025543638,5.013528719206632,5.020823901313997,5.013528485685525,5.013528832676787,5.0135347458027635,5.018177316482364,5.013536257561942,5.02271027117155,5.0135301924510625,5.013544452653639,5.014167584194091,5.013529472691895,5.013534875685001,5.013538100977371,5.0136955612439325,5.013551956534661,5.0135286927814215,5.013802204210226,5.015509857001089,5.014966455672936,5.0135638406050935,4.728897499727567,5.013532706329559,5.013879971968425,5.013528904158885,5.013584278749314,5.013587686317026,5.0135282241953965,5.013529145573663,5.013576799455061,5.014219811504686,5.0135598853965035,5.013530483709343,5.013663010920472,5.014399798627208,5.013813890541917,5.013690061120693,5.014680261629858,9.704755885321207,5.013576478587007,5.014242036545131,5.013610087450367,5.013800162410156,5.0144500362325495,5.013529253632629,5.01432862654006,5.013534700907627,5.01360503655638,5.013594371603046,5.013529760624529,5.01352870004476,5.013633466030221,5.01367191343694,12.280087834466855,5.013530905866715,5.013569706615059,5.013533224341149,5.013530928555918,5.013540441659465,5.0138573294327795,5.013606683461072,5.013529219055439,4.719086167787387,5.013559132649556,5.013529367745056,5.013528374838491,5.013530796019217,5.013530730541317,5.01365514027754,5.013528386341814,5.013554977705823,5.013556887765463,5.013528821234966,5.0135715865917545,5.013695066461294,5.0138388801420914,5.013528745656413,5.0135320265695285,5.013528710657408,5.013535709529964,5.01738141074067,5.013529413301944,5.013529260362561,5.013548533497581,5.013529045214036
0.9985169559348566,0.9985185601535814,0.998524868064801,0.9985169552202772,0.9985169487867341,0.9985170255984487,0.9985170542704321,0.998516958855743,0.9985169542908994,0.9985170699779586,0.998516954103317,0.9985171160896343,0.9985169492711675,0.9985169621252192,0.9985169802822301,0.9985169488691366,0.9985180322470893,0.998516948830038,0.9985169488840798,0.9985169497599269,0.9985176392068615,0.9985169499876106,0.998518312384909,0.9985169490875472,0.998516951205208,0.9985170437444411,0.9985169489759834,0.9985169497791905,0.998516950256208,0.9985169736461251,0.9985169523200184,0.9985169488644253,0.9985169894822479,0.9985172430793595,0.9985171623791239,0.9985169540838833,0.9984744538144085,0.9985169494602241,0.9985170010258462,0.9985169488966106,0.9985169571200371,0.9985169576252614,0.998516948790123,0.99851694893152,0.998516956009207,0.9985170515005042,0.9985169534975092,0.9985169491262214,0.9985169688085552,0.9985170782296804,0.998516991213898,0.9985169728256078,0.9985171198749546,0.9992136243572308,0.9985169559612591,0.9985170548006239,0.9985169609498716,0.998516989177387,0.9985170856870594,0.9985169489477131,0.9985170676602002,0.9985169497574546,0.9985169602026972,0.9985169586188912,0.9985169490237665,0.9985169488662679,0.9985169644194885,0.9985169701302563,0.999596076662166,0.9985169491936731,0.9985169549550734,0.9985169495339945,0.9985169491949875,0.9985169506028967,0.9985169976655267,0.9985169604473023,0.9985169489396667,0.998473138193988,0.9985169533849563,0.9985169489610938,0.9985169488133511,0.9985169491772251,0.9985169491612025,0.9985169676400111,0.9985169488127016,0.9985169527659479,0.9985169530479777,0.9985169488796685,0.9985169552351909,0.9985169735675947,0.9985169949275812,0.9985169488730388,0.9985169493602747,0.9985169488678678,0.9985169499047714,0.9985175210161146,0.9985169489720191,0.9985169489447875,0.9985169518079152,0.9985169489175255
1.990040581916402,1.9900513550692482,1.990093715998576,1.9900405771008027,1.9900405339406564,1.9900410497428338,1.9900412422745322,1.9900406015148915,1.9900405708631743,1.9900413477875352,1.9900405695998669,1.9900416574230633,1.990040537161221,1.9900406235085821,1.9900407454150606,1.9900405344495968,1.9900478099043548,1.9900405342210226,1.9900405345646226,1.9900405404639936,1.9900451704827742,1.99004054196856,1.9900496911725096,1.9900405359192233,1.990040550140928,1.9900411715869388,1.9900405352059785,1.9900405405935493,1.9900405438120334,1.9900407008405112,1.990040557624084,1.9900405344240115,1.9900408071960674,1.99004251023059,1.990041968300568,1.990040569476988,1.9897568783737491,1.9900405384269335,1.9900408847587816,1.9900405346340397,1.9900405898589182,1.9900405932580714,1.9900405339612994,1.9900405348757244,1.9900405823999545,1.990041223673019,1.9900405655314977,1.9900405362141664,1.9900406683817777,1.9900414031734115,1.9900408188545493,1.9900406953588907,1.9900416828830287,1.9947190754513462,1.9900405820802476,1.9900412458383858,1.9900406156006725,1.9900408051613918,1.9900414532782942,1.9900405349833485,1.9900413321937906,1.9900405404151211,1.9900406105605912,1.9900405999244728,1.9900405354882191,1.990040534430508,1.9900406389182217,1.9900406772605876,1.9972874431066683,1.9900405366305323,1.9900405753270813,1.9900405389466356,1.9900405366551681,1.9900405461472817,1.9900408621752947,1.990040612203014,1.990040534951708,1.9897469646322856,1.990040564781536,1.990040535100638,1.9900405341106946,1.9900405365211176,1.9900405364619704,1.9900406605321335,1.9900405341244733,1.9900405606397578,1.990040562546237,1.9900405345558592,1.9900405772010643,1.9900407003520009,1.9900408437740515,1.990040534475997,1.9900405377480392,1.9900405344410692,1.9900405414234283,1.9900443767234515,1.9900405351419996,1.9900405349938957,1.9900405542139823,1.9900405347747456
1.9999999999928444,1.9999999999998896,1.999999999999988,1.9999999999999867,1.9999999999811098,1.9999999999933098,1.9999999999999731,1.999999999999974,1.9999999999984452,1.9999999999877773,1.9999999999999705,1.9999999999998919,1.9999999999949742,1.9999999999840772,1.9999999999956946,1.999999999999973,1.999999999998253,1.999999999985543,1.9999999999937441,1.9999999999862716,1.999999999977228,1.9999999999966516,1.9999999999999993,1.9999999999987481,1.9999999999985347,1.9999999999999933,1.99999999998348,1.9999999999861915,1.999999999979798,1.999999999999781,1.9999999999999705,1.9999999999974025,1.9999999999965152,1.9999999999977813,1.999999999991689,1.9999999999967324,1.9999992695914453,1.9999999999966303,1.9999999999789388,1.999999999999999,1.9999999999998879,1.99999999999721,1.999999999982007,1.9999999999969202,1.9999999999995302,1.9999999999999711,1.9999999999999936,1.9999999999837945,1.9999999999878593,1.9999999999999858,1.9999999999839742,1.999999999987647,1.9999999999830995,2.0,1.999999999998559,1.999999999998556,1.9999999999903753,1.9999999999911557,1.9999999999895108,1.9999999999973967,1.9999999999999958,1.9999999999999718,1.9999999999998903,1.9999999999999036,1.9999999999998876,1.9999999999998979,1.999999999983051,1.9999999999866303,2.0,1.9999999999993339,1.9999999999969045,1.9999999999863163,1.9999999999926237,1.9999999999768032,1.9999999999862337,1.9999999999999876,1.9999999999878892,1.9999997275214667,1.9999999999974927,1.9999999999857512,1.9999999999848068,1.9999999999988927,1.9999999999783222,1.9999999999888178,1.9999999999771065,1.9999999999910443,1.999999999985738,1.9999999999848876,1.9999999999999412,1.9999999999832825,1.99999999999239,1.99999999999989,1.9999999999998905,1.9999999999999758,1.9999999999919071,1.9999999999969769,1.9999999999993396,1.9999999999845781,1.999999999987684,1.9999999999998919
1.9981804575601352,1.9981824257741323,1.9981901649320435,1.9981804566861807,1.9981804487855896,1.9981805430303732,1.9981805782105215,1.9981804611465181,1.9981804555453337,1.9981805974773268,1.9981804553157794,1.9981806540562888,1.9981804493852982,1.9981804651516848,1.998180487432959,1.998180448893979,1.998181778086564,1.9981804488404327,1.9981804489099058,1.9981804499815923,1.9981812958585299,1.998180450264948,1.998182121787513,1.9981804491614734,1.9981804517595432,1.998180565296222,1.9981804490186954,1.9981804500051954,1.998180450587976,1.9981804792927202,1.9981804531278553,1.998180448887205,1.9981804987207508,1.9981808098587963,1.998180710845558,1.9981804552906846,1.9981280295438297,1.998180449617891,1.9981805128767651,1.9981804489276973,1.9981804590169516,1.9981804596357753,1.998180448790094,1.998180448969338,1.9981804576539401,1.9981805748121038,1.9981804545725246,1.998180449203143,1.9981804733529123,1.998180607606058,1.9981805008404605,1.9981804782813404,1.9981806586939972,1.9990351980179486,1.9981804575947377,1.9981805788604645,1.9981804637120888,1.9981804983446467,1.9981806167514462,1.9981804489893893,1.9981805946383977,1.998180449983854,1.99818046279906,1.9981804608558982,1.9981804490836608,1.998180448890431,1.99818046796612,1.9981804749740284,1.999504427635161,1.9981804492919049,1.9981804563596113,1.9981804497044138,1.9981804492909245,1.9981804510121697,1.9981805087568179,1.9981804630992028,1.9981804489758423,1.9981265923957918,1.9981804544334663,1.9981804490013049,1.998180448819675,1.998180449271555,1.9981804492439466,1.998180471919599,1.998180448815902,1.9981804536715146,1.9981804540154857,1.9981804489010708,1.9981804567044608,1.9981804791899944,1.99818050540002,1.9981804488987347,1.9981804494965234,1.9981804488924235,1.9981804501614795,1.9981811508582796,1.998180449019961,1.9981804489808457,1.9981804524948088,1.9981804489533161
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
