BRP_6_H_8::rand1,BRP_6_H_8::rand2,BRP_6_H_8::rand3,BRP_6_H_8::rand4,BRP_6_H_8::rand5,BRP_6_H_8::rand6,BRP_6_H_8::rand7,BRP_6_H_8::rand8,BRP_6_H_8::rand9,BRP_6_H_8::rand10,BRP_6_H_8::rand11,BRP_6_H_8::rand12,BRP_6_H_8::rand13,BRP_6_H_8::rand14,BRP_6_H_8::rand15,BRP_6_H_8::rand16,BRP_6_H_8::rand17,BRP_6_H_8::rand18,BRP_6_H_8::rand19,BRP_6_H_8::rand20,BRP_6_H_8::rand21,BRP_6_H_8::rand22,BRP_6_H_8::rand23,BRP_6_H_8::rand24,BRP_6_H_8::rand25,BRP_6_H_8::rand26,BRP_6_H_8::rand27,BRP_6_H_8::rand28,BRP_6_H_8::rand29,BRP_6_H_8::rand30,BRP_6_H_8::rand31,BRP_6_H_8::rand32,BRP_6_H_8::rand33,BRP_6_H_8::rand34,BRP_6_H_8::rand35,BRP_6_H_8::rand36,BRP_6_H_8::rand37,BRP_6_H_8::rand38,BRP_6_H_8::rand39,BRP_6_H_8::rand40,BRP_6_H_8::rand41,BRP_6_H_8::rand42,BRP_6_H_8::rand43,BRP_6_H_8::rand44,BRP_6_H_8::rand45,BRP_6_H_8::rand46,BRP_6_H_8::rand47,BRP_6_H_8::rand48,BRP_6_H_8::rand49,BRP_6_H_8::rand50,BRP_6_H_8::rand51,BRP_6_H_8::rand52,BRP_6_H_8::rand53,BRP_6_H_8::rand54,BRP_6_H_8::rand55,BRP_6_H_8::rand56,BRP_6_H_8::rand57,BRP_6_H_8::rand58,BRP_6_H_8::rand59,BRP_6_H_8::rand60,BRP_6_H_8::rand61,BRP_6_H_8::rand62,BRP_6_H_8::rand63,BRP_6_H_8::rand64,BRP_6_H_8::rand65,BRP_6_H_8::rand66,BRP_6_H_8::rand67,BRP_6_H_8::rand68,BRP_6_H_8::rand69,BRP_6_H_8::rand70,BRP_6_H_8::rand71,BRP_6_H_8::rand72,BRP_6_H_8::rand73,BRP_6_H_8::rand74,BRP_6_H_8::rand75,BRP_6_H_8::rand76,BRP_6_H_8::rand77,BRP_6_H_8::rand78,BRP_6_H_8::rand79,BRP_6_H_8::rand80,BRP_6_H_8::rand81,BRP_6_H_8::rand82,BRP_6_H_8::rand83,BRP_6_H_8::rand84,BRP_6_H_8::rand85,BRP_6_H_8::rand86,BRP_6_H_8::rand87,BRP_6_H_8::rand88,BRP_6_H_8::rand89,BRP_6_H_8::rand90,BRP_6_H_8::rand91,BRP_6_H_8::rand92,BRP_6_H_8::rand93,BRP_6_H_8::rand94,BRP_6_H_8::rand95,BRP_6_H_8::rand96,BRP_6_H_8::rand97,BRP_6_H_8::rand98,BRP_6_H_8::rand99,BRP_6_H_8::rand100
8.651356360371325,8.911853222035807,8.651356475296346,8.651370418903468,8.651356503412769,8.913391857881923,8.651356495001533,8.65135646924573,8.65135647246143,8.651356475565017,8.651356475095549,8.651356532852322,8.65135646145502,8.82550628125433,8.65135647408241,8.651356473906953,8.651356412116645,8.651356471638735,8.651356464631384,8.651356477000624,8.651356522521906,8.651356476085164,8.651356471642858,8.651357269839744,8.651356485689202,8.651356476932305,8.651356436118295,8.651356409196822,8.651356478343736,8.651356476517167,8.651356480221422,8.6513564767826,8.651356550562731,8.65135649865569,8.651356503084804,8.6513564727779,8.651356476784137,8.4078987079255,8.651356472222286,8.651356479222652,8.651356590904125,8.651356472840366,8.651356477109376,8.651356483747431,8.651356493549072,8.651356476393179,8.65135647607194,8.651356482609868,8.651356495564318,8.651356477947308,8.651356533441732,8.651356476972465,8.651356433559714,8.651356476748392,8.651356471860092,8.662091438805925,8.651356467206924,8.651356389963606,8.651356477816917,8.651356386609828,8.651357050525306,8.65135640267117,8.651356478436211,8.651356441024873,8.760792701850699,8.651356476778075,8.65135651334797,8.651356476784217,8.65135647858879,8.65135648278115,8.65135647762245,8.651356453754179,8.651356476834666,8.651356476783103,8.651356464227856,8.65135646386466,8.65135647456753,8.65135645768698,8.651356498941043,8.651356471802666,8.6513563585943,8.6513564471788,8.651358069912385,8.651356467809658,8.651356476783329,8.651356472904347,9.148686004593777,8.65135648078109,8.65135647523982,8.651357433437447,8.651356475439265,8.651356480118652,8.651356484789018,8.651356475206464,8.651356468559781,8.65135647788671,8.407684774271035,8.65155007028753,8.65135645348471,8.651356452208844
5.012693856753508,5.167289887053396,5.0126939249873566,5.012702200044525,5.012693941673771,5.16820301511306,5.012693936681933,5.012693921393999,5.012693923303611,5.012693925146578,5.012693924867991,5.012693959118716,5.012693916769492,5.1160459135733385,5.01269392426665,5.01269392416251,5.01269388747197,5.012693922815707,5.012693918655378,5.012693925999247,5.012693953013976,5.0126939254557215,5.012693922818261,5.0126943964980555,5.012693931155452,5.0126939259587,5.012693901726451,5.012693885742508,5.012693926796337,5.012693925712206,5.012693927909169,5.012693925869856,5.012693969653059,5.012693938850726,5.01269394147932,5.012693923492166,5.012693925870769,4.8682070189235995,5.012693923162178,5.01269392731794,5.012693993597095,5.012693923529253,5.012693926063777,5.012693930000835,5.012693935820186,5.012693925638635,5.012693925447787,5.012693929328141,5.012693937014166,5.01269392656107,5.012693959494024,5.012693925982535,5.012693900207227,5.012693925849483,5.012693922947237,5.019064760830156,5.012693920184524,5.012693874323274,5.012693926483569,5.012693872331984,5.012694266366017,5.012693881868067,5.0126939268512185,5.012693904637369,5.077640604517303,5.012693925867167,5.01269394757016,5.012693925870816,5.012693926941767,5.012693929429431,5.012693926368264,5.01269391219731,5.0126939259007495,5.012693925870155,5.012693918415738,5.012693918200152,5.012693924554633,5.0126939145323135,5.012693939020133,5.012693922913095,5.012693855698519,5.012693908293264,5.0126948713344275,5.012693920542261,5.012693925870288,5.012693923567227,5.307842090973384,5.0126939282428165,5.012693924953833,5.012694493611504,5.012693925072279,5.012693927849691,5.012693930620695,5.012693924934064,5.012693920987764,5.01269392652509,4.86808012812381,5.012808817032091,5.012693912037322,5.012693911277855
3.163027297854728,3.305928626624643,3.163027361475862,3.163035010559131,3.1630273769050663,3.3067726794266528,3.163027372289829,3.163027358107808,3.1630273598951906,3.1630273616188807,3.1630273613618676,3.163027392542757,3.1630273538149623,3.258561098110066,3.16302736080458,3.1630273607081527,3.1630273264223825,3.163027359450407,3.1630273555733495,3.1630273624196836,3.163027387379687,3.1630273619130267,3.163027359454759,3.163027796879346,3.1630273671827145,3.1630273623821985,3.1630273397889397,3.163027324885639,3.163027363156478,3.163027362152071,3.1630273641572675,3.1630273623000695,3.163027402719618,3.1630273742977915,3.163027376728737,3.163027360083119,3.163027362300924,3.0294154677027842,3.1630273597734733,3.1630273636385824,3.1630274249038677,3.1630273601177117,3.163027362479154,3.163027366074088,3.1630273714977006,3.1630273620842835,3.163027361904075,3.163027365496758,3.163027372564426,3.1630273629390064,3.1630273933604145,3.1630273624042355,3.1630273383699747,3.163027362279913,3.1630273595749627,3.1689162636498756,3.163027356998803,3.1630273142384353,3.1630273628651606,3.163027312380527,3.1630276770272134,3.1630273212730953,3.1630273632072057,3.1630273424617537,3.2230610295509257,3.1630273622975653,3.16302738235882,3.1630273623009684,3.163027363290906,3.163027365583761,3.163027362760525,3.1630273495518892,3.163027362328531,3.163027362300349,3.163027355348883,3.163027355148836,3.163027361072285,3.1630273517290353,3.163027374455474,3.1630273595422813,3.163027296872411,3.163027345910235,3.1630282361733206,3.1630273573300975,3.163027362300474,3.16302736015287,3.4358484996278253,3.1630273644934186,3.163027361445288,3.163027887085088,3.1630273615563125,3.1630273641301403,3.1630273666786746,3.163027361427533,3.163027357748049,3.163027362905427,3.029299487993126,3.1631335622974097,3.1630273494027192,3.163027348658526
26.618549864264445,26.64822353923559,26.618549877265163,26.61855146560566,26.61854988046714,26.648398808065476,26.618549879509164,26.618549876583597,26.618549876946233,26.618549877296438,26.61854987724288,26.618549883901093,26.618549875699152,26.63838760091757,26.618549877127695,26.61854987710776,26.61854987013032,26.618549876851496,26.618549876058474,26.618549877457887,26.618549882645162,26.6185498773543,26.618549876851645,26.618549967845507,26.61854987844814,26.618549877450118,26.618549872832943,26.61854986978753,26.61854987761089,26.618549877403225,26.61854987782941,26.618549877433054,26.61854988584599,26.618549879924867,26.618549880429185,26.618549876980044,26.618549877433246,26.590826359726293,26.61854987691747,26.618549877711015,26.618549890432895,26.6185498769871,26.618549877470294,26.61854987823379,26.618549879342957,26.61854987738901,26.61854987735306,26.618549878096847,26.6185498795786,26.618549877565734,26.618549883890562,26.618549877454686,26.618549872543923,26.618549877429373,26.618549876876223,26.619772716643354,26.618549876349874,26.618549867611737,26.618549877551253,26.618549867232563,26.61854994279108,26.618549869049264,26.618549877621426,26.618549873394844,26.631015958452828,26.618549877432542,26.618549881598287,26.618549877433246,26.618549877638813,26.618549878117467,26.61854987752876,26.61854987482799,26.618549877439023,26.618549877433143,26.61854987601298,26.618549875971766,26.618549877182726,26.618549875272905,26.61854987995719,26.618549876869853,26.618549864063194,26.61854987408442,26.61855005892093,26.61854987641842,26.618549877433146,26.618549876994376,26.67520159566596,26.618549877888558,26.618549877258637,26.618549986408823,26.618549877281136,26.618549877813077,26.618549878347213,26.618549877254768,26.61854987650285,26.618549877558902,26.590801770651456,26.618571930025887,26.61854987479752,26.618549874659116
10.405969459946895,10.529971890778654,10.405969514086848,10.405976151552657,10.405969527465679,10.530704316439174,10.405969523462788,10.405969511254668,10.405969512762457,10.405969514219036,10.405969513995041,10.405969541983165,10.405969507564876,10.488868782923193,10.405969513514249,10.405969513430902,10.405969484400229,10.40596951236442,10.405969509061242,10.405969514889367,10.405969536570051,10.405969514457976,10.405969512364328,10.405969892760899,10.405969519028556,10.405969514856851,10.405969495628927,10.40596948294641,10.40596951552872,10.405969514661598,10.405969516451318,10.405969514785593,10.405969549959899,10.405969525198907,10.40596952730603,10.40596951289902,10.405969514786321,10.290135684521431,10.4059695126393,10.405969515947145,10.405969569110134,10.405969512928433,10.405969514941315,10.40596951814694,10.405969522766805,10.405969514602337,10.405969514453352,10.405969517559493,10.40596952376425,10.405969515340011,10.405969541777557,10.405969514875965,10.405969494426133,10.405969514770677,10.405969512466719,10.41107960092691,10.405969510274877,10.405969473885763,10.405969515280223,10.40596947230711,10.405969787912117,10.405969479872253,10.40596951557274,10.405969497983063,10.458063647154233,10.40596951478346,10.405969532191538,10.405969514786356,10.40596951564537,10.405969517647872,10.40596951518564,10.40596950393707,10.40596951481048,10.405969514785836,10.405969508872198,10.40596950870011,10.405969513743623,10.405969505789782,10.405969525333619,10.405969512440539,10.40596945910836,10.405969500841056,10.405970273223815,10.405969510561153,10.405969514785935,10.405969512958828,10.64270968226887,10.405969516689078,10.40596951405951,10.405969970184117,10.40596951415287,10.405969516373627,10.405969518610103,10.405969514043099,10.405969510911879,10.405969515311499,10.290032473838114,10.406061669708617,10.405969503810121,10.405969503246338
0.6299709215792089,0.9699232111449104,0.629971139138251,0.6299893367437539,0.629971176454143,0.9719311534662449,0.6299711653521548,0.6299711255147814,0.6299711324474342,0.6299711389768528,0.6299711384257627,0.6299711548467797,0.629971113111365,0.8572391881540999,0.6299711369265782,0.6299711366773498,0.6299710103984482,0.629971132138626,0.6299711191229665,0.6299711424059271,0.629971200439758,0.6299711406881056,0.6299711323891949,0.6299721219956105,0.629971153360057,0.6299711423161435,0.6299710651578628,0.6299710142070053,0.6299711441587056,0.6299711414938505,0.6299711431797131,0.6299711421199765,0.6299712320526978,0.6299711705186102,0.6299711764460626,0.6299711345394899,0.6299711421233337,0.02805603679929652,0.6299711332452327,0.6299711453006388,0.6299712910395947,0.6299711346591205,0.629971142525753,0.6299711457353337,0.6299711640018831,0.6299711413585743,0.6299711404719679,0.6299711497260715,0.6299711620851168,0.6299711436413442,0.6299712135669115,0.6299711423691196,0.629971060013673,0.6299711419122233,0.6299711327939036,0.6439804199475253,0.629971123959369,0.6299709778063224,0.6299711431995143,0.6299709713056032,0.6299718894402384,0.6299710018510154,0.629971144279381,0.6299710693574027,0.7727870188518062,0.6299711421116303,0.6299711898389679,0.6299711421234938,0.6299711444785011,0.6299711491340735,0.6299711431850941,0.62997109853557,0.6299711421764113,0.6299711421211971,0.6299711182326435,0.6299711176642154,0.6299711377453054,0.629971105979941,0.6299711710253545,0.6299711325806107,0.6299709183817414,0.6299710859001122,0.6299732125716291,0.6299711248221708,0.6299711421217287,0.6299711347497832,1.2789934621567738,0.6299711473249967,0.6299711391152747,0.6299723894895293,0.6299711395652039,0.6299711464741954,0.6299711509869385,0.6299711391356669,0.6299711265578302,0.6299711435228825,0.02736318295773964,0.6302237831450244,0.6299710980262998,0.6299710911689095
4.8973582028046145,5.138718150866388,4.897358310530484,4.897371229814872,4.897358336592859,5.140143753707011,4.897358328797234,4.8973583048189715,4.897358307848786,4.897358310769998,4.897358310336149,4.897358362765098,4.897358297559435,5.058714526633853,4.8973583093941855,4.897358309231238,4.897358251140351,4.897358307100604,4.897358300536802,4.897358312128766,4.897358354280662,4.897358311270934,4.8973583071089335,4.897359045709923,4.897358320171977,4.897358312065453,4.897358273810048,4.897358248575228,4.897358313373207,4.897358311675646,4.89735831504984,4.897358311926733,4.897358380169868,4.897358332190268,4.897358336296718,4.8973583081729055,4.89735831192818,4.671661379187562,4.897358307647642,4.897358314187461,4.897358417664331,4.897358308231483,4.897358312229121,4.8973583182791725,4.897358327461511,4.897358311561259,4.8973583112550205,4.897358317325935,4.897358329245047,4.897358313005901,4.897358364377607,4.897358312102674,4.897358271406209,4.897358311892036,4.897358307312443,4.907304649947231,4.897358302950281,4.897358230546989,4.8973583128800895,4.8973582274005025,4.897358843494324,4.897358242458315,4.897358313458889,4.89735827831562,4.9987550093383,4.897358311922493,4.897358345805907,4.897358311928256,4.897358313600258,4.897358317469625,4.897358312704316,4.897358290341036,4.897358311974758,4.8973583119272055,4.897358300156225,4.897358299817968,4.897358309847079,4.897358294027466,4.89735833245713,4.89735830725669,4.897358201141975,4.897358284174096,4.89735978786185,4.897358303510142,4.8973583119274195,4.897358308290896,5.3581524558833475,4.897358315631241,4.897358310479049,4.897359198282861,4.897358310667325,4.897358315017717,4.897358319315867,4.897358310449316,4.8973583042190825,4.897358312949026,4.671466130352969,4.897537683422236,4.897358290088461,4.8973582888107785
16.44704721009907,16.49006237719033,16.447047228843505,16.447049531311542,16.447047233484156,16.490316448114452,16.447047232095663,16.447047227864104,16.447047228385674,16.44704722888962,16.447047228811893,16.447047238552223,16.447047226585358,16.475804132073616,16.447047228645193,16.447047228616306,16.447047218570294,16.4470472282472,16.447047227103432,16.44704722912132,16.447047236642874,16.447047228971947,16.447047228247037,16.447047360230545,16.447047230557374,16.447047229110048,16.44704722245286,16.447047218061915,16.44704722934311,16.44704722904248,16.447047229665003,16.447047229085328,16.44704724129032,16.447047232697678,16.447047233428542,16.447047228432158,16.447047229085584,16.40686941066517,16.447047228342345,16.447047229488263,16.447047247929973,16.44704722844234,16.447047229139347,16.447047230254277,16.44704723185393,16.44704722902188,16.447047228970455,16.44704723004756,16.447047232202355,16.44704722927765,16.4470472384499,16.447047229116677,16.447047222036595,16.447047229080233,16.447047228282486,16.448819865381704,16.447047227523644,16.44704721492489,16.44704722925706,16.44704721437841,16.447047323830887,16.447047216997543,16.447047229358382,16.447047223270676,16.465118147495648,16.447047229084585,16.447047235123268,16.44704722908559,16.44704722938358,16.447047230078663,16.447047229224115,16.447047225329328,16.44704722909398,16.447047229085427,16.44704722703804,16.447047226978416,16.447047228724674,16.44704722597079,16.447047232744342,16.447047228273473,16.44704720980866,16.447047224257524,16.447047492184346,16.447047227622903,16.447047229085445,16.44704722845288,16.529169956856798,16.44704722974564,16.447047228833977,16.44704738705897,16.447047228866282,16.447047229636205,16.44704723041286,16.447047228828264,16.447047227744157,16.44704722926779,16.406833518765428,16.447079196680452,16.44704722528538,16.447047225092575
7.787002551774052,8.114739013116507,7.787002697411312,7.787020240165675,7.787002732794828,8.116674802525418,7.787002722210538,7.787002689710113,7.787002693798272,7.787002697741398,7.787002697151701,7.787002768902721,7.787002679873785,8.0061041506936,7.78700269587431,7.787002695653242,7.787002617205985,7.787002692775079,7.787002683898973,7.78700269957168,7.787002756821669,7.787002698411812,7.787002692784063,7.787003696205,7.7870027104969965,7.787002699485713,7.787002647766309,7.787002613650612,7.787002701261476,7.7870026989590695,7.787002703570657,7.787002699297359,7.787002792023191,7.787002726814075,7.787002732388721,7.787002694222461,7.78700269929931,7.480598390236816,7.787002693514614,7.787002702367178,7.787002842875825,7.78700269430164,7.787002699708158,7.787002707975088,7.78700272039162,7.787002698803495,7.787002698392093,7.787002706628784,7.787002722856558,7.78700270076272,7.787002770542706,7.787002699536251,7.787002644519317,7.787002699251792,7.787002693059256,7.800508575769408,7.787002687162185,7.787002589277709,7.787002700594461,7.787002585025323,7.787003421112801,7.787002605381032,7.787002701377819,7.7870026539052075,7.924686665237151,7.787002699291624,7.787002745301014,7.787002699299413,7.787002701569781,7.787002706831632,7.787002700353514,7.787002670115033,7.787002699362682,7.787002699297998,7.787002683385649,7.787002682927238,7.787002696487526,7.787002675098813,7.787002727175169,7.787002692984862,7.787002549524727,7.787002661779557,7.787004703513292,7.7870026879216825,7.7870026992982835,7.787002694382247,8.412703208683062,7.787002704327738,7.787002697340986,7.787003902867767,7.787002697594847,7.787002703494525,7.787002709345873,7.787002697300008,7.787002688877159,7.787002700685866,7.480331744127605,7.787246263247578,7.787002669773564,7.787002668087875
0.9993743445003987,0.9994230153436341,0.9993743445268156,0.9993743471320897,0.9993743445321146,0.9994233028200189,0.999374344530534,0.9993743445252654,0.9993743445260662,0.9993743445268275,0.9993743445267443,0.9993743445332226,0.9993743445236467,0.9994068824122708,0.9993743445265415,0.9993743445265085,0.999374344511625,0.9993743445259687,0.9993743445243767,0.9993743445272096,0.9993743445356152,0.9993743445269997,0.9993743445259878,0.9993743446713138,0.9993743445288049,0.999374344527197,0.9993743445178231,0.9993743445116375,0.9993743445274607,0.9993743445271,0.9993743445275618,0.9993743445271688,0.9993743445404886,0.999374344531245,0.9993743445320832,0.9993743445262485,0.9993743445271698,0.9993283504478647,0.9993743445261016,0.9993743445276244,0.9993743445484916,0.9993743445262628,0.9993743445272281,0.9993743445280703,0.9993743445303016,0.9993743445270767,0.999374344526983,0.9993743445282574,0.9993743445303448,0.9993743445273867,0.9993743445375728,0.9993743445272044,0.9993743445172133,0.9993743445271501,0.999374344526037,0.9993763502308203,0.9993743445249658,0.9993743445072157,0.9993743445273426,0.9993743445064339,0.9993743446342633,0.9993743445101353,0.9993743445274781,0.9993743445185795,0.9993947914253188,0.9993743445271677,0.9993743445340004,0.9993743445271692,0.9993743445275066,0.9993743445282305,0.9993743445273232,0.9993743445218762,0.9993743445271783,0.9993743445271702,0.9993743445242742,0.9993743445242007,0.9993743445266465,0.9993743445227811,0.9993743445313084,0.9993743445260158,0.9993743445000024,0.9993743445203512,0.9993743448241974,0.9993743445250834,0.9993743445271691,0.9993743445262752,0.9994672648212279,0.9993743445279152,0.9993743445268074,0.99937434470583,0.9993743445268601,0.9993743445277923,0.9993743445285492,0.9993743445268066,0.9993743445252788,0.9993743445273734,0.9993283225464257,0.9993743806977873,0.9993743445218148,0.9993743445211956
1.9957983954651746,1.9961252456583303,1.995798395617391,1.9957984131128064,1.9957983956527436,1.996127176212915,1.9957983956421754,1.9957983956091185,1.9957983956134773,1.9957983956176657,1.9957983956170844,1.9957983956825587,1.995798395599079,1.9960169045697014,1.9957983956157914,1.995798395615571,1.9957983955326266,1.9957983956125367,1.995798395603286,1.995798395619652,1.995798395676607,1.9957983956184404,1.995798395612572,1.995798396607908,1.9957983956305083,1.9957983956195666,1.9957983955655214,1.9957983955298697,1.9957983956213379,1.9957983956190146,1.995798395623289,1.995798395619378,1.9957983957111973,1.995798395646806,1.99579839565238,1.9957983956140746,1.9957983956193814,1.9954921021826877,1.9957983956133067,1.9957983956224399,1.99579839576257,1.9957983956141576,1.9957983956197851,1.995798395627469,1.9957983956404162,1.9957983956188583,1.9957983956184007,1.9957983956266898,1.995798395642404,1.9957983956208403,1.9957983956901746,1.995798395619617,1.9957983955620975,1.9957983956193157,1.9957983956128578,1.9958118649723284,1.9957983956066925,1.9957983955043925,1.9957983956206449,1.9957983954999332,1.995798396339098,1.995798395521221,1.9957983956214536,1.995798395571418,1.9959357072559645,1.995798395619372,1.9957983956652579,1.9957983956193808,1.995798395621645,1.995798395626809,1.995798395620428,1.9957983955888792,1.9957983956194436,1.9957983956193814,1.9957983956027352,1.995798395602271,1.9957983956164234,1.9957983955940894,1.99579839564718,1.9957983956127683,1.9957983954628398,1.9957983955801475,1.9957983976172862,1.9957983956074568,1.9957983956193797,1.9957983956142384,1.9964224040897267,1.9957983956243939,1.9957983956173244,1.9957983968195832,1.9957983956176,1.9957983956235643,1.9957983956292369,1.9957983956172913,1.9957983956084877,1.9957983956207617,1.9954918533420964,1.9957986385245365,1.9957983955885223,1.9957983955863041
1.99999999998915,2.0000000000000018,1.9999999999998357,1.999999999999991,1.9999999999999354,1.9999999999999996,1.9999999999999156,1.999999999998929,1.9999999999993614,1.9999999999997526,1.9999999999997633,1.9999999999904419,1.9999999999985771,1.9999999999999647,1.9999999999997344,1.999999999999733,1.9999999999925178,1.9999999999994833,1.9999999999988716,1.9999999999999998,1.9999999999997842,1.999999999999916,1.9999999999995228,1.9999999999912923,1.9999999999999392,2.0,1.999999999996221,1.9999999999937244,2.0,1.999999999999958,1.99999999999946,1.9999999999999987,1.9999999999989944,1.9999999999999771,1.9999999999999993,1.9999999999996279,2.000000000000001,1.9999989049277598,1.9999999999995344,1.999999999999999,2.0000000000000004,1.9999999999996338,1.9999999999999956,1.9999999999991354,2.0000000000000004,1.9999999999999576,1.9999999999998848,1.9999999999999993,1.9999999999992795,2.0,1.9999999999996059,2.0,1.9999999999959368,1.9999999999999727,1.999999999999541,1.9999999999992257,1.9999999999991047,1.9999999999919338,1.999999999999958,1.9999999999915978,1.9999999999997775,1.999999999993112,2.0,1.9999999999958749,1.9999999999999487,1.999999999999999,1.9999999999999998,1.9999999999999998,2.0,1.9999999999998714,1.999999999999994,1.9999999999978602,1.999999999999999,2.000000000000002,1.9999999999988132,1.9999999999988003,1.9999999999997653,1.9999999999982272,1.9999999999999987,1.9999999999995184,1.9999999999890106,1.999999999997219,1.999999999998639,1.9999999999991158,2.0,1.9999999999996343,2.0,1.999999999999998,1.9999999999998421,1.9999999999998295,1.9999999999998743,1.9999999999999998,1.9999999999997498,1.9999999999998532,1.9999999999992355,1.999999999999996,1.9999989310083615,1.999999999999788,1.9999999999978357,1.999999999997013
1.9992323850885456,1.9992920992083196,1.9992323851250857,1.9992323883215495,1.9992323851316263,1.9992924519122568,1.9992323851296794,1.9992323851228337,1.9992323851239837,1.999232385125069,1.999232385124971,1.9992323851293161,1.9992323851207119,1.9992723057618798,1.9992323851247111,1.9992323851246705,1.99923238510362,1.9992323851239113,1.9992323851217213,1.9992323851256333,1.9992323851358624,1.9992323851253437,1.9992323851239497,1.9992323852990688,1.9992323851275673,1.999232385125618,1.9992323851126566,1.9992323851041025,1.9992323851259417,1.9992323851254823,1.999232385125857,1.9992323851255829,1.9992323851415366,1.9992323851305756,1.9992323851316125,1.9992323851243106,1.9992323851255849,1.9991755318522977,1.9992323851240943,1.999232385126142,1.9992323851517446,1.99923238512433,1.9992323851256542,1.999232385126355,1.9992323851294271,1.999232385125454,1.9992323851253109,1.9992323851269185,1.9992323851292015,1.9992323851258504,1.9992323851381963,1.999232385125627,1.9992323851117986,1.9992323851255493,1.999232385124017,1.9992348459172429,1.9992323851225342,1.9992323850979852,1.99923238512578,1.9992323850968963,1.9992323852568916,1.9992323851020224,1.9992323851259626,1.9992323851134508,1.9992574713652551,1.9992323851255813,1.9992323851339653,1.9992323851255838,1.9992323851259977,1.9992323851268359,1.9992323851257703,1.9992323851182627,1.9992323851255949,1.9992323851255858,1.999232385121573,1.9992323851214775,1.9992323851248517,1.9992323851195146,1.9992323851306613,1.999232385123982,1.9992323850880052,1.999232385116144,1.9992323854894807,1.999232385122683,1.999232385125584,1.9992323851243454,1.9993463887632916,1.999232385126498,1.9992323851250788,1.9992323853447165,1.999232385125156,1.999232385126348,1.9992323851271803,1.9992323851250826,1.9992323851229687,1.9992323851258325,1.9991755077008793,1.9992324295031279,1.9992323851181781,1.9992323851171008
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9989029820522843,1.9989883210117685,1.99890298209992,1.9989029866680006,1.9989029821092241,1.9989888250699177,1.9989029821064501,1.998902982097091,1.998902982098548,1.998902982099931,1.9989029820997866,1.998902982109996,1.9989029820942092,1.9989600336951103,1.9989029820994277,1.9989029820993693,1.9989029820723834,1.9989029820983923,1.9989029820955249,1.9989029821006317,1.9989029821153432,1.9989029821002533,1.998902982098431,1.9989029823522284,1.9989029821034214,1.9989029821006097,1.998902982083707,1.9989029820725546,1.9989029821010722,1.9989029821004343,1.9989029821011828,1.99890298210056,1.9989029821237907,1.9989029821077047,1.9989029821091768,1.9989029820989006,1.998902982100562,1.9988222015386403,1.9989029820986313,1.998902982101359,1.9989029821379474,1.9989029820989268,1.9989029821006632,1.9989029821020339,1.9989029821060535,1.9989029821003936,1.99890298210022,1.9989029821024689,1.9989029821060402,1.9989029821009423,1.9989029821187543,1.9989029821006228,1.998902982082603,1.9989029821005238,1.9989029820985191,1.998906498880709,1.9989029820965865,1.9989029820645803,1.9989029821008601,1.9989029820631674,1.9989029822883113,1.9989029820698443,1.9989029821011024,1.9989029820849913,1.9989388334823972,1.9989029821005582,1.9989029821125386,1.998902982100561,1.9989029821011524,1.9989029821024058,1.9989029821008297,1.9989029820910162,1.9989029821005766,1.9989029821005628,1.9989029820953381,1.9989029820952078,1.9989029820996154,1.9989029820926483,1.9989029821078184,1.9989029820984785,1.9989029820515718,1.9989029820882633,1.9989029826211988,1.9989029820967947,1.9989029821005606,1.9989029820989481,1.999065907592673,1.9989029821018682,1.9989029820999071,1.9989029824138018,1.9989029821000035,1.9989029821016528,1.9989029821029496,1.9989029820999074,1.998902982097152,1.9989029821009185,1.9988221558320869,1.9989030455217265,1.998902982090906,1.9989029820897186
