BRP_6_H_18::rand1,BRP_6_H_18::rand2,BRP_6_H_18::rand3,BRP_6_H_18::rand4,BRP_6_H_18::rand5,BRP_6_H_18::rand6,BRP_6_H_18::rand7,BRP_6_H_18::rand8,BRP_6_H_18::rand9,BRP_6_H_18::rand10,BRP_6_H_18::rand11,BRP_6_H_18::rand12,BRP_6_H_18::rand13,BRP_6_H_18::rand14,BRP_6_H_18::rand15,BRP_6_H_18::rand16,BRP_6_H_18::rand17,BRP_6_H_18::rand18,BRP_6_H_18::rand19,BRP_6_H_18::rand20,BRP_6_H_18::rand21,BRP_6_H_18::rand22,BRP_6_H_18::rand23,BRP_6_H_18::rand24,BRP_6_H_18::rand25,BRP_6_H_18::rand26,BRP_6_H_18::rand27,BRP_6_H_18::rand28,BRP_6_H_18::rand29,BRP_6_H_18::rand30,BRP_6_H_18::rand31,BRP_6_H_18::rand32,BRP_6_H_18::rand33,BRP_6_H_18::rand34,BRP_6_H_18::rand35,BRP_6_H_18::rand36,BRP_6_H_18::rand37,BRP_6_H_18::rand38,BRP_6_H_18::rand39,BRP_6_H_18::rand40,BRP_6_H_18::rand41,BRP_6_H_18::rand42,BRP_6_H_18::rand43,BRP_6_H_18::rand44,BRP_6_H_18::rand45,BRP_6_H_18::rand46,BRP_6_H_18::rand47,BRP_6_H_18::rand48,BRP_6_H_18::rand49,BRP_6_H_18::rand50,BRP_6_H_18::rand51,BRP_6_H_18::rand52,BRP_6_H_18::rand53,BRP_6_H_18::rand54,BRP_6_H_18::rand55,BRP_6_H_18::rand56,BRP_6_H_18::rand57,BRP_6_H_18::rand58,BRP_6_H_18::rand59,BRP_6_H_18::rand60,BRP_6_H_18::rand61,BRP_6_H_18::rand62,BRP_6_H_18::rand63,BRP_6_H_18::rand64,BRP_6_H_18::rand65,BRP_6_H_18::rand66,BRP_6_H_18::rand67,BRP_6_H_18::rand68,BRP_6_H_18::rand69,BRP_6_H_18::rand70,BRP_6_H_18::rand71,BRP_6_H_18::rand72,BRP_6_H_18::rand73,BRP_6_H_18::rand74,BRP_6_H_18::rand75,BRP_6_H_18::rand76,BRP_6_H_18::rand77,BRP_6_H_18::rand78,BRP_6_H_18::rand79,BRP_6_H_18::rand80,BRP_6_H_18::rand81,BRP_6_H_18::rand82,BRP_6_H_18::rand83,BRP_6_H_18::rand84,BRP_6_H_18::rand85,BRP_6_H_18::rand86,BRP_6_H_18::rand87,BRP_6_H_18::rand88,BRP_6_H_18::rand89,BRP_6_H_18::rand90,BRP_6_H_18::rand91,BRP_6_H_18::rand92,BRP_6_H_18::rand93,BRP_6_H_18::rand94,BRP_6_H_18::rand95,BRP_6_H_18::rand96,BRP_6_H_18::rand97,BRP_6_H_18::rand98,BRP_6_H_18::rand99,BRP_6_H_18::rand100
8.651356476952776,8.879760774736564,8.651356463436494,8.651363693650602,8.651356487624225,8.843128579418007,8.651356484472497,8.651356478503361,8.651356477900372,8.651356477430623,8.651356476255193,8.65135654503296,8.651356476778929,8.766567242742527,8.651356476839116,8.651356468161397,8.651356484300027,8.651356476966955,8.651356476764942,8.651356476865658,8.651356499981862,8.651356476822727,8.651356476762322,8.651356866437622,8.651356477981112,8.651356476693506,8.651356476764633,8.651356475754639,8.651356477465814,8.651356469567826,8.651356479469186,8.651356468269471,8.651356521006882,8.651356478105281,8.651356488366178,8.651356476785303,8.651356476784029,8.65135647594195,8.651356476647651,8.651356477210818,8.65135652622295,8.651356448442105,8.651356476924498,8.651356482033064,8.651356484152611,8.65135647056931,8.65135647635209,8.65135646886435,8.651356486402864,8.651356477291104,8.651356505455453,8.65135647647732,8.65135644847279,8.651356462891068,8.651356476789736,8.656593162253907,8.65135647349332,8.651356476775083,8.651356466155534,8.651356472756525,8.651356755878934,8.651356476762723,8.651356457140647,8.651356480870172,8.720345760162063,8.651356474583315,8.651356489235761,8.65135647676119,8.651356465817187,8.651356479784242,8.651356477186601,8.651356476565851,8.651356476794206,8.651356476779016,8.651356416779743,8.651356474841872,8.651356464550792,8.651356476770369,8.651356485852741,8.651356476842732,8.651356476471094,8.65135647693226,8.651357250316778,8.651356445418788,8.651356476784283,8.651356476140913,9.07313445749994,8.651356478204857,8.651356470570422,8.65135689430426,8.651356476792321,8.651356478206923,8.651356480343635,8.651356443248392,8.651356472237868,8.6513564534043,8.651356466079351,8.651450192791426,8.651356474782364,8.651356480229122
5.012693925970834,5.148244110753442,5.012693917944331,5.012698208835633,5.012693932302756,5.126504148359553,5.012693930433548,5.012693926891067,5.012693926533214,5.012693926254428,5.012693925556516,5.012693966373383,5.0126939258676755,5.081067598196829,5.012693925903395,5.012693920750221,5.012693930331193,5.012693925979263,5.012693925859368,5.012693925919146,5.012693939637823,5.012693925893656,5.012693925857812,5.0126941571168535,5.012693926579989,5.012693925816924,5.012693925859185,5.012693925259408,5.012693926275318,5.0126939215853845,5.012693927463956,5.012693920814401,5.0126939521152,5.0126939266516235,5.01269393274431,5.012693925871461,5.012693925870702,5.012693925370641,5.012693925789645,5.0126939261238155,5.012693955211021,5.012693909040076,5.012693925954068,5.012693928985579,5.012693930243695,5.0126939221801345,5.01269392561413,5.012693921166688,5.012693931578253,5.012693926171618,5.012693942886219,5.012693925688547,5.0126939090582185,5.01269391762044,5.01269392587409,5.015801720645007,5.012693923916531,5.01269392586539,5.0126939195588145,5.012693923478961,5.012694091501647,5.01269392585805,5.012693914205389,5.01269392829569,5.053636719857721,5.012693924563826,5.012693933259965,5.012693925857143,5.012693919357859,5.012693927651228,5.012693926109617,5.012693925741141,5.012693925876736,5.012693925867727,5.012693890237595,5.012693924717366,5.012693918606048,5.012693925862593,5.012693931252675,5.012693925905534,5.0126939256848555,5.012693925958672,5.012694384919551,5.012693907244617,5.012693925870855,5.012693925488787,5.263004816593918,5.012693926713831,5.012693922180779,5.012694173654765,5.012693925875625,5.012693926715142,5.012693927982566,5.01269390595583,5.0126939231710015,5.012693911986666,5.012693919513815,5.0127495431346585,5.012693924682033,5.012693927915249
3.163027362393143,3.2883236032303076,3.163027354880268,3.163031321272986,3.163027368223447,3.268228200422424,3.1630273665185396,3.163027363244002,3.163027362913246,3.163027362655428,3.1630273620041183,3.1630273997258773,3.163027362298028,3.226228781964273,3.163027362331082,3.1630273575076537,3.1630273664239295,3.163027362401197,3.163027362290253,3.1630273623456433,3.1630273750264513,3.163027362321852,3.163027362288779,3.1630275760537874,3.1630273629353214,3.1630273622500766,3.1630273622900775,3.1630273617286377,3.163027362674847,3.163027358288819,3.163027363768089,3.163027357567731,3.1630273865551697,3.1630273629634393,3.163027368654428,3.1630273623015634,3.1630273623008622,3.1630273618327593,3.163027362223652,3.1630273625316234,3.1630273894216407,3.1630273465459595,3.1630273623779215,3.1630273651755063,3.1630273663428468,3.16302735884604,3.163027362059377,3.1630273578794017,3.163027367559928,3.163027362578682,3.16302737802921,3.1630273621299767,3.1630273465614787,3.1630273545771863,3.1630273623039837,3.1659000622018785,3.163027360471393,3.163027362295889,3.163027356387901,3.1630273600611973,3.1630275153580207,3.163027362288992,3.163027351376535,3.1630273645423874,3.200872963058693,3.163027361077516,3.163027369123419,3.1630273622881693,3.1630273561992386,3.1630273639466964,3.1630273625217047,3.1630273621795726,3.1630273623063125,3.1630273622980742,3.163027328944544,3.163027361221207,3.163027355499684,3.1630273622932696,3.1630273672756988,3.1630273623329335,3.163027362126645,3.163027362382178,3.16302778631776,3.163027344863662,3.163027362301005,3.163027361943224,3.394403023635822,3.1630273630786196,3.163027358846368,3.1630275913408443,3.1630273623054124,3.16302736308141,3.163027364241064,3.163027343658836,3.1630273597737144,3.1630273493010503,3.163027356350274,3.1630787722940745,3.163027361188164,3.1630273641907474
27.61854987745251,27.644567829730832,27.618549875927727,27.61855069951971,27.618549878671676,27.64039498920683,27.61854987830905,27.618549877629064,27.618549877560383,27.6185498775069,27.618549877373997,27.618549885209774,27.61854987743265,27.631673746992412,27.618549877439502,27.61854987646056,27.618549878289397,27.618549877454065,27.618549877431064,27.61854987744252,27.618549880075758,27.618549877437655,27.618549877430773,27.618549921819405,27.61854987757294,27.618549877423078,27.61854987743103,27.618549877317125,27.618549877510876,27.618549876619348,27.61854987773995,27.61854987647276,27.61854988247151,27.618549877593143,27.61854987875258,27.61854987743336,27.61854987743322,27.61854987733826,27.618549877418054,27.61854987748236,27.618549883064897,27.61854987423621,27.61854987744922,27.618549878031867,27.618549878272603,27.618549876732214,27.618549877384726,27.618549876542733,27.61854987853159,27.61854987749107,27.618549880699227,27.61854987739868,27.61854987423987,27.618549875866172,27.61854987743388,27.61914639787525,27.61854987706208,27.618549877432205,27.61854987623502,27.618549876979028,27.618549909232463,27.61854987743083,27.618549875218154,27.61854987789867,27.626408573176107,27.618549877184954,27.618549878852853,27.618549877430635,27.61854987619696,27.618549877774992,27.618549877479058,27.618549877408626,27.618549877434372,27.618549877432667,27.618549870664708,27.61854987721413,27.618549876053436,27.6185498774317,27.61854987846625,27.618549877439914,27.61854987739796,27.618549877450096,27.618549965596518,27.618549873895418,27.618549877433242,27.618549877360678,27.666595380433055,27.61854987759533,27.61854987673236,27.618549924993715,27.618549877434177,27.618549877595296,27.618549877840625,27.618549873650338,27.618549876920376,27.618549874796418,27.618549876225703,27.61856055279545,27.618549877207425,27.618549877825657
10.405969514866877,10.51469515589019,10.405969508528628,10.405972950178924,10.4059695199699,10.497257397683551,10.405969518446158,10.405969515604742,10.40596951531768,10.405969515094194,10.405969514541008,10.405969547288407,10.405969514783877,10.460812459969631,10.40596951481249,10.405969510743223,10.405969518364055,10.405969514873354,10.405969514777315,10.40596951482512,10.40596952582906,10.405969514804916,10.405969514776105,10.405969700270427,10.405969515377786,10.405969514744276,10.405969514777173,10.405969514303601,10.405969515110833,10.40596951140332,10.405969516070094,10.405969510793893,10.405969535842342,10.405969515475906,10.405969520299712,10.40596951478687,10.405969514786266,10.405969514391431,10.405969514723687,10.405969514992709,10.405969538320353,10.405969501497097,10.405969514853128,10.405969517289634,10.405969518294086,10.405969511872401,10.405969514585081,10.40596951109137,10.40596951938218,10.405969515027987,10.405969528434513,10.405969514642832,10.405969501512978,10.405969508272772,10.405969514788993,10.408462296184233,10.4059695132435,10.405969514782067,10.405969509807301,10.405969512898627,10.40596964768718,10.405969514776302,10.405969505580444,10.40596951673138,10.438809982902743,10.405969513754373,10.405969520721492,10.405969514775554,10.405969509649223,10.405969516214435,10.405969514977894,10.405969514683974,10.405969514791236,10.40596951478392,10.405969486651708,10.405969513875647,10.405969509051118,10.40596951477987,10.405969519103182,10.405969514814336,10.405969514639787,10.405969514856825,10.405969883319191,10.405969500081131,10.405969514786378,10.405969514484847,10.606745427358579,10.405969515464243,10.4059695118732,10.405969713535391,10.405969514790211,10.405969515463605,10.405969516492917,10.40596949906183,10.40596951265462,10.405969503827043,10.405969509766972,10.406014125737597,10.405969513847712,10.405969516426207
1.6299711423337937,1.9280420972415542,1.6299711214143204,1.6299805602391446,1.6299711554666083,1.880236545662348,1.6299711521567049,1.6299711443656477,1.6299711435796755,1.6299711429624266,1.6299711412112416,1.6299712307063887,1.6299711421153096,1.7803228794206254,1.6299711421951475,1.62997112876391,1.6299711519316722,1.6299711423615122,1.629971142093642,1.6299711422297911,1.6299711723934824,1.6299711421657148,1.6299711420889615,1.6299716506204314,1.629971142942936,1.6299711419673422,1.6299711420930072,1.62997114052832,1.6299711430121206,1.6299711309212586,1.629971145434415,1.6299711289313463,1.6299711996636834,1.6299711417690894,1.6299711572354036,1.6299711421249177,1.6299711421232097,1.6299711408185502,1.629971141865176,1.629971142567827,1.6299712066404555,1.6299710982123905,1.6299711423065781,1.6299711488118835,1.6299711517320787,1.6299711324898414,1.6299711414080484,1.629971129217907,1.6299711540894073,1.6299711427733738,1.629971179539893,1.629971141634983,1.6299710982085105,1.629971120573014,1.6299711421303442,1.636805093355477,1.6299711370179322,1.62997114210935,1.6299711254984772,1.6299711358556042,1.6299715047916719,1.6299711420893086,1.62997111152794,1.629971147454989,1.7200031676751213,1.62997113871357,1.629971158101791,1.629971142087835,1.6299711249550073,1.6299711460385173,1.6299711426485637,1.6299711417849523,1.6299711421320078,1.6299711421153955,1.62997104913292,1.6299711391129523,1.6299711231404472,1.629971142102043,1.6299711539578057,1.6299711421953715,1.6299711416296636,1.6299711423166647,1.629972140852007,1.6299710934723306,1.629971142123602,1.6299711411221223,2.180397586313818,1.6299711439216338,1.629971132481864,1.6299716869932823,1.6299711421340841,1.6299711439796383,1.6299711463510818,1.629971090165413,1.6299711350797477,1.6299711057892015,1.629971125538214,1.6300934428808007,1.6299711390219207,1.629971146619161
4.897358312083801,5.108983315201571,4.89735829934834,4.897364998621,4.8973583219199845,5.075042235617265,4.897358319051719,4.897358313521019,4.8973583129623846,4.897358312526872,4.897358311423748,4.89735837513202,4.897358311923271,5.004105334373346,4.897358311979119,4.897358303802668,4.897358318891924,4.897358312097536,4.89735831191009,4.897358312003712,4.897358333421514,4.897358311963416,4.897358311907584,4.897358672956083,4.897358312989209,4.897358311841765,4.897358311909791,4.897358310958044,4.897358312559725,4.897358305126592,4.8973583144034984,4.89735830390451,4.897358352891124,4.897358313017876,4.89735832265919,4.897358311929261,4.897358311928074,4.897358311134552,4.897358311796541,4.897358312316247,4.897358357734978,4.8973582852204975,4.8973583120582305,4.897358316781066,4.897358318754875,4.897358306071424,4.897358311518073,4.89735830442402,4.897358320802356,4.897358312397148,4.897358338493214,4.897358311638212,4.89735828524609,4.89735829883461,4.897358311933345,4.902210294089702,4.897358308826679,4.897358311919646,4.897358301902278,4.897358308131031,4.897358570419282,4.897358311907941,4.897358293407007,4.897358315713997,4.961279426598813,4.897358309854268,4.897358323447534,4.897358311906558,4.897358301582194,4.8973583147078825,4.897358312301079,4.8973583117224635,4.897358311937219,4.89735831192335,4.897358255382393,4.897358310097837,4.897358300398365,4.897358311915206,4.897358320330556,4.897358311982181,4.897358311632624,4.897358312065418,4.8973590279400305,4.897358282367904,4.897358311928318,4.897358311321745,5.288151161930577,4.89735831324092,4.897358306071845,4.897358698775969,4.897358311935762,4.897358313246412,4.897358315199186,4.897358280326268,4.897358307644077,4.897358289889358,4.897358301840689,4.8974451432638935,4.897358310041837,4.897358315120087
18.447047229113547,18.484763035072667,18.447047226919885,18.44704842078791,18.44704723088493,18.478714056205373,18.447047230355153,18.447047229369478,18.447047229269906,18.44704722919239,18.447047229000827,18.447047240360956,18.447047229084735,18.466071682373016,18.447047229094665,18.447047227686287,18.447047230326664,18.447047229115775,18.44704722908246,18.447047229099038,18.44704723291621,18.447047229092036,18.447047229082045,18.447047293428113,18.447047229291872,18.44704722907105,18.44704722908241,18.447047228918528,18.447047229198144,18.447047227914798,18.447047229531197,18.44704722770383,18.44704723638996,18.447047229327953,18.44704723099813,18.44704722908577,18.447047229085562,18.447047228948925,18.447047229063973,18.44704722915735,18.44704723724929,18.44704722448628,18.44704722910875,18.447047229954194,18.447047230302385,18.4470472280771,18.447047229016015,18.447047227807758,18.44704723068074,18.447047229169446,18.447047233819994,18.447047229035935,18.44704722449184,18.447047226831323,18.44704722908651,18.44791194929896,18.447047228551643,18.447047229084106,18.44704722736262,18.4470472284323,18.447047275189878,18.447047229082123,18.447047225899748,18.44704722976029,18.458439249508995,18.447047228728415,18.447047231144843,18.44704722908185,18.447047227307948,18.44704722958098,18.44704722915202,18.447047229050167,18.447047229087275,18.447047229084756,18.447047219348413,18.447047228770398,18.447047227100718,18.447047229083356,18.44704723058305,18.447047229095293,18.447047229034876,18.447047229110037,18.447047356942242,18.447047223996314,18.44704722908559,18.447047228981237,18.51669432694194,18.44704722932083,18.44704722807738,18.447047298029588,18.447047229086927,18.447047229320518,18.44704722967823,18.447047223643445,18.4470472283478,18.44704722529281,18.447047227348417,18.44706270416549,18.44704722876073,18.44704722965444
7.78700269951095,8.074362845003295,7.787002682327476,7.78701177898743,7.78700271289378,8.028275126520914,7.787002708972187,7.787002701462229,7.7870027007036455,7.7870027001124145,7.787002698621772,7.787002785138316,7.787002699292688,7.931951733913645,7.78700269936848,7.787002688336323,7.787002708755202,7.787002699529293,7.787002699274905,7.787002699401875,7.787002728484666,7.787002699347425,7.787002699271542,7.787003189530023,7.787002700764881,7.787002699183237,7.787002699274506,7.787002697990401,7.787002700156897,7.7870026901232805,7.787002702666933,7.787002688473727,7.787002754927556,7.7870027008484675,7.787002713870765,7.7870026993007775,7.787002699299171,7.787002698228545,7.787002699123239,7.787002699830013,7.787002761499228,7.787002663265144,7.7870026994759005,7.787002705894317,7.787002708569347,7.787002691397497,7.787002698747504,7.787002689195532,7.787002711368937,7.787002699936501,7.787002735371284,7.787002698908512,7.7870026633013625,7.787002681634224,7.787002699306336,7.793591081009951,7.7870026951149764,7.787002699287798,7.787002685777488,7.787002694177083,7.787003050349701,7.787002699272034,7.787002674315732,7.787002704439997,7.873799535879082,7.787002696501178,7.787002714950214,7.787002699270138,7.787002685346262,7.7870027030737985,7.787002699805658,7.787002699021768,7.787002699311735,7.787002699292797,7.787002623008181,7.787002696829841,7.787002683744183,7.787002699281807,7.78700271070869,7.787002699372788,7.787002698900831,7.787002699485664,7.787003671912552,7.787002659418245,7.787002699299497,7.787002698481258,8.317650253131545,7.787002701083713,7.787002691398385,7.787003224589968,7.787002699309608,7.78700270108932,7.787002703754886,7.787002656661823,7.78700269351917,7.7870026695680545,7.787002685689205,7.7871206053356135,7.787002696754248,7.787002703633518
0.9993743445271993,0.9994170192394939,0.9993743445238602,0.9993743458755566,0.9993743445289947,0.9994101749357266,0.9993743445286066,0.9993743445274896,0.9993743445273777,0.9993743445272892,0.9993743445270158,0.9993743445398012,0.9993743445271681,0.9993958703317471,0.99937434452718,0.9993743445250358,0.9993743445285741,0.9993743445272036,0.9993743445271644,0.9993743445271844,0.9993743445315032,0.9993743445271741,0.9993743445271636,0.99937434459997,0.999374344527208,0.9993743445271425,0.9993743445271643,0.9993743445269152,0.9993743445272959,0.99937434452538,0.9993743445276224,0.9993743445250627,0.9993743445353895,0.9993743445269,0.9993743445293327,0.9993743445271693,0.9993743445271693,0.9993743445269619,0.999374344527124,0.9993743445272216,0.9993743445364058,0.9993743445201583,0.9993743445271954,0.9993743445281092,0.9993743445285435,0.9993743445256305,0.9993743445270515,0.999374344525052,0.9993743445288212,0.9993743445272627,0.999374344532526,0.99937434452709,0.9993743445201518,0.9993743445237259,0.9993743445271704,0.999375322941526,0.9993743445263542,0.9993743445271667,0.9993743445245006,0.9993743445261656,0.9993743445789284,0.9993743445271642,0.9993743445222703,0.9993743445279318,0.9993872343801539,0.9993743445266238,0.9993743445294284,0.9993743445271631,0.9993743445244128,0.9993743445277301,0.9993743445272437,0.9993743445271157,0.9993743445271692,0.9993743445271683,0.9993743445123179,0.9993743445266879,0.9993743445241359,0.9993743445271667,0.9993743445288635,0.9993743445271787,0.9993743445270898,0.9993743445271969,0.9993743446690311,0.9993743445193964,0.9993743445271687,0.9993743445270081,0.9994531488848518,0.9993743445274212,0.9993743445256278,0.9993743446051783,0.9993743445271709,0.9993743445274349,0.9993743445277317,0.9993743445188731,0.9993743445260436,0.9993743445213569,0.999374344524521,0.9993743620369246,0.9993743445266737,0.999374344527813
1.9957983956195902,1.996084978676721,1.9957983956013183,1.9957984046745134,1.995798395632659,1.9960390155901004,1.9957983956290288,1.9957983956215362,1.995798395620781,1.9957983956201901,1.995798395618629,1.995798395704821,1.995798395619374,1.9959429526781765,1.9957983956194505,1.9957983956077185,1.995798395628812,1.9957983956196106,1.9957983956193546,1.9957983956194827,1.9957983956484866,1.9957983956194252,1.9957983956193508,1.9957983961082837,1.9957983956205838,1.9957983956192513,1.9957983956193537,1.9957983956179894,1.9957983956202348,1.9957983956096148,1.9957983956226713,1.995798395607865,1.9957983956747993,1.9957983956202052,1.9957983956339127,1.9957983956193819,1.9957983956193805,1.995798395618244,1.9957983956191772,1.9957983956198722,1.9957983956814114,1.9957983955810517,1.9957983956195564,1.9957983956259011,1.9957983956286214,1.995798395610974,1.9957983956187795,1.995798395608415,1.995798395631215,1.9957983956200147,1.9957983956553549,1.9957983956189604,1.995798395581071,1.9957983956005807,1.995798395619388,1.9958049661845707,1.995798395614929,1.9957983956193677,1.995798395604943,1.995798395613922,1.9957983959689418,1.995798395619352,1.9957983955927516,1.9957983956245058,1.9958849577372195,1.9957983956164025,1.9957983956348957,1.9957983956193486,1.9957983956044791,1.9957983956231453,1.995798395619884,1.9957983956190866,1.9957983956193894,1.9957983956193746,1.995798395538219,1.9957983956167527,1.9957983956028253,1.9957983956193632,1.995798395630759,1.9957983956194514,1.9957983956189538,1.9957983956195662,1.9957983965856478,1.9957983955769405,1.9957983956193797,1.9957983956185075,1.9963276081793735,1.9957983956211418,1.9957983956109697,1.9957983961432508,1.9957983956193912,1.9957983956211651,1.9957983956236816,1.9957983955740268,1.9957983956132304,1.9957983955877154,1.9957983956049035,1.9957985132065703,1.995798395616673,1.995798395623703
1.9999999999999967,1.9999999999999991,1.9999999999982347,1.999999999999998,1.9999999999995675,2.0,2.0000000000000013,1.9999999999999984,1.9999999999999996,1.9999999999999982,1.9999999999998812,1.9999999999997409,1.9999999999999996,1.9999999999998903,2.000000000000001,1.9999999999988687,2.000000000000001,2.000000000000001,1.9999999999999976,1.9999999999999996,1.9999999999999993,1.999999999999995,1.9999999999999964,1.9999999999999967,1.9999999999995999,1.9999999999999793,1.9999999999999971,1.9999999999998666,1.9999999999999984,1.9999999999990448,1.9999999999998952,1.9999999999988836,1.999999999999909,1.9999999999988827,1.999999999999999,1.9999999999999996,2.0,1.9999999999998919,1.9999999999999574,1.9999999999999403,1.9999999999999987,1.9999999999962859,1.9999999999999998,1.999999999999912,1.9999999999999944,1.9999999999991824,1.9999999999999205,1.9999999999986198,1.9999999999996856,1.9999999999999964,1.9999999999999996,1.9999999999999523,1.9999999999962605,1.9999999999981646,2.0000000000000004,1.9999999999999836,1.9999999999995668,1.9999999999999984,1.9999999999985214,1.9999999999994567,1.9999999999991636,1.9999999999999973,1.9999999999973397,1.999999999999998,2.0,1.99999999999971,1.9999999999998546,1.9999999999999964,1.9999999999984681,2.0000000000000004,1.9999999999999982,1.9999999999999725,1.9999999999999958,2.0,1.9999999999921196,1.9999999999997435,1.9999999999983815,1.9999999999999998,1.9999999999999996,1.9999999999999964,1.9999999999999545,1.9999999999999998,1.9999999999942328,1.9999999999958595,1.9999999999999987,1.9999999999999114,2.0,1.9999999999999711,1.9999999999991764,2.0,1.9999999999999998,1.9999999999999993,1.999999999999777,1.999999999995604,1.9999999999994018,1.9999999999968738,1.9999999999985967,1.9999999999999971,1.9999999999997369,2.0
1.9992323851256195,1.9992847426056415,1.9992323851208413,1.9992323867799155,1.999232385127656,1.9992763453493159,1.999232385127348,1.9992323851259763,1.9992323851258398,1.99923238512573,1.9992323851253497,1.9992323851409817,1.9992323851255824,1.9992587950723815,1.999232385125597,1.9992323851225289,1.999232385127308,1.9992323851256262,1.9992323851255769,1.999232385125602,1.9992323851309006,1.999232385125588,1.999232385125576,1.9992323852149012,1.999232385125477,1.9992323851255427,1.9992323851255764,1.9992323851252205,1.999232385125739,1.9992323851230192,1.9992323851260996,1.9992323851225675,1.999232385135634,1.9992323851248213,1.9992323851282379,1.999232385125584,1.9992323851255838,1.9992323851252876,1.9992323851255114,1.9992323851256248,1.9992323851369154,1.9992323851155458,1.9992323851256157,1.9992323851267033,1.9992323851272673,1.9992323851233804,1.999232385125409,1.9992323851224523,1.999232385127489,1.9992323851256966,1.999232385132156,1.999232385125468,1.999232385115529,1.9992323851206497,1.9992323851255853,1.9992335855392975,1.9992323851244163,1.9992323851255802,1.9992323851217384,1.9992323851241425,1.9992323851887635,1.9992323851255767,1.999232385118545,1.9992323851265186,1.9992481996486078,1.9992323851248026,1.9992323851282991,1.9992323851255749,1.99923238512161,1.999232385126272,1.9992323851256746,1.9992323851255076,1.999232385125582,1.9992323851255829,1.999232385104317,1.9992323851248948,1.9992323851212361,1.9992323851255804,1.9992323851276623,1.9992323851255942,1.9992323851254685,1.9992323851256173,1.9992323852974045,1.9992323851144471,1.9992323851255829,1.9992323851253522,1.9993290699621318,1.9992323851258818,1.999232385123374,1.9992323852212925,1.9992323851255855,1.9992323851259095,1.999232385126188,1.9992323851137057,1.9992323851239715,1.9992323851172442,1.9992323851217926,1.9992324066082505,1.9992323851248746,1.9992323851263736
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9989029821006128,1.998977807504168,1.9989029820945414,1.9989029844648096,1.9989029821037083,1.9989658067720266,1.9989029821030808,1.9989029821011224,1.9989029821009265,1.9989029821007709,1.998902982100277,1.9989029821226776,1.9989029821005588,1.9989407252258733,1.99890298210058,1.9989029820966806,1.9989029821030242,1.9989029821006217,1.9989029821005526,1.9989029821005875,1.9989029821081599,1.998902982100569,1.9989029821005506,1.9989029822282085,1.99890298210058,1.9989029821005115,1.9989029821005522,1.9989029821000992,1.9989029821007833,1.9989029820973057,1.9989029821013427,1.9989029820967301,1.9989029821149626,1.9989029820999509,1.9989029821043545,1.998902982100561,1.998902982100561,1.998902982100184,1.9989029821004758,1.9989029821006457,1.9989029821167559,1.9989029820878104,1.9989029821006068,1.9989029821021982,1.9989029821029698,1.9989029820977624,1.998902982100345,1.9989029820966784,1.9989029821034185,1.9989029821007238,1.9989029821099533,1.9989029821004156,1.9989029820877964,1.9989029820942967,1.9989029821005628,1.998904697642273,1.9989029820990785,1.9989029821005566,1.9989029820956992,1.9989029820987343,1.9989029821912119,1.998902982100552,1.9989029820916429,1.998902982101898,1.998925583036794,1.9989029820995685,1.9989029821045041,1.9989029821005497,1.998902982095539,1.9989029821015445,1.9989029821006912,1.9989029821004638,1.9989029821005604,1.9989029821005593,1.9989029820735493,1.998902982099686,1.998902982095043,1.9989029821005564,1.9989029821035318,1.9989029821005768,1.9989029821004158,1.9989029821006092,1.9989029823485889,1.9989029820864215,1.99890298210056,1.9989029821002675,1.999041156854376,1.9989029821009991,1.9989029820977569,1.9989029822373408,1.9989029821005635,1.9989029821010265,1.9989029821015196,1.9989029820854722,1.9989029820985134,1.9989029820899842,1.9989029820957447,1.9989030128019862,1.9989029820996598,1.9989029821016897
