BRP_2_G_18::rand1,BRP_2_G_18::rand2,BRP_2_G_18::rand3,BRP_2_G_18::rand4,BRP_2_G_18::rand5,BRP_2_G_18::rand6,BRP_2_G_18::rand7,BRP_2_G_18::rand8,BRP_2_G_18::rand9,BRP_2_G_18::rand10,BRP_2_G_18::rand11,BRP_2_G_18::rand12,BRP_2_G_18::rand13,BRP_2_G_18::rand14,BRP_2_G_18::rand15,BRP_2_G_18::rand16,BRP_2_G_18::rand17,BRP_2_G_18::rand18,BRP_2_G_18::rand19,BRP_2_G_18::rand20,BRP_2_G_18::rand21,BRP_2_G_18::rand22,BRP_2_G_18::rand23,BRP_2_G_18::rand24,BRP_2_G_18::rand25,BRP_2_G_18::rand26,BRP_2_G_18::rand27,BRP_2_G_18::rand28,BRP_2_G_18::rand29,BRP_2_G_18::rand30,BRP_2_G_18::rand31,BRP_2_G_18::rand32,BRP_2_G_18::rand33,BRP_2_G_18::rand34,BRP_2_G_18::rand35,BRP_2_G_18::rand36,BRP_2_G_18::rand37,BRP_2_G_18::rand38,BRP_2_G_18::rand39,BRP_2_G_18::rand40,BRP_2_G_18::rand41,BRP_2_G_18::rand42,BRP_2_G_18::rand43,BRP_2_G_18::rand44,BRP_2_G_18::rand45,BRP_2_G_18::rand46,BRP_2_G_18::rand47,BRP_2_G_18::rand48,BRP_2_G_18::rand49,BRP_2_G_18::rand50,BRP_2_G_18::rand51,BRP_2_G_18::rand52,BRP_2_G_18::rand53,BRP_2_G_18::rand54,BRP_2_G_18::rand55,BRP_2_G_18::rand56,BRP_2_G_18::rand57,BRP_2_G_18::rand58,BRP_2_G_18::rand59,BRP_2_G_18::rand60,BRP_2_G_18::rand61,BRP_2_G_18::rand62,BRP_2_G_18::rand63,BRP_2_G_18::rand64,BRP_2_G_18::rand65,BRP_2_G_18::rand66,BRP_2_G_18::rand67,BRP_2_G_18::rand68,BRP_2_G_18::rand69,BRP_2_G_18::rand70,BRP_2_G_18::rand71,BRP_2_G_18::rand72,BRP_2_G_18::rand73,BRP_2_G_18::rand74,BRP_2_G_18::rand75,BRP_2_G_18::rand76,BRP_2_G_18::rand77,BRP_2_G_18::rand78,BRP_2_G_18::rand79,BRP_2_G_18::rand80,BRP_2_G_18::rand81,BRP_2_G_18::rand82,BRP_2_G_18::rand83,BRP_2_G_18::rand84,BRP_2_G_18::rand85,BRP_2_G_18::rand86,BRP_2_G_18::rand87,BRP_2_G_18::rand88,BRP_2_G_18::rand89,BRP_2_G_18::rand90,BRP_2_G_18::rand91,BRP_2_G_18::rand92,BRP_2_G_18::rand93,BRP_2_G_18::rand94,BRP_2_G_18::rand95,BRP_2_G_18::rand96,BRP_2_G_18::rand97,BRP_2_G_18::rand98,BRP_2_G_18::rand99,BRP_2_G_18::rand100
8.651356476762727,8.651356474818119,8.65136956066361,8.651356476738947,8.651356476643906,8.65135647678819,8.651356527353338,8.651356479131161,8.651358039624386,8.651356472279991,8.651356472741988,8.65135647702138,8.651356480783692,8.651356476565633,8.651356477766049,8.651356476430209,8.65135647676398,8.651356476830827,8.651356459941844,8.651356470474969,8.651356477577528,8.651356476790033,8.651356477138116,8.65135648276171,8.651356479195755,8.651356459125385,8.651356564691309,8.651356476949243,8.651356476781277,8.651356480400134,8.65135647680062,8.651356475460224,8.651356488076829,8.651356476780325,8.651356654678805,8.651356443130185,8.651356476770529,8.651356476775083,8.651356476778556,8.651356476397924,8.651356480470099,8.65135645111222,8.651356476238917,8.651356471831784,8.651356476647512,8.651356476778,8.651356476781316,8.651356477190712,8.651356476095877,8.651356476797186,8.651362590629903,8.651356476784253,8.651357772339729,8.651356476788381,8.6513564879573,8.651356549959655,8.651356476776183,8.651356476605553,8.6513564774481,8.651356476790815,8.651356478518352,8.65135646422946,8.651356476778826,8.651356475525288,8.651356477904836,8.651356476616161,8.651356476805546,8.65173924294731,8.651356476834522,8.651356476800549,8.651356476788115,8.651356476774852,8.651356477947425,8.651356476781993,8.651356476821709,8.651356480883567,8.651356459659691,8.651356475819671,8.651356480198654,8.651356441405749,8.65135647757382,8.651356469375973,8.65135648793524,8.651356458659265,8.651356437886045,8.651356476801116,8.651356476765685,8.65135647671038,8.651356494728928,8.651358466009167,8.651356475501522,8.651356476764413,8.651356473511168,8.65135647682332,8.651356495535596,8.651356476950504,8.651356486647446,8.651356641918934,8.651356475575048,8.651356442531773
5.012693925858051,5.01269392470305,5.012701690708001,5.012693925843809,5.012693925787492,5.012693925873175,5.012693955881869,5.012693927263643,5.012694853345258,5.012693923195929,5.012693923470289,5.012693926011239,5.0126939282443645,5.012693925741007,5.012693926453499,5.012693925660583,5.012693925858797,5.012693925898476,5.012693915868786,5.012693922123978,5.012693926341618,5.012693925874268,5.012693926080838,5.012693929417956,5.01269392730191,5.012693915383897,5.012693978040685,5.012693925968752,5.012693925869067,5.012693928016738,5.0126939258805505,5.0126939250845455,5.012693932571763,5.012693925868501,5.012694031444792,5.012693905884989,5.012693925862687,5.012693925865392,5.012693925867452,5.012693925641378,5.012693928057751,5.012693910625218,5.0126939255469845,5.012693922929731,5.012693925789605,5.012693925867123,5.012693925869094,5.012693926111825,5.0126939254620355,5.012693925878513,5.012697554222379,5.0126939258708365,5.012694694738961,5.012693925873287,5.012693932497205,5.012693969297015,5.012693925866044,5.012693925764713,5.012693926264806,5.012693925874729,5.0126939268983115,5.01269391841503,5.012693925867614,5.0126939251231,5.012693926535863,5.012693925771014,5.0126939258834735,5.0129210845742165,5.012693925900665,5.012693925880508,5.012693925873128,5.012693925865253,5.012693926561076,5.012693925869495,5.012693925893065,5.012693928303641,5.012693915701223,5.012693925298009,5.012693927897157,5.01269390486083,5.012693926339411,5.0126939214713495,5.012693932488571,5.012693915107115,5.012693902770706,5.012693925880844,5.01269392585981,5.0126939258269205,5.0126939365203915,5.012695106408189,5.012693925109073,5.012693925859054,5.012693923927079,5.012693925894016,5.012693936998818,5.012693925969501,5.012693931722857,5.012694023872653,5.012693925152737,5.012693905529609
3.163027362288998,3.1630273612038833,3.163034539745796,3.1630273622734215,3.1630273622229192,3.163027362303148,3.1630273900417794,3.163027363588388,3.16302821928007,3.1630273597953753,3.1630273600523577,3.16302736242474,3.1630273644948974,3.163027362179375,3.163027362839565,3.1630273621040397,3.1630273622897116,3.1630273623264977,3.1630273529322235,3.163027358791008,3.1630273627361483,3.163027362304159,3.1630273624950362,3.1630273655742105,3.163027363622506,3.1630273524775396,3.1630274105243523,3.163027362391496,3.1630273622992875,3.163027364284559,3.163027362309966,3.163027361564476,3.1630273684795682,3.1630273622987453,3.163027459880928,3.1630273435803917,3.163027362293353,3.163027362295887,3.1630273622978167,3.1630273620854705,3.1630273643130056,3.1630273480206688,3.163027361997639,3.1630273595455884,3.1630273622244283,3.1630273622975067,3.163027362299357,3.163027362519461,3.1630273619180507,3.1630273623080836,3.1630307160313396,3.163027362300979,3.163028073006664,3.163027362303252,3.163027368343496,3.1630274024247953,3.1630273622964973,3.1630273622015683,3.1630273626651015,3.1630273623045766,3.163027363220098,3.1630273553171677,3.163027362297966,3.1630273615989783,3.1630273629156616,3.163027362207485,3.1630273623126492,3.1632373371649285,3.1630273623285174,3.163027362309926,3.1630273623031058,3.163027362295747,3.163027362937845,3.16302736229973,3.1630273623215044,3.1630273645497566,3.1630273527751793,3.16302736176443,3.1630273641738293,3.163027342619527,3.163027362733994,3.1630273581800608,3.163027368418112,3.1630273522187857,3.163027340663419,3.163027362310214,3.1630273622906584,3.163027362258997,3.163027372144937,3.163028453534412,3.1630273615874573,3.1630273622899487,3.1630273604803003,3.1630273623223135,3.1630273725815585,3.163027362392189,3.163027367683483,3.163027452889252,3.163027361628354,3.163027343247368
26.61854987743084,26.618549877212175,26.618551367843065,26.618549877428528,26.61854987741743,26.618549877433704,26.61854988319366,26.6185498777006,26.618550055514266,26.61854987692559,26.618549876977664,26.61854987746127,26.61854987788885,26.618549877408594,26.618549877545092,26.61854987739335,26.618549877430947,26.618549877438557,26.618549875534953,26.61854987672219,26.61854987752361,26.618549877433914,26.618549877473605,26.618549878115083,26.618549877708148,26.61854987544301,26.618549887446886,26.618549877452036,26.618549877432926,26.618549877845144,26.618549877435115,26.618549877284003,26.618549878722163,26.618549877432855,26.618549897698824,26.61854987364018,26.61854987743172,26.61854987743222,26.618549877432592,26.618549877389768,26.61854987785468,26.618549874539752,26.61854987737179,26.618549876875118,26.618549877417916,26.618549877432553,26.618549877432894,26.61854987748025,26.61854987735565,26.618549877434727,26.618550573896915,26.618549877433257,26.618550025012354,26.618549877433715,26.618549878719566,26.61854988577162,26.618549877432336,26.618549877413116,26.618549877508883,26.618549877433992,26.618549877635818,26.61854987601825,26.618549877432624,26.61854987729162,26.618549877560906,26.618549877414313,26.618549877435683,26.618593479028576,26.61854987743899,26.618549877435107,26.618549877433665,26.618549877432176,26.618549877565933,26.618549877432994,26.618549877437516,26.618549877900207,26.618549875503145,26.618549877324547,26.618549877822197,26.618549873446053,26.618549877523215,26.61854987659824,26.618549878703448,26.618549875390386,26.618549873049105,26.61854987743518,26.618549877431153,26.61854987742507,26.618549879477357,26.618550104029502,26.618549877288658,26.618549877431036,26.618549877064343,26.618549877437715,26.61854987957018,26.618549877452182,26.618549878561197,26.61854989624404,26.61854987729697,26.618549873572785
10.4059695147763,10.405969513868486,10.405975743017613,10.405969514767447,10.405969514720613,10.405969514788245,10.405969538858404,10.4059695159036,10.40597025907599,10.405969512676018,10.40596951289249,10.405969514905411,10.405969516690263,10.40596951468394,10.405969515253737,10.405969514620494,10.405969514776867,10.40596951480858,10.405969506895042,10.405969511830586,10.405969515163996,10.405969514789122,10.405969514954894,10.40596951763747,10.405969515935626,10.405969506513003,10.405969556632124,10.405969514864909,10.405969514785022,10.405969516507614,10.40596951479416,10.405969514166012,10.405969520177681,10.405969514784594,10.405969599476075,10.405969499018294,10.405969514779946,10.405969514782079,10.4059695147837,10.405969514605957,10.405969516550593,10.405969502757998,10.405969514530861,10.405969512466465,10.405969514722786,10.405969514783445,10.405969514784989,10.405969514984232,10.405969514463857,10.405969514792528,10.405972425267052,10.405969514786378,10.405970131500247,10.405969514788335,10.405969520189403,10.40596954963722,10.40596951478259,10.405969514702662,10.405969515102433,10.4059695147895,10.405969515643154,10.405969508904047,10.405969514783829,10.405969514198148,10.40596951531984,10.405969514707618,10.405969514796526,10.406151720186374,10.405969514810344,10.405969514794132,10.405969514788206,10.405969514781976,10.405969515341258,10.405969514785316,10.405969514804228,10.405969516737738,10.405969506762927,10.40596951433443,10.405969516411897,10.405969498211906,10.405969515162349,10.405969511315291,10.405969520094489,10.405969506294094,10.40596949656108,10.405969514794423,10.405969514777674,10.405969514752634,10.405969523328443,10.405970461702678,10.405969514185358,10.405969514777082,10.405969513252803,10.40596951480507,10.405969523718175,10.405969514865507,10.405969519508902,10.405969593394257,10.405969514219816,10.405969498738063
1.6299711420894283,1.6299711389329636,1.6299882165331698,1.6299711419730607,1.6299711419040415,1.6299711421286955,1.629971208116954,1.629971145184679,1.6299731698059032,1.629971135075973,1.6299711357983013,1.6299711422197534,1.6299711473405245,1.6299711417814244,1.629971143404507,1.6299711415695375,1.6299711420918188,1.6299711421829852,1.6299711157799355,1.6299711322424388,1.629971143158539,1.6299711421311025,1.6299711425829952,1.629971149727265,1.629971145224588,1.6299711144853288,1.6299712568435567,1.6299711423388696,1.62997114211737,1.629971146842327,1.6299711421449152,1.629971140052414,1.6299711563141732,1.6299711421155652,1.6299713740069146,1.629971089478631,1.6299711421020902,1.629971142109199,1.6299711421146017,1.629971141498417,1.629971146598798,1.6299711019697352,1.629971141270597,1.629971134359141,1.6299711418930074,1.6299711421137055,1.6299711421189758,1.6299711425024075,1.6299711410461775,1.6299711421404348,1.6299791155506858,1.6299711421232614,1.629972832842425,1.629971142128944,1.6299711537820984,1.6299712370057764,1.6299711421108976,1.6299711418434661,1.6299711429880537,1.629971142131769,1.6299711433024868,1.6299711224834583,1.6299711421149352,1.629971140097196,1.6299711435843691,1.629971141860644,1.6299711421506797,1.63047065757415,1.6299711421876417,1.6299711421448209,1.6299711421286016,1.6299711421084546,1.6299711436001483,1.6299711421200225,1.629971142171398,1.6299711474732215,1.6299711153354282,1.62997114061485,1.6299711465725095,1.6299710867264567,1.6299711431496706,1.6299711305362252,1.6299711566757658,1.6299711137741126,1.629971081280649,1.6299711421447585,1.6299711420944785,1.6299711419777572,1.6299711655416222,1.6299737380912154,1.6299711401172372,1.6299711420924687,1.6299711370040664,1.629971142171023,1.6299711663957253,1.629971142340517,1.629971154045533,1.6299713576258754,1.6299711402321975,1.6299710885376004
4.8973583119079525,4.897358310066548,4.897370434609235,4.897358311880452,4.897358311795923,4.897358311931938,4.8973583587824105,4.8973583141026795,4.89735975919795,4.897358307679967,4.897358308115678,4.897358312134325,4.897358315633763,4.897358311722089,4.897358312837938,4.897358311594357,4.897358311909168,4.897358311971353,4.897358296043459,4.89735830597691,4.89735831266327,4.897358311933646,4.897358312256003,4.897358317453998,4.897358314159687,4.897358295272295,4.897358393377418,4.897358312081157,4.897358311925383,4.897358315278534,4.897358311943453,4.897358310679524,4.897358322356255,4.897358311924461,4.897358476736739,4.897358280187257,4.897358311915344,4.897358311919639,4.897358311922913,4.89735831156259,4.897358315321899,4.897358287715876,4.897358311413958,4.897358307256234,4.897358311798251,4.897358311922386,4.897358311925524,4.897358312295171,4.897358311279006,4.897358311940272,4.897363976296411,4.89735831192827,4.897359512308203,4.8973583119321145,4.89735832209321,4.897358379688721,4.897358311920674,4.897358311759713,4.8973583125432505,4.897358311934346,4.8973583134655065,4.897358300087117,4.897358311923163,4.8973583107372365,4.89735831296645,4.897358311769753,4.8973583119479756,4.897712958890873,4.897358311974765,4.897358311943386,4.897358311931868,4.897358311919399,4.89735831300336,4.897358311926157,4.897358311962927,4.8973583157264535,4.897358295777145,4.897358311018549,4.897358315091418,4.897358278557346,4.897358312659575,4.89735830494122,4.897358322260096,4.897358294833823,4.897358275241564,4.89735831194386,4.897358311910774,4.897358311856676,4.897358328554692,4.897360155018514,4.89735831071849,4.897358311909569,4.897358308841295,4.8973583119642585,4.897358329289368,4.897358312082326,4.897358321006032,4.897358464931602,4.897358310787832,4.897358279622543
17.447047229082123,17.447047228768216,17.447049389595318,17.447047229079192,17.447047229062843,17.447047229086245,17.447047237435935,17.447047229473156,17.447047487291506,17.44704722835546,17.447047228430357,17.44704722912725,17.447047229746047,17.447047229050153,17.447047229247726,17.447047229028215,17.447047229082298,17.447047229093304,17.447047226355348,17.447047228062978,17.44704722921659,17.44704722908655,17.447047229144083,17.447047230074947,17.44704722948433,17.447047226223198,17.447047243601446,17.447047229112837,17.44704722908514,17.44704722968268,17.447047229088295,17.44704722887096,17.447047230956695,17.44704722908501,17.44704725846404,17.447047223630175,17.447047229083385,17.447047229084124,17.447047229084664,17.447047229023198,17.447047229698146,17.447047224924003,17.4470472289972,17.44704722828297,17.447047229063624,17.447047229084593,17.447047229085108,17.44704722915448,17.44704722897401,17.44704722908773,17.44704823871,17.4470472290856,17.447047443017297,17.447047229086277,17.447047230964667,17.447047241175998,17.44704722908429,17.44704722905664,17.447047229195242,17.447047229086678,17.447047229384587,17.447047227050447,17.44704722908471,17.447047228882184,17.447047229270655,17.447047229058352,17.447047229089126,17.447110434263756,17.447047229093922,17.44704722908829,17.44704722908622,17.447047229084067,17.447047229278148,17.447047229085232,17.447047229091794,17.447047229762507,17.447047226309635,17.447047228929243,17.44704722964947,17.447047223351255,17.44704722921603,17.447047227884656,17.447047230926913,17.447047226147433,17.447047222780018,17.447047229088398,17.44704722908259,17.447047229073988,17.44704723204875,17.447047557561113,17.447047228877654,17.4470472290824,17.447047228555014,17.44704722909209,17.44704723218428,17.447047229113046,17.447047230725357,17.44704725635386,17.44704722888959,17.447047223533243
7.787002699272044,7.7870026967921655,7.787019160384045,7.787002699237531,7.787002699120926,7.787002699304412,7.787002762921464,7.787002702252062,7.787004664902536,7.787002693569551,7.787002694157232,7.7870026995863,7.787002704331104,7.7870026990213494,7.787002700534657,7.787002698849071,7.787002699273669,7.787002699357982,7.787002677874571,7.787002691272861,7.787002700297478,7.787002699306732,7.787002699744532,7.7870027068092105,7.787002702330942,7.787002676835023,7.787002809897135,7.787002699507033,7.7870026992955905,7.787002703848671,7.787002699320049,7.787002697615174,7.7870027134774435,7.787002699294356,7.787002923097619,7.787002656488482,7.787002699281997,7.787002699287793,7.7870026992922075,7.787002698806894,7.787002703918658,7.78700266664261,7.787002698605748,7.78700269299855,7.7870026991246135,7.787002699291499,7.787002699295727,7.787002699802666,7.78700269842375,7.787002699315729,7.787010390972622,7.78700269929944,7.787004329264453,7.787002699304651,7.787002713199055,7.787002791329927,7.787002699289189,7.787002699072107,7.7870027001345585,7.787002699307692,7.787002701422755,7.787002683328602,7.787002699292547,7.787002697694874,7.787002700709201,7.787002699085634,7.787002699326212,7.787484265282989,7.78700269936262,7.7870026993199595,7.787002699304317,7.78700269928748,7.787002700760641,7.787002699296584,7.787002699346525,7.787002704456889,7.787002677515479,7.787002698072435,7.787002703594818,7.787002654291904,7.787002700292595,7.7870026898755444,7.78700271332875,7.787002676243046,7.787002649817764,7.787002699320629,7.787002699275837,7.787002699203854,7.787002721876022,7.787005201984243,7.787002697667724,7.787002699274213,7.787002695135833,7.787002699348417,7.787002722880206,7.787002699508621,7.787002711657382,7.787002907058748,7.78700269776125,7.7870026557269805
0.9993743445271644,0.9993743445266461,0.9993743469716804,0.9993743445271387,0.999374344527134,0.9993743445271701,0.9993743445366174,0.9993743445276074,0.9993743448162181,0.9993743445260368,0.9993743445261525,0.999374344527161,0.9993743445279164,0.9993743445271136,0.999374344527353,0.9993743445270805,0.9993743445271633,0.9993743445271777,0.9993743445229352,0.9993743445255798,0.9993743445273174,0.9993743445271706,0.9993743445272364,0.9993743445282377,0.9993743445276079,0.9993743445227254,0.9993743445435931,0.9993743445272001,0.9993743445271684,0.9993743445278452,0.9993743445271723,0.999374344526836,0.9993743445291439,0.9993743445271694,0.9993743445603399,0.9993743445187088,0.9993743445271667,0.9993743445271674,0.9993743445271676,0.9993743445270657,0.9993743445277751,0.9993743445207147,0.9993743445270324,0.9993743445259188,0.999374344527131,0.9993743445271683,0.9993743445271677,0.9993743445272074,0.9993743445269957,0.9993743445271718,0.9993743456681684,0.9993743445271694,0.9993743447692292,0.9993743445271699,0.9993743445285292,0.9993743445406882,0.9993743445271672,0.9993743445271245,0.9993743445272931,0.9993743445271702,0.9993743445272233,0.9993743445240135,0.9993743445271677,0.9993743445268385,0.9993743445273786,0.9993743445271274,0.9993743445271733,0.9993744160426181,0.9993743445271788,0.9993743445271727,0.9993743445271693,0.9993743445271664,0.9993743445273762,0.9993743445271689,0.999374344527176,0.9993743445279352,0.9993743445228627,0.9993743445269275,0.9993743445278048,0.9993743445182602,0.999374344527316,0.9993743445253059,0.9993743445292518,0.9993743445226126,0.9993743445173915,0.9993743445271724,0.9993743445271648,0.9993743445271438,0.9993743445305219,0.9993743448988331,0.9993743445268463,0.9993743445271652,0.9993743445263468,0.999374344527176,0.9993743445306239,0.9993743445272003,0.9993743445287757,0.9993743445580223,0.9993743445268659,0.9993743445185577
1.995798395619353,1.9957983956166618,1.9957984120358645,1.9957983956192884,1.99579839561919,1.9957983956193857,1.9957983956828305,1.995798395622325,1.9957983975755287,1.9957983956132581,1.9957983956138858,1.9957983956195935,1.9957983956243988,1.9957983956190828,1.9957983956206133,1.9957983956188996,1.995798395619352,1.9957983956194385,1.9957983955964878,1.9957983956107999,1.9957983956203758,1.995798395619388,1.995798395619827,1.9957983956268028,1.9957983956223868,1.9957983955953702,1.995798395729678,1.9957983956195875,1.9957983956193763,1.995798395623918,1.9957983956194012,1.9957983956175804,1.9957983956333314,1.9957983956193783,1.9957983958424808,1.995798395573637,1.9957983956193637,1.9957983956193692,1.9957983956193721,1.995798395618845,1.9957983956238716,1.9957983955844842,1.9957983956186403,1.9957983956126397,1.9957983956191887,1.9957983956193734,1.9957983956193748,1.9957983956198297,1.995798395618444,1.995798395619397,1.9957984032884257,1.9957983956193808,1.9957983972449385,1.9957983956193857,1.9957983956322216,1.9957983957109466,1.9957983956193694,1.9957983956191379,1.9957983956202134,1.995798395619388,1.9957983956211198,1.9957983956023164,1.9957983956193728,1.9957983956176468,1.9957983956207868,1.995798395619153,1.9957983956194076,1.9957988758830982,1.9957983956194443,1.9957983956194019,1.995798395619384,1.9957983956193668,1.995798395620823,1.995798395619378,1.9957983956194272,1.9957983956245244,1.995798395596101,1.9957983956180707,1.9957983956236607,1.9957983955712684,1.99579839562037,1.9957983956093095,1.9957983956333702,1.995798395594744,1.9957983955665102,1.9957983956194019,1.995798395619356,1.995798395619269,1.995798395641896,1.9957983981152976,1.9957983956176364,1.995798395619356,1.995798395614932,1.9957983956194287,1.9957983956428296,1.995798395619589,1.9957983956313734,1.9957983958265775,1.9957983956177388,1.9957983955728222
1.9999999999999978,1.9999999999996632,1.9999999999998677,1.9999999999999523,1.99999999999998,1.9999999999999998,1.9999999999999996,1.9999999999999996,1.999999999993621,1.9999999999993705,1.999999999999435,1.9999999999998863,1.9999999999999993,1.9999999999999682,2.0000000000000004,1.9999999999999505,1.9999999999999956,1.9999999999999991,1.999999999997649,1.9999999999991125,1.9999999999999998,2.0,2.0000000000000018,1.9999999999998952,1.9999999999999742,1.999999999997525,1.999999999999999,1.9999999999999998,1.9999999999999993,2.0000000000000004,2.0,1.9999999999998144,1.9999999999997073,2.0000000000000013,1.9999999999998554,1.9999999999953013,1.9999999999999998,1.9999999999999998,1.9999999999999984,1.9999999999999323,1.9999999999998208,1.9999999999964146,1.9999999999999245,1.999999999999297,1.9999999999999725,1.9999999999999996,1.9999999999999978,1.9999999999999185,1.999999999999903,2.0,1.9999999999971831,2.0000000000000004,2.0000000000000004,1.9999999999999998,1.9999999999984266,1.9999999999996687,1.9999999999999984,1.9999999999999754,1.9999999999999996,1.9999999999999993,1.9999999999994167,1.9999999999982478,1.9999999999999987,1.999999999999794,1.9999999999999998,1.9999999999999776,2.0,1.9999999999999996,2.0,2.0000000000000004,1.9999999999999982,1.9999999999999973,1.9999999999999776,1.9999999999999998,1.999999999999999,2.0,1.9999999999976057,1.9999999999998666,1.9999999999999947,1.9999999999950289,1.9999999999999984,1.9999999999989637,1.9999999999999978,1.9999999999974694,1.999999999994572,1.9999999999999998,1.9999999999999976,1.9999999999999745,1.9999999999999998,1.9999999999999998,1.99999999999982,1.999999999999999,1.9999999999995433,1.9999999999999984,1.9999999999998936,1.9999999999999996,1.9999999999994889,1.9999999999999991,1.9999999999998326,1.9999999999952167
1.9992323851255778,1.9992323851248115,1.9992323881246963,1.9992323851255274,1.9992323851255331,1.9992323851255849,1.9992323851371756,1.9992323851261213,1.9992323854777516,1.9992323851239502,1.9992323851241178,1.9992323851255296,1.9992323851265006,1.9992323851255036,1.9992323851258096,1.9992323851254559,1.9992323851255749,1.999232385125594,1.9992323851194804,1.999232385123291,1.9992323851257656,1.9992323851255853,1.999232385125667,1.9992323851268545,1.999232385126112,1.999232385119175,1.9992323851457339,1.9992323851256215,1.9992323851255824,1.9992323851264133,1.9992323851255878,1.9992323851251033,1.9992323851278935,1.9992323851255849,1.9992323851662253,1.9992323851133875,1.9992323851255804,1.9992323851255818,1.999232385125581,1.999232385125431,1.9992323851262577,1.9992323851162794,1.9992323851253868,1.999232385123778,1.9992323851255263,1.9992323851255822,1.9992323851255809,1.9992323851255993,1.9992323851253337,1.999232385125587,1.9992323865243833,1.999232385125584,1.9992323854225664,1.9992323851255844,1.9992323851266445,1.999232385142042,1.9992323851255807,1.9992323851255194,1.9992323851257354,1.9992323851255847,1.999232385125425,1.9992323851210347,1.9992323851255813,1.9992323851250988,1.9992323851258407,1.9992323851255234,1.9992323851255887,1.9992324728676794,1.9992323851255955,1.999232385125588,1.9992323851255833,1.9992323851255793,1.9992323851258287,1.9992323851255833,1.9992323851255915,1.9992323851265237,1.9992323851193743,1.9992323851252358,1.9992323851263616,1.999232385112732,1.9992323851257634,1.9992323851228968,1.999232385128138,1.9992323851190155,1.9992323851114895,1.9992323851255875,1.9992323851255773,1.9992323851255422,1.999232385129697,1.999232385581577,1.9992323851251181,1.9992323851255782,1.999232385124398,1.9992323851255915,1.9992323851297809,1.999232385125622,1.9992323851273572,1.9992323851634368,1.9992323851251468,1.9992323851131693
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9989029821005524,1.998902982099602,1.998902986386725,1.9989029821005013,1.9989029821004969,1.9989029821005624,1.9989029821171274,1.9989029821013296,1.9989029826065896,1.9989029820984971,1.9989029820987085,1.998902982100532,1.9989029821018711,1.9989029821004596,1.9989029821008832,1.9989029821003987,1.9989029821005502,1.9989029821005755,1.9989029820928468,1.9989029820976645,1.9989029821008206,1.998902982100563,1.9989029821006787,1.9989029821024213,1.9989029821013273,1.998902982092464,1.9989029821293582,1.9989029821006148,1.9989029821005595,1.998902982101746,1.9989029821005666,1.9989029820999542,1.9989029821039874,1.9989029821005615,1.998902982158704,1.998902982085147,1.9989029821005564,1.9989029821005577,1.9989029821005577,1.9989029821003714,1.998902982101601,1.9989029820888016,1.998902982100312,1.9989029820982818,1.9989029821004902,1.9989029821005595,1.9989029821005577,1.9989029821006181,1.9989029821002449,1.9989029821005655,1.99890298410083,1.9989029821005613,1.9989029825249867,1.998902982100562,1.9989029821027515,1.998902982124224,1.998902982100557,1.9989029821004793,1.9989029821007778,1.9989029821005626,1.998902982100584,1.9989029820948119,1.998902982100558,1.998902982099956,1.9989029821009279,1.9989029821004851,1.9989029821005677,1.9989031074950165,1.998902982100578,1.9989029821005668,1.9989029821005608,1.9989029821005557,1.998902982100921,1.9989029821005602,1.9989029821005726,1.9989029821019038,1.9989029820927144,1.998902982100121,1.9989029821016744,1.9989029820843274,1.998902982100818,1.9989029820971664,1.998902982104212,1.9989029820922595,1.998902982082747,1.9989029821005664,1.9989029821005526,1.998902982100513,1.9989029821064395,1.9989029827522324,1.9989029820999726,1.998902982100554,1.9989029820990625,1.9989029821005722,1.998902982106605,1.9989029821006152,1.9989029821033146,1.9989029821546584,1.9989029821000088,1.998902982084872
