BRP_2_G_14::rand1,BRP_2_G_14::rand2,BRP_2_G_14::rand3,BRP_2_G_14::rand4,BRP_2_G_14::rand5,BRP_2_G_14::rand6,BRP_2_G_14::rand7,BRP_2_G_14::rand8,BRP_2_G_14::rand9,BRP_2_G_14::rand10,BRP_2_G_14::rand11,BRP_2_G_14::rand12,BRP_2_G_14::rand13,BRP_2_G_14::rand14,BRP_2_G_14::rand15,BRP_2_G_14::rand16,BRP_2_G_14::rand17,BRP_2_G_14::rand18,BRP_2_G_14::rand19,BRP_2_G_14::rand20,BRP_2_G_14::rand21,BRP_2_G_14::rand22,BRP_2_G_14::rand23,BRP_2_G_14::rand24,BRP_2_G_14::rand25,BRP_2_G_14::rand26,BRP_2_G_14::rand27,BRP_2_G_14::rand28,BRP_2_G_14::rand29,BRP_2_G_14::rand30,BRP_2_G_14::rand31,BRP_2_G_14::rand32,BRP_2_G_14::rand33,BRP_2_G_14::rand34,BRP_2_G_14::rand35,BRP_2_G_14::rand36,BRP_2_G_14::rand37,BRP_2_G_14::rand38,BRP_2_G_14::rand39,BRP_2_G_14::rand40,BRP_2_G_14::rand41,BRP_2_G_14::rand42,BRP_2_G_14::rand43,BRP_2_G_14::rand44,BRP_2_G_14::rand45,BRP_2_G_14::rand46,BRP_2_G_14::rand47,BRP_2_G_14::rand48,BRP_2_G_14::rand49,BRP_2_G_14::rand50,BRP_2_G_14::rand51,BRP_2_G_14::rand52,BRP_2_G_14::rand53,BRP_2_G_14::rand54,BRP_2_G_14::rand55,BRP_2_G_14::rand56,BRP_2_G_14::rand57,BRP_2_G_14::rand58,BRP_2_G_14::rand59,BRP_2_G_14::rand60,BRP_2_G_14::rand61,BRP_2_G_14::rand62,BRP_2_G_14::rand63,BRP_2_G_14::rand64,BRP_2_G_14::rand65,BRP_2_G_14::rand66,BRP_2_G_14::rand67,BRP_2_G_14::rand68,BRP_2_G_14::rand69,BRP_2_G_14::rand70,BRP_2_G_14::rand71,BRP_2_G_14::rand72,BRP_2_G_14::rand73,BRP_2_G_14::rand74,BRP_2_G_14::rand75,BRP_2_G_14::rand76,BRP_2_G_14::rand77,BRP_2_G_14::rand78,BRP_2_G_14::rand79,BRP_2_G_14::rand80,BRP_2_G_14::rand81,BRP_2_G_14::rand82,BRP_2_G_14::rand83,BRP_2_G_14::rand84,BRP_2_G_14::rand85,BRP_2_G_14::rand86,BRP_2_G_14::rand87,BRP_2_G_14::rand88,BRP_2_G_14::rand89,BRP_2_G_14::rand90,BRP_2_G_14::rand91,BRP_2_G_14::rand92,BRP_2_G_14::rand93,BRP_2_G_14::rand94,BRP_2_G_14::rand95,BRP_2_G_14::rand96,BRP_2_G_14::rand97,BRP_2_G_14::rand98,BRP_2_G_14::rand99,BRP_2_G_14::rand100
7.9903560697595735,7.990704369338817,7.990356069760051,7.990356076857256,7.990356069777078,7.990739681658222,7.990356069768384,7.990356069729217,7.990356069714068,7.990356069760485,7.990356069760337,7.990356069834632,7.990356069759919,7.990579530768572,7.990356069760007,7.990356069702544,7.99035606976098,7.990356069755579,7.9903560697599545,7.9903560697585885,7.990356069780043,7.990356069760007,7.990356069759954,7.990356070170403,7.99035606976444,7.990356069758323,7.990356069753417,7.990356069750671,7.990356069760603,7.990356069748795,7.990356069756755,7.990356069752651,7.990356069793008,7.99035606976896,7.990356069744402,7.990356069759948,7.990356069758929,7.990356069747829,7.990356069760046,7.990356069760853,7.9903560698071825,7.990356069735637,7.990356069757704,7.990356069747285,7.990356069765913,7.990356069759643,7.990356069760153,7.9903560697625,7.9903560697714076,7.990356069760304,7.990356069773016,7.990356069759981,7.990356069760003,7.99035606976004,7.9903560697599545,7.99036243010197,7.990356069759918,7.990356069759948,7.990356069760491,7.990356069744327,7.990356070050629,7.990356069759958,7.990356069760561,7.990356069752576,7.990481444110974,7.990356069759953,7.990356069774351,7.990356069728375,7.990356069760629,7.990356069763092,7.990356069760309,7.9903560697269524,7.990356069759977,7.9903560697598905,7.99035606976004,7.990356069751644,7.990356069737258,7.990356069759935,7.9903560697693345,7.990356069759965,7.990356069744069,7.990356069755197,7.990356070576363,7.990356069760159,7.990356069759953,7.990356069722242,7.9913986213281145,7.990356069700913,7.990356069759957,7.990356070207702,7.990356069695823,7.990356069600462,7.990356069757253,7.990356069759919,7.990356069758729,7.990356069760082,7.990356069750941,7.990356180806301,7.99035606971226,7.990356069763635
1.999999999999978,2.0,2.0,1.9999999999999998,1.9999999999999973,1.999999999999993,2.0000000000000004,1.999999999998617,1.9999999999980047,1.9999999999999984,2.0000000000000004,1.9999999999999996,2.0,1.9999999999999045,2.0000000000000004,1.999999999997557,1.9999999999997815,1.9999999999998073,2.000000000000001,1.9999999999999383,1.9999999999999454,1.9999999999999973,1.9999999999999996,1.9999999999997926,1.9999999999999993,1.9999999999999252,1.999999999999721,1.9999999999996054,2.0000000000000027,1.9999999999995213,1.9999999999997111,1.9999999999996891,1.9999999999999996,1.9999999999999962,1.99999999999882,1.9999999999999987,1.9999999999999556,1.9999999999994844,1.999999999999997,1.9999999999999996,1.9999999999999214,1.9999999999989655,1.9999999999998976,1.9999999999992175,1.9999999999999987,1.999999999999986,1.999999999999999,1.9999999999999967,2.0000000000000004,1.9999999999999964,1.9999999999993066,1.9999999999999978,1.9999999999999913,1.999999999999999,2.000000000000001,1.999999999999998,1.9999999999999984,2.000000000000001,1.9999999999999964,1.9999999999993292,1.9999999999999991,2.000000000000001,1.9999999999999973,1.9999999999995426,1.9999999999992926,2.0,1.9999999999999938,1.9999999999986566,1.9999999999999998,1.9999999999999998,1.9999999999999982,1.999999999998596,1.9999999999999998,1.999999999999998,1.9999999999999984,1.9999999999996447,1.9999999999990288,1.9999999999999993,2.000000000000001,1.9999999999999978,1.9999999999993225,1.9999999999997928,1.9999999999999991,2.0,2.0,1.9999999999983944,2.0000000000000004,1.9999999999974118,1.9999999999999973,1.9999999999999996,1.9999999999972713,1.999999999993159,1.9999999999996947,1.9999999999999987,1.999999999999949,1.9999999999999842,1.999999999999617,1.99999999999998,1.9999999999979712,1.9999999999999996
0.9998961234079475,0.999899875008436,0.9998961234079629,0.9998961234844082,0.999896123408145,0.9999002553640871,0.999896123408053,0.9998961234069992,0.9998961234065559,0.999896123407967,0.9998961234079662,0.999896123408766,0.9998961234079614,0.9998985303486001,0.9998961234079625,0.9998961234062274,0.9998961234078733,0.999896123407827,0.9998961234079624,0.9998961234079189,0.9998961234081533,0.9998961234079613,0.9998961234079619,0.999896123412288,0.9998961234080098,0.9998961234079101,0.999896123407764,0.9998961234076816,0.9998961234079701,0.9998961234076228,0.9998961234077953,0.9998961234077411,0.9998961234083178,0.9998961234080571,0.9998961234072552,0.9998961234079613,0.9998961234079308,0.9998961234075955,0.9998961234079614,0.9998961234079713,0.9998961234084349,0.9998961234072274,0.999896123407891,0.9998961234074679,0.9998961234080255,0.999896123407952,0.9998961234079634,0.9998961234079877,0.9998961234080853,0.9998961234079641,0.999896123407786,0.9998961234079611,0.9998961234079584,0.9998961234079622,0.9998961234079622,0.9998961919164051,0.9998961234079606,0.9998961234079622,0.9998961234079661,0.9998961234074868,0.9998961234110925,0.9998961234079622,0.9998961234079672,0.9998961234076733,0.9998974738384264,0.999896123407962,0.9998961234081141,0.9998961234070077,0.9998961234079689,0.9998961234079957,0.9998961234079649,0.9998961234069649,0.9998961234079621,0.9998961234079604,0.9998961234079621,0.9998961234077102,0.9998961234072737,0.9998961234079615,0.9998961234080632,0.999896123407961,0.9998961234074815,0.999896123407816,0.999896123416755,0.9998961234079641,0.9998961234079619,0.9998961234068221,0.9999073529275904,0.9998961234061433,0.9998961234079606,0.9998961234127846,0.9998961234060241,0.9998961234031181,0.9998961234077935,0.9998961234079609,0.9998961234079254,0.9998961234079559,0.9998961234076895,0.999896124604054,0.999896123406521,0.9998961234080014
1.9997950462481993,1.9998024483450545,1.9997950462482297,1.99979504639906,1.999795046248589,1.9998031988059253,1.9997950462484073,1.9997950462463094,1.9997950462454268,1.9997950462482377,1.9997950462482361,1.9997950462498142,1.999795046248227,1.9997997952634223,1.9997950462482288,1.999795046244772,1.9997950462480498,1.9997950462479588,1.9997950462482286,1.999795046248142,1.999795046248604,1.9997950462482266,1.9997950462482272,1.9997950462567604,1.999795046248322,1.9997950462481244,1.9997950462478338,1.9997950462476695,1.9997950462482437,1.9997950462475522,1.9997950462478953,1.999795046247788,1.9997950462489298,1.9997950462484155,1.9997950462468177,1.9997950462482263,1.9997950462481655,1.9997950462474978,1.999795046248227,1.9997950462482463,1.9997950462491598,1.9997950462467646,1.9997950462480865,1.9997950462472425,1.9997950462483531,1.9997950462482077,1.9997950462482306,1.999795046248279,1.999795046248471,1.999795046248232,1.9997950462478713,1.999795046248226,1.9997950462482206,1.9997950462482281,1.9997950462482281,1.999795181418839,1.9997950462482252,1.999795046248228,1.999795046248236,1.9997950462472813,1.9997950462544043,1.9997950462482286,1.9997950462482381,1.9997950462476521,1.9997977107155902,1.9997950462482277,1.9997950462485279,1.9997950462463268,1.9997950462482414,1.9997950462482943,1.9997950462482335,1.9997950462462415,1.999795046248228,1.9997950462482246,1.9997950462482281,1.999795046247726,1.9997950462468568,1.9997950462482268,1.9997950462484277,1.9997950462482255,1.9997950462472707,1.9997950462479368,1.9997950462655771,1.9997950462482323,1.999795046248228,1.999795046245957,1.999817202656455,1.9997950462446048,1.999795046248225,1.9997950462577427,1.9997950462443677,1.9997950462385785,1.9997950462478913,1.999795046248226,1.999795046248155,1.999795046248216,1.999795046247685,1.9997950486081775,1.9997950462453578,1.9997950462483056
4.999470855720556,4.999489966262188,4.999470855720632,4.999470856110044,4.99947085572156,4.999491903782596,4.999470855721091,4.999470855715787,4.999470855713559,4.999470855720653,4.999470855720648,4.999470855724724,4.999470855720626,4.999483116604865,4.99947085572063,4.999470855711907,4.999470855720186,4.999470855719948,4.99947085572063,4.999470855720412,4.999470855721604,4.999470855720623,4.9994708557206256,4.999470855742674,4.99947085572087,4.999470855720368,4.999470855719632,4.999470855719218,4.999470855720669,4.999470855718924,4.999470855719792,4.999470855719517,4.99947085572244,4.999470855721111,4.999470855717084,4.999470855720625,4.99947085572047,4.999470855718785,4.999470855720625,4.999470855720675,4.99947085572304,4.999470855716934,4.99947085572027,4.9994708557181475,4.999470855720951,4.999470855720578,4.999470855720634,4.999470855720759,4.999470855721255,4.999470855720639,4.999470855719763,4.999470855720624,4.999470855720611,4.999470855720628,4.999470855720628,4.999471204700605,4.999470855720621,4.999470855720627,4.999470855720649,4.99947085571824,4.999470855736573,4.999470855720629,4.999470855720653,4.999470855719179,4.999477734773401,4.999470855720627,4.999470855721401,4.99947085571583,4.999470855720663,4.9994708557208,4.999470855720643,4.9994708557156144,4.999470855720627,4.99947085572062,4.999470855720628,4.999470855719362,4.999470855717167,4.9994708557206256,4.999470855721144,4.999470855720623,4.9994708557182115,4.999470855719894,4.99947085576542,4.999470855720638,4.999470855720628,4.999470855714895,4.999528058560602,4.999470855711486,4.999470855720621,4.9994708557451935,4.999470855710885,4.999470855696274,4.999470855719783,4.999470855720623,4.999470855720443,4.999470855720597,4.999470855719258,4.999470861813484,4.999470855713383,4.999470855720829
2.9989376447141654,2.9989760126710108,2.9989376447142417,2.9989376454960546,2.998937644716114,2.998979902602622,2.9989376447151592,2.99893764470938,2.9989376447070626,2.998937644714288,2.9989376447142733,2.9989376447224565,2.9989376447142266,2.998962260713806,2.998937644714237,2.998937644705319,2.998937644714113,2.998937644713545,2.998937644714231,2.9989376447140152,2.9989376447163854,2.998937644714234,2.99893764471423,2.9989376447592244,2.9989376447147245,2.9989376447139717,2.998937644713215,2.9989376447127905,2.9989376447143052,2.9989376447124947,2.998937644713572,2.9989376447130973,2.9989376447178713,2.9989376447152187,2.9989376447112677,2.9989376447142284,2.998937644714071,2.9989376447123486,2.9989376447142373,2.9989376447143297,2.9989376447193505,2.9989376447104563,2.998937644713874,2.998937644712006,2.998937644714885,2.9989376447141813,2.9989376447142515,2.9989376447145077,2.9989376447154927,2.9989376447142653,2.9989376447149354,2.998937644714231,2.9989376447142275,2.9989376447142386,2.998937644714231,2.9989383453562692,2.9989376447142253,2.99893764471423,2.9989376447142866,2.998937644711799,2.9989376447462495,2.9989376447142315,2.998937644714294,2.998937644712933,2.9989514556910795,2.9989376447142306,2.9989376447158094,2.9989376447093288,2.9989376447143044,2.998937644714576,2.9989376447142684,2.998937644709108,2.998937644714233,2.9989376447142218,2.998937644714238,2.9989376447129388,2.998937644710701,2.998937644714228,2.998937644715265,2.9989376447142293,2.9989376447117637,2.9989376447134872,2.998937644804163,2.9989376447142533,2.99893764471423,2.9989376447083753,2.999052490025381,2.9989376447049847,2.9989376447142284,2.9989376447635534,2.9989376447042755,2.998937644689415,2.99893764471361,2.9989376447142253,2.998937644714042,2.9989376447142284,2.9989376447128318,2.998937656946844,2.998937644706828,2.998937644714636
6.999852793869072,6.999858110356532,6.999852793869157,6.99985279397749,6.999852793869407,6.99985864936807,6.999852793869285,6.999852793863931,6.999852793861593,6.9998527938691595,6.999852793869162,6.999852793870295,6.999852793869154,6.999856204804996,6.999852793869157,6.999852793859879,6.999852793868421,6.999852793868425,6.999852793869159,6.999852793868922,6.999852793869273,6.999852793869148,6.999852793869155,6.999852793874705,6.999852793869221,6.999852793868874,6.9998527938680954,6.999852793867659,6.999852793869175,6.99985279386734,6.999852793868112,6.9998527938679755,6.999852793869659,6.999852793869279,6.999852793864862,6.9998527938691515,6.999852793868988,6.999852793867197,6.999852793869146,6.9998527938691675,6.999852793869607,6.9998527938652275,6.999852793868768,6.999852793866272,6.999852793869242,6.999852793869102,6.999852793869155,6.999852793869183,6.99985279386933,6.999852793869149,6.99985279386697,6.999852793869148,6.9998527938691275,6.999852793869153,6.999852793869158,6.999852890954188,6.999852793869149,6.999852793869157,6.999852793869152,6.9998527938666095,6.999852793873589,6.999852793869158,6.999852793869154,6.999852793867469,6.999854707596153,6.999852793869156,6.999852793869353,6.9998527938640525,6.999852793869164,6.999852793869204,6.999852793869156,6.999852793863822,6.999852793869154,6.999852793869148,6.99985279386915,6.999852793867808,6.999852793865469,6.999852793869153,6.9998527938693025,6.999852793869148,6.999852793866584,6.999852793868369,6.999852793881613,6.9998527938691595,6.999852793869156,6.999852793863058,6.99986870750382,6.999852793859354,6.999852793869147,6.999852793875988,6.999852793858792,6.9998527938431945,6.999852793868064,6.9998527938691515,6.999852793868961,6.999852793869102,6.9998527938677,6.999852795564111,6.99985279386145,6.99985279386921
4.359424877785321,4.527023597600613,4.3594248779900395,4.359428293102957,4.359424886187013,4.544015577730515,4.359424881998488,4.359424864729313,4.359424858137869,4.3594248781987535,4.359424878126581,4.359424913877407,4.359424877924602,4.466952366483794,4.359424877968027,4.359424853104279,4.359424878685553,4.359424876057868,4.359424877941545,4.3594248773563375,4.3594248876720645,4.359424877973464,4.359424877942981,4.359425075684765,4.359424880103231,4.35942487724496,4.359424875115196,4.359424873925826,4.359424878250534,4.359424873119466,4.359424876731621,4.359424874783728,4.359424893848533,4.359424882281461,4.359424871804969,4.359424877942403,4.359424877500201,4.359424872697769,4.359424877991143,4.359424878376849,4.359424900759285,4.359424867420703,4.359424876977722,4.359424872739856,4.359424880812466,4.359424877809761,4.35942487804088,4.359424879173311,4.3594248834538325,4.35942487811577,4.359424885019738,4.35942487795881,4.359424877978029,4.359424877986694,4.359424877941548,4.362485419051928,4.359424877927462,4.359424877938503,4.35942487820606,4.359424871189571,4.359425017814689,4.359424877943631,4.3594248782374025,4.3594248749130875,4.419753923009906,4.359424877941971,4.359424884877711,4.35942486427988,4.359424878268467,4.359424879453103,4.359424878116857,4.359424863663402,4.359424877954269,4.359424877914056,4.359424877987298,4.359424874350704,4.3594248681294845,4.359424877934573,4.359424882455353,4.359424877950427,4.359424871072298,4.359424875890648,4.359425270793804,4.359424878041052,4.359424877941981,4.359424861627095,4.86109159993674,4.359424852483513,4.359424877948071,4.359425093396015,4.359424850194833,4.359424808994993,4.359424876990146,4.359424877927154,4.359424877410156,4.3594248780244955,4.359424874042343,4.359478312500452,4.359424857307066,4.359424879715169
1.6012805469972906,1.6879125481931232,1.601280547107079,1.6012823123834075,1.6012805513438486,1.696695725321696,1.6012805491790543,1.6012805399982442,1.6012805364783158,1.6012805472144793,1.601280547177659,1.6012805656570857,1.6012805470729414,1.656861648911593,1.6012805470956792,1.601280533794091,1.6012805474263787,1.6012805460727055,1.6012805470820064,1.60128054676819,1.6012805521014812,1.601280547098509,1.6012805470827565,1.6012806492574903,1.6012805481992591,1.6012805467088083,1.6012805455699075,1.6012805449336,1.6012805472417302,1.6012805445014666,1.6012805464031388,1.601280545392575,1.6012805553043303,1.6012805493248619,1.6012805436929933,1.6012805470824576,1.6012805468458886,1.6012805442765916,1.6012805471072362,1.6012805473070222,1.601280558862399,1.6012805414533644,1.601280546565099,1.6012805442494535,1.6012805485658372,1.6012805470113352,1.6012805471333396,1.6012805477183796,1.6012805499313232,1.601280547171608,1.6012805506131942,1.6012805470907212,1.6012805470996494,1.6012805471053524,1.6012805470819467,1.6028625448526586,1.6012805470742104,1.6012805470803784,1.6012805472182172,1.6012805434686608,1.6012806193826234,1.6012805470830893,1.6012805472342007,1.6012805454322694,1.632464710590457,1.6012805470822342,1.6012805506660666,1.6012805397730288,1.6012805472508769,1.6012805478633398,1.601280547172529,1.6012805394432073,1.6012805470885907,1.6012805470672986,1.6012805471056242,1.6012805451608656,1.6012805418315748,1.6012805470782756,1.6012805494152003,1.6012805470861193,1.6012805434066473,1.6012805459837736,1.6012807501478048,1.601280547133449,1.6012805470822389,1.6012805383536246,1.860592742937103,1.6012805334465725,1.601280547085018,1.601280658450716,1.6012805322374675,1.6012805101842547,1.6012805465339448,1.6012805470742963,1.6012805467977131,1.6012805471221632,1.6012805449959375,1.60130816747315,1.6012805360425775,1.6012805479988024
36.35400876816604,36.3773393469429,36.35400876819263,36.35400924359345,36.354008769333795,36.37970471543475,36.354008768750624,36.35400876646992,36.35400876560702,36.35400876822194,36.35400876821164,36.354008773188454,36.35400876818371,36.368977131587094,36.35400876818958,36.35400876494623,36.35400876830894,36.35400876794095,36.3540087681859,36.3540087681099,36.354008769545395,36.35400876819028,36.35400876818608,36.35400879573127,36.354008768486864,36.35400876809522,36.35400876781722,36.3540087676621,36.354008768228944,36.354008767557254,36.35400876804339,36.354008767774005,36.35400877040022,36.354008768790216,36.35400876743678,36.35400876818598,36.35400876812831,36.35400876750191,36.35400876819297,36.354008768246466,36.35400877136904,36.35400876681361,36.354008768060766,36.35400876753143,36.354008768585594,36.354008768168775,36.35400876819969,36.35400876835748,36.354008768953214,36.35400876821034,36.354008769233005,36.354008768188365,36.35400876819152,36.354008768192145,36.35400876818593,36.354434810792654,36.354008768184194,36.354008768185494,36.35400876822295,36.35400876730568,36.35400878765691,36.35400876818618,36.35400876822744,36.35400876780518,36.36240687260283,36.35400876818594,36.35400876915204,36.35400876640392,36.35400876823146,36.3540087683963,36.35400876821031,36.354008766323524,36.35400876818765,36.35400876818231,36.35400876819224,36.35400876771751,36.35400876690652,36.35400876818498,36.354008768814246,36.35400876818736,36.35400876729004,36.35400876791886,36.35400882287288,36.354008768199726,36.35400876818594,36.35400876605799,36.423843281188674,36.35400876487272,36.35400876818695,36.354008798178214,36.354008764566785,36.35400875919839,36.35400876808073,36.35400876818401,36.35400876811659,36.35400876819874,36.35400876767729,36.35401620654496,36.354008765494434,36.35400876843277
5.660865147824207,5.781461132535489,5.660865147965897,5.660867605317154,5.66086515386441,5.793687744878388,5.660865150850182,5.660865138784122,5.660865134200898,5.660865148116765,5.660865148064144,5.660865173789037,5.660865147919257,5.738236761410002,5.660865147950091,5.660865130695537,5.660865148523275,5.660865146626034,5.660865147931014,5.660865147525951,5.660865154947125,5.660865147953972,5.660865147932034,5.66086529027167,5.660865149486634,5.660865147448367,5.660865145969711,5.660865145144361,5.66086514815334,5.660865144585834,5.6608651471360725,5.660865145739692,5.660865159376942,5.6608651510544465,5.6608651438225825,5.6608651479316165,5.660865147624747,5.660865144292166,5.660865147967275,5.660865148244224,5.660865164369555,5.660865140630223,5.660865147263968,5.6608651443916544,5.660865149997002,5.660865147839796,5.660865148002505,5.660865148817792,5.6608651518973785,5.660865148057018,5.660865153204661,5.660865147943731,5.660865147958983,5.660865147963486,5.6608651479311005,5.663067366237896,5.6608651479216086,5.660865147928902,5.660865148122075,5.660865143247053,5.660865248577,5.6608651479325065,5.660865148144938,5.660865145871232,5.7042750297956175,5.66086514793131,5.660865152923718,5.660865138450688,5.660865148166412,5.660865149018647,5.660865148057293,5.660865138022898,5.660865147940156,5.660865147911939,5.660865147963976,5.660865145439258,5.660865141123465,5.660865147926175,5.66086515117893,5.660865147938081,5.660865143164643,5.660865146509243,5.660865430608699,5.6608651480026015,5.660865147931314,5.6608651366100595,6.021840413168022,5.660865130286575,5.660865147936219,5.6608653029616836,5.660865128676668,5.660865100102658,5.660865147326095,5.660865147921041,5.660865147562265,5.660865147994548,5.660865145225215,5.66090359687662,5.660865133612004,5.660865149207215
5.4085641722043664e-11,0.14446374878148693,4.1517554267639566e-11,2.9437433839506943e-06,7.119289306717663e-09,0.15911019216679068,3.496579177104026e-09,7.254076571356431e-10,4.1637430895318856e-10,2.444963818933346e-10,1.5914096449792263e-10,3.098558139331828e-08,2.0386477576892956e-15,0.09268462353749232,2.3566157425912665e-11,1.0866344657266854e-13,2.556316773276058e-09,7.30886286245507e-11,3.297369868883198e-15,3.484514805693032e-11,8.87520026269643e-09,2.7375869659374566e-11,8.878642046208808e-13,1.7226893353188223e-07,1.869261883330155e-09,2.5082208228128184e-11,2.4670573197380104e-13,3.8359796608655684e-14,2.659754361258356e-10,3.491217070617184e-11,1.5030993905654494e-09,1.179723197189342e-13,1.3712136633740336e-08,3.762431382089416e-09,5.046245449115248e-09,3.802682799955917e-13,2.620855270126321e-15,2.390122669386019e-16,6.218703854695062e-11,3.7486372224546585e-10,2.0340894327958388e-08,6.023862672658302e-14,6.021584277421791e-11,2.3649964321653823e-09,2.4818533481514e-09,7.887526130073367e-12,8.621282556969018e-11,1.0773648531375033e-09,4.751027150870383e-09,1.7186429105834013e-10,1.2175648032116096e-08,2.4898494391755707e-11,8.939260409599832e-11,3.855860071679465e-11,2.8769227424522505e-12,0.002638070526461418,1.2380705415170733e-11,5.0269187383793045e-15,2.526487273538396e-10,4.983639156755333e-11,1.2056523801016824e-07,1.5339406991041709e-12,2.90027818032518e-10,1.4057587747313017e-09,0.05200135821592492,5.4719941232654276e-14,6.038421120156471e-09,1.9511988620347184e-15,2.8724040815368665e-10,1.3025455235490735e-09,1.557127106760648e-10,2.6441800758537683e-13,1.0612520153496173e-11,3.477134429469724e-14,4.094158790346221e-11,2.1180481442668443e-12,4.705438832254456e-11,2.5007316190173554e-15,3.890705089563768e-09,3.0442446062341996e-11,1.5145230198805535e-11,4.7870903924288175e-11,3.386264810895601e-07,8.541393234596505e-11,1.818672549664644e-14,7.901547147262001e-12,0.4324177144425106,7.339799854136635e-10,2.2874463900606038e-11,1.85713245645333e-07,3.500098436204461e-12,5.434626320526029e-10,1.860570067851145e-09,4.825256796417409e-13,1.2846737963662638e-14,2.0106804739121936e-10,3.0598336459909e-16,4.6058729288605436e-05,9.362131802281223e-14,1.5284483335455755e-09
11.274854817839755,11.373275990168178,11.27485481795229,11.27485682345355,11.274854822766398,11.383254411285831,11.274854820306224,11.274854810657708,11.274854807005438,11.2748548180758,11.274854818032473,11.274854839027329,11.274854817914475,11.337999581190202,11.274854817939408,11.274854804209026,11.274854818438627,11.27485481688666,11.274854817923831,11.2748548176021,11.274854823657847,11.274854817942554,11.274854817924652,11.274854934121233,11.2748548191935,11.274854817540186,11.274854816363158,11.274854815706405,11.274854818105275,11.274854815262554,11.274854817316863,11.274854816180126,11.274854827265129,11.274854820473282,11.274854814740523,11.274854817924307,11.274854817680119,11.27485481502828,11.274854817953734,11.274854818179437,11.274854831350742,11.274854812114363,11.27485481739406,11.274854815147703,11.274854819610043,11.274854817851375,11.274854817982176,11.274854818647796,11.274854821160863,11.274854818027013,11.274854822327498,11.274854817934369,11.274854817947597,11.274854817950319,11.274854817923947,11.276652099218202,11.274854817916557,11.274854817922149,11.274854818080158,11.274854814197496,11.274854900063339,11.274854817925043,11.274854818098996,11.274854816308727,11.310282626622122,11.274854817924062,11.274854821999469,11.274854810380038,11.27485481811603,11.27485481881146,11.274854818026956,11.274854810039637,11.27485481793128,11.27485481790865,11.274854817950748,11.274854815941088,11.274854812507648,11.274854817919975,11.274854820574532,11.274854817929969,11.274854814131336,11.27485481679329,11.274855048623664,11.274854817982245,11.274854817924066,11.274854808915528,11.569455080713382,11.274854803896094,11.274854817928354,11.274854944447934,11.274854802602608,11.274854779874584,11.27485481747415,11.2748548179159,11.274854817630404,11.274854817977802,11.27485481577074,11.274886197000278,11.274854806529751,11.274854818965357
32.50759804286445,32.52538160103791,32.507598042884766,32.50759840525547,32.50759804375461,32.527184585377825,32.50759804331011,32.50759804156858,32.507598040909514,32.50759804290711,32.50759804289927,32.5075980466928,32.507598042877966,32.519007565285705,32.50759804288245,32.50759804040484,32.50759804297295,32.5075980426925,32.50759804287964,32.507598042821584,32.50759804391579,32.507598042882975,32.50759804287977,32.50759806387543,32.50759804310905,32.50759804281036,32.507598042598,32.507598042479515,32.507598042912456,32.507598042399415,32.507598042770375,32.50759804256498,32.507598044567494,32.50759804334027,32.50759804230604,32.50759804287969,32.507598042835646,32.50759804235714,32.50759804288503,32.507598042925814,32.5075980453058,32.50759804183133,32.50759804278403,32.50759804237906,32.50759804318431,32.507598042866555,32.50759804289016,32.50759804301042,32.507598043464526,32.507598042898266,32.50759804367626,32.507598042881526,32.507598042883906,32.507598042884396,32.507598042879664,32.50792279065183,32.50759804287834,32.50759804287934,32.50759804290787,32.507598042207206,32.50759805772126,32.50759804287986,32.5075980429113,32.50759804258843,32.51399943479696,32.50759804287967,32.507598043616056,32.507598041518364,32.50759804291437,32.50759804304001,32.50759804289825,32.50759804145695,32.50759804288097,32.507598042876914,32.50759804288447,32.50759804252183,32.50759804190229,32.50759804287893,32.5075980433586,32.507598042880744,32.50759804219529,32.507598042675625,32.507598084564385,32.50759804289018,32.50759804287967,32.507598041254106,32.560828875100924,32.507598040348476,32.50759804288044,32.50759806574106,32.50759804011498,32.50759803601386,32.50759804279881,32.5075980428782,32.5075980428267,32.50759804288938,32.50759804249112,32.50760371271284,32.5075980408236,32.507598043067816
