BRP_6_H_11::rand1,BRP_6_H_11::rand2,BRP_6_H_11::rand3,BRP_6_H_11::rand4,BRP_6_H_11::rand5,BRP_6_H_11::rand6,BRP_6_H_11::rand7,BRP_6_H_11::rand8,BRP_6_H_11::rand9,BRP_6_H_11::rand10,BRP_6_H_11::rand11,BRP_6_H_11::rand12,BRP_6_H_11::rand13,BRP_6_H_11::rand14,BRP_6_H_11::rand15,BRP_6_H_11::rand16,BRP_6_H_11::rand17,BRP_6_H_11::rand18,BRP_6_H_11::rand19,BRP_6_H_11::rand20,BRP_6_H_11::rand21,BRP_6_H_11::rand22,BRP_6_H_11::rand23,BRP_6_H_11::rand24,BRP_6_H_11::rand25,BRP_6_H_11::rand26,BRP_6_H_11::rand27,BRP_6_H_11::rand28,BRP_6_H_11::rand29,BRP_6_H_11::rand30,BRP_6_H_11::rand31,BRP_6_H_11::rand32,BRP_6_H_11::rand33,BRP_6_H_11::rand34,BRP_6_H_11::rand35,BRP_6_H_11::rand36,BRP_6_H_11::rand37,BRP_6_H_11::rand38,BRP_6_H_11::rand39,BRP_6_H_11::rand40,BRP_6_H_11::rand41,BRP_6_H_11::rand42,BRP_6_H_11::rand43,BRP_6_H_11::rand44,BRP_6_H_11::rand45,BRP_6_H_11::rand46,BRP_6_H_11::rand47,BRP_6_H_11::rand48,BRP_6_H_11::rand49,BRP_6_H_11::rand50,BRP_6_H_11::rand51,BRP_6_H_11::rand52,BRP_6_H_11::rand53,BRP_6_H_11::rand54,BRP_6_H_11::rand55,BRP_6_H_11::rand56,BRP_6_H_11::rand57,BRP_6_H_11::rand58,BRP_6_H_11::rand59,BRP_6_H_11::rand60,BRP_6_H_11::rand61,BRP_6_H_11::rand62,BRP_6_H_11::rand63,BRP_6_H_11::rand64,BRP_6_H_11::rand65,BRP_6_H_11::rand66,BRP_6_H_11::rand67,BRP_6_H_11::rand68,BRP_6_H_11::rand69,BRP_6_H_11::rand70,BRP_6_H_11::rand71,BRP_6_H_11::rand72,BRP_6_H_11::rand73,BRP_6_H_11::rand74,BRP_6_H_11::rand75,BRP_6_H_11::rand76,BRP_6_H_11::rand77,BRP_6_H_11::rand78,BRP_6_H_11::rand79,BRP_6_H_11::rand80,BRP_6_H_11::rand81,BRP_6_H_11::rand82,BRP_6_H_11::rand83,BRP_6_H_11::rand84,BRP_6_H_11::rand85,BRP_6_H_11::rand86,BRP_6_H_11::rand87,BRP_6_H_11::rand88,BRP_6_H_11::rand89,BRP_6_H_11::rand90,BRP_6_H_11::rand91,BRP_6_H_11::rand92,BRP_6_H_11::rand93,BRP_6_H_11::rand94,BRP_6_H_11::rand95,BRP_6_H_11::rand96,BRP_6_H_11::rand97,BRP_6_H_11::rand98,BRP_6_H_11::rand99,BRP_6_H_11::rand100
7.9903560697599225,7.990356069610247,7.990356178032968,7.990356069762516,7.990356069759951,7.990356069759905,7.990356070173197,7.990356069777695,7.990356082211193,7.990356069759934,7.990356069716922,7.9903560697656095,7.990356069792004,7.990356069525495,7.990356069768231,7.990356069716286,7.9903560697599545,7.990356069760302,7.990356069459002,7.990356069665675,7.990356069766116,7.990356069756776,7.9903560697548635,7.990356069802612,7.990356069779355,7.990356069760449,7.99035607040517,7.990356069516874,7.990356069753206,7.990356069788212,7.990356069759317,7.990356069543657,7.990356069858781,7.990356069754214,7.990356071246021,7.990356069384307,7.99035606975632,7.990356069759179,7.990356069758234,7.990356069757265,7.990356069596779,7.990356069759948,7.990356069756105,7.990356069758256,7.990356069759716,7.99035606975983,7.990356069703828,7.99035606970069,7.990356069622415,7.990356069759863,7.990356114957235,7.990356069759849,7.990356079515083,7.990356069759723,7.990356069928133,7.990356070316164,7.990356069744856,7.990356069547986,7.990356069765558,7.990356069759881,7.990356069428484,7.990356069690303,7.9903560695593665,7.990356069752941,7.9903560697674685,7.990356069759903,7.990356069455934,7.990358681628968,7.9903560697604155,7.990356069742347,7.990356069624522,7.990356069759937,7.990356069660743,7.990356069746859,7.990356069750119,7.990356069791346,7.990356069760068,7.9896332782032164,7.990356069518652,7.990356069760541,7.990356069766041,7.989645312668583,7.990356069830606,7.990356069759919,7.990356069701929,7.990356069760052,7.990356069732171,7.990356069716065,7.990356069880983,7.990356085392183,7.990356069670554,7.990356069739759,7.9903560696970155,7.990356069677652,7.990356069915174,7.99035606976116,7.990356069591796,7.9903560710581605,7.990356069684897,7.990356069760042
1.9999999999999998,1.9999999999956035,1.9999999999998888,1.9999999999999976,1.9999999999999998,1.9999999999999982,1.9999999999999367,1.9999999999999654,1.9999999999999984,1.9999999999999987,1.999999999998764,1.9999999999999094,2.0000000000000004,1.9999999999932747,1.9999999999999927,1.9999999999987492,2.0,1.9999999999999964,1.9999999999913687,1.9999999999972833,2.0000000000000004,1.9999999999999079,1.9999999999997708,1.9999999999995615,1.999999999999965,1.9999999999999982,1.9999999999954992,1.9999999999929845,1.9999999999998057,1.9999999999999538,1.9999999999999793,1.9999999999937947,1.9999999999999394,1.9999999999998355,1.9999999999999527,1.9999999999892195,1.9999999999998954,1.9999999999999782,1.9999999999999516,1.9999999999999012,1.9999999999940916,1.9999999999999996,1.999999999999888,1.9999999999999334,1.9999999999999776,1.9999999999999976,1.9999999999983902,1.999999999998073,1.9999999999960545,1.9999999999999951,1.9999999999999916,1.999999999999997,1.9999999999999984,1.9999999999999918,1.9999999999998863,1.9999999999987852,1.9999999999995683,1.9999999999939193,1.9999999999999987,1.9999999999999956,1.9999999999891602,1.9999999999979998,1.9999999999942457,1.9999999999997478,1.999999999999953,1.9999999999999984,1.9999999999912725,1.9999999999999527,1.9999999999999991,1.9999999999994924,1.9999999999961153,1.9999999999999991,1.999999999996845,1.9999999999996254,1.999999999999711,1.999999999999999,2.0000000000000013,1.9999998353555872,1.9999999999922506,1.9999999999999571,1.9999999999999991,1.9999992124287935,1.9999999999995752,1.999999999999999,1.9999999999983349,1.9999999999999984,1.9999999999992046,1.9999999999987117,1.9999999999995692,1.9999999999987499,1.9999999999974358,1.9999999999994198,1.9999999999981941,1.999999999997628,2.0000000000000018,1.9999999999999927,1.9999999999917393,1.9999999999999998,1.999999999997847,1.999999999999993
0.9998961234079614,0.9998961234043404,0.9998961245741403,0.9998961234079884,0.9998961234079619,0.9998961234079605,0.9998961234123843,0.9998961234081375,0.9998961235420758,0.9998961234079612,0.9998961234069336,0.9998961234079814,0.9998961234083072,0.9998961234023637,0.9998961234080478,0.99989612340692,0.9998961234079619,0.999896123407964,0.9998961234007765,0.9998961234057052,0.9998961234080284,0.9998961234078857,0.9998961234078023,0.999896123408221,0.9998961234081548,0.9998961234079665,0.9998961234128549,0.9998961234021383,0.9998961234078007,0.9998961234082453,0.9998961234079456,0.999896123402797,0.9998961234089988,0.9998961234078247,0.9998961234239468,0.99989612339899,0.999896123407875,0.9998961234079435,0.9998961234079212,0.9998961234078877,0.9998961234035049,0.9998961234079617,0.9998961234078695,0.9998961234079131,0.9998961234079489,0.9998961234079595,0.9998961234066222,0.9998961234064431,0.9998961234046778,0.9998961234079587,0.9998961238947864,0.9998961234079593,0.9998961235130355,0.9998961234079556,0.9998961234097216,0.9998961234133978,0.999896123407602,0.9998961234029002,0.9998961234080215,0.9998961234079591,0.9998961233994387,0.999896123406298,0.9998961234031725,0.9998961234077711,0.999896123408021,0.9998961234079606,0.9998961234006996,0.9998961515408742,0.9998961234079665,0.9998961234075402,0.9998961234047281,0.9998961234079611,0.9998961234054516,0.9998961234076498,0.9998961234077238,0.9998961234082995,0.9998961234079639,0.9998882628580416,0.9998961234018219,0.9998961234079484,0.999896123408027,0.9998881078695351,0.9998961234085291,0.9998961234079611,0.9998961234065762,0.9998961234079622,0.9998961234072995,0.9998961234069005,0.9998961234090689,0.9998961235757685,0.9998961234058275,0.9998961234074795,0.999896123406459,0.9998961234059913,0.9998961234096345,0.9998961234079715,0.9998961234023763,0.999896123421945,0.9998961234061696,0.9998961234079596
1.9997950462482268,1.9997950462410234,1.9997950485491551,1.9997950462482799,1.9997950462482277,1.999795046248225,1.9997950462569525,1.9997950462485732,1.9997950465128413,1.9997950462482261,1.999795046246182,1.9997950462482652,1.9997950462489094,1.999795046237092,1.999795046248397,1.9997950462461547,1.9997950462482277,1.9997950462482315,1.9997950462339347,1.9997950462437384,1.9997950462483591,1.999795046248076,1.9997950462479097,1.9997950462487328,1.9997950462486076,1.9997950462482366,1.9997950462578216,1.999795046236643,1.9997950462479068,1.9997950462487863,1.9997950462481953,1.9997950462379532,1.999795046250273,1.999795046247955,1.999795046279766,1.9997950462303806,1.999795046248055,1.999795046248191,1.9997950462481469,1.9997950462480802,1.999795046239354,1.999795046248227,1.9997950462480436,1.9997950462481306,1.9997950462482017,1.9997950462482226,1.999795046245562,1.9997950462452048,1.9997950462416947,1.9997950462482208,1.999795047208757,1.9997950462482224,1.9997950464555432,1.9997950462482152,1.9997950462516976,1.9997950462589367,1.999795046247512,1.999795046238159,1.9997950462483454,1.9997950462482221,1.999795046231265,1.9997950462449179,1.9997950462387002,1.9997950462478478,1.9997950462483436,1.999795046248225,1.9997950462337817,1.9997951017558813,1.9997950462482366,1.9997950462473886,1.9997950462417948,1.9997950462482261,1.999795046243232,1.999795046247607,1.999795046247754,1.9997950462488938,1.9997950462482315,1.9997795347684972,1.9997950462360086,1.9997950462482008,1.999795046248356,1.9997792205745766,1.9997950462493406,1.999795046248226,1.9997950462454714,1.9997950462482283,1.99979504624691,1.999795046246116,1.9997950462504055,1.999795046579301,1.9997950462439815,1.999795046247268,1.9997950462452383,1.9997950462443077,1.999795046251528,1.9997950462482466,1.9997950462370955,1.9997950462758172,1.9997950462446628,1.9997950462482228
3.999470855720625,3.9994708557045855,3.999470861661166,3.9994708557207637,3.999470855720627,3.999470855720621,3.999470855743189,3.9994708557215395,3.9994708564038,3.9994708557206238,3.999470855716065,3.999470855720776,3.9994708557223864,3.999470855695789,3.9994708557210688,3.999470855716003,3.9994708557206273,3.9994708557206398,3.999470855688747,3.999470855710617,3.9994708557209657,3.999470855720289,3.9994708557199417,3.9994708557221865,3.9994708557216287,3.9994708557206513,3.999470855748015,3.999470855694799,3.9994708557199106,3.999470855722097,3.9994708557205554,3.999470855697711,3.9994708557259426,3.9994708557200185,3.9994708558020795,3.9994708556808214,3.999470855720242,3.999470855720545,3.9994708557204466,3.9994708557203036,3.9994708557011536,3.999470855720626,3.999470855720217,3.9994708557204155,3.999470855720574,3.999470855720616,3.9994708557146823,3.9994708557139447,3.9994708557060568,3.999470855720613,3.9994708582005023,3.9994708557206162,3.99947085625587,3.9994708557206002,3.999470855729652,3.999470855748982,3.9994708557190304,3.99947085569817,3.999470855720932,3.999470855720615,3.999470855683141,3.999470855713245,3.9994708556993768,3.999470855719793,3.9994708557209555,3.9994708557206216,3.9994708556884073,3.999470999028874,3.9994708557206504,3.9994708557187564,3.9994708557062792,3.999470855720624,3.9994708557095655,3.9994708557192413,3.9994708557195726,3.9994708557223473,3.9994708557206358,3.9994309043701177,3.9994708556935894,3.9994708557205825,3.99947085572096,3.9994304555935716,3.999470855723748,3.9994708557206233,3.99947085571448,3.9994708557206295,3.999470855717687,3.9994708557159258,3.9994708557265,3.999470856576112,3.9994708557111567,3.999470855718486,3.9994708557139593,3.9994708557118877,3.9994708557291467,3.99947085572068,3.9994708556966923,3.999470855791857,3.999470855712676,3.9994708557206193
2.998937644714226,2.998937644693083,2.998937656641243,2.9989376447145104,2.99893764471423,2.9989376447142235,2.9989376447596863,2.9989376447161495,2.998937646085831,2.9989376447142266,2.998937644708181,2.998937644714758,2.9989376447177625,2.998937644681279,2.9989376447151352,2.998937644708096,2.99893764471423,2.9989376447142653,2.998937644671936,2.998937644700968,2.9989376447149096,2.998937644713784,2.9989376447134277,2.9989376447184655,2.9989376447163303,2.998937644714284,2.998937644780539,2.9989376446800224,2.9989376447132816,2.998937644717295,2.9989376447141396,2.998937644683831,2.998937644725054,2.998937644713424,2.9989376448778824,2.9989376446614315,2.99893764471372,2.9989376447141223,2.9989376447139904,2.99893764471383,2.998937644689997,2.9989376447142293,2.998937644713689,2.9989376447139726,2.9989376447141805,2.998937644714214,2.998937644706343,2.9989376447056615,2.9989376446949008,2.998937644714215,2.998937649693061,2.9989376447142155,2.9989376457888337,2.998937644714197,2.9989376447326364,2.998937644774215,2.99893764471211,2.99893764468444,2.998937644714847,2.9989376447142173,2.9989376446662344,2.9989376447044402,2.99893764468604,2.998937644713191,2.9989376447150082,2.998937644714223,2.9989376446714964,2.9989379324322365,2.998937644714281,2.998937644711753,2.998937644695197,2.9989376447142275,2.99893764469996,2.9989376447123917,2.9989376447128406,2.9989376447176874,2.9989376447142444,2.998857849103892,2.9989376446794402,2.9989376447142493,2.9989376447149003,2.998858514971591,2.998937644721564,2.998937644714226,2.9989376447060754,2.99893764471424,2.998937644710328,2.998937644708032,2.998937644727106,2.9989376464349204,2.9989376447016673,2.998937644711392,2.9989376447053853,2.9989376447026515,2.9989376447313307,2.998937644714356,2.9989376446869564,2.998937644857239,2.998937644703682,2.998937644714233
6.999852793869153,6.999852793851751,6.999852795521466,6.999852793869186,6.999852793869156,6.99985279386915,6.999852793875246,6.9998527938693105,6.999852794059207,6.9998527938691515,6.999852793864249,6.9998527938689294,6.999852793869646,6.999852793842449,6.999852793869257,6.9998527938641875,6.999852793869155,6.99985279386915,6.99985279383488,6.9998527938583734,6.999852793869251,6.999852793868791,6.99985279386829,6.999852793868299,6.999852793869331,6.999852793869157,6.999852793863526,6.999852793841321,6.999852793868384,6.9998527938694295,6.999852793869076,6.999852793844514,6.999852793870458,6.999852793868501,6.999852793891675,6.999852793826348,6.99985279386874,6.999852793869069,6.999852793868963,6.999852793868775,6.999852793846346,6.999852793869154,6.9998527938687145,6.999852793868902,6.999852793869073,6.999852793869144,6.999852793862765,6.999852793861624,6.999852793853489,6.9998527938691355,6.9998527945590245,6.9998527938691435,6.999852794018053,6.999852793869125,6.999852793871333,6.999852793873468,6.999852793867441,6.999852793845008,6.999852793869238,6.999852793869139,6.999852793826818,6.999852793861216,6.999852793846306,6.999852793868179,6.999852793869109,6.99985279386915,6.999852793834502,6.999852833736881,6.999852793869159,6.999852793867141,6.999852793853727,6.999852793869151,6.999852793856789,6.999852793867668,6.999852793868011,6.999852793869631,6.999852793869162,6.999841194891914,6.999852793838821,6.999852793869015,6.999852793869245,6.999839236393783,6.999852793868773,6.9998527938691515,6.999852793862544,6.999852793869151,6.999852793865998,6.999852793864057,6.999852793869522,6.999852794103468,6.999852793858973,6.999852793866853,6.999852793861986,6.99985279385974,6.99985279387153,6.999852793869149,6.99985279383818,6.999852793888972,6.999852793860606,6.999852793869132
3.3594248779266183,3.3594248098606987,3.3594769780745253,3.3594248791778276,3.3594248779414557,3.359424877920739,3.3594250768478062,3.359424886510199,3.3594308693727717,3.359424877932624,3.359424858346959,3.3594248807468636,3.3594248933627493,3.359424771175516,3.359424881935333,3.3594248580547212,3.359424877942694,3.3594248781149285,3.359424740894949,3.359424835021124,3.3594248809056118,3.3594248764965733,3.359424875698198,3.359424898861521,3.359424887310654,3.3594248781823994,3.3594251924650855,3.3594247672875857,3.359424874869089,3.35942489158043,3.3594248776525077,3.3594247794485077,3.359424925551098,3.3594248753277633,3.3594255930688264,3.35942470688787,3.3594248762889447,3.3594248775887556,3.359424877158867,3.359424876739377,3.3594248047410833,3.3594248779407745,3.3594248761922825,3.3594248771822546,3.3594248778471387,3.359424877884186,3.3594248523833485,3.3594248511605778,3.3594248153094726,3.359424877903662,3.3594466264895675,3.359424877895204,3.359429572028579,3.359424877839243,3.3594249589702936,3.359425146678731,3.3594248710657935,3.3594247814193814,3.3594248806412623,3.359424877912178,3.359424728198575,3.35942484622519,3.3594247866016316,3.3594248747961433,3.359424881601992,3.3594248779185856,3.3594247395048145,3.3606816865764966,3.3594248781647678,3.359424869927645,3.3594248162694256,3.3594248779360414,3.3594248330423944,3.3594248719781885,3.359424873467408,3.359424893048597,3.3594248779950875,3.011778859663156,3.359424768807093,3.3594248782627614,3.359424880872526,3.018154489921182,3.359424912323215,3.3594248779272644,3.3594248515179297,3.359424877990887,3.359424865287465,3.3594248579837958,3.3594249365681588,3.3594324011608268,3.359424837232824,3.359424868747315,3.3594248492827887,3.3594248404760383,3.3594249526303495,3.359424878529248,3.359424804458912,3.359425502627364,3.359424843763743,3.3594248779925815
1.6012805470742315,1.601280511680422,1.601307477704827,1.6012805477209795,1.6012805470819655,1.601280547071144,1.601280649893852,1.601280551509479,1.6012836440607436,1.6012805470772615,1.6012805368943357,1.6012805485277604,1.6012805550531721,1.601280491572573,1.6012805491461557,1.6012805367425054,1.6012805470826077,1.6012805471715306,1.6012804758292019,1.6012805247663482,1.6012805486140662,1.6012805463306745,1.6012805459114279,1.6012805578744833,1.6012805519232503,1.6012805472064058,1.6012807094441817,1.6012804895489965,1.6012805454845158,1.6012805541297621,1.6012805469315134,1.6012804958738376,1.6012805716885838,1.6012805457229755,1.601280916730003,1.6012804581480589,1.6012805462227988,1.601280546898591,1.6012805466750828,1.6012805464560091,1.6012805089617312,1.6012805470816118,1.6012805461725421,1.601280546686195,1.601280547032068,1.6012805470521874,1.6012805337938818,1.6012805331466846,1.6012805145185258,1.601280547062148,1.6012917889350888,1.6012805470578992,1.6012829734618457,1.6012805470287714,1.6012805889603832,1.6012806859343915,1.6012805435071933,1.60128049689851,1.6012805484774508,1.6012805470666485,1.6012804691608082,1.6012805305920021,1.6012804995928693,1.6012805454440187,1.601280548971886,1.6012805470700757,1.6012804751060978,1.6019301931348613,1.6012805471972915,1.601280542915253,1.6012805150176077,1.6012805470791327,1.601280523722529,1.601280543981564,1.601280544755349,1.601280554890776,1.6012805471096827,1.4215747064406903,1.6012804902994018,1.601280547245941,1.6012805485969621,1.4248430605174576,1.6012805648336488,1.601280547074587,1.601280533343835,1.6012805471074008,1.6012805405029442,1.6012805367042198,1.6012805773655245,1.6012844357842482,1.6012805259168736,1.6012805423017769,1.6012805321818486,1.6012805276025153,1.601280585688756,1.6012805473854426,1.6012805087032058,1.6012808699828687,1.601280529312405,1.6012805471080533
36.35400876818398,36.35400875924768,36.354016020797914,36.35400876835815,36.35400876818588,36.354008768183284,36.354008795882514,36.354008769383,36.35400960222311,36.35400876818502,36.354008765609834,36.35400876858746,36.35400877033283,36.354008754147785,36.354008768742446,36.35400876557115,36.35400876818604,36.354008768210264,36.35400875016637,36.3540087625441,36.35400876859873,36.354008767996085,36.35400876790177,36.35400877115209,36.35400876949438,36.35400876821969,36.3540088125208,36.354008753642155,36.35400876778212,36.35400877009015,36.354008768148496,36.354008755235526,36.35400877482072,36.35400876784247,36.35400886774093,36.3540087456957,36.354008767968594,36.354008768139494,36.354008768083,36.35400876803027,36.354008758720255,36.35400876818578,36.35400876795586,36.354008768088796,36.3540087681757,36.354008768178375,36.35400876482539,36.354008764693916,36.35400875995081,36.354008768181345,36.35401179569318,36.35400876817985,36.35400942162621,36.35400876817256,36.354008779479585,36.35400880574456,36.35400876728186,36.35400875549474,36.35400876856181,36.354008768182254,36.354008748669365,36.354008764016065,36.35400875617607,36.354008767779106,36.35400876870109,36.35400876818286,36.35400874998447,36.354183722229955,36.35400876821725,36.3540087671327,36.354008760077065,36.354008768185196,36.354008762322444,36.354008767401815,36.3540087675989,36.3540087702891,36.354008768193374,36.305633936040664,36.354008753943326,36.35400876823602,36.35400876859412,36.30659443276648,36.354008773023935,36.35400876818401,36.35400876471187,36.35400876819306,36.35400876652211,36.354008765565375,36.35400877639992,36.35400981560872,36.354008762833296,36.354008766976975,36.35400876441768,36.35400876326115,36.354008778582966,36.354008768268606,36.354008758969464,36.35400885514549,36.35400876369202,36.35400876819386
5.660865147920864,5.66086510084085,5.660902636730054,5.660865148821212,5.660865147930952,5.660865147917069,5.660865291082087,5.660865154111771,5.660869459077359,5.660865147925859,5.660865134365408,5.66086514998857,5.6608651590281065,5.660865074009259,5.660865150807018,5.66086513416209,5.660865147931828,5.660865148056708,5.660865053043852,5.660865118219741,5.6608651500645,5.660865146931216,5.660865146415928,5.66086516317415,5.660865154687602,5.660865148105266,5.660865376189266,5.660865071336988,5.660865145804409,5.660865157764803,5.660865147732914,5.660865079737255,5.660865182214429,5.660865146122104,5.660865662522539,5.660865029500986,5.660865146786797,5.660865147686759,5.660865147389131,5.660865147107459,5.660865097809238,5.660865147930478,5.660865146719869,5.6608651474147695,5.660865147873418,5.6608651478913306,5.660865130235228,5.660865129491902,5.6608651045666045,5.660865147906307,5.660880797143945,5.660865147899108,5.660868525570452,5.660865147860657,5.660865206284961,5.660865341826263,5.660865143170451,5.6608650811019965,5.660865149874044,5.660865147911543,5.660865044860215,5.660865125972853,5.660865084689844,5.660865145777092,5.6608651505848675,5.660865147915117,5.660865052084516,5.661769487047921,5.660865148092582,5.660865142384219,5.660865105231367,5.660865147927369,5.660865116985334,5.660865143802151,5.660865144837624,5.6608651588021495,5.6608651479695995,5.410782492646577,5.660865072746117,5.660865148181147,5.660865150040715,5.415623486764876,5.660865172853348,5.660865147921132,5.660865129636951,5.660865147967568,5.6608651391696965,5.660865134125687,5.660865190302162,5.660870561817272,5.660865119745421,5.660865141565203,5.660865128088495,5.660865121995971,5.660865201673478,5.660865148357095,5.66086509862182,5.66086559742559,5.660865124267259,5.660865147970802
5.899510941514242e-12,1.49474296939407e-09,4.490983377115384e-05,1.0855858189054659e-09,8.739967464576835e-14,1.459401809134806e-11,1.723277021687292e-07,7.866776754728902e-09,5.164398195445022e-06,3.238408841590013e-11,3.626386033552432e-11,3.6544256933389023e-09,1.331575956024812e-08,3.036813580415729e-12,3.5144539917442052e-09,5.098610261078194e-12,6.433473027323169e-13,1.792714144066343e-10,3.6144620336138133e-12,1.7890419565192766e-10,2.5766252638379675e-09,2.0951316567953417e-11,1.2096847578750787e-09,2.4061770015143146e-08,8.55243567227178e-09,2.376432171848953e-10,3.3270237881254e-07,6.254502155402356e-10,2.1556768664816684e-11,1.2387447287097927e-08,6.40261074066355e-11,3.232292548689364e-12,4.1858065097063386e-08,2.5288875971289984e-11,6.170564902437292e-07,8.916383861182624e-11,2.005107781172616e-15,2.445593543332307e-13,7.055675466412703e-13,2.7904480335264696e-10,1.7766001474424764e-08,8.96991064590234e-15,1.138126839003496e-14,3.0012078003253695e-10,2.462901534871613e-10,9.203077080610437e-13,1.2691512895508796e-13,3.275786782165979e-09,9.742435699435931e-12,4.8267282846300776e-11,1.874651728460562e-05,5.683274426794111e-12,4.046124899848325e-06,1.5071502238350146e-11,7.141517594359009e-08,2.482872057654793e-07,5.264354224990708e-13,8.340954861936572e-12,2.341146867843931e-09,2.7345767132945654e-11,1.9253351107562388e-08,4.330115892486236e-11,2.0744128200099496e-12,7.569219988955114e-10,3.788631672922247e-09,2.5061604954939745e-14,1.0374084526305486e-10,0.0010833220756071152,2.2244449367260673e-10,5.7314153837570777e-11,1.3518853952254632e-11,5.335098076242855e-12,4.4796747045326015e-09,2.483108971128396e-14,1.387705607936816e-10,1.3047919659792272e-08,4.7973981927086997e-11,3.799068611145801e-14,1.1949270127518673e-08,8.794560192218428e-10,2.548835454414195e-09,2.3638872792605235e-13,3.5437352562436324e-08,1.549452844185069e-13,2.9105384657073124e-11,7.579448451188587e-11,5.133947050877476e-13,4.08170209005612e-10,5.6440746677991595e-08,6.50183006373562e-06,3.4114590417515274e-14,8.13140613295489e-13,4.695443018883033e-13,1.5989914552564025e-10,6.437857861129524e-08,6.080057455571969e-10,4.973170822760827e-08,5.384769887530511e-07,4.116816329683214e-13,1.412412267742473e-10
11.274854817915744,11.27485478012487,11.274885413415461,11.274854818650542,11.274854817923776,11.27485481791279,11.274854934761958,11.274854822973138,11.274858336350183,11.274854817920046,11.274854807030499,11.274854819616035,11.274854826980672,11.274854758561734,11.274854820271747,11.274854806866891,11.274854817924485,11.274854818026714,11.274854741725687,11.274854794066437,11.274854819665244,11.274854817121176,11.274854816720364,11.274854830427474,11.27485482344304,11.274854818066354,11.274855004857969,11.274854756422593,11.274854816216312,11.274854825956043,11.274854817765451,11.274854763161542,11.274854845911934,11.274854816471478,11.274855237900633,11.274854722820754,11.274854817004972,11.274854817727682,11.27485481748868,11.274854817265515,11.274854777868072,11.274854817923393,11.27485481695122,11.274854817512548,11.274854817880268,11.27485481789197,11.274854803713401,11.274854803152255,11.27485478310058,11.274854817904513,11.274867589609409,11.274854817898266,11.274857574493481,11.274854817867487,11.27485486556435,11.27485497634116,11.274854814100914,11.274854764257544,11.274854819509722,11.274854817908485,11.27485473536413,11.27485480029102,11.274854767138658,11.274854816202406,11.27485482009635,11.27485481791106,11.27485474095639,11.275592869999812,11.274854818056005,11.274854813470155,11.274854783634451,11.274854817920955,11.274854793122133,11.274854814608187,11.274854815441234,11.274854826796288,11.274854817955339,11.070779775216332,11.274854757677845,11.2748548181343,11.274854819645839,11.07481850807414,11.274854838324487,11.274854817915891,11.274854803233284,11.274854817954008,11.274854810888149,11.274854806842049,11.274854852565975,11.274859236501317,11.274854795289666,11.27485481281183,11.274854801989493,11.274854797098692,11.274854861784293,11.274854818272622,11.27485477886973,11.274855184766976,11.274854798920888,11.274854817957321
32.507598042878186,32.50759803605686,32.50760357112834,32.50759804301094,32.50759804287962,32.50759804287765,32.50759806399103,32.50759804379206,32.50759867861823,32.50759804287898,32.50759804091332,32.50759804318554,32.50759804451613,32.50759803216436,32.50759804330385,32.5075980408838,32.50759804287975,32.50759804289821,32.507598029125354,32.50759803857322,32.507598043194314,32.50759804273476,32.50759804266256,32.50759804513963,32.50759804387694,32.50759804290539,32.50759807666366,32.507598031778315,32.50759804257142,32.50759804433104,32.507598042851086,32.50759803299464,32.507598047936845,32.507598042617495,32.50759811876461,32.50759802571289,32.50759804271376,32.507598042844236,32.5075980428011,32.5075980427608,32.5075980356515,32.50759804287954,32.507598042704046,32.507598042805476,32.50759804287181,32.507598042873894,32.507598040314555,32.50759804021366,32.5075980365938,32.50759804287615,32.50760035057428,32.50759804287502,32.50759854095959,32.50759804286945,32.50759805148792,32.50759807150577,32.50759804218959,32.50759803319248,32.507598043166176,32.50759804287685,32.507598027979405,32.507598039696816,32.507598033712554,32.50759804256901,32.50759804327224,32.507598042877326,32.507598028986486,32.50773140028357,32.50759804290354,32.507598042075735,32.50759803669016,32.507598042879096,32.50759803840331,32.507598042281145,32.50759804243156,32.50759804448279,32.50759804288534,32.47072432809381,32.50759803200626,32.507598042917735,32.5075980431908,32.471455086533624,32.507598046566464,32.50759804287819,32.50759804022791,32.50759804288509,32.50759804160968,32.50759804087933,32.507598049139766,32.507598841267054,32.50759803879401,32.50759804195687,32.507598040003366,32.50759803912056,32.50759805080473,32.50759804294267,32.50759803583627,32.507598109163936,32.50759803944946,32.50759804288569
