BRP_1_G_3::rand1,BRP_1_G_3::rand2,BRP_1_G_3::rand3,BRP_1_G_3::rand4,BRP_1_G_3::rand5,BRP_1_G_3::rand6,BRP_1_G_3::rand7,BRP_1_G_3::rand8,BRP_1_G_3::rand9,BRP_1_G_3::rand10,BRP_1_G_3::rand11,BRP_1_G_3::rand12,BRP_1_G_3::rand13,BRP_1_G_3::rand14,BRP_1_G_3::rand15,BRP_1_G_3::rand16,BRP_1_G_3::rand17,BRP_1_G_3::rand18,BRP_1_G_3::rand19,BRP_1_G_3::rand20,BRP_1_G_3::rand21,BRP_1_G_3::rand22,BRP_1_G_3::rand23,BRP_1_G_3::rand24,BRP_1_G_3::rand25,BRP_1_G_3::rand26,BRP_1_G_3::rand27,BRP_1_G_3::rand28,BRP_1_G_3::rand29,BRP_1_G_3::rand30,BRP_1_G_3::rand31,BRP_1_G_3::rand32,BRP_1_G_3::rand33,BRP_1_G_3::rand34,BRP_1_G_3::rand35,BRP_1_G_3::rand36,BRP_1_G_3::rand37,BRP_1_G_3::rand38,BRP_1_G_3::rand39,BRP_1_G_3::rand40,BRP_1_G_3::rand41,BRP_1_G_3::rand42,BRP_1_G_3::rand43,BRP_1_G_3::rand44,BRP_1_G_3::rand45,BRP_1_G_3::rand46,BRP_1_G_3::rand47,BRP_1_G_3::rand48,BRP_1_G_3::rand49,BRP_1_G_3::rand50,BRP_1_G_3::rand51,BRP_1_G_3::rand52,BRP_1_G_3::rand53,BRP_1_G_3::rand54,BRP_1_G_3::rand55,BRP_1_G_3::rand56,BRP_1_G_3::rand57,BRP_1_G_3::rand58,BRP_1_G_3::rand59,BRP_1_G_3::rand60,BRP_1_G_3::rand61,BRP_1_G_3::rand62,BRP_1_G_3::rand63,BRP_1_G_3::rand64,BRP_1_G_3::rand65,BRP_1_G_3::rand66,BRP_1_G_3::rand67,BRP_1_G_3::rand68,BRP_1_G_3::rand69,BRP_1_G_3::rand70,BRP_1_G_3::rand71,BRP_1_G_3::rand72,BRP_1_G_3::rand73,BRP_1_G_3::rand74,BRP_1_G_3::rand75,BRP_1_G_3::rand76,BRP_1_G_3::rand77,BRP_1_G_3::rand78,BRP_1_G_3::rand79,BRP_1_G_3::rand80,BRP_1_G_3::rand81,BRP_1_G_3::rand82,BRP_1_G_3::rand83,BRP_1_G_3::rand84,BRP_1_G_3::rand85,BRP_1_G_3::rand86,BRP_1_G_3::rand87,BRP_1_G_3::rand88,BRP_1_G_3::rand89,BRP_1_G_3::rand90,BRP_1_G_3::rand91,BRP_1_G_3::rand92,BRP_1_G_3::rand93,BRP_1_G_3::rand94,BRP_1_G_3::rand95,BRP_1_G_3::rand96,BRP_1_G_3::rand97,BRP_1_G_3::rand98,BRP_1_G_3::rand99,BRP_1_G_3::rand100
9.81419994092406,9.81419564276678,9.814195652864644,9.814195725877125,9.814195595860957,9.814195715374806,9.81419559666486,9.814195630185102,9.814195515543021,9.601710440054662,9.814195502606688,9.814199355930297,9.599382574893546,9.814195576769002,9.81419559597076,9.814195689022949,9.814195417336576,9.814206499177997,9.814196948351004,9.814195590401658,9.814195857180149,9.605607409341337,9.814195592758029,9.814218709084178,10.79622095359208,9.814195610881848,9.603098768388246,9.814195588156146,9.814195606025166,9.814195630811303,9.60092463008311,9.814195472948844,9.814195586080332,9.814195509069263,9.8141956790823,9.81419544230677,9.814195403950452,9.814195564430811,9.814195489153153,9.814195575103644,9.814324247368472,9.814195574259175,9.814195433170237,9.814651514417644,9.8141954456354,9.814195596176425,9.814195487286755,9.814195595561362,9.81427331936711,9.814197777960807,10.176516207658288,9.814195431180691,9.814195598210445,9.814195530909121,9.814195588180603,9.81419568978506,9.814195599256086,9.814195614235295,9.814213481750215,9.814195595950643,9.814195596064149,9.814195521277528,9.606566326217028,9.81419551212645,9.814195506203491,9.81419554801242,9.81419566945509,9.604887781738823,9.602069513701482,9.81419545797396,9.814195591196786,9.814195444840971,9.814195557933292,9.604192518677497,9.603543190755591,9.814196969727995,9.814196552768427,9.814232185171063,9.814196791848003,9.814195462159015,9.814220037263278,9.814195419861422,9.81419559143236,9.814195595923444,9.814195390408933,9.814195625379796,9.81419553584933,9.814195597197498,9.814195518614362,9.814195600477465,9.814197646766988,9.81419559725169,9.814195594970903,9.814195606373477,9.814195461198352,9.814195406623146,9.814195580861961,9.814195517062867,9.81419559597248,9.814195474283734
7.515869986034054,7.5158674351050445,7.515867441097557,7.515867484431019,7.515867407268047,7.515867478195485,7.515867407819782,7.515867427638253,7.51586735979775,7.389771074707746,7.515867352100955,7.51586963875771,7.388383726210478,7.5158673959739035,7.515867407332987,7.515867462635532,7.51586730176946,7.515873878174786,7.515868209944928,7.5158674040384525,7.515867562614395,7.392093213083202,7.515867405434837,7.515881124179907,8.098666067333442,7.515867416182429,7.390598407094367,7.515867402711177,7.515867413300113,7.515867428031658,7.389302769802565,7.515867334555762,7.515867401482133,7.515867355923764,7.51586745693251,7.515867316430158,7.515867293738801,7.515867388674511,7.515867344145109,7.515867394988481,7.515943757966976,7.515867394491862,7.515867311074666,7.516137979905367,7.515867318409608,7.515867407455171,7.515867343104685,7.515867407092246,7.5159135335262555,7.515868702270807,7.730892371141905,7.515867309848868,7.515867408662328,7.515867368847738,7.515867402732225,7.515867463009634,7.5158674092826665,7.515867418172621,7.515878022002393,7.515867407321024,7.515867407388323,7.515867363146049,7.392664547442866,7.515867357732321,7.515867354234614,7.515867378962509,7.515867450993302,7.391664432504905,7.3899850592601375,7.515867325704457,7.515867404510652,7.515867317974461,7.5158673848307975,7.391250155003411,7.390863235340001,7.515868222813287,7.515867975294622,7.515889121906909,7.515868117070151,7.515867328174671,7.5158819127545184,7.515867303150317,7.5158674046480884,7.515867407305099,7.5158672857275155,7.515867424786448,7.515867371766417,7.515867408061984,7.515867361572487,7.515867410079588,7.515868624421242,7.51586740809317,7.515867406771802,7.515867413544426,7.515867327604321,7.5158672953673555,7.515867398394888,7.51586736065372,7.515867407333914,7.5158673353455905
6.703786586487932,6.703784228542249,6.70378423408147,6.703784274136549,6.70378420281103,6.7037842683730275,6.703784203312487,6.703784221640295,6.7037841589093246,6.587225928109572,6.703784151797001,6.703786265493668,6.5859441978533955,6.703784192367101,6.703784202871082,6.703784253981101,6.703784105241645,6.703790184195917,6.7037849447656495,6.7037841998245655,6.703784346375908,6.589371323949677,6.703784201115549,6.703796882081802,7.242495982423027,6.703784211051069,6.587990284757416,6.703784198597082,6.703784208386794,6.70378422200145,6.586793273004532,6.703784135572671,6.703784197460679,6.703784155332057,6.70378424868702,6.703784118811413,6.703784097828371,6.703784185617267,6.703784144439744,6.703784191455891,6.70385477777424,6.70378419099632,6.7037841138534136,6.704034307427329,6.703784120640664,6.703784202984009,6.703784143470335,6.7037842026483005,6.703826839763295,6.703785399850836,6.90254320636898,6.703784112725498,6.703784204099844,6.7037841672826355,6.70378419861579,6.703784254335846,6.703784204673282,6.703784212890703,6.703794014566512,6.703784202860028,6.703784202922243,6.703784162010622,6.589899180726394,6.703784157004465,6.703784153769362,6.703784176636312,6.703784243222928,6.588975174878861,6.587423623741023,6.7037841273868475,6.703784200261007,6.703784120234279,6.703784182062904,6.588592426786355,6.588234955893544,6.7037849566397485,6.7037847278527956,6.703804274791378,6.7037848589160465,6.703784129671737,6.703797610963704,6.703784106531493,6.7037842003883155,6.703784202845283,6.7037840904202355,6.703784219004224,6.703784169982031,6.703784203544823,6.7037841605552995,6.703784205401671,6.703785327889258,6.703784203573761,6.703784202348667,6.703784208608325,6.703784129144559,6.703784099328876,6.7037841946058645,6.70378415970581,6.70378420287195,6.7037841363030255
30.523187841767935,30.5231873521212,30.5231873532714,30.523187361589297,30.523187346778073,30.523187360392114,30.523187346892087,30.52318735068799,30.5231873376878,30.498984748487082,30.52318733620831,30.52318777509943,30.4987177698756,30.523187344614207,30.523187346790525,30.52318735741412,30.52318732657735,30.523188588842732,30.52318750084871,30.52318734615927,30.523187376624417,30.49943157261564,30.523187346427086,30.523189979647604,30.635051655556484,30.52318734848913,30.49914394938881,30.523187345905143,30.523187347935888,30.523187350765895,30.49889463100402,30.523187332846753,30.523187345669527,30.52318733694074,30.523187356340884,30.523187329374117,30.52318732502651,30.523187343215614,30.52318733468438,30.52318734442537,30.523202001828615,30.52318734433055,30.523187328353472,30.523239281439793,30.523187329754506,30.523187346813994,30.52318733449199,30.523187346744553,30.52319620040511,30.523187595345266,30.564459951885187,30.523187328113238,30.523187347045653,30.523187339417337,30.52318734590988,30.52318735747739,30.523187347164736,30.523187348871122,30.523189384212742,30.523187346788212,30.523187346801105,30.523187338324476,30.499541500028034,30.523187337287226,30.52318733661778,30.5231873413549,30.52318735517622,30.49934907105781,30.499025925511024,30.523187331151682,30.52318734624993,30.523187329674965,30.523187342479215,30.499269358301348,30.49919490798571,30.523187503338544,30.52318745582163,30.523191514771817,30.523187483022518,30.523187331624356,30.52319013104694,30.52318732682959,30.52318734627607,30.52318734678514,30.52318732349152,30.52318735014062,30.52318733997612,30.523187346930538,30.523187338023224,30.523187347325575,30.523187580403615,30.52318734693643,30.52318734668632,30.52318734798684,30.523187331514833,30.523187325343727,30.52318734507801,30.52318733784712,30.52318734679068,30.52318733299808
12.007463962024959,12.007461915755067,12.0074619205614,12.007461955323372,12.007461893426852,12.007461950318232,12.007461893966143,12.007461909765906,12.007461855604223,11.906327582330512,12.00746184940527,12.007463683339706,11.905207154300859,12.007461884414772,12.007461893478654,12.007461937939853,12.007461809388431,12.00746708398695,12.007462537284894,12.00746189084974,12.007462018371058,11.908202481004071,12.00746189196714,12.00747289584631,12.474928300830708,12.007461900577123,11.906995639021801,12.007461889792076,12.00746189826515,12.007461910109692,11.905949401023854,12.007461835404396,12.007461888809978,12.007461852455364,12.007461933619982,12.007461820942755,12.007461802834948,12.007461878589572,12.007461843060613,12.007461883628137,12.007523135317307,12.00746188323568,12.007461816733569,12.007678922027948,12.00746182253569,12.00746189357682,12.007461842313198,12.007461893288434,12.007498891583623,12.00746293215746,12.179934745977368,12.007461815691927,12.007461894545129,12.007461862773502,12.007461889817423,12.007461938138588,12.00746189504244,12.007461902173516,12.007470407657983,12.007461893469028,12.007461893522924,12.007461858218717,11.908663687801518,12.00746185389852,12.007461851115503,12.007461870840665,12.00746192856348,11.907856326763925,11.906500378352268,12.007461828351087,12.007461891228903,12.007461822233731,12.0074618755225,11.907521862130048,11.907209467661488,12.007462547842351,12.007462349218825,12.007479311037992,12.007462462795203,12.007461830314991,12.007473528814627,12.007461810343667,12.00746189133607,12.007461893456524,12.007461796441632,12.007461907478442,12.007461865097522,12.007461894064638,12.007461856965543,12.007461895775062,12.007462869726167,12.00746189408839,12.007461893070246,12.007461898509842,12.00746182985721,12.007461804196177,12.007461886346224,12.007461856231181,12.007461893479269,12.007461836034832
0.5374695566554357,0.5374639885992633,0.5374640018563575,0.5374640960881469,0.5374639273831398,0.5374640833384021,0.5374639026055175,0.5374639721791721,0.5374637548711931,0.008091377855869383,0.537463744742952,0.5374688286700563,0.0006806796576782336,0.537463889915036,0.5374639276039577,0.5374640216255103,0.5374635388685637,0.5374781014322818,0.5374656854730263,0.5374639166892116,0.537464177662846,0.02040522139856062,0.5374639204712971,0.537494090563522,1.8190214067284423,0.5374639469871942,0.012491451627066946,0.5374639119054236,0.53746394066323,0.5374639654615985,0.005594383686317397,0.5374636867589013,0.5374639082004069,0.5374637575044116,0.5374639406980979,0.5374636262101595,0.5374635513094095,0.5374638658882932,0.5374637173716288,0.5374638867336008,0.5376316798900315,0.5374638840603404,0.537463591200619,0.5380587432470516,0.5374636291639946,0.5374639278275941,0.5374636916781863,0.5374639263001438,0.5375653577046512,0.5374667748161109,1.010297634156492,0.5374636041970369,0.5374639304686234,0.5374637988889905,0.5374639096764132,0.5374640496699212,0.5374639319082376,0.5374639513510274,0.5374872454778393,0.5374639275849579,0.5374639277544258,0.5374637813599626,0.02341763011044036,0.5374637634939428,0.5374637497554429,0.5374638334754499,0.537464006249321,0.018139945725551995,0.009230809737071587,0.537463654836071,0.5374639176166662,0.5374636155615925,0.5374638531396588,0.015947690544542727,0.013896915868448477,0.5374656504597098,0.5374651296181,0.537511632897078,0.5374654797019913,0.537463664960268,0.5374957043325252,0.5374635828348687,0.5374639187449541,0.5374639274743961,0.5374635249382689,0.5374639659138433,0.5374638098920658,0.5374639288692407,0.5374637754855868,0.5374639085662269,0.5374666003171875,0.5374639292771868,0.5374639151602001,0.5374639281075926,0.5374636637858453,0.5374635401274797,0.5374638980406781,0.5374637727716494,0.5374639276388292,0.5374636893256379
3.121701913991913,3.121697933255196,3.1216979426144493,3.1216980102206633,3.12169788979509,3.1216980005285895,3.1216978894940532,3.12169792159778,3.1216978126361297,2.9247353750233076,3.121697800923655,3.1217013734088033,2.9226582918262514,3.1216978715973465,3.121697889899966,3.1216979750061276,3.1216977180869794,3.1217079898954876,3.1216991426463703,3.121697884592304,3.121698128242088,2.9282171790996268,3.1216978868041982,3.12171930505205,4.0315805908148254,3.1216979037125654,2.9259751312470974,3.1216978824366914,3.1216978992132365,3.1216979218728436,2.924033987435839,3.1216977726637842,3.121697880473042,3.1216978070867145,3.121697963043834,3.121697743440159,3.1216977068954814,3.1216978598446197,3.1216977880610046,3.1216978700135045,3.1218170845070485,3.1216978691674444,3.1216977340399157,3.1221203084844587,3.1216977464679663,3.121697890088705,3.1216977853898706,3.121697889489477,3.1217699034894917,3.121699911581367,3.4574012953179856,3.121697732827983,3.1216978919727687,3.121697827843874,3.1216978823677914,3.1216979768076727,3.1216978929446264,3.121697906819154,3.1217144607892817,3.121697889881622,3.1216978899876526,3.1216978187190025,2.9290748291908533,3.1216978100003026,3.1216978042691186,3.1216978441874628,3.1216979572872416,2.9275737802100994,2.925055951144942,3.1216977582876493,3.121697885324556,3.1216977452230315,3.121697853651532,2.926952350830206,2.9263721485209486,3.1216991599052966,3.1216987745203175,3.121731789355195,3.1216989975785143,3.121697762354074,3.1217205308186626,3.1216977220733786,3.1216978855760673,3.121697889853388,3.1216976939964787,3.1216979171457093,3.1216978326056624,3.121697891022994,3.1216978161543323,3.121697893066461,3.121699789892258,3.1216978910868605,3.121697888522476,3.1216978990091073,3.121697761467199,3.1216977087777535,3.121697875502376,3.121697814688898,3.121697889902882,3.1216977739340104
17.30880975392836,17.308809044083006,17.30880904575024,17.308809057809214,17.30880903633758,17.30880905607262,17.308809036534306,17.308809042005425,17.308809023242645,17.273727450479132,17.30880902108975,17.30880965724206,17.273337993374703,17.308809033216082,17.308809036355523,17.308809051788923,17.308809007243745,17.308810836910045,17.3088092596879,17.308809035444927,17.308809079713427,17.27437910897646,17.308809035832283,17.30881285296362,17.470968322299193,17.308809038817934,17.273959654087346,17.308809035078756,17.308809038015934,17.308809042127507,17.273595998417033,17.308809016240232,17.308809034738438,17.308809022146193,17.308809050315844,17.308809011231325,17.30880900495922,17.308809031198336,17.308809018892553,17.30880903294359,17.308830280571403,17.30880903280804,17.308809009779857,17.308884321387414,17.30880901178442,17.3088090363896,17.30880901864198,17.308809036289826,17.308821870617393,17.308809396662625,17.368638093943375,17.30880900941267,17.308809036725474,17.308809025720617,17.308809035088384,17.308809051847728,17.308809036897976,17.308809039371702,17.308811989845445,17.30880903635217,17.30880903637086,17.308809024142455,17.274539401058934,17.308809022646052,17.30880902168291,17.30880902851443,17.308809048532527,17.274258800844585,17.273787511806397,17.308809013798136,17.3088090355765,17.308809011684392,17.30880903013602,17.27414255351495,17.274033975126628,17.30880926337373,17.308809194464544,17.308815078344146,17.308809233848773,17.308809014477653,17.30881307257858,17.30880900755988,17.30880903561337,17.30880903634785,17.30880900274469,17.308809041211937,17.308809026525093,17.308809036558916,17.308809023708648,17.30880903716146,17.308809375007087,17.308809036567027,17.308809036218026,17.30880903810566,17.308809014318815,17.30880900543691,17.30880903388504,17.308809023454188,17.308809036355722,17.308809016458614
3.733758837835274,3.7337534329798325,3.7337534456894588,3.733753537477814,3.7337533739664366,3.7337535243284647,3.733753373253224,3.7337534171505204,3.7337532683962826,3.466278347560667,3.7337532525718284,3.733758104209143,3.463480527170011,3.7337533491082175,3.733753374109758,3.733753489350085,3.7337531389749614,3.7337670879852216,3.7337550750992645,3.733753366859633,3.7337536966777836,3.470969625802354,3.7337533698714367,3.7337824531937422,4.969259677543792,3.733753392864636,3.4679485711853495,3.7337533639107328,3.73375338675528,3.7337534174352025,3.465333516763949,3.7337532139712053,3.7337533612326035,3.7337532609915027,3.7337534723057595,3.7337531740468357,3.7337531241308883,3.733753333056072,3.7337532349902776,3.733753346945677,3.7339152237527564,3.733753345778312,3.73375316101035,3.734326963494142,3.7337531781418307,3.7337533743655147,3.733753231089054,3.733753373543293,3.733851159508853,3.7337561192951694,4.189596388886783,3.7337531595485025,3.7337533769236786,3.7337532893289804,3.7337533637905262,3.733753492115216,3.7337533782442227,3.7337533970828454,3.733775875018887,3.7337533740849342,3.733753374229162,3.7337532768800887,3.4721254482513864,3.7337532649713623,3.733753257118304,3.7337533116661135,3.7337534654098348,3.470102606848323,3.466710213952315,3.7337531943042825,3.733753367852638,3.733753176303243,3.733753324596312,3.469265245153116,3.4684834838735457,3.733755097793137,3.7337545747634064,3.7337994047871743,3.733754878097292,3.7337531998809395,3.733784116221748,3.7337531448674177,3.7337533682038355,3.7337533740457136,3.7337531065131198,3.7337534111052357,3.733753295848595,3.733753375630733,3.733753273369311,3.7337533781157193,3.733755954017888,3.733753375721431,3.733753372107998,3.733753386324737,3.7337531986776087,3.73375312651385,3.7337533544435773,3.733753271371311,3.7337533741141034,3.733753215705732
0.9992179314687647,0.9992179306676982,0.9992179306695886,0.9992179306831792,0.9992179306589343,0.9992179306812632,0.9992179306578299,0.9992179306653471,0.9992179306406421,0.9991781234713834,0.999217930638552,0.9992179313611863,0.9991777862339608,0.999217930654758,0.9992179306589588,0.9992179306750144,0.9992179306180301,0.999217932693428,0.9992179309112946,0.9992179306577399,0.9992179307033557,0.9991786940688195,0.9992179306582148,0.9992179349773769,0.9994014107861202,0.9992179306617405,0.9991783258881456,0.999217930657232,0.9992179306608342,0.9992179306650989,0.9991780093278578,0.9992179306320772,0.9992179306567953,0.9992179306399708,0.9992179306698591,0.999217930625353,0.9992179306169812,0.9992179306520672,0.9992179306355641,0.9992179306543979,0.9992179546892123,0.9992179306541638,0.9992179306225265,0.9992180158340791,0.9992179306259077,0.999217930658995,0.9992179306340856,0.9992179306588446,0.9992179451806753,0.9992179310666225,0.9992856260920658,0.9992179306229103,0.9992179306593726,0.9992179306446762,0.9992179306571264,0.9992179306764691,0.9992179306595731,0.9992179306623661,0.999217933999578,0.9992179306589548,0.9992179306589766,0.9992179306426353,0.9991788356274105,0.9992179306406381,0.9992179306392408,0.9992179306484661,0.9992179306718496,0.9991785881342298,0.9991781757316125,0.9992179306286771,0.9992179306578831,0.9992179306251503,0.9992179306506472,0.9991784860275029,0.9991783908857558,0.9992179309122359,0.9992179308354617,0.9992179374930867,0.9992179308819799,0.9992179306296859,0.9992179352197321,0.9992179306204758,0.999217930657967,0.9992179306589448,0.9992179306140286,0.9992179306644503,0.9992179306458203,0.9992179306591711,0.9992179306420221,0.9992179306585914,0.9992179310419511,0.999217930659198,0.9992179306582313,0.9992179306602661,0.9992179306295096,0.999217930616769,0.9992179306556577,0.9992179306416996,0.9992179306589601,0.999217930632366
1.9947479999727287,1.994747994582922,1.9947479945955986,1.9947479946871272,1.9947479945240685,1.994747994674023,1.9947479945230824,1.994747994567135,1.99474799441807,1.9944812163259764,1.9947479944023578,1.9947479992414618,1.9944784502957802,1.9947479944991453,1.9947479945242128,1.9947479946388527,1.9947479942880733,1.9947480082004243,1.9947479962205266,1.994747994516941,1.9947479948449538,1.9944858563780823,1.9947479945199529,1.9947480235246575,1.9959801597325604,1.994747994542915,1.9944828680165423,1.9947479945139832,1.9947479945368232,1.9947479945673405,1.9944802821256298,1.9947479943636623,1.9947479945113014,1.9947479944108026,1.9947479946211382,1.994747994323627,1.9947479942735855,1.9947479944830517,1.9947479943847237,1.9947479944969775,1.9947481559347058,1.994747994495797,1.9947479943103847,1.9947485665607418,1.9947479943276971,1.9947479945244673,1.994747994380587,1.9947479945236395,1.9947480920451737,1.9947479972619695,1.995202604833941,1.9947479943090884,1.9947479945270146,1.9947479944391981,1.9947479945138389,1.9947479946418942,1.9947479945283355,1.994747994547121,1.9947480169640277,1.9947479945241866,1.9947479945243294,1.99474799442673,1.9944869999694679,1.9947479944147917,1.994747994406898,1.9947479944616022,1.9947479946150803,1.9944849986337585,1.9944816433687687,1.9947479943439157,1.99474799451793,1.9947479943257327,1.9947479944745723,1.9944841703122929,1.9944833970635112,1.994747996242497,1.9947479957211265,1.9947480404299476,1.9947479960240422,1.9947479943495277,1.9947480251819312,1.9947479942943782,1.9947479945182893,1.9947479945241442,1.9947479942559228,1.9947479945611073,1.994747994445749,1.994747994525725,1.9947479944232047,1.9947479945279454,1.9947479970971058,1.9947479945258195,1.994747994522099,1.9947479945362532,1.9947479943483268,1.9947479942758077,1.9947479945044948,1.9947479944212072,1.9947479945242164,1.9947479943654
0.9999999999978247,0.9999999999999946,0.9999999999999989,0.9999999999999429,0.9999999999999944,0.9999999999999934,0.9999999999986299,0.9999999999999941,0.9999999999964206,0.9999998837468835,0.9999999999967768,0.9999999999996967,0.9999999901079508,0.9999999999993319,0.9999999999999988,0.9999999999985518,0.9999999999917839,0.9999999999970954,0.999999999999628,0.9999999999998049,0.9999999999952057,0.9999997122740354,0.9999999999998426,0.9999999999999979,1.0,0.9999999999999942,0.9999998217181136,0.9999999999997088,0.9999999999999952,0.999999999999597,0.9999999193205219,0.9999999999957605,0.9999999999996555,0.9999999999970061,0.9999999999949648,0.9999999999946744,0.9999999999933633,0.9999999999989131,0.9999999999962605,0.9999999999992788,0.9999999999926265,0.9999999999991956,0.9999999999934567,0.9999999999913084,0.999999999994601,0.9999999999999966,0.9999999999950318,0.9999999999999579,0.9999999999999936,0.9999999999999813,1.0,0.9999999999942787,0.9999999999999937,0.9999999999976859,0.9999999999995889,0.9999999999999792,0.9999999999999992,0.9999999999999932,0.999999999998767,0.9999999999999986,0.999999999999999,0.9999999999974234,0.9999996713358413,0.9999999999971109,0.9999999999967946,0.9999999999983321,0.9999999999990862,0.9999997433223712,0.9999998676033998,0.9999999999951061,0.9999999999997988,0.9999999999939388,0.9999999999986887,0.9999997735821318,0.9999998020810661,0.9999999999963076,0.9999999999975371,0.9999999999976684,0.9999999999995478,0.9999999999953527,0.99999999999369,0.9999999999939311,0.9999999999998427,0.9999999999999933,0.9999999999929036,0.9999999999999951,0.9999999999979265,0.9999999999999805,0.9999999999972975,0.9999999999986835,0.9999999999998083,0.9999999999999987,0.9999999999994106,0.9999999999993068,0.999999999995356,0.999999999992589,0.9999999999994786,0.9999999999972623,1.0,0.9999999999958038
0.9990404824010182,0.9990404814177,0.9990404814200184,0.9990404814367053,0.9990404814069476,0.999040481434343,0.9990404814059018,0.9990404814148154,0.9990404813853156,0.9989916684574798,0.9990404813826705,0.9990404822686059,0.9989912305731367,0.9990404814019739,0.9990404814069767,0.9990404814270031,0.9990404813586252,0.9990404839037196,0.9990404817166506,0.999040481405525,0.9990404814625347,0.9989924074216001,0.9990404814060992,0.9990404867052316,0.9992655926397315,0.9990404814103906,0.9989919308736657,0.9990404814049239,0.9990404814092784,0.999040481414601,0.9989915203449988,0.9990404813749567,0.9990404814043999,0.999040481384359,0.9990404814214922,0.9990404813669539,0.9990404813569794,0.9990404813987679,0.9990404813791218,0.9990404814015442,0.9990405108912968,0.9990404814012761,0.9990404813637621,0.999040585910055,0.9990404813676509,0.9990404814070217,0.9990404813775865,0.9990404814068461,0.9990404992236295,0.999040481907142,0.9991235367363702,0.9990404813640463,0.9990404814074855,0.9990404813899783,0.9990404814048213,0.9990404814284641,0.9990404814077303,0.9990404814111583,0.9990404855058519,0.9990404814069719,0.9990404814069982,0.9990404813875337,0.9989925903865331,0.9990404813851541,0.9990404813835114,0.9990404813944811,0.9990404814229991,0.9989922704072324,0.9989917362376621,0.9990404813709342,0.9990404814057019,0.9990404813668717,0.9990404813970768,0.9989921382681531,0.9989920150738423,0.9990404817185587,0.999040481624086,0.999040489792277,0.9990404816807029,0.9990404813721157,0.9990404870040074,0.9990404813611385,0.9990404814057956,0.9990404814069607,0.9990404813534611,0.9990404814137148,0.9990404813913273,0.9990404814072413,0.9990404813868096,0.9990404814068247,0.9990404818769121,0.9990404814072701,0.9990404814062176,0.9990404814087376,0.9990404813718983,0.9990404813568949,0.9990404814030444,0.9990404813864223,0.9990404814069782,0.9990404813753018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9986287290472398,0.9986287276410242,0.9986287276443356,0.9986287276682069,0.9986287276256576,0.9986287276648094,0.998628727624749,0.9986287276369019,0.998628727596276,0.9985590176723065,0.998628727592343,0.9986287288572033,0.9985583462526547,0.9986287276188338,0.9986287276256973,0.9986287276549385,0.9986287275601208,0.9986287311951015,0.9986287280684195,0.9986287276237059,0.9986287277071528,0.998560147305146,0.9986287276245106,0.998628735197568,0.9989504398018509,0.9986287276305782,0.9985594193077736,0.9986287276228881,0.998628727628988,0.9986287276367658,0.9985587907402014,0.9986287275817549,0.9986287276221623,0.9986287275946578,0.9986287276486009,0.9986287275707835,0.9986287275570921,0.9986287276144319,0.9986287275874927,0.9986287276182425,0.9986287697656504,0.9986287276178945,0.9986287275667446,0.9986288769774265,0.9986287275718112,0.9986287276257626,0.9986287275858258,0.998628727625528,0.9986287530879302,0.9986287283405035,0.9987474241049148,0.9986287275667984,0.9986287276264264,0.9986287276023962,0.9986287276227931,0.998628727656414,0.9986287276267739,0.9986287276316759,0.9986287334840328,0.9986287276256903,0.998628727625728,0.9986287275990157,0.9985604263471324,0.9986287275957493,0.9986287275935373,0.9986287276085544,0.9986287276489869,0.9985599381749499,0.9985591214641076,0.9986287275762871,0.9986287276239614,0.998628727570982,0.9986287276121109,0.9985597363504451,0.9985595480645172,0.9986287280725706,0.9986287279370302,0.9986287396103424,0.99862872801708,0.9986287275778697,0.9986287356272624,0.998628727562792,0.9986287276240763,0.9986287276256769,0.9986287275522607,0.9986287276353286,0.9986287276042213,0.9986287276260833,0.998628727598035,0.998628727626044,0.9986287282973758,0.9986287276261165,0.9986287276248645,0.9986287276285106,0.9986287275775579,0.9986287275573026,0.9986287276203009,0.9986287275974964,0.9986287276256989,0.9986287275822293
