BRP_1_H_31::rand1,BRP_1_H_31::rand2,BRP_1_H_31::rand3,BRP_1_H_31::rand4,BRP_1_H_31::rand5,BRP_1_H_31::rand6,BRP_1_H_31::rand7,BRP_1_H_31::rand8,BRP_1_H_31::rand9,BRP_1_H_31::rand10,BRP_1_H_31::rand11,BRP_1_H_31::rand12,BRP_1_H_31::rand13,BRP_1_H_31::rand14,BRP_1_H_31::rand15,BRP_1_H_31::rand16,BRP_1_H_31::rand17,BRP_1_H_31::rand18,BRP_1_H_31::rand19,BRP_1_H_31::rand20,BRP_1_H_31::rand21,BRP_1_H_31::rand22,BRP_1_H_31::rand23,BRP_1_H_31::rand24,BRP_1_H_31::rand25,BRP_1_H_31::rand26,BRP_1_H_31::rand27,BRP_1_H_31::rand28,BRP_1_H_31::rand29,BRP_1_H_31::rand30,BRP_1_H_31::rand31,BRP_1_H_31::rand32,BRP_1_H_31::rand33,BRP_1_H_31::rand34,BRP_1_H_31::rand35,BRP_1_H_31::rand36,BRP_1_H_31::rand37,BRP_1_H_31::rand38,BRP_1_H_31::rand39,BRP_1_H_31::rand40,BRP_1_H_31::rand41,BRP_1_H_31::rand42,BRP_1_H_31::rand43,BRP_1_H_31::rand44,BRP_1_H_31::rand45,BRP_1_H_31::rand46,BRP_1_H_31::rand47,BRP_1_H_31::rand48,BRP_1_H_31::rand49,BRP_1_H_31::rand50,BRP_1_H_31::rand51,BRP_1_H_31::rand52,BRP_1_H_31::rand53,BRP_1_H_31::rand54,BRP_1_H_31::rand55,BRP_1_H_31::rand56,BRP_1_H_31::rand57,BRP_1_H_31::rand58,BRP_1_H_31::rand59,BRP_1_H_31::rand60,BRP_1_H_31::rand61,BRP_1_H_31::rand62,BRP_1_H_31::rand63,BRP_1_H_31::rand64,BRP_1_H_31::rand65,BRP_1_H_31::rand66,BRP_1_H_31::rand67,BRP_1_H_31::rand68,BRP_1_H_31::rand69,BRP_1_H_31::rand70,BRP_1_H_31::rand71,BRP_1_H_31::rand72,BRP_1_H_31::rand73,BRP_1_H_31::rand74,BRP_1_H_31::rand75,BRP_1_H_31::rand76,BRP_1_H_31::rand77,BRP_1_H_31::rand78,BRP_1_H_31::rand79,BRP_1_H_31::rand80,BRP_1_H_31::rand81,BRP_1_H_31::rand82,BRP_1_H_31::rand83,BRP_1_H_31::rand84,BRP_1_H_31::rand85,BRP_1_H_31::rand86,BRP_1_H_31::rand87,BRP_1_H_31::rand88,BRP_1_H_31::rand89,BRP_1_H_31::rand90,BRP_1_H_31::rand91,BRP_1_H_31::rand92,BRP_1_H_31::rand93,BRP_1_H_31::rand94,BRP_1_H_31::rand95,BRP_1_H_31::rand96,BRP_1_H_31::rand97,BRP_1_H_31::rand98,BRP_1_H_31::rand99,BRP_1_H_31::rand100
7.990356069730606,7.990356069627518,7.990356069765415,7.990356069761868,7.990356069758712,7.990357318298824,7.990356069773545,7.990356069755758,7.990356069760747,7.990356069763112,7.990356069705541,7.9903560701561585,7.990356069716761,7.990356070509443,7.990356069756945,7.99035606975994,7.990356071916423,7.990356069759865,7.990356069619645,7.9903560697500255,7.990356069761384,7.9903560697630995,7.990356071147248,7.9903560697599705,7.990356069755373,7.990356072617554,7.990356069759957,7.990356069759975,7.990356069843247,7.990356069720475,7.990356069760533,7.990356069760163,7.990356069743235,7.990356070030132,7.990356069761157,7.990356069758083,7.990356069687403,7.990512077546181,7.99035607054474,7.990356069758766,7.990356069759933,7.990356069874049,7.990356101523806,7.990356069759952,7.99035606984386,7.990356069759956,7.990356070630396,7.990356069635326,7.99035606979506,7.990356676831697,7.990356069756972,7.990356069760122,7.9903560699763005,7.990356069759969,7.990356070040657,7.990356069760649,7.990356069759876,7.990356102471905,7.9903560698427825,7.990356069755387,7.99035606975995,7.990356069759955,7.990356069673878,7.9903560697598754,7.990356069759305,7.990356069759854,7.99035606968253,7.99035606970319,7.990356069768878,7.990356069754819,7.990356069784243,7.9903560697603515,7.990356069666138,7.99035606975984,7.990356069759942,7.990356069759892,7.990356069749012,7.990356069759901,7.9903560697590805,7.990356069768041,7.990356069732322,7.990356070494306,7.9903560697207245,7.990356565934806,7.990356069787863,7.99035609379202,7.990357406912161,7.990356069885404,7.990356069729992,7.990356069916615,7.990356069749327,7.990356069759979,7.993127856442736,7.990356069650991,7.99035606975995,7.990356069759954,7.990356069763567,7.990356069756083,7.990356069756095,7.990356069759925
1.9999999999987617,1.9999999999935238,1.999999999999999,2.0,1.9999999999999487,1.999999999999952,2.0,1.9999999999998261,2.0000000000000004,1.9999999999999996,1.999999999997748,1.9999999999999978,1.9999999999982145,1.9999999999999638,1.999999999999844,1.9999999999999962,1.999999999999952,1.9999999999999964,1.9999999999942009,1.9999999999991958,1.9999999999990363,1.9999999999999016,1.9999999999999967,2.000000000000001,1.999999999999811,1.9999999999992746,2.000000000000001,1.9999999999999984,1.9999999999991687,1.99999999999836,1.999999999999995,2.000000000000001,1.9999999999993059,1.99999999999199,1.9999999999999998,1.9999999999998972,1.9999999999970004,1.9999999999997888,1.999999999999744,1.9999999999999514,1.9999999999999996,1.9999999999993865,1.9999999999928852,2.0,1.9999999999999976,1.9999999999999958,2.0,1.9999999999948392,1.999999999999996,1.999999999999892,1.999999999999877,2.0000000000000004,2.0000000000000004,2.0,1.9999999999999967,1.9999999999999993,1.9999999999999964,1.9999999999993925,1.9999999999980629,1.999999999999812,2.000000000000001,2.0,1.999999999996319,1.9999999999999951,1.9999999999999738,1.9999999999999967,1.9999999999947198,1.999999999997468,2.0000000000000004,1.9999999999997793,2.000000000000001,1.9999999999999991,1.9999999999955593,1.9999999999999933,1.999999999999999,1.9999999999999964,1.9999999999995481,1.9999999999999984,1.9999999999999631,1.999999999999996,1.9999999999988582,1.9999999999917881,1.9999999999982605,1.9999999999999134,1.999999999999221,1.9999999999996911,1.99999999999971,1.9999999999962677,1.9999999999987614,1.9999999999971312,1.9999999999995248,1.999999999999998,2.0000000000000004,1.9999999999954958,1.9999999999999998,1.9999999999999993,1.9999999999999984,1.999999999999495,1.9999999999998415,1.999999999999998
0.99989612340708,0.9998961234035767,0.9998961234080201,0.9998961234079825,0.9998961234079251,0.9998961368561877,0.9998961234081082,0.9998961234078374,0.9998961234079707,0.9998961234079955,0.9998961234063468,0.9998961234122283,0.9998961234066809,0.9998961234160183,0.9998961234078585,0.9998961234079602,0.9998961234311676,0.9998961234079595,0.9998961234038011,0.9998961234074872,0.9998961234075369,0.9998961234079505,0.9998961234229032,0.9998961234079625,0.999896123407826,0.9998961234384102,0.9998961234079623,0.9998961234079613,0.999896123408479,0.9998961234067875,0.9998961234079657,0.9998961234079644,0.9998961234074648,0.9998961234072123,0.9998961234079747,0.9998961234078946,0.9998961234058099,0.9998978037971634,0.9998961234162982,0.9998961234079268,0.9998961234079614,0.9998961234089103,0.9998961237468457,0.999896123407962,0.9998961234088646,0.99989612340796,0.9998961234173376,0.9998961234042617,0.9998961234083382,0.9998961299467969,0.9998961234078736,0.999896123407964,0.9998961234102924,0.9998961234079622,0.9998961234109838,0.9998961234079689,0.9998961234079593,0.9998961237600309,0.9998961234079689,0.9998961234078266,0.9998961234079621,0.9998961234079619,0.9998961234053529,0.9998961234079587,0.9998961234079428,0.9998961234079592,0.9998961234047155,0.9998961234061935,0.9998961234080582,0.9998961234078056,0.999896123408224,0.9998961234079659,0.9998961234049222,0.9998961234079575,0.9998961234079614,0.9998961234079597,0.9998961234076378,0.9998961234079604,0.9998961234079357,0.9998961234080471,0.9998961234071423,0.9998961234121198,0.9998961234067445,0.9998961287523151,0.9998961234079067,0.9998961236666744,0.9998961378105484,0.9998961234076077,0.9998961234070733,0.9998961234083387,0.99989612340763,0.9998961234079613,0.9999259788452471,0.9998961234047301,0.9998961234079617,0.9998961234079616,0.999896123408,0.9998961234076896,0.9998961234078478,0.9998961234079607
1.9997950462464713,1.9997950462394884,1.9997950462483423,1.999795046248268,1.9997950462481542,1.9997950727822544,1.9997950462485163,1.9997950462479794,1.999795046248245,1.9997950462482939,1.9997950462450107,1.9997950462566458,1.9997950462456762,1.9997950462641225,1.9997950462480214,1.9997950462482244,1.9997950462940133,1.9997950462482221,1.99979504623994,1.99979504624728,1.9997950462473761,1.9997950462482037,1.9997950462777074,1.9997950462482288,1.999795046247957,1.9997950463082939,1.9997950462482286,1.9997950462482266,1.9997950462492369,1.9997950462458884,1.9997950462482355,1.999795046248233,1.9997950462472376,1.9997950462466405,1.9997950462482532,1.9997950462480936,1.9997950462439416,1.9997983617408157,1.999795046264672,1.999795046248158,1.999795046248227,1.9997950462500906,1.9997950469167665,1.9997950462482275,1.9997950462500085,1.999795046248224,1.9997950462667264,1.9997950462408574,1.9997950462489702,1.9997950591496776,1.9997950462480516,1.9997950462482315,1.999795046252826,1.999795046248228,1.9997950462541898,1.999795046248242,1.9997950462482226,1.9997950469428691,1.9997950462482155,1.999795046247958,1.9997950462482286,1.9997950462482277,1.9997950462430298,1.9997950462482217,1.9997950462481895,1.9997950462482224,1.9997950462417509,1.999795046244704,1.9997950462484178,1.9997950462479166,1.9997950462487448,1.9997950462482352,1.9997950462421703,1.9997950462482192,1.9997950462482263,1.999795046248223,1.999795046247582,1.999795046248225,1.9997950462481753,1.9997950462483958,1.9997950462465954,1.9997950462563205,1.9997950462458023,1.9997950567929046,1.999795046248108,1.9997950467586765,1.9997950746652526,1.9997950462474787,1.999795046246458,1.9997950462489322,1.9997950462475664,1.9997950462482266,1.9998539525307923,1.9997950462417906,1.999795046248227,1.9997950462482272,1.999795046248303,1.9997950462476837,1.9997950462480005,1.999795046248225
3.999470855716813,3.9994708557018304,3.999470855720924,3.9994708557207317,3.999470855720468,3.999470924225517,3.999470855721373,3.9994708557200873,3.999470855720671,3.999470855720799,3.999470855713633,3.9994708557423615,3.999470855715079,3.9994708557616856,3.9994708557201846,3.999470855720621,3.9994708558388634,3.9994708557206167,3.9994708557026044,3.99947085571865,3.999470855718989,3.9994708557206238,3.9994708557967398,3.9994708557206295,3.9994708557200394,3.999470855876127,3.9994708557206287,3.9994708557206256,3.999470855723717,3.999470855715541,3.9994708557206495,3.9994708557206406,3.999470855718475,3.9994708557211895,3.999470855720693,3.999470855720341,3.9994708557113063,3.9994794155735023,3.999470855763232,3.9994708557204754,3.9994708557206256,3.9994708557257947,3.9994708574507825,3.9994708557206273,3.9994708557252268,3.99947085572062,3.9994708557683865,3.999470855704601,3.999470855722546,3.999470889029318,3.999470855720244,3.999470855720637,3.9994708557324987,3.9994708557206278,3.9994708557360226,3.9994708557206637,3.9994708557206167,3.999470857514388,3.9994708557217225,3.999470855720041,3.9994708557206278,3.9994708557206278,3.99947085570935,3.999470855720614,3.9994708557205443,3.9994708557206153,3.9994708557069782,3.999470855713004,3.999470855721118,3.999470855719952,3.9994708557219614,3.9994708557206478,3.9994708557075724,3.99947085572061,3.999470855720625,3.9994708557206176,3.9994708557192222,3.9994708557206216,3.999470855720514,3.9994708557210634,3.9994708557170773,3.9994708557462997,3.9994708557153773,3.999470882944652,3.999470855720772,3.999470857038671,3.9994709290871344,3.999470855720865,3.9994708557167793,3.999470855724115,3.999470855719197,3.9994708557206256,3.999622938432793,3.9994708557066287,3.9994708557206264,3.9994708557206264,3.9994708557208227,3.999470855719516,3.999470855720132,3.9994708557206224
2.9989376447096867,2.998937644692782,2.9989376447148306,2.998937644714441,2.9989376447140397,2.998937782250623,2.998937644715728,2.9989376447135845,2.998937644714318,2.9989376447145775,2.9989376447058516,2.9989376447578735,2.998937644707582,2.998937644796754,2.9989376447137337,2.9989376447142257,2.9989376449517318,2.9989376447142173,2.9989376446926324,2.9989376447122846,2.998937644713367,2.9989376447144727,2.998937644867049,2.9989376447142333,2.9989376447135254,2.9989376450282497,2.9989376447142315,2.9989376447142315,2.9989376447225258,2.998937644708144,2.998937644714289,2.9989376447142537,2.998937644711655,2.9989376447355087,2.9989376447143634,2.9989376447139158,2.9989376447030622,2.9989548302070785,2.99893764480041,2.9989376447140477,2.9989376447142275,2.9989376447261495,2.998937648205734,2.99893764471423,2.9989376447234704,2.9989376447142266,2.9989376448101166,2.9989376446950353,2.9989376447180938,2.998937711587877,2.998937644713772,2.99893764471425,2.9989376447380636,2.998937644714233,2.9989376447451486,2.9989376447143066,2.998937644714218,2.9989376483170673,2.9989376447213028,2.998937644713528,2.998937644714231,2.998937644714231,2.9989376447008493,2.9989376447142173,2.998937644714132,2.998937644714216,2.998937644700109,2.998937644705295,2.9989376447152143,2.998937644713431,2.9989376447169067,2.9989376447142733,2.9989376446991916,2.998937644714211,2.9989376447142284,2.9989376447142204,2.998937644712547,2.9989376447142235,2.9989376447140956,2.9989376447151175,2.9989376447099776,2.998937644786427,2.998937644708067,2.9989376993717283,2.99893764471648,2.998937647361226,2.998937792011829,2.9989376447240965,2.9989376447096188,2.9989376447284495,2.9989376447125564,2.9989376447142315,2.999242978966988,2.9989376446974565,2.9989376447142297,2.99893764471423,2.9989376447146268,2.998937644713269,2.9989376447136378,2.9989376447142257
6.99985279386445,6.999852793844863,6.999852793869234,6.999852793869184,6.99985279386896,6.99985281292684,6.999852793869363,6.999852793868495,6.9998527938691675,6.999852793869202,6.9998527938605815,6.999852793875195,6.999852793862356,6.999852793880471,6.999852793868573,6.9998527938691435,6.9998527939019075,6.999852793869142,6.999852793847072,6.9998527938662365,6.9998527938658635,6.999852793868865,6.9998527938903194,6.999852793869158,6.999852793868435,6.99985279391028,6.999852793869157,6.99985279386915,6.999852793867569,6.999852793862913,6.999852793869146,6.999852793869162,6.9998527938665145,6.999852793845734,6.999852793869174,6.999852793868773,6.999852793857734,6.999855175190363,6.999852793880255,6.99985279386897,6.999852793869153,6.9998527938687864,6.999852794329537,6.999852793869156,6.999852793870426,6.999852793869139,6.999852793882444,6.999852793849505,6.999852793869678,6.999852803135202,6.999852793868687,6.9998527938691595,6.999852793872461,6.999852793869157,6.999852793873429,6.999852793869163,6.999852793869143,6.999852794366386,6.999852793863759,6.999852793868439,6.999852793869159,6.999852793869155,6.999852793855181,6.999852793869137,6.999852793869056,6.999852793869142,6.999852793849816,6.9998527938595805,6.999852793869293,6.999852793868317,6.999852793869529,6.999852793869158,6.999852793852451,6.99985279386913,6.999852793869152,6.9998527938691435,6.999852793867436,6.999852793869149,6.999852793869016,6.999852793869264,6.9998527938648065,6.999852793852125,6.999852793862575,6.999852801442531,6.999852793866903,6.99985279423492,6.999852814278614,6.999852793858235,6.9998527938644415,6.999852793861681,6.999852793867358,6.99985279386915,6.999895102760132,6.999852793852002,6.999852793869152,6.999852793869154,6.999852793869205,6.99985279386736,6.999852793868552,6.999852793869147
3.3594248649038736,3.359424819881217,3.3594248805722717,3.359424878863667,3.359424877390682,3.360025664000038,3.3594248844826384,3.359424876075536,3.359424878323598,3.3594248794616184,3.3594248537320297,3.3594250685934925,3.3594248587216224,3.359425238622988,3.359424876632695,3.359424877939605,3.359425915659397,3.3594248779027605,3.359424815501227,3.359424873870709,3.3594248794720043,3.3594248795426953,3.3594255454993345,3.3594248779489564,3.359424875904091,3.3594262536303776,3.359424877942612,3.359424877955202,3.3594249187511007,3.3594248603800354,3.359424878227133,3.3594248780414397,3.359424870506294,3.3594250149596054,3.3594248785217906,3.359424877133346,3.35942484565633,3.434494464240949,3.359425255799325,3.35942487741366,3.35942487793329,3.3594249333810358,3.359440168656748,3.3594248779414615,3.359424918320906,3.3594248779483737,3.359425296791868,3.359424822487505,3.359424894837952,3.359716995666877,3.3594248766154764,3.359424878023629,3.3594249820445885,3.3594248779499782,3.3594250130184378,3.359424878278234,3.3594248779081375,3.359440619180173,3.3594249194932777,3.359424875909198,3.359424877938647,3.3594248779437743,3.3594248397449324,3.359424877910309,3.3594248776531646,3.359424877897317,3.359424845309196,3.359424852844701,3.359424882235042,3.359424875664581,3.359424889628409,3.359424878135329,3.3594248366852586,3.359424877894865,3.3594248779386304,3.35942487791555,3.359424873071849,3.3594248779188574,3.359424877555067,3.359424881837676,3.359424865646508,3.3594252384914096,3.35942486058773,3.3596636330307565,3.359424892053241,3.35943644223212,3.3600683041771835,3.359424941573767,3.359424864608158,3.3594249558362987,3.3594248732458114,3.359424877957441,4.693184455583421,3.3594248294520006,3.359424877941855,3.359424877943021,3.3594248796839046,3.359424876522977,3.3594248762234926,3.359424877932695
1.6012805402796595,1.6012805167402744,1.6012805484417802,1.6012805475586598,1.6012805467946605,1.6015910941922937,1.6012805504631136,1.6012805461086255,1.6012805472794978,1.6012805478676893,1.6012805344533083,1.6012806456300674,1.6012805370561605,1.601280733516929,1.601280546397573,1.6012805470808567,1.6012810834773212,1.601280547061781,1.601280514510739,1.6012805449368106,1.6012805478238823,1.6012805479046288,1.6012808921433397,1.6012805470858427,1.6012805460191961,1.6012812581404792,1.601280547082565,1.6012805470890086,1.6012805681341546,1.6012805379207768,1.6012805472294478,1.601280547133618,1.601280543203415,1.6012806174983716,1.6012805473819431,1.6012805466589846,1.6012805302407842,1.640084116077903,1.6012807423841415,1.601280546806647,1.6012805470777054,1.6012805757074484,1.6012884505102039,1.6012805470819689,1.6012805679541104,1.601280547085326,1.6012807635863024,1.6012805181545426,1.601280555815588,1.6014315431173394,1.6012805463902835,1.601280547124443,1.6012806008929974,1.601280547086373,1.6012806169032698,1.6012805472560157,1.6012805470645854,1.601288683718258,1.6012805684613574,1.60128054602186,1.6012805470805003,1.6012805470831666,1.6012805271504282,1.6012805470657046,1.6012805469315663,1.601280547058941,1.601280529945105,1.6012805339803258,1.601280549301279,1.6012805458938077,1.6012805531229657,1.6012805471821434,1.6012805255300957,1.6012805470576228,1.601280547080481,1.6012805470683744,1.601280544541791,1.6012805470701772,1.6012805468803724,1.6012805490957036,1.6012805406684458,1.6012807330319312,1.6012805380230797,1.6014039599007894,1.601280554336603,1.6012865246633485,1.6016131349442506,1.6012805797831964,1.6012805401267975,1.601280587199586,1.6012805446305511,1.601280547090176,2.290702646769111,1.601280521788,1.6012805470821736,1.6012805470827722,1.6012805479825993,1.6012805463230098,1.60128054618581,1.6012805470773952
37.35400876652654,37.35400876091704,37.354008768552234,37.354008768314245,37.35400876811563,37.35409240061155,37.35400876909643,37.3540087679479,37.35400876823907,37.354008768397634,37.35400876509845,37.354008794726084,37.35400876573462,37.35400881839896,37.35400876802311,37.35400876818598,37.35400891264737,37.35400876818093,37.354008760222385,37.35400876772011,37.3540087685202,37.35400876842113,37.354008861113705,37.35400876818693,37.35400876792604,37.35400895977954,37.35400876818605,37.35400876818792,37.354008773971124,37.354008765947306,37.354008768226066,37.35400876819989,37.354008767237794,37.35400878826545,37.35400876826665,37.35400876808636,37.35400876406834,37.36445882951916,37.35400882081775,37.35400876811856,37.35400876818485,37.35400877598045,37.35401089762341,37.35400876818588,37.35400877380698,37.35400876818737,37.354008826491935,37.35400876111465,37.354008770538435,37.35404943244544,37.35400876801677,37.35400876819731,37.3540087826776,37.35400876818706,37.354008786989674,37.35400876823283,37.35400876818162,37.35401095952109,37.35400877421343,37.3540087679267,37.35400876818553,37.35400876818619,37.35400876333101,37.3540087681819,37.35400876814916,37.35400876818026,37.35400876430628,37.3540087650102,37.3540087687837,37.354008767896595,37.35400876981277,37.35400876821294,37.35400876300063,37.354008768179995,37.35400876818554,37.354008768182766,37.35400876756482,37.354008768183,37.35400876813668,37.354008768728804,37.3540087666178,37.354008819407646,37.35400876598867,37.354042004097465,37.35400877024824,37.35401037803193,37.3540983363675,37.354008777512746,37.35400876648541,37.35400877938961,37.35400876759188,37.354008768188216,37.53967476212902,37.35400876200163,37.35400876818592,37.3540087681861,37.35400876842851,37.35400876805181,37.354008767966796,37.354008768184734
5.660865139105315,5.6608651090587205,5.660865149824476,5.660865148594516,5.660865147557598,5.661297444729067,5.660865152637657,5.660865146666123,5.660865148205907,5.6608651490252395,5.660865131520555,5.660865285116672,5.660865134902146,5.660865407475889,5.660865147058655,5.660865147930965,5.660865894644278,5.660865147904728,5.66086510560374,5.660865145362306,5.66086514946526,5.660865149127286,5.660865628275119,5.6608651479363585,5.660865146549875,5.660866138135337,5.660865147931772,5.660865147941398,5.660865177668311,5.660865136030542,5.660865148138141,5.66086514800316,5.660865142891518,5.660865250115437,5.660865148348518,5.660865147395819,5.660865126045544,5.714881614809609,5.660865419934195,5.660865147573176,5.660865147925422,5.6608651880980165,5.660876153586372,5.660865147930963,5.66086517698648,5.660865147937831,5.660865449315565,5.660865110344085,5.66086516009062,5.661075341856083,5.660865147032097,5.660865147990064,5.660865222838708,5.660865147937069,5.660865245127331,5.660865148173559,5.66086514790837,5.660876474842006,5.660865178698702,5.660865146553338,5.660865147929057,5.660865147932605,5.66086512209762,5.6608651479099565,5.6608651477356675,5.660865147901037,5.660865126818253,5.660865131008051,5.660865151020823,5.660865146391479,5.66086515634034,5.660865148070769,5.660865120237166,5.660865147899714,5.660865147929135,5.660865147914075,5.660865144629935,5.660865147915638,5.660865147669366,5.660865150736455,5.660865139596422,5.660865411049019,5.660865136224452,5.66103694465838,5.660865158434871,5.660873469178143,5.661328126659848,5.660865195392433,5.6608651388925875,5.660865205267439,5.660865144765322,5.660865147942919,6.620574445344401,5.660865115060742,5.660865147931231,5.660865147932103,5.660865149185095,5.660865147136719,5.660865146766381,5.660865147925022
2.549048117942847e-10,1.0050579390744767e-08,2.278214089210498e-09,7.944849842759816e-10,2.524039390824488e-14,0.0005178552735281049,5.637818929484259e-09,8.87157527059523e-13,3.2895392460225185e-10,1.3195268905659054e-09,1.6105830167164384e-11,1.643693143144123e-07,5.47651022705636e-18,3.112214068705154e-07,3.0795462413846465e-10,2.6104318530128148e-11,8.949153875650469e-07,7.408961084940606e-16,2.328054817562898e-16,3.947834837215726e-09,1.027621322555652e-08,2.2935760304734535e-09,5.754425177905436e-07,6.48453214653918e-12,2.5898995840175054e-13,1.1925095178161814e-06,5.925350678376803e-13,2.3225906946808102e-11,4.288605624341649e-08,8.654925931485897e-11,2.7989304131617345e-10,9.14961516561748e-11,1.5274191786990513e-11,1.92426470746573e-07,4.998019418575116e-10,2.6197597912917547e-10,3.0998118006164e-12,0.06470714220100326,3.280754604597038e-07,6.569705976777033e-14,1.4127684452179949e-14,5.348385232998154e-08,1.3246038010151028e-05,1.3808999869156724e-15,3.481407379523771e-08,4.520202363649808e-11,3.610327586165491e-07,9.230639170435583e-11,1.4600442847225432e-08,0.00025179540495687177,2.635302173639186e-15,7.039884655588052e-11,8.973580262470453e-08,6.9112745065303e-12,1.164616668680454e-07,2.959218134415653e-10,7.241503471927033e-15,1.3573980864393556e-05,5.379355675768957e-08,2.705247517049696e-13,1.7968141716391843e-14,1.5643938100858477e-12,1.230156888612092e-09,2.3857293797759197e-12,2.8242800219937855e-12,1.0194751341007507e-17,2.0855532411111492e-08,1.85716008761066e-09,3.7092698343628614e-09,8.224913648085849e-11,1.0073927583994603e-08,1.7349450002278544e-10,5.64976057829465e-09,7.117864668985694e-12,1.919016993793937e-12,1.4030920408412526e-11,3.526518448254179e-15,1.4899610172638416e-18,6.936892274600786e-12,3.3989643676818237e-09,2.072663716041664e-13,3.8698149906302944e-07,1.185397473020826e-09,0.00020579864481364205,1.939886870085784e-08,9.97086320147075e-06,0.0005546117340117132,8.94924980384532e-08,1.1367192574889629e-12,9.37677073711191e-08,3.6132823588370706e-10,2.329476308702448e-11,1.1496502416708674,1.535657326284511e-15,4.1850112408947625e-14,1.7641082386467688e-12,1.5092764777698766e-09,3.4613654626664035e-09,2.414023124630955e-16,9.754405949848353e-14
11.274854810900683,11.274854787138974,11.27485481946929,11.27485481846532,11.274854817626496,11.275207625346066,11.27485482176502,11.274854816916683,11.27485481814817,11.274854818816996,11.274854804857426,11.274854929884759,11.274854807549719,11.27485502974952,11.274854817234328,11.274854817924217,11.274855427340698,11.274854817902895,11.274854784221162,11.274854815944039,11.274854819316026,11.274854818914415,11.274855209944274,11.274854817928192,11.27485481682411,11.274855626157517,11.27485481792444,11.274854817932477,11.27485484231368,11.274854808449634,11.27485481809339,11.274854817982796,11.274854813911427,11.274854902481067,11.274854818264554,11.27485481750203,11.27485480049779,11.318938905895669,11.274855039949072,11.274854817638902,11.274854817919376,11.274854850794133,11.274863800926067,11.274854817923787,11.274854841636792,11.274854817930002,11.274855063890724,11.274854787997143,11.27485482784813,11.275026362063016,11.274854817208073,11.274854817972013,11.27485487905778,11.274854817928762,11.274854897248467,11.274854818121861,11.274854817905796,11.274864062165886,11.274854843315163,11.274854816826872,11.274854817922272,11.27485481792512,11.274854797374662,11.274854817907093,11.274854817768333,11.274854817899959,11.27485480145916,11.27485480447991,11.274854820445626,11.274854816699351,11.274854824786878,11.27485481803798,11.274854795966654,11.274854817899016,11.27485481792236,11.274854817910573,11.274854815295376,11.274854817911587,11.274854817715608,11.274854820214049,11.274854811287492,11.27485503385207,11.274854808622273,11.274995025218951,11.274854826609404,11.274861609131149,11.275232665614473,11.274854857199916,11.274854810727092,11.274854865133753,11.27485481540917,11.27485481793369,12.05809577221451,11.274854791751201,11.274854817923998,11.274854817924725,11.274854818947421,11.274854817348828,11.274854816996502,11.274854817919055
33.50759804161193,33.50759803732392,33.50759804315887,33.50759804297747,33.507598042825954,33.50766179106688,33.50759804357369,33.50759804269783,33.50759804292017,33.50759804304103,33.507598040521,33.50759806310969,33.507598041007014,33.507598081154086,33.50759804275519,33.50759804287969,33.507598152994206,33.507598042875856,33.50759803679602,33.50759804252273,33.50759804313221,33.50759804305872,33.50759811371316,33.50759804288043,33.507598042681124,33.50759818891877,33.507598042879756,33.50759804288119,33.50759804728745,33.50759804116947,33.507598042910246,33.50759804289031,33.50759804215534,33.50759805816648,33.5075980429412,33.50759804280353,33.50759803973408,33.51556352352209,33.50759808299727,33.5075980428282,33.507598042878826,33.507598048819546,33.507599666010805,33.50759804287962,33.507598047164265,33.507598042880744,33.50759808732298,33.50759803747761,33.50759804467283,33.507629038905336,33.50759804275043,33.50759804288835,33.50759805392584,33.507598042880524,33.507598057212654,33.50759804291541,33.50759804287637,33.50759971320699,33.507598047469564,33.507598042681636,33.507598042879366,33.50759804287986,33.50759803917047,33.50759804287658,33.50759804285157,33.50759804287533,33.50759803991014,33.5075980404531,33.507598043335314,33.50759804265861,33.50759804411972,33.50759804290025,33.50759803891686,33.50759804287513,33.50759804287936,33.50759804287725,33.507598042405185,33.507598042877426,33.507598042842034,33.50759804329346,33.50759804168171,33.507598081903915,33.507598041200765,33.50762337670303,33.507598044449836,33.50759926997195,33.50766631555164,33.50759804998027,33.50759804158057,33.50759805141291,33.50759804242575,33.5075980428814,33.64912055013033,33.50759803815524,33.50759804287964,33.50759804287979,33.50759804306456,33.50759804277626,33.50759804271225,33.507598042878755
