BRP_24_H_20::rand1,BRP_24_H_20::rand2,BRP_24_H_20::rand3,BRP_24_H_20::rand4,BRP_24_H_20::rand5,BRP_24_H_20::rand6,BRP_24_H_20::rand7,BRP_24_H_20::rand8,BRP_24_H_20::rand9,BRP_24_H_20::rand10,BRP_24_H_20::rand11,BRP_24_H_20::rand12,BRP_24_H_20::rand13,BRP_24_H_20::rand14,BRP_24_H_20::rand15,BRP_24_H_20::rand16,BRP_24_H_20::rand17,BRP_24_H_20::rand18,BRP_24_H_20::rand19,BRP_24_H_20::rand20,BRP_24_H_20::rand21,BRP_24_H_20::rand22,BRP_24_H_20::rand23,BRP_24_H_20::rand24,BRP_24_H_20::rand25,BRP_24_H_20::rand26,BRP_24_H_20::rand27,BRP_24_H_20::rand28,BRP_24_H_20::rand29,BRP_24_H_20::rand30,BRP_24_H_20::rand31,BRP_24_H_20::rand32,BRP_24_H_20::rand33,BRP_24_H_20::rand34,BRP_24_H_20::rand35,BRP_24_H_20::rand36,BRP_24_H_20::rand37,BRP_24_H_20::rand38,BRP_24_H_20::rand39,BRP_24_H_20::rand40,BRP_24_H_20::rand41,BRP_24_H_20::rand42,BRP_24_H_20::rand43,BRP_24_H_20::rand44,BRP_24_H_20::rand45,BRP_24_H_20::rand46,BRP_24_H_20::rand47,BRP_24_H_20::rand48,BRP_24_H_20::rand49,BRP_24_H_20::rand50,BRP_24_H_20::rand51,BRP_24_H_20::rand52,BRP_24_H_20::rand53,BRP_24_H_20::rand54,BRP_24_H_20::rand55,BRP_24_H_20::rand56,BRP_24_H_20::rand57,BRP_24_H_20::rand58,BRP_24_H_20::rand59,BRP_24_H_20::rand60,BRP_24_H_20::rand61,BRP_24_H_20::rand62,BRP_24_H_20::rand63,BRP_24_H_20::rand64,BRP_24_H_20::rand65,BRP_24_H_20::rand66,BRP_24_H_20::rand67,BRP_24_H_20::rand68,BRP_24_H_20::rand69,BRP_24_H_20::rand70,BRP_24_H_20::rand71,BRP_24_H_20::rand72,BRP_24_H_20::rand73,BRP_24_H_20::rand74,BRP_24_H_20::rand75,BRP_24_H_20::rand76,BRP_24_H_20::rand77,BRP_24_H_20::rand78,BRP_24_H_20::rand79,BRP_24_H_20::rand80,BRP_24_H_20::rand81,BRP_24_H_20::rand82,BRP_24_H_20::rand83,BRP_24_H_20::rand84,BRP_24_H_20::rand85,BRP_24_H_20::rand86,BRP_24_H_20::rand87,BRP_24_H_20::rand88,BRP_24_H_20::rand89,BRP_24_H_20::rand90,BRP_24_H_20::rand91,BRP_24_H_20::rand92,BRP_24_H_20::rand93,BRP_24_H_20::rand94,BRP_24_H_20::rand95,BRP_24_H_20::rand96,BRP_24_H_20::rand97,BRP_24_H_20::rand98,BRP_24_H_20::rand99,BRP_24_H_20::rand100
7.985534125898536,7.985534118068221,7.985534104043403,7.985534106598478,7.9850296798470755,7.985534158882229,7.98553412870078,7.985534103703496,7.985534108304886,7.98553410399736,7.985534104495193,7.985534105464791,7.985021654196045,7.985534112693132,7.985534104625021,7.985534104664956,7.985534103942566,7.985036421998761,7.985534104351093,7.985034457738141,7.985534115143529,7.985033081294181,7.98503679635477,7.985873115867764,7.985648445034917,7.985534105171396,7.985534105025193,7.98553410431224,7.9855341807491875,7.985534115217751,7.985534104669774,7.985534104398381,7.985534104204432,7.985870449845259,7.9855341054544,7.985534105784198,7.98502404325254,7.9855341040543,7.985534105758034,7.985534104639229,7.985534106574153,7.985534103552289,7.9856661247438225,7.98553822763008,7.985534104335609,7.985026581572988,7.985028355004796,7.985044810448679,7.985747156811363,7.985534164014517,7.991126774465146,7.985024342412264,7.985534106655507,7.985022624712234,7.985534109455903,7.9855341039218475,7.985039653198494,7.985534104510327,7.985534798504368,7.985026875507992,7.985534104589811,7.985026607984276,7.985534104560074,7.985534104271814,7.9850404464192435,7.985024452148344,7.985534104264493,7.98504978486497,7.985021503568267,7.985561830491134,7.985534344928869,7.985026390123434,7.985534104437194,7.985534104143658,7.985031095742861,7.9855341394681725,7.985534103847337,7.985029930683478,7.985534104980839,7.985534106091127,7.985049993086607,7.985049945760391,7.985534590643448,7.985039751050361,7.985042908324846,7.98553410498489,7.985534104400985,7.985535881925981,7.985029066556027,7.985535034639332,7.985534104694972,7.98553410503601,7.9855341048193225,7.98553410423557,7.985534104669294,7.985029009909367,7.98553410516111,7.985534104919142,7.985037533999166,7.9850300962704255
1.9999999999999754,1.9999999999835514,1.999999999988003,1.9999999999810636,1.999999789078498,1.9999999999968785,1.9999999999994449,1.9999999999817388,1.99999999999992,1.9999999999881464,1.9999999999911866,1.9999999999999283,1.9999999940444153,1.999999999999668,1.9999999999995743,1.999999999999977,1.999999999987056,1.9999996239106228,1.999999999994626,1.999999671374216,1.9999999999981855,1.999999704964692,1.9999996149195334,1.9999999999999987,1.9999999999999496,1.9999999999998368,1.9999999999942173,1.9999999999861777,1.9999999999959992,1.9999999999993048,1.9999999999996692,1.999999999988493,1.999999999989481,1.9999999999995983,1.9999999999950901,1.9999999999998364,1.9999999320743695,1.9999999999891365,1.9999999999839262,1.999999999999812,1.999999999999321,1.9999999999791287,1.9999999999986877,1.999999999999971,1.9999999999926152,1.9999998671220227,1.999999822285223,1.9999994271877481,1.9999999999999851,1.9999999999848543,1.9999999999999998,1.9999999243714268,1.9999999999813336,1.999999968773774,1.999999999999847,1.9999999999863087,1.9999995469879988,1.9999999999964175,1.9999999999958975,1.9999998596593496,1.9999999999985596,1.9999998664511,1.999999999990861,1.9999999999931313,1.9999995283265424,1.9999999215521282,1.999999999992658,1.999999315065347,1.9999999979782526,1.9999999999956888,1.9999999999949436,1.999999871990076,1.9999999999929803,1.999999999982678,1.9999997538648837,1.9999999999961722,1.999999999985199,1.999999782819338,1.9999999999994504,1.9999999999999363,1.9999993104445184,1.9999993114924768,1.999999999998442,1.9999995446841161,1.9999994709543198,1.9999999999996236,1.9999999999953026,1.999999999994364,1.9999998044191718,1.999999999992585,1.9999999999999967,1.9999999999965332,1.9999999999995888,1.9999999999923466,1.9999999999999851,1.9999998058413069,1.9999999999927272,1.999999999999985,1.9999995972702755,1.9999997787299058
0.999844185340912,0.9998441852490662,0.9998441851000361,0.9998441851243869,0.9998386554890802,0.9998441856947708,0.9998441853708534,0.9998441850935128,0.9998441851513822,0.9998441850996059,0.9998441851063571,0.9998441851207946,0.9998386626904767,0.9998441851985338,0.9998441851115878,0.999844185112202,0.999844185098517,0.9998386526462572,0.9998441851063764,0.999838653174552,0.99984418522425,0.9998386536958199,0.9998386525705633,0.9998478366658351,0.9998454166938856,0.9998441851175928,0.9998441851134504,0.9998441851020982,0.999844185929902,0.999844185225561,0.9998441851121128,0.9998441851040837,0.9998441851024459,0.9998478079494205,0.9998441851184725,0.999844185124193,0.9998386601098646,0.9998441851006716,0.9998441851166423,0.9998441851118494,0.9998441851324666,0.9998441850906916,0.9998456071247893,0.9998442295214343,0.999844185105291,0.9998386577744138,0.9998386563908269,0.9998386531188056,0.9998464799370689,0.9998441857445578,0.9999044248137424,0.9998386598127607,0.9998441851251243,0.9998386615981468,0.9998441851637468,0.9998441850979525,0.9998386523048188,0.9998441851089102,0.9998441925838131,0.999838657530811,0.999844185110745,0.9998386577523556,0.9998441851069072,0.9998441851048396,0.9998386523224871,0.9998386597066352,0.9998441851045444,0.9998386554713973,0.9998386628653734,0.9998444837503473,0.9998441876978299,0.999838657936447,0.9998441851065518,0.9998441850986831,0.9998386546511576,0.9998441854853354,0.999844185096643,0.9998386553311291,0.9998441851153637,0.9998441851275446,0.999838655602974,0.9998386555720178,0.9998441903460664,0.9998386523061754,0.9998386526272501,0.9998441851154863,0.9998441851072228,0.999844204252851,0.9998386558922312,0.9998441951257538,0.9998441851125341,0.9998441851146253,0.9998441851136871,0.9998441851040907,0.9998441851122524,0.999838655931841,0.9998441851142336,0.9998441851149433,0.999838652452073,0.9998386552462705
1.9996925698241086,1.9996925696426713,1.999692569348687,1.999692569396639,1.9996816563056132,1.9996925705222486,1.9996925698831778,1.9996925693357326,1.9996925694501564,1.999692569347841,1.9996925693612015,1.9996925693898058,1.9996816732761928,1.9996925695431853,1.999692569371635,1.9996925693728524,1.9996925693456777,1.9996816484709852,1.999692569361286,1.9996816501528965,1.9996925695939047,1.9996816516340081,1.9996816482004849,1.9996997740722195,1.999694999345589,1.9996925693834868,1.9996925693752383,1.9996925693527305,1.9996925709861624,1.9996925695965064,1.9996925693726726,1.9996925693566794,1.9996925693534622,1.999699717413281,1.9996925693851586,1.9996925693965095,1.9996816673494846,1.9996925693499565,1.9996925693813972,1.9996925693721543,1.9996925694128267,1.9996925693301306,1.9996953750753432,1.999692656994506,1.9996925693591174,1.9996816618663074,1.9996816585322565,1.9996816467525573,1.9996970971779808,1.999692570620318,1.9998114253402477,1.9996816666594885,1.9996925693980983,1.9996816707804557,1.9996925694745509,1.9996925693445533,1.999681646760798,1.9996925693663095,1.9996925841146629,1.9996816612851085,1.9996925693699588,1.9996816618137447,1.9996925693622831,1.9996925693582344,1.9996816465442,1.9996816664121078,1.9996925693576448,1.9996816498835197,1.9996816736742806,1.9996931586009077,1.999692574474359,1.9996816622516023,1.9996925693616106,1.9996925693459462,1.9996816541778542,1.9996925701090116,1.9996925693419552,1.9996816559096269,1.9996925693790835,1.9996925694031238,1.9996816500808625,1.9996816500339052,1.9996925796995102,1.99968164673243,1.9996816463724365,1.999692569379328,1.9996925693629648,1.9996926071382424,1.9996816573077612,1.999692589129996,1.9996925693735081,1.9996925693775873,1.9996925693757777,1.9996925693567456,1.999692569372952,1.9996816574050762,1.999692569376763,1.9996925693782615,1.9996816477288777,1.999681655687091
3.999206284747316,3.9992062842884395,3.9992062835268496,3.999206283654688,3.9991782312163395,3.9992062865515563,3.9992062849001266,3.9992062834970477,3.999206283781888,3.9992062835245803,3.999206283557307,3.9992062836260707,3.999178155787358,3.9992062840222142,3.999206283579365,3.9992062835822737,3.9992062835196305,3.9991783070789495,3.999206283555524,3.9991782838083316,3.999206284154022,3.999178268090267,3.9991783116113306,3.9992248844881813,3.999212557222862,3.999206283609811,3.9992062835917848,3.999206283538352,3.999206287749789,3.9992062841600875,3.9992062835819895,3.9992062835472004,3.9992062835383186,3.9992247382078374,3.999206283616889,3.9992062836434323,3.999178176538299,3.999206283529467,3.999206283613672,3.9992062835805666,3.99920628368586,3.9992062834841042,3.999213527272928,3.999206509801589,3.999206283551096,3.9991782001693528,3.999178217646327,3.999178417089982,3.999217973352087,3.9992062868117464,3.9995131428354944,3.9991781792382324,3.9992062836582973,3.99917816404565,3.999206283844912,3.999206283517164,3.9991783474149685,3.999206283567452,3.9992063216446705,3.999178203010395,3.999206283575627,3.9991782004239718,3.9992062835602877,3.999206283548515,3.999178357712452,3.9991781802397375,3.9992062835472697,3.9991784904029575,3.999178154526539,3.9992078048384743,3.999206296756138,3.9991781983320065,3.9992062835573186,3.999206283522872,3.9991782462092007,3.9992062854850854,3.9992062835111004,3.9991782338353903,3.999206283598667,3.9992062836604507,3.9991784936007164,3.9991784928698118,3.9992063102442637,3.999178348682061,3.999178390646482,3.9992062835991966,3.999206283559466,3.9992063810872422,3.9991782248789054,3.9992063345950535,3.9992062835839546,3.9992062835965005,3.999206283590052,3.9992062835451287,3.9992062835825264,3.9991782243027942,3.9992062835965876,3.999206283596233,3.999178320661572,3.9991782356399668
2.9984064694131236,2.998406468533156,2.998406466992926,2.9984064672670385,2.9983506772818425,2.998406473043259,2.998406469721252,2.9984064669488486,2.998406467474985,2.998406466988007,2.998406467046067,2.9984064671621353,2.9983500102888394,2.9984064679581186,2.9984064670692523,2.998406467074079,2.998406466980815,2.9983512450405354,2.9984064670338366,2.998351078934221,2.998406468226479,2.9983509628864193,2.9983512767556215,2.9984438118427046,2.9984190625712563,2.998406467129719,2.998406467107661,2.9984064670206085,2.998406475451146,2.99840646823584,2.9984064670742825,2.9984064670325496,2.9984064670122317,2.998443518158789,2.998406467155867,2.998406467197223,2.998350207824837,2.998406466995328,2.9984064671774893,2.998406467071069,2.998406467283697,2.998406466929427,2.9984210101298605,2.998406921251331,2.9984064670300015,2.998350418644642,2.9983505665119092,2.9983519607295253,2.9984299364551634,2.9984064735958844,2.999022543940682,2.9983502326208384,2.9984064672736066,2.9983500904327003,2.998406467601702,2.998406466977742,2.99835151950777,2.9984064670532753,2.9984065435016634,2.998350443119588,2.9984064670642994,2.998350420843425,2.99840646705287,2.99840646702352,2.9983515871214528,2.99835024172299,2.998406467022212,2.9983523899429043,2.9983499978626424,2.9984095212888495,2.998406493535719,2.998350402711107,2.998406467041578,2.998406466998331,2.9983507959563793,2.9984064709038982,2.9984064669683588,2.998350698283874,2.998406467108317,2.9984064672311392,2.9983524079858697,2.9983524038824907,2.998406520606832,2.9983515278466997,2.9983517975522607,2.9984064671089468,2.998406467040049,2.998406662847509,2.9983506259715282,2.998406569510291,2.998406467077406,2.9984064671113058,2.9984064670906716,2.9984064670186963,2.998406467074565,2.998350621237749,2.998406467121055,2.9984064671020874,2.99835133931923,2.998350712193138
6.999779191128141,6.999779190952138,6.99977919075337,6.999779190768509,6.999770765862475,6.999779191620963,6.999779191169094,6.999779190726641,6.9997791908594,6.999779190753163,6.999779190771215,6.999779190816075,6.99977134821677,6.999779190925518,6.999779190802042,6.999779190804038,6.999779190748575,6.999770300778464,6.999779190780844,6.9997704340186555,6.999779190957821,6.999770528522985,6.999770275573156,6.99978436551258,6.999780936109335,6.999779190811285,6.999779190789728,6.999779190751199,6.999779191951716,6.999779190962803,6.99977919080305,6.999779190760474,6.999779190760912,6.999784324816708,6.9997791907992815,6.999779190820636,6.99977117157437,6.999779190757437,6.9997791907655245,6.999779190803075,6.999779190830925,6.999779190715356,6.999781205970236,6.9997792537374615,6.999779190773693,6.999770986954497,6.999770859834773,6.999769752309026,6.999782442858089,6.9997791916579475,6.999864558000048,6.999771149651072,6.999779190770307,6.99977127612745,6.999779190876718,6.999779190745689,6.999770085570105,6.999779190789434,6.999779201380857,6.9997709657777145,6.999779190798016,6.999770985050399,6.999779190771086,6.999779190774494,6.999770033502904,6.9997711416307915,6.999779190772754,6.999769442660558,6.9997713594456705,6.999779613999691,6.999779194454144,6.99977100077297,6.999779190776498,6.999779190736589,6.99977066637852,6.999779191322191,6.999779190740735,6.9997707481666,6.999779190807047,6.999779190825664,6.999769429948276,6.999769432829715,6.999779198216792,6.999770079140889,6.999769873783966,6.999779190807705,6.999779190783931,6.999779217913062,6.99977080925628,6.9997792049738585,6.9997791908045635,6.999779190797859,6.999779190805058,6.9997791907712426,6.999779190804131,6.999770813282212,6.999779190786676,6.999779190807944,6.999770226138486,6.99977073663096
3.039147546378729,3.0391437850147347,3.0391370346295306,3.0391382668595064,2.7965055809538044,3.0391634190748036,3.0391488950082963,3.039136873556429,3.0391390804920917,3.039137012417933,3.0391372507643877,3.039137713862508,2.7925532673304954,3.039141192176023,3.0391373099079804,3.039137328966254,3.0391369864836735,2.7998222215727657,3.0391371800582117,2.7988562849855767,3.039142371875338,2.798179244703576,2.80000628388501,3.2022665630646694,3.0941569177841592,3.0391375727165784,3.0391375045963125,3.039137164716897,3.0391739416096257,3.039142407143069,3.0391373314036505,3.03913720524313,3.039137111524473,3.200983696455885,3.0391377107777,3.039137867593898,2.7937302770356287,3.0391370394222155,3.039137861310859,3.0391373166504425,3.0391382479151763,3.0391368018293705,3.1026642400271087,3.041121263827117,3.0391371734051567,2.794980362952159,2.795853472391749,2.803944258907853,3.1416561636803175,3.0391658934549577,5.730281260388083,2.793877633596561,3.039138294200029,2.7930314602413393,3.03913963437983,3.0391369768076286,2.8014105941544747,3.0391372559737855,3.0394712000550035,2.7951250914362964,3.0391372933683862,2.794993367987691,3.0391372821145444,3.039137142504318,2.80180040869019,2.7939316839616377,3.0391371391656605,2.8063863766413464,2.792479043626597,3.052478756422127,3.039252943859108,2.7948860934657516,3.039137222141978,3.039137084979908,2.7972023668692056,3.0391540774781007,3.0391369413977096,2.796629032628254,3.039137481175789,3.039138015241883,2.8064885635931236,2.8064653386107565,3.0393711781854376,2.801458683343622,2.8030099917890934,3.039137483052743,3.0391372037991893,3.039992533700098,2.796203725741414,3.039584827458753,3.0391373433991697,3.0391375088801396,3.039137403398226,3.0391371253751567,3.0391373310522196,2.7961758427872674,3.0391375705874633,3.039137451272442,2.8003689354856127,2.796710514643085
1.4019261082452408,1.4019241623221728,1.401920673491549,1.4019213097275622,1.2764844874984347,1.4019343125484764,1.4019268053001002,1.4019205895963487,1.401921732211751,1.4019206620250342,1.4019207855355498,1.401921025799992,1.2744606431293033,1.4019228237183048,1.4019208169591588,1.4019208268514345,1.401920648508711,1.2781833819076023,1.4019207493368266,1.277688544400013,1.4019234333557995,1.2773417317485785,1.2782776789053163,1.4862425449336436,1.4303605254890368,1.4019209528320873,1.4019209170497102,1.4019207405485576,1.4019397515711045,1.4019234516992205,1.4019208280797633,1.4019207617314757,1.4019207133885911,1.485579429437168,1.401921023713687,1.401921105254628,1.2750632742892936,1.4019206760840903,1.4019211003899779,1.401920820468454,1.4019213017907453,1.4019205522551064,1.4347579715442393,1.4029463254191321,1.4019207456935063,1.2757033902852424,1.2761505154312522,1.2802955302391967,1.4549129488739823,1.4019355903367499,2.792976704436473,1.2751387255806108,1.4019213238877786,1.2747054715131978,1.401922018509585,1.4019206434309752,1.2789971779952445,1.4019207887598912,1.402093404846575,1.2757775042521102,1.401920808306761,1.2757100500729317,1.4019208017074494,1.401920729773384,1.2791969158177308,1.2751664017765567,1.4019207279992258,1.2815472482162618,1.274422642455358,1.4088170280132866,1.4019805878316247,1.2756551165669217,1.4019207709226567,1.4019206989764865,1.2768413626388417,1.4019294837927008,1.4019206250150673,1.276547714545641,1.4019209054752282,1.4019211815839463,1.2815996304460997,1.2815877248204361,1.4020417036676966,1.2790218184669142,1.2798167403343743,1.4019209064628078,1.401920761677375,1.402362882745649,1.2763298924240982,1.4021521386664375,1.4019208343136753,1.4019209194992277,1.401920865285858,1.401920720839553,1.4019208279306663,1.2763156126761441,1.4019209510090338,1.4019208900722864,1.2784634748289379,1.276589451058749
44.03101457627642,44.03101405577112,44.03101311524462,44.03101328808526,43.99727603534117,44.031016786418164,44.03101476411167,44.031013094002475,44.03101339779274,44.0310131121254,44.031013144731496,44.03101320754941,43.99668850540025,44.031013691797334,44.031013151384116,44.03101315396102,44.03101310872084,43.99776789489299,44.03101313424089,43.997624756296496,44.03101385629677,43.99752437222662,43.997795161448266,44.05372155800357,44.03867215549484,44.03101318791864,44.03101317949474,44.031013133697094,44.03101825137382,44.03101386099579,44.031013154358895,44.031013138903084,44.03101312567076,44.053542976639285,44.03101320803206,44.03101322896688,43.996863632858144,44.03101311569815,44.03101323109106,44.031013152278,44.031013282006825,44.03101308451001,44.03985641747272,44.03128932760258,44.03101313369375,43.99704948528166,43.9971792012961,43.998377718833744,44.04528428772615,44.03101713313082,44.40563382866254,43.996885548584565,44.03101329183942,43.996759671602284,44.03101347491056,44.0310131075152,43.998003075915356,44.031013144470776,44.03105963125306,43.99707099249824,44.03101314927285,43.99705141788527,44.03101314915687,44.03101312929469,43.998060755921195,43.99689358606455,44.03101312891976,43.9987382442149,43.99667745727739,44.03287034809644,44.03102924908051,43.99703547512787,44.03101314040949,44.031013123257445,43.997379457503435,44.03101548615485,44.03101310279451,43.997294362410415,44.03101317524859,44.03101324950195,43.99875331761966,43.998749892180435,44.03104570722983,43.99801019177103,43.998239643104135,44.03101317547769,44.03101313741813,44.03113220378825,43.99723121690117,44.03107544937867,44.03101315596676,44.031013179654906,44.03101316439571,44.03101312705811,44.03101315424951,43.99722707597842,44.031013188962206,44.03101317098553,43.9978488720911,43.997306450477744
4.991305082544941,4.991302386414956,4.991297526351745,4.991298417386065,4.81683805879279,4.991316505727581,4.99130605328663,4.991297414403536,4.991298990933442,4.991297510278104,4.991297679861982,4.991298007566948,4.813871256265795,4.99130051055923,4.991297717125536,4.991297730584108,4.991297492305702,4.8193239235174445,4.99129762681502,4.818600296098512,4.991301360349904,4.818092913953127,4.819461784478721,5.108677688149658,5.030887182713249,4.9912979060634255,4.991297860593524,4.991297621107464,4.991324077794609,4.991301385021987,4.991297732534005,4.9912976488094385,4.991297580750304,5.107754599235958,4.991298008401766,4.9912981182425815,4.814755289183516,4.991297529084809,4.991298123764934,4.991297721827348,4.991298392229323,4.991297364440865,5.037008643767029,4.9927252747749105,4.9912976232970685,4.815693734117819,4.816348890405045,4.822408696973887,5.0650653574319895,4.991318293763603,6.927715579002175,4.814865935948603,4.9912984368859075,4.814230469601413,4.991299389530882,4.991297485816437,4.8205132226214396,4.9912976803085,4.991537970751078,4.815802350932385,4.9912977058645795,4.815703494177632,4.991297702625252,4.991297600735828,4.82080497662882,4.814906517129476,4.991297598634137,4.824233812591801,4.813815494137955,5.000897583354013,4.991380924683414,4.815622981695145,4.9912976581357835,4.991297565943264,4.817360592799577,4.99130978441081,4.991297461035769,4.816930648766447,4.991297840439195,4.991298224421618,4.824310142449914,4.824292795692887,4.991465998214499,4.820549215194449,4.821709984288472,4.99129784168181,4.991297643470519,4.9919130983548685,4.816611643659512,4.991619733659051,4.991297740957873,4.991297862215049,4.991297784387517,4.991297588905824,4.991297732078903,4.816590726094498,4.991297909019158,4.991297818585918,4.819733369091876,4.816991732876292
8.817976959152027e-06,5.942016782389798e-06,2.4166218975379644e-08,1.2410494209302046e-06,1.3220669223408694e-08,2.2568638208288197e-05,9.992195552200662e-06,2.4935740433317666e-08,1.52189359723248e-06,1.7976812976375889e-09,1.3946499195396586e-07,3.437156851467092e-07,1.2592927159282192e-09,3.3477194960849677e-06,3.4646747928603403e-09,1.0890149447717618e-08,3.768776224169497e-09,7.083895954928035e-08,1.8596793264244992e-09,3.2227505672042015e-08,4.39762928293355e-06,1.3839363856643735e-07,5.486314886378445e-09,0.1406112319194602,0.04742481325800842,2.2411268083574906e-07,2.9065922355195687e-07,1.7695790581314402e-07,3.165832707130452e-05,4.403129628589092e-06,1.9916661670243155e-08,1.6036104831689726e-07,5.7547982174603296e-08,0.13950545833060313,4.489525491937919e-07,4.782720002554302e-07,7.3005292164546796e-09,3.0224866751125455e-09,8.276231849220533e-07,3.987053927997882e-09,8.176038909872965e-07,2.1346947615982836e-08,0.054757830877946403,0.0017100877486396194,4.09601060744512e-08,1.1414124357072293e-08,3.012946008125673e-08,3.976524983034564e-08,0.08836736347883438,2.4969601354478208e-05,2.3196641560080176,3.6758273273393744e-09,1.258502238383988e-06,6.438457174691999e-09,2.0009642158357817e-06,1.2141768938910724e-08,4.607495050622742e-08,2.7319658199989845e-08,0.00028788611444606905,4.680349221978778e-09,1.1820270828551617e-08,4.953201203912343e-09,1.737362956804983e-07,2.792345107095289e-09,6.335225896369468e-08,3.080382000266373e-08,1.0534294647887532e-08,9.144931201225239e-08,2.186006998251365e-10,0.011499911601787946,9.977882042519305e-05,1.3651714042140437e-08,7.484638078517418e-08,1.8631773889952958e-07,2.1246187768452156e-08,1.4532335925212764e-05,6.297363922157041e-09,4.8271690749994265e-09,1.538312839641324e-07,6.033714192450717e-07,9.149515620039083e-08,6.378764678194913e-08,0.00020161432580343818,8.52902918815338e-08,9.859371217451867e-08,1.5163580684753495e-07,7.2273331344131225e-09,0.0007372900898435586,3.863657161909001e-09,0.0003859024140847204,2.2925540228599818e-08,2.42746924074653e-07,8.3728021435514e-08,5.524107348690878e-09,1.2470425272928384e-08,3.3953248392266046e-08,3.808008676149923e-07,1.1617743799261358e-07,4.504693324086479e-10,4.6755949547286796e-07
8.912288234086363,8.912286037091173,8.912282069765176,8.912282798386748,8.769944576028063,8.912297557446555,8.91228902643952,8.91228197968981,8.912283262592306,8.91228205661737,8.912282194393304,8.912282460042364,8.767481595975074,8.912284502846045,8.912282223079702,8.91228223398049,8.912282042174125,8.772006988871423,8.912282150393123,8.77140674925606,8.912285196684854,8.770985820454426,8.772121332690036,9.008078732172002,8.944592101514656,8.912282377221995,8.91228234126876,8.912282147472688,8.912303737367017,8.912285216590575,8.912282235635752,8.912282169605467,8.912282113857554,9.007325378041005,8.912282461719236,8.912282550386182,8.768215679526287,8.912282071762485,8.91228255816653,8.912282226868156,8.912282774099301,8.912281939451475,8.94958796771939,8.91344728581297,8.912282147935738,8.768994781259233,8.769538594687116,8.774564654333382,8.972485700386642,8.912299019178237,10.492637626580958,8.768307547888352,8.9122828142446,8.767779897360104,8.91228358791203,8.912282037032305,8.772993281873404,8.912282193681525,8.91247830037672,8.769084944598804,8.912282214098015,8.769002883172778,8.91228221303782,8.912282129416575,8.773235193697777,8.768341240595568,8.912282127799331,8.776077055501426,8.767435287303753,8.920116896737673,8.912350131645015,8.768936047912092,8.912282176293468,8.912282103172451,8.770378197699918,8.912292072170278,8.912282017035922,8.770021415107548,8.91228232374411,8.912282637021358,8.77614029343864,8.77612592241581,8.912419561401606,8.773023125888662,8.77398549093084,8.912282324723058,8.912282163846768,8.912784451005102,8.769756670400751,8.91254502965773,8.912282242443025,8.912282342115972,8.912282277970794,8.912282119923276,8.912282235198411,8.76973930955796,8.912282381096926,8.912282305799552,8.7723465760377,8.77007209932922
33.2613981497509,33.261397753001894,33.261397036092035,33.26139716783947,33.2356812295999,33.26139983441526,33.26139829292697,33.26139701990124,33.26139725146059,33.261397033714424,33.261397058567766,33.26139710644905,33.235233361251595,33.261397475563406,33.26139706363751,33.261397065601685,33.26139703111947,33.236056168464955,33.2613970505709,33.23594705564568,33.26139760095206,33.235870534042924,33.23607695342309,33.27870637576404,33.26723508190764,33.26139709148564,33.261397085065376,33.26139705015757,33.26140095106679,33.26139760453372,33.26139706590501,33.26139705412545,33.261397044039086,33.2785702534625,33.2613971068176,33.261397122774355,33.235366859325694,33.261397036437586,33.261397124395685,33.261397064318835,33.26139716320372,33.26139701266603,33.268137776692114,33.26160757688252,33.26139705015412,33.23550853283278,33.23560741402959,33.23652102912188,33.27227512996261,33.261400098695994,33.54694885688956,33.235383565478216,33.26139717070103,33.23528761061452,33.26139731024308,33.26139703020059,33.23623544396607,33.26139705836831,33.261432492568474,33.235524927568854,33.26139706202836,33.235510006037224,33.261397061941004,33.26139704680091,33.23627941267271,33.23538969237299,33.26139704651517,33.236795852240235,33.23522493936435,33.262812697861655,33.26140933398613,33.23549785303175,33.2613970552731,33.26139704220049,33.23576006718789,33.26139884329941,33.261397026602424,33.235695200127815,33.26139708182804,33.26139713842704,33.23680734246259,33.23680473130375,33.261421879086164,33.23624086828909,33.236415775940685,33.26139708200265,33.261397052992635,33.26148781043774,33.235647064980135,33.2614445498162,33.261397067130545,33.261397085187134,33.2613970735555,33.261397045096196,33.26139706582159,33.235643908398174,33.26139709228208,33.26139707857848,33.23611789637391,33.23570441472627
