BRP_24_G_17::rand1,BRP_24_G_17::rand2,BRP_24_G_17::rand3,BRP_24_G_17::rand4,BRP_24_G_17::rand5,BRP_24_G_17::rand6,BRP_24_G_17::rand7,BRP_24_G_17::rand8,BRP_24_G_17::rand9,BRP_24_G_17::rand10,BRP_24_G_17::rand11,BRP_24_G_17::rand12,BRP_24_G_17::rand13,BRP_24_G_17::rand14,BRP_24_G_17::rand15,BRP_24_G_17::rand16,BRP_24_G_17::rand17,BRP_24_G_17::rand18,BRP_24_G_17::rand19,BRP_24_G_17::rand20,BRP_24_G_17::rand21,BRP_24_G_17::rand22,BRP_24_G_17::rand23,BRP_24_G_17::rand24,BRP_24_G_17::rand25,BRP_24_G_17::rand26,BRP_24_G_17::rand27,BRP_24_G_17::rand28,BRP_24_G_17::rand29,BRP_24_G_17::rand30,BRP_24_G_17::rand31,BRP_24_G_17::rand32,BRP_24_G_17::rand33,BRP_24_G_17::rand34,BRP_24_G_17::rand35,BRP_24_G_17::rand36,BRP_24_G_17::rand37,BRP_24_G_17::rand38,BRP_24_G_17::rand39,BRP_24_G_17::rand40,BRP_24_G_17::rand41,BRP_24_G_17::rand42,BRP_24_G_17::rand43,BRP_24_G_17::rand44,BRP_24_G_17::rand45,BRP_24_G_17::rand46,BRP_24_G_17::rand47,BRP_24_G_17::rand48,BRP_24_G_17::rand49,BRP_24_G_17::rand50,BRP_24_G_17::rand51,BRP_24_G_17::rand52,BRP_24_G_17::rand53,BRP_24_G_17::rand54,BRP_24_G_17::rand55,BRP_24_G_17::rand56,BRP_24_G_17::rand57,BRP_24_G_17::rand58,BRP_24_G_17::rand59,BRP_24_G_17::rand60,BRP_24_G_17::rand61,BRP_24_G_17::rand62,BRP_24_G_17::rand63,BRP_24_G_17::rand64,BRP_24_G_17::rand65,BRP_24_G_17::rand66,BRP_24_G_17::rand67,BRP_24_G_17::rand68,BRP_24_G_17::rand69,BRP_24_G_17::rand70,BRP_24_G_17::rand71,BRP_24_G_17::rand72,BRP_24_G_17::rand73,BRP_24_G_17::rand74,BRP_24_G_17::rand75,BRP_24_G_17::rand76,BRP_24_G_17::rand77,BRP_24_G_17::rand78,BRP_24_G_17::rand79,BRP_24_G_17::rand80,BRP_24_G_17::rand81,BRP_24_G_17::rand82,BRP_24_G_17::rand83,BRP_24_G_17::rand84,BRP_24_G_17::rand85,BRP_24_G_17::rand86,BRP_24_G_17::rand87,BRP_24_G_17::rand88,BRP_24_G_17::rand89,BRP_24_G_17::rand90,BRP_24_G_17::rand91,BRP_24_G_17::rand92,BRP_24_G_17::rand93,BRP_24_G_17::rand94,BRP_24_G_17::rand95,BRP_24_G_17::rand96,BRP_24_G_17::rand97,BRP_24_G_17::rand98,BRP_24_G_17::rand99,BRP_24_G_17::rand100
7.990356069760939,7.990356069749975,7.990356069733064,7.990356069762849,7.990356069759952,7.990357919651436,7.990356069717344,7.9903560697599545,7.990356069761194,7.990356069740388,7.990356069760014,7.990356070375916,7.990356069747488,7.990356070841953,7.990356069761129,7.990356069751813,7.990356072596562,7.990356069759852,7.990356069759848,7.990356069772967,7.990356069796813,7.990356069756218,7.990356071777671,7.990356069759857,7.990356069695225,7.990356073988137,7.990356069744435,7.990356069759935,7.990356069916642,7.990356069760357,7.990356069760405,7.990356069760302,7.990356069759868,7.9903560704900745,7.99035606976037,7.990356069758897,7.990356069659802,7.9905401487044765,7.990356070799305,7.9903560696221865,7.990356069753809,7.990356069954181,7.99035612538587,7.99035606975995,7.990356069878034,7.990356069753606,7.990356071069019,7.9903560696149185,7.990356069734527,7.990356991880287,7.990356069759949,7.990356069760096,7.990356070086735,7.9903560697139975,7.990356070120643,7.990356069761008,7.990356069757174,7.990356118656154,7.99035606987131,7.9903560697542755,7.990356069758675,7.990356069754952,7.990356069763129,7.990356069710931,7.990356069759955,7.990356069757801,7.990356069809083,7.990356069767481,7.990356069731398,7.990356069571668,7.99035606977566,7.990356069755608,7.990356069778948,7.990356069759982,7.990356069719968,7.990356069760001,7.9903560697587155,7.990356069757122,7.990356069735928,7.99035606977221,7.990356069755465,7.990356071121435,7.990356069694819,7.9903567502156365,7.9903560698280565,7.99035610207327,7.990358040541741,7.990356070108568,7.990356069758421,7.990356070079859,7.990356069760846,7.990356069759921,7.993220620670315,7.990356069759954,7.9903560697281435,7.990356069759858,7.990356069757569,7.990356069772511,7.990356069759883,7.990356069740285
1.9999999999999987,1.9999999999980753,1.999999999998607,2.0000000000000013,2.0000000000000004,1.9999999999935536,1.9999999999974925,1.9999999999999996,2.000000000000001,1.9999999999990448,1.9999999999999996,1.9999999999997213,1.9999999999995093,2.0,1.9999999999999984,1.999999999999675,1.9999999999995963,1.9999999999999942,1.9999999999999962,1.9999999999999993,1.9999999999998992,1.9999999999995577,1.9999999999999956,1.9999999999999953,1.9999999999974463,1.9999999999999996,1.9999999999993883,1.9999999999999951,1.9999999999999998,2.0000000000000004,1.9999999999999745,1.9999999999999993,1.9999999999999951,1.999999999999994,1.9999999999999427,1.9999999999999196,1.999999999996047,1.9999999999999996,1.9999999999978797,1.9999999999945655,1.9999999999997589,2.0,1.9999999999999982,1.9999999999999996,2.0000000000000013,1.9999999999997422,2.0,1.9999999999942628,1.9999999999967735,1.9999999999999192,1.9999999999999993,1.9999999999999947,1.9999999999999964,1.999999999998185,1.9999999999999973,2.0,1.999999999999891,1.9999999999999651,1.9999999999966296,1.999999999999777,1.9999999999999516,1.9999999999998042,1.9999999999999427,1.9999999999980653,1.9999999999999998,1.9999999999999147,1.9999999999990656,1.9999999999999996,1.999999999998324,1.999999999992556,1.999999999999182,1.9999999999998015,1.9999999999999707,2.0000000000000004,1.9999999999984222,2.0,1.9999999999999507,1.9999999999998885,1.9999999999990519,2.0,1.9999999999998253,2.0000000000000004,1.9999999999972673,2.0000000000000004,1.9999999999999434,1.9999999999971216,2.000000000000001,1.9999999999999998,1.9999999999999392,1.99999999999992,1.999999999999963,1.9999999999999944,2.0,2.0000000000000004,1.9999999999987452,1.9999999999999967,1.9999999999996982,2.0,1.999999999999999,1.9999999999992257
0.999896123407972,0.9998961234069752,0.9998961234070357,0.9998961234079936,0.9998961234079622,0.9998961433305468,0.9998961234063571,0.9998961234079617,0.9998961234079754,0.9998961234073145,0.9998961234079624,0.9998961234144692,0.9998961234076033,0.9998961234196163,0.999896123407974,0.9998961234077256,0.9998961234383311,0.9998961234079583,0.999896123407959,0.9998961234081017,0.9998961234083129,0.9998961234077195,0.9998961234296931,0.9998961234079586,0.9998961234060976,0.9998961234535043,0.9998961234075149,0.9998961234079593,0.9998961234096496,0.9998961234079663,0.999896123407955,0.9998961234079654,0.9998961234079585,0.9998961234158235,0.9998961234079403,0.9998961234079136,0.999896123405077,0.9998981061570014,0.9998961234181882,0.9998961234039949,0.9998961234077854,0.9998961234100538,0.9998961240071184,0.9998961234079617,0.9998961234092343,0.9998961234077757,0.999896123422062,0.9998961234037784,0.9998961234062138,0.999896133340257,0.9998961234079615,0.9998961234079609,0.99989612341148,0.9998961234066374,0.9998961234118457,0.9998961234079733,0.999896123407882,0.9998961239346161,0.9998961234076212,0.9998961234077989,0.9998961234079259,0.9998961234078184,0.9998961234079701,0.9998961234065499,0.9998961234079619,0.9998961234078998,0.9998961234080647,0.9998961234080429,0.9998961234068886,0.9998961234025329,0.9998961234077574,0.9998961234078245,0.9998961234081531,0.9998961234079624,0.99989612340681,0.9998961234079623,0.999896123407926,0.9998961234078804,0.9998961234072699,0.9998961234080938,0.9998961234078337,0.9998961234226268,0.9998961234060117,0.9998961307372787,0.9998961234086697,0.9998961237546996,0.9998961446356248,0.9998961234117167,0.9998961234079176,0.9998961234113712,0.9998961234079546,0.9998961234079589,0.9999269780262432,0.999896123407962,0.999896123407046,0.9998961234079592,0.9998961234077982,0.9998961234080971,0.9998961234079606,0.9998961234073962
1.9997950462482474,1.9997950462462553,1.999795046246381,1.9997950462482903,1.999795046248228,1.9997950855564046,1.9997950462450278,1.9997950462482275,1.9997950462482543,1.9997950462469374,1.9997950462482286,1.9997950462610632,1.9997950462475131,1.9997950462712226,1.9997950462482514,1.9997950462477572,1.9997950463081422,1.9997950462482201,1.9997950462482217,1.999795046248504,1.9997950462489191,1.9997950462477436,1.9997950462911045,1.9997950462482212,1.9997950462445149,1.9997950463380851,1.999795046247338,1.9997950462482226,1.9997950462515575,1.9997950462482366,1.9997950462482135,1.9997950462482343,1.999795046248221,1.9997950462637386,1.9997950462481842,1.999795046248131,1.9997950462424823,1.999798958312019,1.9997950462683765,1.9997950462403271,1.9997950462478764,1.9997950462523553,1.9997950474303936,1.999795046248227,1.9997950462507383,1.9997950462478569,1.999795046276048,1.9997950462398968,1.9997950462447354,1.9997950658451453,1.999795046248227,1.9997950462482257,1.999795046255169,1.9997950462455898,1.9997950462558904,1.99979504624825,1.9997950462480687,1.9997950472873425,1.9997950462475098,1.9997950462479033,1.999795046248156,1.9997950462479421,1.999795046248243,1.9997950462454157,1.9997950462482277,1.999795046248104,1.9997950462484178,1.9997950462483873,1.9997950462460872,1.9997950462374154,1.9997950462478127,1.9997950462479537,1.9997950462486047,1.9997950462482286,1.9997950462459342,1.9997950462482286,1.9997950462481562,1.9997950462480654,1.9997950462468492,1.999795046248488,1.9997950462479726,1.9997950462771623,1.9997950462443435,1.9997950607093389,1.9997950462496235,1.9997950469323194,1.9997950881314763,1.999795046255636,1.9997950462481395,1.9997950462549534,1.9997950462482128,1.9997950462482217,1.999855923965259,1.999795046248228,1.999795046246404,1.9997950462482221,1.9997950462479006,1.9997950462484946,1.9997950462482252,1.999795046247101
3.999470855720679,3.9994708557166536,3.999470855716672,3.9994708557207885,3.9994708557206278,3.999470957209209,3.9994708557138248,3.999470855720627,3.999470855720696,3.999470855717852,3.99947085572063,3.9994708557539274,3.9994708557190695,3.9994708557799945,3.9994708557206895,3.999470855719601,3.999470855875548,3.999470855720612,3.999470855720615,3.99947085572134,3.9994708557224703,3.9994708557196343,3.999470855831328,3.9994708557206136,3.999470855712529,3.9994708559526186,3.9994708557186853,3.999470855720617,3.999470855729225,3.99947085572065,3.9994708557206065,3.9994708557206446,3.999470855720613,3.999470855760677,3.9994708557205483,3.9994708557204253,3.9994708557080947,3.9994809557854367,3.99947085577388,3.999470855703392,3.9994708557198613,3.9994708557312837,3.9994708587727135,3.999470855720626,3.999470855727108,3.9994708557198204,3.999470855792453,3.9994708557024556,3.9994708557134873,3.9994709063154885,3.999470855720626,3.999470855720625,3.9994708557385503,3.999470855714873,3.999470855740412,3.999470855720685,3.999470855720281,3.999470858403408,3.9994708557207357,3.999470855719919,3.9994708557204706,3.9994708557200043,3.9994708557207,3.9994708557144936,3.9994708557206264,3.999470855720357,3.999470855721661,3.9994708557210394,3.9994708557160767,3.999470855697043,3.9994708557200314,3.999470855720035,3.9994708557216176,3.9994708557206295,3.999470855715623,3.99947085572063,3.999470855720472,3.9994708557202725,3.9994708557176204,3.9994708557212997,3.9994708557200696,3.9994708557953293,3.9994708557121887,3.999470893055949,3.999470855724263,3.9994708574884728,3.999470963853712,3.999470855739754,3.999470855720434,3.9994708557380374,3.99947085572061,3.9994708557206153,3.999628028231156,3.9994708557206278,3.9994708557166483,3.999470855720616,3.999470855719959,3.999470855721316,3.9994708557206207,3.9994708557181697
2.9989376447143377,2.9989376447110927,2.9989376447097933,2.998937644714551,2.998937644714231,2.998937848487599,2.9989376447068805,2.9989376447142306,2.9989376447143683,2.9989376447110625,2.9989376447142364,2.998937644781789,2.998937644712338,2.9989376448334215,2.998937644714359,2.9989376447129894,2.9989376450262775,2.9989376447142138,2.998937644714215,2.9989376447156637,2.998937644718185,2.998937644713351,2.9989376449364933,2.998937644714215,2.9989376447043954,2.9989376451799985,2.9989376447118734,2.998937644714223,2.998937644731491,2.9989376447142755,2.9989376447142533,2.9989376447142684,2.9989376447142155,2.9989376447946525,2.9989376447142164,2.9989376447140286,2.9989376446990104,2.9989579224676817,2.998937644826478,2.998937644693298,2.9989376447132985,2.9989376447356264,2.9989376508418637,2.9989376447142297,2.9989376447272393,2.9989376447132585,2.9989376448584344,2.998937644692177,2.998937644708012,2.9989377462930022,2.9989376447142293,2.99893764471424,2.9989376447502245,2.998937644707245,2.9989376447539606,2.998937644714347,2.998937644713809,2.9989376501004976,2.9989376447229272,2.9989376447133687,2.998937644714039,2.998937644713472,2.9989376447145197,2.998937644706782,2.99893764471423,2.9989376447139033,2.9989376447186538,2.99893764471506,2.9989376447093097,2.998937644685605,2.9989376447150944,2.998937644713542,2.998937644716292,2.9989376447142337,2.9989376447081555,2.9989376447142355,2.9989376447140423,2.9989376447138008,2.9989376447105798,2.9989376447155807,2.998937644713551,2.998937644864209,2.9989376447041614,2.998937719671813,2.9989376447216727,2.998937648270749,2.9989378618114517,2.998937644752633,2.9989376447139975,2.998937644749386,2.99893764471429,2.9989376447142204,2.9992531976812504,2.9989376447142306,2.9989376447093976,2.998937644714217,2.998937644713649,2.9989376447156144,2.998937644714221,2.9989376447112437
6.999852793869167,6.999852793862386,6.999852793863954,6.999852793869204,6.999852793869157,6.999852822083957,6.999852793859883,6.999852793869154,6.999852793869177,6.99985279386557,6.999852793869155,6.9998527938776,6.999852793867278,6.999852793885671,6.999852793869169,6.9998527938679125,6.9998527939110655,6.999852793869134,6.999852793869141,6.999852793869352,6.999852793869373,6.9998527938675785,6.999852793899938,6.999852793869136,6.999852793859385,6.999852793933694,6.999852793866814,6.9998527938691355,6.999852793871547,6.999852793869162,6.999852793869073,6.9998527938691595,6.9998527938691355,6.999852793880278,6.999852793868966,6.999852793868862,6.999852793854033,6.999855603672679,6.9998527938777295,6.999852793848363,6.999852793868233,6.999852793872121,6.9998527947182305,6.999852793869154,6.999852793870961,6.999852793868172,6.999852793889137,6.9998527938472135,6.999852793857672,6.999852807944235,6.999852793869153,6.999852793869139,6.99985279387413,6.999852793862211,6.999852793874651,6.999852793869171,6.999852793868738,6.999852794615394,6.999852793859263,6.999852793868302,6.999852793868969,6.999852793868407,6.999852793869007,6.999852793861755,6.999852793869154,6.999852793868829,6.999852793866693,6.999852793869269,6.999852793862956,6.999852793840683,6.999852793866582,6.999852793868407,6.999852793869345,6.999852793869157,6.999852793863119,6.999852793869157,6.999852793868966,6.999852793868729,6.999852793865528,6.9998527938693424,6.999852793868484,6.999852793889938,6.999852793858764,6.999852804255716,6.99985279387,6.999852794352491,6.999852823951413,6.999852793874474,6.999852793868923,6.999852793873764,6.999852793869041,6.999852793869135,6.999896518724647,6.999852793869155,6.999852793864356,6.999852793869142,6.9998527938680795,6.999852793869347,6.99985279386915,6.999852793866191
2.3594248784178355,2.3594248738304477,2.3594248655020476,2.359424879333023,2.359424877940456,2.3603150319082142,2.3594248583353985,2.359424877943766,2.3594248785372667,2.3594248688722543,2.3594248779722498,2.35942517444126,2.3594248721190825,2.3594253985913696,2.35942487851047,2.3594248741422206,2.3594262430389636,2.359424877899871,2.3594248778935225,2.35942488420461,2.3594248957142274,2.3594248763049395,2.359425848853854,2.3594248778980753,2.359424847713383,2.359426912507281,2.359424870694811,2.359424877938178,2.3594249533398393,2.3594248781364153,2.359424878167557,2.3594248781089115,2.359424877903507,2.3594252292747515,2.359424878164885,2.3594248774647086,2.3594248311701254,2.448002060604804,2.359425378830535,2.3594248135996256,2.359424875070322,2.3594249714035143,2.359451644645857,2.359424877941957,2.3594249347592213,2.35942487498081,2.3594255078534982,2.3594248102109177,2.3594248668654045,2.359868594230062,2.359424877941899,2.359424878013465,2.3594250351879427,2.3594248564831104,2.35942505150298,2.3594248784500134,2.359424876643741,2.359448406379089,2.3594249327369567,2.359424875287979,2.3594248773421924,2.359424875603227,2.359424879495463,2.359424855047785,2.3594248779438094,2.3594248769383652,2.3594249019188274,2.359424881565285,2.359424864805882,2.3594247900174157,2.359424885792341,2.3594248759246295,2.359424887096006,2.3594248779556555,2.3594248592682763,2.3594248779656533,2.3594248773656834,2.359424876619503,2.3594248667213553,2.3594248838398317,2.3594248758415537,2.359425533074816,2.3594248475816486,2.3597523072819264,2.3594249107340697,2.3594404278607954,2.3603732009482608,2.3594250456927934,2.3594248772278914,2.359425031908392,2.359424878381826,2.359424877929848,3.737821792852713,2.3594248779419504,2.3594248630851316,2.3594248778967284,2.359424876905969,2.3594248839849,2.3594248779073004,2.3594248687532757
1.6012805473283525,1.6012805453687426,1.6012805409503186,1.6012805478012837,1.6012805470814797,1.6017406702301302,1.6012805374845906,1.601280547083162,1.6012805473901381,1.6012805425983625,1.6012805470979352,1.6012807004025675,1.6012805441776214,1.6012808162066003,1.6012805473761942,1.6012805451877026,1.6012812527889246,1.6012805470612326,1.6012805470580662,1.6012805503196113,1.601280556290331,1.6012805463305324,1.6012810489486589,1.601280547060563,1.6012805320034134,1.6012815987519025,1.601280543467176,1.6012805470810558,1.6012805860554966,1.6012805471827467,1.6012805472046545,1.6012805471688578,1.6012805470635063,1.6012807286876376,1.601280547209633,1.6012805468525824,1.6012805237512957,1.6470662106151968,1.601280806445927,1.6012805149865486,1.6012805456497792,1.6012805953926303,1.6012943828279693,1.601280547082227,1.6012805764511469,1.6012805456066934,1.601280872684341,1.6012805132994257,1.6012805420470118,1.601509904639547,1.6012805470821978,1.6012805471201519,1.6012806283638117,1.6012805363782086,1.6012806367968504,1.6012805473448486,1.6012805464346425,1.6012927089703302,1.601280576126787,1.601280545758361,1.6012805467830493,1.601280545915659,1.6012805478969172,1.601280535662082,1.6012805470832436,1.6012805465816082,1.601280559675707,1.6012805489551303,1.6012805406504147,1.6012805032258932,1.6012805513153832,1.601280546081706,1.6012805518199111,1.6012805470893077,1.6012805377673587,1.6012805470944753,1.6012805467947657,1.6012805464225512,1.6012805414853173,1.6012805501308465,1.6012805460344972,1.601280885721273,1.601280531973544,1.6014497957435636,1.60128056404459,1.6012885854719565,1.601770736505664,1.6012806337930805,1.6012805467260685,1.6012806266846658,1.6012805473180394,1.6012805470769624,2.3137757457747394,1.6012805470822236,1.6012805396712455,1.6012805470597298,1.6012805466110274,1.6012805502058318,1.6012805470649394,1.6012805424986696
36.35400876825229,36.354008767994436,36.35400876673015,36.354008768379614,36.354008768185764,36.35413268333863,36.35400876595334,36.35400876818618,36.35400876826902,36.354008767112305,36.3540087681902,36.35400880951509,36.35400876747273,36.35400884066294,36.35400876826515,36.35400876772134,36.35400895829401,36.35400876818074,36.35400876818,36.354008769057934,36.3540087706799,36.35400876804543,36.354008903342425,36.354008768180776,36.35400876448331,36.354009051407736,36.35400876729827,36.354008768186105,36.3540087786817,36.35400876821302,36.35400876822274,36.35400876820952,36.35400876818166,36.35400881709414,36.35400876822822,36.35400876813525,36.354008762457035,36.36633915436307,36.35400883833178,36.354008760304794,36.354008767834216,36.354008781196264,36.35401249424566,36.354008768185935,36.354008776095206,36.35400876782468,36.35400885587278,36.35400875989271,36.354008767282444,36.35407053572567,36.35400876818592,36.35400876819677,36.35400879007623,36.354008765557666,36.35400879234716,36.35400876825666,36.35400876802694,36.354012043468984,36.354008776480455,36.35400876786089,36.354008768112514,36.35400876789956,36.354008768412946,36.35400876538175,36.354008768186254,36.354008768063,36.35400877170843,36.35400876869032,36.35400876668864,36.35400875741875,36.354008769440895,36.35400876794416,36.3540087694657,36.35400876818785,36.35400876589869,36.35400876818923,36.354008768115335,36.35400876802395,36.354008766811766,36.35400876900695,36.35400876792872,36.35400885938371,36.35400876450032,36.35405434798523,36.35400877276192,36.35401093338204,36.35414077948444,36.354008791537915,36.3540087680985,36.35400878963454,36.35400876825502,36.35400876818515,36.545888502393744,36.35400876818595,36.354008766366164,36.35400876818048,36.35400876810117,36.354008769027146,36.35400876818171,36.35400876706046
5.660865148274265,5.660865146547045,5.660865140120554,5.660865148932294,5.660865147930326,5.661505665219699,5.6608651358764295,5.660865147932599,5.660865148360402,5.6608651421861405,5.660865147953285,5.660865361505254,5.660865144143799,5.660865522565594,5.66086514834076,5.66086514546314,5.660866130519202,5.660865147903917,5.660865147899793,5.660865152438407,5.660865160801923,5.660865147114591,5.660865846555827,5.6608651479036185,5.6608651282691085,5.6608666119073225,5.660865143217456,5.660865147931568,5.660865202184006,5.660865148071238,5.66086514811586,5.660865148052702,5.660865147908043,5.660865400737398,5.6608651481382495,5.660865147653058,5.6608651175089095,5.724601031943102,5.660865510081286,5.6608651060797275,5.6608651460634425,5.660865215181743,5.660884407968558,5.660865147931298,5.660865188814273,5.660865146011199,5.660865601185372,5.660865103887985,5.660865142600096,5.661184424917288,5.66086514793126,5.6608651479864305,5.660865261081494,5.660865133974231,5.660865272820147,5.660865148296896,5.660865147086874,5.660882077893251,5.6608651901154,5.66086514620505,5.660865147541187,5.660865146410274,5.6608651490937785,5.660865133040058,5.66086514793286,5.660865147278508,5.660865165947766,5.660865150538473,5.660865139848794,5.660865090751273,5.660865154250177,5.660865146641202,5.660865154540834,5.660865147941155,5.660865135785216,5.660865147948348,5.660865147556458,5.660865147071106,5.6608651406337085,5.660865152175124,5.660865146565118,5.660865619333421,5.660865128320453,5.661100750349517,5.660865171573096,5.6608763392606445,5.661547515594891,5.660865268637594,5.660865147466973,5.660865258783076,5.660865148280088,5.660865147926385,6.652693328167988,5.660865147931296,5.660865138267657,5.660865147902125,5.6608651474316884,5.660865152279508,5.66086514790876,5.660865141954521
4.1704225575797295e-10,1.6092620425918727e-08,3.5029052892224206e-09,1.1996424128916675e-09,4.353594534407743e-14,0.0007673447678132097,8.709979481562518e-09,1.5654499649854052e-12,5.224062275796325e-10,1.924092511448535e-09,2.8485130849158853e-11,2.584066412951061e-07,1.2347160619026196e-17,4.487800710718336e-07,4.948838992441019e-10,4.227537887407932e-11,1.1807746277421202e-06,1.3757106892581376e-15,4.677420950268014e-16,5.4082107500800195e-09,1.6348800206516627e-08,3.0947848267937633e-09,8.369265318995463e-07,1.0763061545162937e-11,4.807485421236919e-13,1.7537255949448133e-06,9.523300203278943e-13,3.408102121009856e-11,6.499029143425682e-08,1.6781137055768575e-10,4.717377497863142e-10,1.5972462994866397e-10,2.190314131417564e-11,3.0288430827130744e-07,7.727721157026371e-10,4.01535305210545e-10,5.387242802634424e-12,0.07635017671995953,4.5338497172556957e-07,1.0477134114746809e-13,2.8924348908421186e-14,8.056031101843594e-08,2.307192766775058e-05,2.523068509592244e-15,4.89743204308082e-08,7.465841868404098e-11,5.429598923073348e-07,1.553926749497543e-10,2.337094218111649e-08,0.0003824674851468796,4.930704681860772e-15,1.075531224130993e-10,1.3558423813906713e-07,1.0973031638982556e-11,1.4963641085491338e-07,4.382180147685538e-10,1.3043715827387779e-14,2.028098677487679e-05,8.161301035831186e-08,4.345246496383629e-13,3.6459748436970406e-14,2.5411274286482973e-12,1.8961526870578415e-09,3.912058453072234e-12,4.447670876438959e-12,2.0410600698898106e-17,3.0195676000302924e-08,3.1232019184567014e-09,5.761541155437821e-09,1.328857031487208e-10,1.512583826949136e-08,2.7544715183197343e-10,8.173928548714077e-09,1.180842985547738e-11,3.0798455185793226e-12,2.0423199715046785e-11,6.441791402155743e-15,2.897940191689021e-18,1.0833339428328031e-11,5.08374345288426e-09,3.3724474168270747e-13,5.646997055198726e-07,1.709801706826135e-09,0.00028223169013382935,2.8841502785191358e-08,1.3432817787506693e-05,0.0008174185214628297,1.4460551692710595e-07,1.7478937731270584e-12,1.3352319782602827e-07,7.817767498257003e-10,3.6997473591485207e-11,1.1881259358210319,2.6159183959290056e-15,6.936684720625768e-14,3.05368490339762e-12,2.173654168119891e-09,5.208788797869405e-09,4.115149918618562e-16,1.5623732307007564e-13
12.274854818204055,12.274854817090095,12.274854811763792,12.274854818741002,12.274854817923282,12.275377559887712,12.274854808471538,12.274854817925112,12.274854818274399,12.274854813382023,12.27485481794203,12.274854992269402,12.274854814908588,12.274855123671767,12.274854818258294,12.274854815959703,12.274855619898707,12.274854817902243,12.274854817898971,12.27485482160256,12.274854828443578,12.274854817325382,12.274855388088246,12.274854817902192,12.274854802269738,12.274856012708854,12.274854814171082,12.27485481792483,12.274854862200945,12.274854818038264,12.27485481807886,12.274854818023375,12.274854817905904,12.274855024245685,12.274854818101693,12.274854817709212,12.274854793702936,12.326871146983812,12.27485511380894,12.274854784603354,12.27485481643694,12.274854872808696,12.274870536486569,12.274854817924052,12.274854851289598,12.274854816396582,12.274855187835184,12.274854782860952,12.274854814068943,12.275115387269537,12.274854817924018,12.27485481796973,12.27485491026921,12.274854806812117,12.274854919849234,12.274854818222428,12.274854817251754,12.27486863486307,12.274854852869316,12.274854816549686,12.27485481761347,12.274854816713118,12.274854818881158,12.274854806068252,12.274854817925368,12.274854817404323,12.274854832771226,12.274854820051825,12.27485481158505,12.274854772401591,12.274854823206942,12.274854816901513,12.274854823322512,12.274854817932097,12.274854808253835,12.274854817937968,12.274854817625616,12.274854817239198,12.274854812114159,12.274854821387537,12.274854816836365,12.27485520264623,12.274854802339096,12.275047098506702,12.274854837227345,12.274863951869238,12.275411713956577,12.274854916435416,12.274854817554402,12.274854908404947,12.274854818214783,12.274854817920753,13.084308735349595,12.274854817924052,12.274854810230217,12.274854817900877,12.274854817562494,12.274854821472728,12.274854817906114,12.27485481316557
32.507598042930255,32.50759804272945,32.50759804176693,32.50759804302731,32.50759804287954,32.50769249625846,32.50759804117236,32.507598042879856,32.50759804294301,32.507598042059186,32.50759804288292,32.507598074381896,32.50759804233495,32.50759809812472,32.507598042940046,32.50759804252482,32.507598187787224,32.50759804287569,32.507598042875145,32.50759804354434,32.50759804478046,32.5075980427716,32.507598145901675,32.50759804287571,32.50759804005173,32.50759825876335,32.5075980422017,32.50759804287978,32.507598050879984,32.50759804290031,32.50759804290767,32.507598042897634,32.50759804287639,32.50759808015956,32.507598042911766,32.50759804284085,32.50759803850413,32.51699678699051,32.50759809634313,32.50759803686033,32.50759804261106,32.50759805279669,32.507600883040666,32.507598042879664,32.507598048908456,32.50759804260374,32.5075981097183,32.50759803654557,32.50759804218387,32.50764512472202,32.50759804287965,32.507598042887906,32.507598059565375,32.50759804087229,32.50759806129637,32.50759804293359,32.50759804275823,32.50760053943946,32.50759804919468,32.507598042631415,32.507598042823595,32.50759804266095,32.507598043052575,32.50759804073794,32.5075980428799,32.50759804278578,32.5075980455626,32.507598043264124,32.50759804173467,32.507598034656034,32.50759804383444,32.50759804269493,32.50759804385508,32.507598042881135,32.50759804113276,32.50759804288219,32.50759804282575,32.507598042755944,32.507598041830136,32.50759804350548,32.50759804268321,32.50759811239449,32.507598040064316,32.50763278573882,32.50759804636756,32.50759969327776,32.507698667498936,32.507598060679534,32.50759804281289,32.50759805922852,32.50759804293225,32.50759804287906,32.653856926905604,32.50759804287968,32.50759804148979,32.5075980428755,32.507598042814394,32.50759804352087,32.50759804287645,32.50759804202008
