BRP_1_H_15::rand1,BRP_1_H_15::rand2,BRP_1_H_15::rand3,BRP_1_H_15::rand4,BRP_1_H_15::rand5,BRP_1_H_15::rand6,BRP_1_H_15::rand7,BRP_1_H_15::rand8,BRP_1_H_15::rand9,BRP_1_H_15::rand10,BRP_1_H_15::rand11,BRP_1_H_15::rand12,BRP_1_H_15::rand13,BRP_1_H_15::rand14,BRP_1_H_15::rand15,BRP_1_H_15::rand16,BRP_1_H_15::rand17,BRP_1_H_15::rand18,BRP_1_H_15::rand19,BRP_1_H_15::rand20,BRP_1_H_15::rand21,BRP_1_H_15::rand22,BRP_1_H_15::rand23,BRP_1_H_15::rand24,BRP_1_H_15::rand25,BRP_1_H_15::rand26,BRP_1_H_15::rand27,BRP_1_H_15::rand28,BRP_1_H_15::rand29,BRP_1_H_15::rand30,BRP_1_H_15::rand31,BRP_1_H_15::rand32,BRP_1_H_15::rand33,BRP_1_H_15::rand34,BRP_1_H_15::rand35,BRP_1_H_15::rand36,BRP_1_H_15::rand37,BRP_1_H_15::rand38,BRP_1_H_15::rand39,BRP_1_H_15::rand40,BRP_1_H_15::rand41,BRP_1_H_15::rand42,BRP_1_H_15::rand43,BRP_1_H_15::rand44,BRP_1_H_15::rand45,BRP_1_H_15::rand46,BRP_1_H_15::rand47,BRP_1_H_15::rand48,BRP_1_H_15::rand49,BRP_1_H_15::rand50,BRP_1_H_15::rand51,BRP_1_H_15::rand52,BRP_1_H_15::rand53,BRP_1_H_15::rand54,BRP_1_H_15::rand55,BRP_1_H_15::rand56,BRP_1_H_15::rand57,BRP_1_H_15::rand58,BRP_1_H_15::rand59,BRP_1_H_15::rand60,BRP_1_H_15::rand61,BRP_1_H_15::rand62,BRP_1_H_15::rand63,BRP_1_H_15::rand64,BRP_1_H_15::rand65,BRP_1_H_15::rand66,BRP_1_H_15::rand67,BRP_1_H_15::rand68,BRP_1_H_15::rand69,BRP_1_H_15::rand70,BRP_1_H_15::rand71,BRP_1_H_15::rand72,BRP_1_H_15::rand73,BRP_1_H_15::rand74,BRP_1_H_15::rand75,BRP_1_H_15::rand76,BRP_1_H_15::rand77,BRP_1_H_15::rand78,BRP_1_H_15::rand79,BRP_1_H_15::rand80,BRP_1_H_15::rand81,BRP_1_H_15::rand82,BRP_1_H_15::rand83,BRP_1_H_15::rand84,BRP_1_H_15::rand85,BRP_1_H_15::rand86,BRP_1_H_15::rand87,BRP_1_H_15::rand88,BRP_1_H_15::rand89,BRP_1_H_15::rand90,BRP_1_H_15::rand91,BRP_1_H_15::rand92,BRP_1_H_15::rand93,BRP_1_H_15::rand94,BRP_1_H_15::rand95,BRP_1_H_15::rand96,BRP_1_H_15::rand97,BRP_1_H_15::rand98,BRP_1_H_15::rand99,BRP_1_H_15::rand100
8.651356475377272,8.651356473294104,8.65137450261536,8.651356475642633,8.651356465465634,8.65135647344083,8.65135654193147,8.651356450255394,8.651358756743939,8.651356473218419,8.651356476399766,8.651356453040595,8.65135647919472,8.651356461638311,8.65135647812328,8.65135641451573,8.651356474874875,8.651356476727393,8.6513564767618,8.651356471598813,8.65135645780057,8.651356476792197,8.651356471631825,8.651356485533798,8.65135647774318,8.651356476868722,8.651356589149405,8.651356476717808,8.651356467807409,8.651356480581711,8.651356476803672,8.651356476775376,8.651356487697733,8.651356476793786,8.65135668756783,8.651356464457155,8.65135646032081,8.651356476784299,8.651356460725593,8.651356476555875,8.651356483060711,8.651356469832333,8.65135646931084,8.65135646307233,8.651356473545373,8.651356465305957,8.65135647582319,8.651356475013099,8.65135647403537,8.651356476480254,8.651362928990382,8.651356473722567,8.651358047078574,8.651356469299408,8.651356505408302,8.651356567719807,8.651356476784304,8.65135647615051,8.651356477217995,8.651356476792685,8.651356455288155,8.651356476012282,8.65135647573019,8.651356476510712,8.65135647813419,8.65135645169622,8.651356475308715,8.6518597149251,8.651356474755024,8.651356475803647,8.651356475146073,8.651356474571704,8.651356478466532,8.651356476772069,8.651356476833458,8.65135648187323,8.65135647262182,8.651356476249461,8.651356481284854,8.651356470158781,8.651356466419456,8.651356476783523,8.651356491926542,8.651356462932144,8.651356476793735,8.651356475413051,8.651356460440946,8.65135644952914,8.651356474279972,8.651359000195042,8.651356467937074,8.651356460214258,8.651356462729133,8.651356476501956,8.651356497964526,8.65135647698053,8.651356493860906,8.651356667673772,8.651356459524509,8.651356476842665
5.012693925035308,5.012693923797997,5.0127046235887,5.012693925192728,5.012693919149355,5.012693923885365,5.012693964533426,5.012693910115733,5.01269527894939,5.012693923753288,5.012693925642507,5.01269391177032,5.012693927301366,5.012693916876526,5.012693926665501,5.012693888893112,5.012693924736966,5.012693925837045,5.012693925857503,5.012693922791478,5.0126939145971114,5.012693925875552,5.012693922810933,5.012693931063391,5.012693926439039,5.012693925920966,5.012693992553222,5.0126939258312895,5.0126939205399985,5.012693928124165,5.012693925882362,5.012693925865564,5.0126939323443365,5.012693925876495,5.012694050953987,5.012693918550464,5.012693916094138,5.012693925870866,5.012693916334513,5.012693925735178,5.012693929595622,5.012693921742487,5.0126939214328035,5.012693917728068,5.012693923947418,5.012693919054532,5.012693925300114,5.012693924818593,5.012693924238431,5.012693925690304,5.012697755034301,5.012693924052675,5.012694857785257,5.012693921426012,5.012693942857921,5.012693979836165,5.012693925870866,5.012693925494492,5.0126939261280805,5.012693925875841,5.012693913102743,5.012693925412403,5.012693925244888,5.012693925708287,5.012693926671979,5.012693910972485,5.012693924994588,5.012992580596628,5.0126939246657685,5.012693925288502,5.012693924898013,5.012693924556928,5.012693926869208,5.012693925863601,5.012693925900038,5.012693928890841,5.012693923398999,5.012693925553255,5.012693928541791,5.012693921936239,5.012693919715407,5.012693925870404,5.012693934857269,5.0126939176448575,5.012693925876464,5.012693925056549,5.012693916165478,5.012693909685523,5.012693924375206,5.012695423429278,5.012693920617001,5.0126939160308615,5.012693917524302,5.012693925703176,5.012693938438486,5.0126939259873176,5.012693936004417,5.0126940391522385,5.012693915621258,5.012693925905503
4.163027361526307,4.1630273603780505,4.163037250770221,4.163027361671518,4.163027356069022,4.1630273604601085,4.163027398038573,4.163027347688304,4.163028613023416,4.163027360337638,4.163027362089266,4.163027349225119,4.163027363623303,4.163027353961719,4.163027363035524,4.163027328016298,4.163027361249695,4.163027362269543,4.163027362288623,4.163027359445794,4.163027351846539,4.163027362305345,4.163027359463177,4.1630273671007325,4.163027362822268,4.163027362347323,4.163027423927904,4.163027362263913,4.1630273573583745,4.1630273643823825,4.163027362311641,4.1630273622960985,4.16302736827022,4.163027362306218,4.163027477878785,4.163027355513692,4.163027353236312,4.163027362301014,4.163027353459181,4.163027362175038,4.1630273657436545,4.163027358473301,4.163027358186169,4.163027354751071,4.163027360517494,4.163027355981104,4.163027361771831,4.1630273613233495,4.163027360787463,4.163027362133569,4.1630309017936895,4.163027360615238,4.163028223710734,4.163027358179864,4.163027378001646,4.163027412175877,4.1630273623010146,4.163027361952047,4.163027362538022,4.163027362305613,4.163027350450411,4.163027361875916,4.1630273617206255,4.163027362149791,4.163027363041527,4.163027348487663,4.163027361488506,4.1633034247376335,4.163027361183561,4.1630273617610305,4.163027361399006,4.163027361082766,4.163027363223815,4.16302736229428,4.1630273623279805,4.1630273650919625,4.163027360009142,4.1630273620065354,4.163027364769891,4.163027358652461,4.163027356592209,4.163027362300585,4.163027370607624,4.163027354674095,4.163027362306189,4.163027361545961,4.163027353302456,4.163027347294175,4.16302736087666,4.163028746573568,4.163027357429782,4.163027353177645,4.1630273545623195,4.163027362145435,4.16302737390851,4.163027362408644,4.163027371664296,4.163027466990647,4.163027352797871,4.163027362333031
27.618549877274532,27.618549877040238,27.618551930788744,27.618549877304957,27.618549876156493,27.618549877056115,27.618549884854502,27.618549874444064,27.618550137147633,27.61854987703103,27.618549877389874,27.618549874756447,27.618549877707828,27.618549875724735,27.618549877585806,27.6185498704093,27.618549877217855,27.618549877426954,27.618549877430734,27.618549876848416,27.618549875293052,27.61854987743416,27.618549876852537,27.618549878429924,27.61854987754508,27.618549877442867,27.61854989024038,27.61854987742601,27.61854987642066,27.6185498778668,27.61854987743545,27.61854987743224,27.618549878686107,27.61854987743433,27.618549901472665,27.618549876042746,27.618549875576118,27.618549877433246,27.618549875621834,27.61854987740762,27.61854987814841,27.61854987664907,27.618549876590258,27.61854987588662,27.61854987706798,27.618549876138477,27.618549877324867,27.618549877234823,27.618549877123165,27.618549877398976,27.618550612420254,27.61854987708789,27.618550056313854,27.618549876588965,27.61854988069483,27.61854988779727,27.618549877433246,27.618549877361758,27.618549877483144,27.61854987743421,27.618549875016676,27.618549877346183,27.618549877314344,27.618549877402735,27.618549877587014,27.6185498746033,27.618549877266837,27.618607202213166,27.618549877204416,27.61854987732265,27.61854987724846,27.618549877183654,27.618549877624876,27.61854987743189,27.61854987743885,27.618549878013336,27.61854987696373,27.618549877372942,27.618549877945956,27.6185498766862,27.618549876265156,27.618549877433157,27.618549879158138,27.61854987587071,27.618549877434326,27.618549877278607,27.618549875589697,27.618549874358997,27.618549877175717,27.618550164879757,27.618549876435267,27.618549875564117,27.618549875847815,27.618549877401467,27.618549879852175,27.618549877455624,27.618549879380925,27.61854989919267,27.61854987548633,27.61854987743991
10.405969514126692,10.405969513154465,10.405978095492065,10.405969514254283,10.405969509479394,10.405969513218771,10.405969545799216,10.405969502369132,10.40597060009904,10.405969513114535,10.405969514606188,10.405969503663368,10.405969515933807,10.405969507684869,10.405969515423845,10.405969485590456,10.405969513891117,10.405969514760205,10.40596951477586,10.405969512355497,10.405969505893044,10.405969514790154,10.40596951237377,10.405969518951395,10.405969515259672,10.405969514826586,10.405969568322417,10.405969514756954,10.405969510577439,10.405969516600358,10.405969514795615,10.405969514782216,10.405969520043683,10.40596951479091,10.40596961530878,10.405969509006775,10.405969507067127,10.405969514786392,10.40596950725693,10.405969514680022,10.405969517775606,10.405969511526816,10.405969511282304,10.405969508357991,10.40596951326841,10.40596950940453,10.405969514335762,10.405969513964596,10.405969513497523,10.405969514643973,10.405972586211552,10.405969513350842,10.4059702623176,10.405969511276984,10.405969528418089,10.405969558108504,10.405969514786396,10.40596951448925,10.40596951499604,10.405969514790383,10.405969504760337,10.405969514424523,10.405969514292153,10.405969514660198,10.405969515428971,10.405969503023314,10.405969514094743,10.406209067592817,10.405969513835435,10.405969514326731,10.405969514018311,10.405969513748982,10.405969515587259,10.405969514780663,10.405969514809792,10.40596951721131,10.405969512834846,10.405969514535629,10.405969516928767,10.405969511681931,10.40596950993362,10.405969514786028,10.405969521994445,10.405969508291513,10.405969514790884,10.405969514143637,10.405969507123459,10.40596950200831,10.405969513773048,10.405970715988527,10.405969510638183,10.405969507017176,10.40596950819633,10.40596951465444,10.405969524908928,10.405969514879859,10.405969522931041,10.405969605749686,10.40596950669377,10.405969514814181
1.6299711399420873,1.6299711365585516,1.629994666094932,1.6299711402448516,1.6299711245796111,1.6299711369400178,1.6299712270975972,1.62997110027093,1.629974117504349,1.6299711365937128,1.6299711415243283,1.629971104987785,1.6299711452692494,1.6299711186470112,1.62997114386887,1.6299710456065344,1.62997113916395,1.6299711420187644,1.6299711420884162,1.629971134071542,1.629971112439113,1.629971142133886,1.629971134026651,1.6299711535402968,1.6299711427982784,1.6299711422335816,1.6299712871284098,1.6299711419610503,1.629971128207535,1.6299711468630917,1.6299711421488543,1.629971142109533,1.6299711542335158,1.6299711421359904,1.6299714108739625,1.62997112300835,1.6299711166051127,1.6299711421236196,1.6299711172324307,1.6299711417446516,1.629971150262884,1.6299711313480305,1.6299711305397029,1.6299711208442158,1.6299711370805483,1.6299711243320347,1.6299711406338837,1.6299711390812894,1.6299711378618835,1.6299711416476284,1.62997956137738,1.6299711373775654,1.6299731901673222,1.6299711305206226,1.6299711792723848,1.6299712596054283,1.6299711421235936,1.6299711411404114,1.6299711425799566,1.6299711421345608,1.6299711069932121,1.6299711409233852,1.6299711404895947,1.6299711416284048,1.6299711438852467,1.6299711032369093,1.6299711398292445,1.6306278751071548,1.629971138960548,1.629971140598802,1.629971139583175,1.6299711386935267,1.6299711443159133,1.6299711421046688,1.6299711421877698,1.6299711486802604,1.629971135667577,1.6299711412946272,1.6299711479968497,1.6299711317836953,1.6299711258179221,1.6299711421224294,1.6299711618844184,1.6299711206526712,1.6299711421359309,1.6299711399919976,1.6299711167912672,1.6299710998408568,1.629971132730899,1.629974435169473,1.6299711284103637,1.6299711164398778,1.629971120337969,1.6299711416711729,1.6299711683846267,1.6299711423778862,1.629971163867603,1.629971387963467,1.6299711153707783,1.6299711421996836
4.897358310602348,4.897358308629235,4.8973750135252665,4.897358310845402,4.897358301261936,4.897358308777459,4.89735837228674,4.897358286880867,4.897360424394998,4.897358308567766,4.89735831156575,4.897358289531403,4.897358314161674,4.8973582976551615,4.897358313168806,4.897358253248132,4.89735831012894,4.897358311873623,4.897358311907106,4.897358307040731,4.89735829402181,4.897358311935647,4.897358307065634,4.8973583200349635,4.8973583127794935,4.89735831200654,4.897358415933175,4.8973583118618285,4.89735830346864,4.897358315432797,4.89735831194628,4.897358311919906,4.897358321902205,4.897358311937121,4.897358506818199,4.8973583003110495,4.897358296413601,4.8973583119283335,4.897358296795043,4.89735831171146,4.897358317740331,4.897358305376991,4.897358304885549,4.897358299004888,4.897358308874591,4.897358301111454,4.897358311022604,4.897358310240005,4.897358309337763,4.8973583116415025,4.897364290072483,4.897358309043017,4.8973597667854465,4.897358304874685,4.89735833843621,4.897358396106491,4.8973583119283335,4.897358311331014,4.897358312323083,4.8973583119361015,4.897358291553887,4.897358311200573,4.897358310934958,4.8973583116659105,4.897358313179057,4.897358288286018,4.897358310537317,4.897824580609536,4.897358310014859,4.897358311003881,4.897358310384436,4.897358309843208,4.897358313486788,4.897358311916806,4.897358311973879,4.897358316637951,4.8973583080054555,4.897358311424316,4.897358316098255,4.897358305680082,4.897358302145272,4.897358311927602,4.897358325958171,4.897358298874442,4.897358311937074,4.897358310635706,4.897358296526806,4.897358286241429,4.8973583092121125,4.897360649958701,4.897358303590953,4.897358296313182,4.8973582986831286,4.897358311661303,4.897358331463426,4.897358312110027,4.897358327715452,4.8973584885828645,4.897358295663179,4.897358311982403
16.447047228857414,16.447047228521413,16.44705020564411,16.447047228901756,16.447047227249932,16.447047228543372,16.447047239843727,16.447047224791916,16.447047605569395,16.447047228507323,16.447047229023273,16.447047225238826,16.447047229483633,16.447047226629195,16.447047229306747,16.447047218986825,16.447047228775922,16.4470472290766,16.447047229081974,16.447047228244813,16.44704722600993,16.447047229086916,16.447047228251293,16.4470472305304,16.44704722925087,16.447047229099546,16.447047247659807,16.44704722907553,16.447047227629746,16.44704722971526,16.447047229088803,16.447047229084163,16.447047230913363,16.447047229087172,16.447047263967804,16.447047227086454,16.447047226415517,16.447047229085605,16.447047226481192,16.447047229048874,16.447047230122614,16.44704722795813,16.44704722787356,16.447047226862082,16.447047228560574,16.44704722722403,16.44704722892975,16.447047228801924,16.447047228639782,16.44704722903635,16.447048294533218,16.447047228589057,16.44704748839879,16.447047227871717,16.447047233814704,16.44704724411585,16.447047229085605,16.447047228982818,16.447047229158535,16.44704722908699,16.447047225621112,16.447047228960443,16.44704722891465,16.4470472290421,16.447047229308506,16.447047225016796,16.44704722884638,16.44713032748919,16.447047228756695,16.447047228926618,16.44704722881993,16.44704722872676,16.447047229363413,16.44704722908363,16.44704722909372,16.447047229926948,16.44704722841058,16.447047228998876,16.44704722982879,16.447047228011918,16.447047227407495,16.447047229085477,16.447047231586005,16.44704722683904,16.447047229087165,16.44704722886329,16.447047226435014,16.44704722466577,16.44704722874571,16.44704764577033,16.44704722765075,16.447047226398247,16.447047226806124,16.44704722903999,16.447047232599623,16.447047229118034,16.447047231911924,16.447047260646055,16.44704722628639,16.447047229095247
7.787002697510538,7.787002694853522,7.787025377968252,7.78700269784203,7.787002684908568,7.787002695048444,7.787002781260117,7.787002665529915,7.787005567763638,7.78700269476558,7.787002698810433,7.787002669092842,7.787002702332113,7.787002680042368,7.787002700983999,7.78700262012905,7.787002696871803,7.787002699226253,7.787002699270891,7.7870026927057125,7.787002675148824,7.787002699309449,7.787002692742467,7.787002710307354,7.787002700474565,7.787002699405721,7.787002840579601,7.7870026992117465,7.787002687885882,7.787002704065367,7.787002699323889,7.7870026992881565,7.787002712914046,7.787002699311452,7.787002964146851,7.787002683625911,7.787002678367263,7.787002699299517,7.787002678881902,7.787002699007734,7.787002707193204,7.787002690460543,7.787002689797494,7.787002681864237,7.787002695180199,7.787002684705545,7.787002698077523,7.787002697031408,7.787002695804384,7.787002698912684,7.787010816900017,7.787002695406702,7.787004674853103,7.787002689782887,7.787002735300769,7.787002813642657,7.787002699299518,7.78700269849365,7.787002699839198,7.787002699310067,7.787002671870128,7.787002698317753,7.787002697959275,7.787002698947799,7.787002700997843,7.787002667401648,7.787002697423016,7.787635833547591,7.7870026967184645,7.787002698052419,7.787002697216555,7.787002696486316,7.787002701415806,7.787002699283965,7.787002699361364,7.787002705697412,7.7870026940069685,7.787002698619502,7.787002704961751,7.787002690871778,7.7870026861082415,7.787002699298528,7.787002718350279,7.7870026816873965,7.787002699311386,7.787002697555726,7.7870026785199995,7.787002664644335,7.787002695815922,7.787005874052193,7.787002688050843,7.787002678231781,7.78700268142928,7.787002698939732,7.787002725871821,7.787002699546297,7.787002720754532,7.787002939283572,7.78700267735481,7.787002699372944
0.9993743445268205,0.9993743445262662,0.9993743478950886,0.9993743445268591,0.999374344524367,0.9993743445263413,0.9993743445393309,0.9993743445204187,0.9993743449531536,0.999374344526286,0.9993743445270726,0.9993743445212083,0.9993743445276198,0.9993743445234181,0.9993743445274196,0.9993743445117527,0.9993743445266959,0.999374344527153,0.9993743445271643,0.9993743445258828,0.9993743445224051,0.9993743445271711,0.9993743445258658,0.9993743445288035,0.9993743445272052,0.999374344527185,0.9993743445477586,0.9993743445271377,0.9993743445249462,0.9993743445278253,0.9993743445271727,0.9993743445271669,0.9993743445286802,0.9993743445271711,0.9993743445649831,0.9993743445241142,0.9993743445230919,0.9993743445271692,0.9993743445231942,0.9993743445271073,0.9993743445283283,0.9993743445254483,0.9993743445253198,0.9993743445237673,0.9993743445263611,0.9993743445243274,0.9993743445269325,0.9993743445266576,0.9993743445264881,0.9993743445270928,0.9993743457324488,0.9993743445264113,0.9993743448202598,0.9993743445253161,0.9993743445324674,0.9993743445438641,0.9993743445271691,0.9993743445270119,0.9993743445272228,0.9993743445271709,0.999374344521398,0.9993743445269775,0.9993743445269081,0.9993743445270845,0.9993743445274214,0.9993743445209582,0.9993743445268022,0.9993744385513793,0.9993743445266619,0.9993743445269251,0.9993743445267634,0.9993743445266204,0.9993743445274823,0.9993743445271668,0.9993743445271783,0.9993743445280998,0.9993743445261373,0.9993743445270376,0.9993743445280115,0.9993743445255117,0.9993743445245429,0.999374344527169,0.9993743445299987,0.9993743445237394,0.999374344527171,0.9993743445268285,0.9993743445231227,0.9993743445204119,0.9993743445251819,0.9993743449986279,0.9993743445249786,0.9993743445230664,0.9993743445236895,0.9993743445270955,0.9993743445307843,0.9993743445272057,0.9993743445302254,0.9993743445620233,0.999374344522896,0.9993743445271805
1.995798395617476,1.9957983956145953,1.9957984182367219,1.9957983956177923,1.9957983956040695,1.9957983956148577,1.9957983957011063,1.995798395583199,1.9957983984800882,1.9957983956145557,1.995798395618858,1.995798395587129,1.9957983956224055,1.9957983955988894,1.9957983956210616,1.995798395535148,1.995798395616797,1.9957983956193006,1.9957983956193517,1.9957983956123628,1.9957983955935976,1.9957983956193912,1.9957983956123655,1.995798395630358,1.9957983956203524,1.9957983956194867,1.9957983957597147,1.995798395619266,1.995798395607237,1.9957983956240593,1.9957983956194048,1.9957983956193683,1.9957983956322223,1.9957983956193928,1.995798395881324,1.9957983956027001,1.9957983955971073,1.9957983956193805,1.995798395597659,1.9957983956190628,1.995798395627233,1.9957983956099772,1.9957983956092724,1.9957983956008203,1.9957983956149887,1.9957983956038534,1.9957983956180838,1.9957983956168674,1.9957983956156613,1.9957983956189675,1.9957984037146925,1.995798395615239,1.9957983975891722,1.9957983956092562,1.9957983956552159,1.9957983957330023,1.9957983956193808,1.9957983956185226,1.9957983956198804,1.9957983956193917,1.9957983955895775,1.9957983956183352,1.995798395617955,1.9957983956189835,1.9957983956210743,1.9957983955854433,1.9957983956173817,1.9957990270414308,1.9957983956166272,1.995798395618052,1.9957983956171637,1.995798395616386,1.995798395621489,1.995798395619366,1.9957983956194423,1.9957983956257335,1.9957983956137482,1.9957983956186587,1.9957983956250307,1.99579839561039,1.9957983956052625,1.9957983956193799,1.9957983956383805,1.9957983956006422,1.9957983956193925,1.9957983956175238,1.9957983955972718,1.995798395582496,1.995798395613786,1.9957983987855312,1.9957983956074123,1.9957983955969647,1.9957983956003678,1.9957983956189924,1.9957983956454033,1.9957983956196268,1.9957983956405898,1.995798395857584,1.9957983955960326,1.9957983956194547
1.9999999999998144,1.9999999999994562,2.0000000000000004,1.9999999999997904,1.9999999999985116,1.9999999999995597,1.9999999999999776,1.9999999999961162,2.0,1.9999999999995297,1.9999999999999465,1.999999999996699,2.0,1.9999999999980052,2.0000000000000004,1.9999999999918119,1.999999999999748,1.999999999999987,1.9999999999999984,1.9999999999993123,1.9999999999973646,2.0000000000000004,1.9999999999992626,1.9999999999999987,1.9999999999996898,1.9999999999999996,1.9999999999991236,1.999999999999958,1.9999999999988187,1.9999999999998843,1.9999999999999996,1.9999999999999982,1.9999999999988571,2.0,1.9999999999966045,1.9999999999983722,1.9999999999978326,1.9999999999999998,1.99999999999789,1.9999999999999578,1.9999999999999698,1.9999999999990856,1.9999999999990186,1.9999999999981815,1.9999999999995601,1.9999999999984899,1.9999999999998763,1.999999999999609,1.9999999999996372,1.9999999999999574,1.999999999999478,1.9999999999995974,1.9999999999993483,1.9999999999990157,1.9999999999998916,1.99999999999936,1.9999999999999996,1.9999999999999156,1.9999999999999405,2.0,1.9999999999962006,1.9999999999998965,1.9999999999998608,1.9999999999999274,1.9999999999999996,1.9999999999967009,1.9999999999998024,1.999999999999913,1.9999999999997224,1.9999999999998677,1.999999999999784,1.9999999999997071,1.9999999999999967,1.9999999999999993,1.9999999999999998,1.9999999999999558,1.9999999999994493,1.9999999999999314,2.000000000000002,1.999999999999091,1.9999999999985063,1.9999999999999998,2.0000000000000004,1.9999999999981783,1.9999999999999998,1.9999999999998166,1.9999999999978504,1.9999999999963953,1.999999999996711,1.9999999999999751,1.999999999998836,1.99999999999782,1.999999999998152,1.9999999999999543,1.999999999999259,1.9999999999999996,1.999999999999709,1.999999999998243,1.99999999999773,2.000000000000001
1.9992323851250842,1.9992323851242648,1.9992323892576744,1.9992323851251224,1.9992323851215703,1.9992323851243985,1.9992323851404967,1.9992323851158003,1.9992323856482226,1.9992323851243186,1.999232385125444,1.9992323851169942,1.9992323851261364,1.9992323851202107,1.999232385125891,1.9992323851035043,1.9992323851249056,1.9992323851255587,1.9992323851255773,1.9992323851237397,1.99923238511872,1.999232385125586,1.9992323851236993,1.9992323851275886,1.9992323851255076,1.999232385125603,1.9992323851505067,1.9992323851255287,1.9992323851223994,1.9992323851263436,1.999232385125588,1.9992323851255802,1.999232385126996,1.999232385125586,1.9992323851706653,1.9992323851212064,1.9992323851197435,1.9992323851255838,1.9992323851198912,1.9992323851254916,1.9992323851269937,1.9992323851231193,1.999232385122935,1.9992323851207074,1.9992323851244223,1.9992323851215132,1.9992323851252454,1.999232385124805,1.9992323851246077,1.9992323851254734,1.9992323866041357,1.999232385124498,1.9992323854849239,1.9992323851229301,1.9992323851320422,1.9992323851458191,1.9992323851255835,1.9992323851253582,1.9992323851256266,1.999232385125586,1.9992323851170344,1.9992323851253087,1.9992323851252096,1.999232385125452,1.999232385125893,1.999232385116688,1.999232385125057,1.999232500483579,1.9992323851248537,1.9992323851252334,1.9992323851250027,1.9992323851247975,1.9992323851259661,1.9992323851255807,1.9992323851255949,1.9992323851267082,1.9992323851241056,1.9992323851253957,1.9992323851266185,1.9992323851231986,1.9992323851217846,1.9992323851255833,1.9992323851290554,1.9992323851206717,1.9992323851255862,1.9992323851250948,1.9992323851197882,1.9992323851158995,1.9992323851218743,1.9992323857040057,1.9992323851224463,1.9992323851197074,1.9992323851206,1.9992323851254756,1.9992323851297322,1.9992323851256282,1.9992323851292209,1.999232385167667,1.9992323851194638,1.9992323851255978
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9989029820999265,1.9989029820989097,1.9989029880058362,1.9989029820999915,1.998902982095464,1.998902982099055,1.9989029821218822,1.9989029820882458,1.9989029828474774,1.998902982098954,1.998902982100385,1.9989029820897015,1.9989029821013506,1.998902982093738,1.9989029821010003,1.9989029820725202,1.9989029820997,1.9989029821005306,1.9989029821005522,1.9989029820982207,1.9989029820918824,1.998902982100564,1.9989029820981847,1.9989029821034263,1.9989029821005855,1.9989029821005886,1.9989029821365545,1.9989029821005004,1.998902982096517,1.998902982101697,1.9989029821005673,1.9989029821005566,1.9989029821030697,1.9989029821005642,1.998902982166445,1.9989029820950035,1.9989029820931445,1.998902982100561,1.998902982093331,1.9989029821004471,1.9989029821025888,1.9989029820974304,1.9989029820971969,1.9989029820943716,1.9989029820990898,1.9989029820953914,1.9989029821001307,1.9989029820996158,1.9989029820993218,1.9989029821004218,1.998902984213821,1.9989029820991822,1.9989029826143827,1.9989029820971906,1.9989029821098372,1.9989029821297546,1.9989029821005608,1.9989029821002748,1.998902982100648,1.9989029821005642,1.998902982089973,1.9989029821002116,1.9989029821000863,1.9989029821004036,1.998902982101003,1.9989029820892634,1.998902982099893,1.9989031469616374,1.9989029820996373,1.9989029821001172,1.998902982099823,1.998902982099563,1.9989029821011095,1.9989029821005566,1.998902982100577,1.9989029821021873,1.998902982098684,1.9989029821003217,1.998902982102038,1.9989029820975426,1.9989029820957716,1.9989029821005606,1.9989029821055224,1.9989029820943225,1.9989029821005644,1.9989029820999407,1.9989029820932005,1.9989029820882682,1.9989029820966706,1.9989029829272085,1.998902982096577,1.9989029820930984,1.998902982094232,1.998902982100426,1.9989029821068085,1.998902982100625,1.998902982105884,1.9989029821614575,1.9989029820927886,1.9989029821005806
