BRP_2_H_17::rand1,BRP_2_H_17::rand2,BRP_2_H_17::rand3,BRP_2_H_17::rand4,BRP_2_H_17::rand5,BRP_2_H_17::rand6,BRP_2_H_17::rand7,BRP_2_H_17::rand8,BRP_2_H_17::rand9,BRP_2_H_17::rand10,BRP_2_H_17::rand11,BRP_2_H_17::rand12,BRP_2_H_17::rand13,BRP_2_H_17::rand14,BRP_2_H_17::rand15,BRP_2_H_17::rand16,BRP_2_H_17::rand17,BRP_2_H_17::rand18,BRP_2_H_17::rand19,BRP_2_H_17::rand20,BRP_2_H_17::rand21,BRP_2_H_17::rand22,BRP_2_H_17::rand23,BRP_2_H_17::rand24,BRP_2_H_17::rand25,BRP_2_H_17::rand26,BRP_2_H_17::rand27,BRP_2_H_17::rand28,BRP_2_H_17::rand29,BRP_2_H_17::rand30,BRP_2_H_17::rand31,BRP_2_H_17::rand32,BRP_2_H_17::rand33,BRP_2_H_17::rand34,BRP_2_H_17::rand35,BRP_2_H_17::rand36,BRP_2_H_17::rand37,BRP_2_H_17::rand38,BRP_2_H_17::rand39,BRP_2_H_17::rand40,BRP_2_H_17::rand41,BRP_2_H_17::rand42,BRP_2_H_17::rand43,BRP_2_H_17::rand44,BRP_2_H_17::rand45,BRP_2_H_17::rand46,BRP_2_H_17::rand47,BRP_2_H_17::rand48,BRP_2_H_17::rand49,BRP_2_H_17::rand50,BRP_2_H_17::rand51,BRP_2_H_17::rand52,BRP_2_H_17::rand53,BRP_2_H_17::rand54,BRP_2_H_17::rand55,BRP_2_H_17::rand56,BRP_2_H_17::rand57,BRP_2_H_17::rand58,BRP_2_H_17::rand59,BRP_2_H_17::rand60,BRP_2_H_17::rand61,BRP_2_H_17::rand62,BRP_2_H_17::rand63,BRP_2_H_17::rand64,BRP_2_H_17::rand65,BRP_2_H_17::rand66,BRP_2_H_17::rand67,BRP_2_H_17::rand68,BRP_2_H_17::rand69,BRP_2_H_17::rand70,BRP_2_H_17::rand71,BRP_2_H_17::rand72,BRP_2_H_17::rand73,BRP_2_H_17::rand74,BRP_2_H_17::rand75,BRP_2_H_17::rand76,BRP_2_H_17::rand77,BRP_2_H_17::rand78,BRP_2_H_17::rand79,BRP_2_H_17::rand80,BRP_2_H_17::rand81,BRP_2_H_17::rand82,BRP_2_H_17::rand83,BRP_2_H_17::rand84,BRP_2_H_17::rand85,BRP_2_H_17::rand86,BRP_2_H_17::rand87,BRP_2_H_17::rand88,BRP_2_H_17::rand89,BRP_2_H_17::rand90,BRP_2_H_17::rand91,BRP_2_H_17::rand92,BRP_2_H_17::rand93,BRP_2_H_17::rand94,BRP_2_H_17::rand95,BRP_2_H_17::rand96,BRP_2_H_17::rand97,BRP_2_H_17::rand98,BRP_2_H_17::rand99,BRP_2_H_17::rand100
1.9993799567323978,1.9994562079690352,1.9993799567359938,1.9993799925606526,1.9993799569145851,1.9994589115453596,1.9993799568487811,1.9993799567684714,1.9993799567576156,1.9993799567490718,1.9993799567474164,1.9993799574402424,1.9993526528356746,1.999433610157314,1.9993799567412338,1.9993799567369845,1.9993799568088915,1.999379956743764,1.9993528138532086,1.9993799567417465,1.9993799569812463,1.9993799567256554,1.9993799567316535,1.999379960166945,1.9993799568013615,1.9993799567414694,1.999379956739893,1.9993799567392507,1.9993799567343797,1.9993799567419421,1.999379956800402,1.9993799567396817,1.9993799571417392,1.99937995686277,1.999379956883073,1.9993799567399104,1.9993527244468163,1.9993527276273877,1.9993799567402801,1.9993799567573434,1.9993799572404258,1.9993799567398374,1.9993799567425494,1.999379956815569,1.9993799568299555,1.9993799567249662,1.999379956741976,1.9993799567799682,1.999379956894357,1.9993799567496537,1.9993799570303081,1.9993799567361754,1.999379956744036,1.9993799567188362,1.9993799567399901,1.9993889837729335,1.9993799567395858,1.9993527368120732,1.99937995673155,1.9993799567373889,1.999379959185677,1.9993799567385753,1.9993799567502286,1.9993799567956818,1.999421565690234,1.9993799567241037,1.9993799569366637,1.9993527106488518,1.9993799567526442,1.999379956769615,1.9993799567469486,1.9993799567344381,1.9993799567406343,1.9993530572879692,1.9993799567032386,1.9993799567367847,1.9993799567426078,1.9993799567116985,1.9993799568404105,1.9993799567316002,1.999379956734343,1.9993799567434716,1.9993799617654833,1.9993799567445592,1.9993799567391,1.9993799567402575,1.9994933727062794,1.999379956761234,1.9993799567219475,1.9993799600278392,1.9993799567401458,1.9993799567563988,1.9993799568071609,1.9993799567376314,1.9993799567195694,1.9993799567403319,1.999352832992894,1.9993803263435177,1.9993799567398745,1.9993799567891462
0.986271936859092,0.9879601767027927,0.9862719369084005,0.9862727300689021,0.9862719408520909,0.9880200352136895,0.9862719393588087,0.9862719375806335,0.9862719373403793,0.9862719371636811,0.9862719371152315,0.9862719524539518,0.9856708555727596,0.9874598500254155,0.9862719369778608,0.9862719369040399,0.986271938600053,0.9862719370335891,0.985679230613088,0.9862719369891382,0.9862719422927115,0.9862719367451839,0.9862719368242927,0.9862720130232517,0.9862719383088273,0.986271936982873,0.9862719369479233,0.986271936938076,0.986271936958568,0.9862719369932945,0.9862719382908566,0.9862719369446246,0.9862719460056883,0.986271939672452,0.9862719401203788,0.9862719369482666,0.9856746285943087,0.985674794331799,0.9862719369786229,0.9862719373342405,0.9862719480515618,0.9862719369468629,0.9862719370120777,0.9862719386837664,0.9862719389419025,0.9862719367270082,0.9862719370091184,0.986271937836314,0.9862719403679479,0.98627193716399,0.9862719435094706,0.9862719369058938,0.9862719370413194,0.9862719366480142,0.9862719369505742,0.9864717999037822,0.986271936947514,0.9856752720740566,0.9862719369043103,0.9862719369264636,0.9862719911085699,0.9862719369287801,0.9862719371925925,0.9862719381841196,0.987193179594279,0.9862719367100331,0.9862719413045057,0.9856739078202827,0.9862719372415766,0.986271937740866,0.9862719371041235,0.9862719368657825,0.9862719369644617,0.9856912168185156,0.9862719364132516,0.9862719369020533,0.9862719370087557,0.9862719365232318,0.9862719393323557,0.9862719368379452,0.9862719368703516,0.9862719370271228,0.9862720482932975,0.9862719370512492,0.9862719369357508,0.9862719369573297,0.9887830222831234,0.9862719374700079,0.986271936686687,0.9862720097446586,0.9862719369535358,0.9862719373828192,0.9862719384372773,0.9862719369139318,0.9862719366417309,0.9862719370229037,0.9856802009494706,0.9862801201548002,0.9862719369474698,0.9862719380865405
0.9994821485452355,0.9995458325092961,0.9994821485477688,0.9994821784677885,0.9994821486967645,0.9995480904983896,0.9994821486412423,0.9994821485741675,0.9994821485651022,0.9994821485581604,0.9994821485565946,0.9994821491352207,0.9994593980558698,0.999526959133335,0.9994821485514236,0.9994821485481884,0.9994821486098562,0.9994821485535322,0.9994596071136452,0.9994821485518505,0.9994821487518918,0.9994821485401529,0.9994821485443298,0.9994821514156066,0.9994821486016364,0.9994821485516169,0.9994821485502996,0.9994821485498311,0.9994821485477526,0.9994821485520112,0.9994821486008861,0.9994821485501446,0.9994821488884073,0.9994821486529866,0.9994821486699184,0.9994821485503136,0.999459491781301,0.999459495915549,0.999482148550966,0.9994821485648734,0.9994821489686725,0.999482148550256,0.9994821485526009,0.9994821486144387,0.9994821486255179,0.9994821485395319,0.9994821485522732,0.999482148583787,0.9994821486793076,0.999482148558451,0.9994821487948906,0.999482148547819,0.9994821485537856,0.9994821485352917,0.9994821485503887,0.9994896878019082,0.9994821485501424,0.9994595078407896,0.9994821485455196,0.9994821485487353,0.9994821505931359,0.9994821485493546,0.9994821485591772,0.9994821485969094,0.9995168997630629,0.9994821485388441,0.9994821487146396,0.9994594738186316,0.9994821485611247,0.9994821485772145,0.9994821485561923,0.999482148546343,0.999482148550921,0.9994599127028252,0.9994821485239791,0.9994821485480598,0.9994821485525783,0.9994821485298457,0.9994821486367146,0.9994821485445151,0.999482148546367,0.999482148553288,0.9994821527487858,0.9994821485541971,0.9994821485497208,0.9994821485506246,0.9995768719775033,0.9994821485688921,0.999482148537422,0.9994821512963462,0.9994821485505112,0.9994821485651616,0.999482148606481,0.99948214854866,0.9994821485355551,0.9994821485516777,0.9994596315733197,0.9994824572380822,0.9994821485502834,0.9994821485921813
1.981776905383909,1.9840179319660731,1.9817769054498195,1.981777958318081,1.9817769106849636,1.9840973901748815,1.9817769087032788,1.9817769063428696,1.9817769060239465,1.9817769057892034,1.9817769057250678,1.9817769260862148,1.980978957954649,1.983353781438309,1.9817769055427246,1.9817769054444272,1.9817769076942053,1.9817769056167047,1.9809900028008913,1.981776905557696,1.9817769125978235,1.9817769052321703,1.9817769053379912,1.981777006484954,1.9817769073094988,1.9817769055493812,1.9817769055029888,1.9817769054898504,1.9817769055151186,1.9817769055632157,1.9817769072855949,1.9817769054985888,1.9817769175241502,1.98177690911956,1.9817769097141769,1.9817769055034449,1.9809839334351398,1.980984152004676,1.9817769055434067,1.981776906015799,1.9817769202420084,1.9817769055015784,1.9817769055880683,1.981776907806296,1.9817769081498644,1.9817769052080874,1.9817769055839936,1.9817769066822517,1.981776910042843,1.9817769057898034,1.9817769142110242,1.9817769054465895,1.9817769056269408,1.9817769051023726,1.9817769055064998,1.9820422103400412,1.9817769055023489,1.9809847820421027,1.9817769054429686,1.9817769054739902,1.9817769773975118,1.981776905477426,1.9817769058275316,1.9817769071439422,1.982999794102461,1.981776905185522,1.9817769112860635,1.9809829829117194,1.981776905892623,1.9817769065535351,1.9817769057103347,1.98177690539337,1.9817769055249403,1.9810058143154878,1.981776904789075,1.981776905441753,1.9817769055837284,1.9817769049362317,1.9817769086657693,1.9817769053558898,1.9817769053993342,1.981776905608121,1.9817770533054482,1.9817769056401466,1.9817769054867491,1.9817769055154548,1.9851102049771991,1.9817769061952741,1.9817769051541638,1.9817770021358334,1.9817769055104384,1.9817769060792367,1.9817769074800073,1.9817769054576246,1.9817769050943719,1.9817769056015357,1.9809912826237623,1.9817877681681364,1.9817769055023873,1.9817769070137015
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.999298748749332,0.9993849867211426,0.9992987487525146,0.999298789268742,0.9992987489541922,0.9993880443888632,0.9992987488787092,0.9992987487878788,0.9992987487756041,0.9992987487663054,0.9992987487640885,0.9992987495476319,0.9992679692348324,0.9993594292405423,0.9992987487570821,0.9992987487528675,0.9992987488372264,0.9992987487599352,0.9992682917289397,0.9992987487576598,0.9992987490285542,0.9992987487427389,0.9992987487479558,0.9992987526372561,0.999298748825076,0.9992987487573426,0.9992987487555582,0.9992987487549595,0.9992987487531964,0.999298748757876,0.9992987488240865,0.9992987487553597,0.9992987492147251,0.9992987488946445,0.9992987489175603,0.9992987487555768,0.9992681140708514,0.9992681204499847,0.9992987487566422,0.9992987487752929,0.999298749322277,0.9992987487555002,0.9992987487587185,0.9992987488429066,0.999298748857415,0.9992987487418745,0.9992987487583541,0.9992987488009146,0.9992987489302564,0.9992987487665963,0.9992987490878503,0.9992987487525292,0.9992987487602927,0.9992987487365972,0.9992987487556828,0.9993089580724879,0.9992987487553976,0.9992681388460418,0.999298748750241,0.999298748753718,0.9992987515219558,0.9992987487543608,0.9992987487677095,0.9992987488186833,0.9993458072917659,0.9992987487409607,0.9992987489780999,0.9992680863451818,0.9992987487703104,0.9992987487931098,0.9992987487635375,0.9992987487505164,0.9992987487564006,0.9992687595734157,0.9992987487221842,0.999298748752713,0.9992987487586498,0.999298748729495,0.9992987488738792,0.9992987487483284,0.9992987487506036,0.9992987487596047,0.9992987544415856,0.9992987487608361,0.9992987487548184,0.9992987487560093,0.9994270189790804,0.9992987487811413,0.9992987487392344,0.9992987524741315,0.9992987487558448,0.9992987487762528,0.9992987488316365,0.9992987487534697,0.9992987487367695,0.9992987487579594,0.9992683293279488,0.9992991667667362,0.9992987487555361,0.9992987488126669
0.9993068367432413,0.9993920800755737,0.9993068367463952,0.999306876795326,0.9993068369457498,0.9993951024771923,0.999306836871147,0.9993068367813642,0.9993068367692309,0.9993068367600361,0.999306836757848,0.9993068375323545,0.9992764113115322,0.9993668173662807,0.9993068367509226,0.9993068367467511,0.9993068368301092,0.9993068367537428,0.9992767288030973,0.9993068367514936,0.9993068370192634,0.9993068367367153,0.9993068367418858,0.9993068405862909,0.9993068368181327,0.99930683675118,0.9993068367494164,0.9993068367488235,0.9993068367470465,0.9993068367517073,0.9993068368171536,0.9993068367492197,0.9993068372032441,0.9993068368868975,0.9993068369095492,0.9993068367494347,0.9992765538935744,0.9992765601737083,0.9993068367504818,0.9993068367689234,0.9993068373095931,0.999306836749359,0.9993068367525386,0.9993068368357414,0.9993068368500984,0.9993068367358611,0.9993068367521761,0.9993068367942494,0.9993068369220994,0.999306836760327,0.999306837077841,0.9993068367464116,0.9993068367540956,0.9993068367306298,0.9993068367495395,0.9993169283155494,0.9993068367492556,0.9992765782844025,0.9993068367441227,0.9993068367475882,0.9993068394839045,0.99930683674823,0.9993068367614234,0.999306836811813,0.9993533525284385,0.9993068367349572,0.9993068369693913,0.9992765265984529,0.9993068367639953,0.999306836786499,0.9993068367573037,0.9993068367444224,0.9993068367502488,0.9992771894921123,0.9993068367163533,0.9993068367465976,0.9993068367524721,0.9993068367236005,0.9993068368663302,0.9993068367422503,0.9993068367445068,0.999306836753416,0.9993068423698427,0.9993068367546332,0.9993068367486837,0.9993068367498619,0.9994336275477137,0.9993068367746912,0.9993068367332445,0.9993068404251007,0.9993068367496994,0.9993068367698538,0.9993068368246173,0.9993068367473475,0.9993068367308058,0.9993068367517723,0.9992767658226616,0.9993072499393952,0.9993068367493944,0.9993068368058535
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.999999999976803,13.0,12.999999999985915,12.999999999990452,12.999999999989043,13.0,12.999999999999977,13.0,12.999999999999964,12.999999999996223,12.99999999999977,13.000000000000005,12.999998965498683,13.000000000000004,12.999999999999915,12.999999999993822,12.999999999962563,13.000000000000004,12.999997519204976,12.999999999999941,12.99999999999966,12.99999999996617,12.999999999982311,12.999999999940243,13.0,12.999999999999975,12.999999999999991,12.999999999998675,12.999999999960087,12.999999999999991,12.99999999999902,12.999999999999579,12.99999999995167,12.999999999998797,12.999999999999277,13.000000000000005,12.999998307750502,12.999998279090006,12.999999999993337,13.000000000000002,12.999999999993499,12.999999999999938,12.999999999998384,12.999999999981847,13.000000000000004,12.999999999967045,12.99999999999546,12.99999999999966,12.999999999999957,13.000000000000002,12.999999999960414,12.999999999987876,12.99999999999949,12.999999999949987,12.999999999999842,13.000000000000004,12.99999999999807,12.999998196586034,12.999999999957565,12.999999999989772,12.999999999997046,12.999999999996971,12.999999999995229,12.999999999999687,13.000000000000004,12.999999999966402,12.999999999999998,12.99999843261811,12.99999999999658,12.999999999959433,12.999999999999996,12.999999999988377,12.999999999999957,12.999995535770386,12.999999999916739,12.999999999993092,12.999999999999773,12.99999999993999,12.999999999952204,12.999999999977852,12.999999999986366,13.000000000000002,12.99999999997704,12.999999999999986,12.999999999998368,12.999999999999588,13.000000000000004,12.999999999985075,12.999999999959073,12.999999999999995,12.999999999999988,12.999999999979106,12.999999999999988,12.999999999995154,12.999999999956758,12.999999999980364,12.999997354859559,12.99999999999979,13.000000000000002,12.999999999985517
5.999999999989294,5.999999999999998,5.999999999993501,5.999999999995594,5.999999999994944,6.000000000000002,5.999999999999989,6.0,5.999999999999986,5.999999999998257,5.999999999999893,6.000000000000003,5.999999522537854,6.000000000000001,5.999999999999962,5.999999999997149,5.999999999982722,6.0,5.999998855017682,5.999999999999971,5.999999999999843,5.999999999984387,5.999999999991836,5.99999999997242,6.0,5.999999999999989,5.999999999999996,5.999999999999388,5.999999999981578,5.9999999999999964,5.999999999999546,5.9999999999998055,5.999999999977696,5.999999999999445,5.999999999999665,6.000000000000001,5.999999218961771,5.9999992057338485,5.999999999996925,6.000000000000002,5.999999999997,5.999999999999972,5.999999999999254,5.999999999991621,6.000000000000001,5.999999999984789,5.999999999997903,5.999999999999843,5.99999999999998,6.000000000000001,5.999999999981729,5.9999999999944045,5.999999999999765,5.999999999976918,5.999999999999926,6.000000000000001,5.999999999999109,5.999999167655093,5.999999999980415,5.999999999995279,5.999999999998637,5.999999999998602,5.999999999997797,5.999999999999856,6.0,5.999999999984494,5.999999999999998,5.999999276592974,5.999999999998422,5.999999999981277,5.999999999999998,5.999999999994635,5.99999999999998,5.999997939586333,5.999999999961572,5.9999999999968106,5.999999999999895,5.999999999972301,5.999999999977941,5.999999999989778,5.999999999993709,6.0,5.999999999989403,5.999999999999994,5.999999999999247,5.999999999999809,6.0,5.999999999993112,5.999999999981111,5.999999999999997,5.999999999999993,5.999999999990356,5.999999999999993,5.999999999997763,5.999999999980043,5.999999999990937,5.999998779165951,5.999999999999904,6.000000000000002,5.9999999999933165
34.999999999937536,34.99999999999999,34.999999999962085,34.9999999999743,34.99999999997051,35.0,34.999999999999936,35.0,34.999999999999915,34.99999999998983,34.999999999999375,35.000000000000014,34.99999721480414,35.00000000000001,34.99999999999978,34.99999999998337,34.99999999989921,35.000000000000014,34.99999332093648,34.99999999999984,34.999999999999076,34.99999999990892,34.99999999995238,34.99999999983912,35.0,34.999999999999936,34.999999999999986,34.99999999999644,34.99999999989255,34.99999999999998,34.99999999999735,34.99999999999886,34.99999999986988,34.99999999999677,34.999999999998046,35.00000000000002,34.99999544394366,34.99999536678077,34.99999999998206,35.00000000000001,34.999999999982506,34.99999999999984,34.999999999995644,34.99999999995112,35.000000000000014,34.999999999911275,34.99999999998778,34.999999999999076,34.99999999999989,35.00000000000001,34.99999999989342,34.99999999996736,34.999999999998636,34.999999999865345,34.99999999999957,35.00000000000001,34.9999999999948,34.99999514465471,34.99999999988576,34.99999999997247,34.99999999999205,34.99999999999185,34.99999999998715,34.999999999999154,35.0,34.99999999990954,35.0,34.99999578012568,34.99999999999079,34.99999999989079,34.999999999999986,34.9999999999687,34.999999999999886,34.999987980920274,34.99999999977584,34.9999999999814,34.99999999999939,34.99999999983843,34.99999999987131,34.99999999994037,34.99999999996328,34.99999999999999,34.999999999938176,34.99999999999995,34.9999999999956,34.999999999998884,34.99999999999999,34.99999999995982,34.999999999889816,34.99999999999999,34.99999999999996,34.99999999994375,34.999999999999964,34.99999999998695,34.999999999883585,34.99999999994714,34.99999287846805,34.99999999999944,35.00000000000001,34.99999999996101
7.999999999985727,7.999999999999999,7.999999999991332,7.999999999994123,7.99999999999326,8.0,7.999999999999986,7.999999999999999,7.9999999999999805,7.999999999997677,7.999999999999858,8.000000000000004,7.999999363383805,8.000000000000002,7.999999999999949,7.9999999999961995,7.999999999976962,8.000000000000004,7.999998473356911,7.999999999999963,7.99999999999979,7.999999999979181,7.9999999999891145,7.999999999963225,7.999999999999998,7.999999999999986,7.999999999999994,7.999999999999186,7.99999999997544,7.999999999999995,7.999999999999393,7.9999999999997415,7.99999999997026,7.999999999999259,7.999999999999553,8.000000000000004,7.999998958615691,7.999998940978466,7.9999999999959,8.000000000000002,7.999999999995999,7.999999999999963,7.999999999999005,7.9999999999888285,8.000000000000002,7.999999999979719,7.999999999997206,7.99999999999979,7.999999999999974,8.000000000000002,7.999999999975638,7.99999999999254,7.9999999999996865,7.999999999969222,7.999999999999903,8.000000000000004,7.999999999998811,7.999998890206792,7.999999999973887,7.999999999993707,7.999999999998182,7.999999999998138,7.999999999997063,7.999999999999808,8.0,7.999999999979326,7.999999999999998,7.999999035457301,7.999999999997897,7.999999999975038,7.999999999999997,7.999999999992847,7.9999999999999725,7.999997252781777,7.9999999999487645,7.99999999999575,7.999999999999861,7.9999999999630695,7.999999999970587,7.999999999986369,7.999999999991611,8.0,7.999999999985871,7.999999999999991,7.9999999999989955,7.999999999999746,8.0,7.999999999990818,7.999999999974817,7.999999999999997,7.999999999999991,7.999999999987142,7.999999999999992,7.999999999997018,7.99999999997339,7.999999999987918,7.999998372221267,7.999999999999872,8.000000000000002,7.999999999991089
3.9999999999928635,3.9999999999999996,3.999999999995666,3.9999999999970615,3.99999999999663,4.0,3.999999999999993,3.9999999999999996,3.9999999999999902,3.9999999999988387,3.999999999999929,4.000000000000002,3.9999996816919023,4.000000000000001,3.9999999999999747,3.9999999999980997,3.999999999988481,4.000000000000002,3.9999992366784554,3.9999999999999813,3.999999999999895,3.9999999999895905,3.9999999999945572,3.9999999999816125,3.999999999999999,3.999999999999993,3.999999999999997,3.999999999999593,3.99999999998772,3.9999999999999973,3.9999999999996967,3.9999999999998708,3.99999999998513,3.9999999999996296,3.9999999999997766,4.000000000000002,3.9999994793078457,3.999999470489233,3.99999999999795,4.000000000000001,3.9999999999979994,3.9999999999999813,3.9999999999995026,3.9999999999944142,4.000000000000001,3.9999999999898597,3.999999999998603,3.999999999999895,3.999999999999987,4.000000000000001,3.999999999987819,3.99999999999627,3.9999999999998432,3.999999999984611,3.9999999999999516,4.000000000000002,3.9999999999994054,3.999999445103396,3.9999999999869433,3.9999999999968536,3.999999999999091,3.999999999999069,3.9999999999985314,3.999999999999904,4.0,3.999999999989663,3.999999999999999,3.9999995177286505,3.9999999999989484,3.999999999987519,3.9999999999999987,3.9999999999964233,3.9999999999999862,3.9999986263908887,3.9999999999743823,3.999999999997875,3.9999999999999303,3.9999999999815348,3.9999999999852935,3.9999999999931846,3.9999999999958056,4.0,3.9999999999929354,3.9999999999999956,3.9999999999994977,3.999999999999873,4.0,3.999999999995409,3.9999999999874083,3.9999999999999987,3.9999999999999956,3.999999999993571,3.999999999999996,3.999999999998509,3.999999999986695,3.999999999993959,3.9999991861106334,3.999999999999936,4.000000000000001,3.9999999999955445
8.999999999983942,8.999999999999998,8.999999999990248,8.999999999993388,8.999999999992415,9.000000000000002,8.999999999999986,9.0,8.999999999999979,8.999999999997387,8.999999999999838,9.000000000000004,8.999999283806781,9.000000000000002,8.999999999999941,8.999999999995723,8.999999999974083,9.000000000000002,8.999998282526523,8.999999999999956,8.999999999999764,8.999999999976579,8.999999999987754,8.99999999995863,9.0,8.999999999999984,8.999999999999995,8.999999999999082,8.999999999972369,8.999999999999993,8.99999999999932,8.999999999999709,8.999999999966542,8.999999999999167,8.999999999999499,9.000000000000002,8.999998828442655,8.999998808600774,8.999999999995389,9.0,8.999999999995497,8.999999999999956,8.999999999998881,8.999999999987432,9.000000000000002,8.999999999977184,8.999999999996856,8.999999999999764,8.999999999999975,9.0,8.999999999972596,8.999999999991607,8.999999999999647,8.999999999965377,8.999999999999888,9.000000000000002,8.999999999998664,8.99999875148264,8.99999999997062,8.99999999999292,8.999999999997955,8.999999999997904,8.999999999996694,8.999999999999785,9.0,8.999999999976742,8.999999999999998,8.999998914889462,8.999999999997634,8.999999999971916,8.999999999999996,8.999999999991953,8.999999999999966,8.999996909379497,8.999999999942357,8.999999999995218,8.999999999999844,8.999999999958455,8.999999999966908,8.999999999984666,8.999999999990562,9.0,8.999999999984105,8.999999999999991,8.999999999998872,8.999999999999716,9.0,8.99999999998967,8.999999999971667,8.999999999999996,8.999999999999991,8.999999999985537,8.999999999999991,8.999999999996646,8.999999999970063,8.999999999986406,8.999998168748924,8.999999999999858,9.0,8.999999999989976
34.999999999937536,34.99999999999999,34.999999999962085,34.9999999999743,34.99999999997051,35.0,34.999999999999936,35.0,34.999999999999915,34.99999999998983,34.999999999999375,35.000000000000014,34.99999721480414,35.00000000000001,34.99999999999978,34.99999999998337,34.99999999989921,35.000000000000014,34.99999332093648,34.99999999999984,34.999999999999076,34.99999999990892,34.99999999995238,34.99999999983912,35.0,34.999999999999936,34.999999999999986,34.99999999999644,34.99999999989255,34.99999999999998,34.99999999999735,34.99999999999886,34.99999999986988,34.99999999999677,34.999999999998046,35.00000000000002,34.99999544394366,34.99999536678077,34.99999999998206,35.00000000000001,34.999999999982506,34.99999999999984,34.999999999995644,34.99999999995112,35.000000000000014,34.999999999911275,34.99999999998778,34.999999999999076,34.99999999999989,35.00000000000001,34.99999999989342,34.99999999996736,34.999999999998636,34.999999999865345,34.99999999999957,35.00000000000001,34.9999999999948,34.99999514465471,34.99999999988576,34.99999999997247,34.99999999999205,34.99999999999185,34.99999999998715,34.999999999999154,35.0,34.99999999990954,35.0,34.99999578012568,34.99999999999079,34.99999999989079,34.999999999999986,34.9999999999687,34.999999999999886,34.999987980920274,34.99999999977584,34.9999999999814,34.99999999999939,34.99999999983843,34.99999999987131,34.99999999994037,34.99999999996328,34.99999999999999,34.999999999938176,34.99999999999995,34.9999999999956,34.999999999998884,34.99999999999999,34.99999999995982,34.999999999889816,34.99999999999999,34.99999999999996,34.99999999994375,34.999999999999964,34.99999999998695,34.999999999883585,34.99999999994714,34.99999287846805,34.99999999999944,35.00000000000001,34.99999999996101
