BRP_6_G_18::rand1,BRP_6_G_18::rand2,BRP_6_G_18::rand3,BRP_6_G_18::rand4,BRP_6_G_18::rand5,BRP_6_G_18::rand6,BRP_6_G_18::rand7,BRP_6_G_18::rand8,BRP_6_G_18::rand9,BRP_6_G_18::rand10,BRP_6_G_18::rand11,BRP_6_G_18::rand12,BRP_6_G_18::rand13,BRP_6_G_18::rand14,BRP_6_G_18::rand15,BRP_6_G_18::rand16,BRP_6_G_18::rand17,BRP_6_G_18::rand18,BRP_6_G_18::rand19,BRP_6_G_18::rand20,BRP_6_G_18::rand21,BRP_6_G_18::rand22,BRP_6_G_18::rand23,BRP_6_G_18::rand24,BRP_6_G_18::rand25,BRP_6_G_18::rand26,BRP_6_G_18::rand27,BRP_6_G_18::rand28,BRP_6_G_18::rand29,BRP_6_G_18::rand30,BRP_6_G_18::rand31,BRP_6_G_18::rand32,BRP_6_G_18::rand33,BRP_6_G_18::rand34,BRP_6_G_18::rand35,BRP_6_G_18::rand36,BRP_6_G_18::rand37,BRP_6_G_18::rand38,BRP_6_G_18::rand39,BRP_6_G_18::rand40,BRP_6_G_18::rand41,BRP_6_G_18::rand42,BRP_6_G_18::rand43,BRP_6_G_18::rand44,BRP_6_G_18::rand45,BRP_6_G_18::rand46,BRP_6_G_18::rand47,BRP_6_G_18::rand48,BRP_6_G_18::rand49,BRP_6_G_18::rand50,BRP_6_G_18::rand51,BRP_6_G_18::rand52,BRP_6_G_18::rand53,BRP_6_G_18::rand54,BRP_6_G_18::rand55,BRP_6_G_18::rand56,BRP_6_G_18::rand57,BRP_6_G_18::rand58,BRP_6_G_18::rand59,BRP_6_G_18::rand60,BRP_6_G_18::rand61,BRP_6_G_18::rand62,BRP_6_G_18::rand63,BRP_6_G_18::rand64,BRP_6_G_18::rand65,BRP_6_G_18::rand66,BRP_6_G_18::rand67,BRP_6_G_18::rand68,BRP_6_G_18::rand69,BRP_6_G_18::rand70,BRP_6_G_18::rand71,BRP_6_G_18::rand72,BRP_6_G_18::rand73,BRP_6_G_18::rand74,BRP_6_G_18::rand75,BRP_6_G_18::rand76,BRP_6_G_18::rand77,BRP_6_G_18::rand78,BRP_6_G_18::rand79,BRP_6_G_18::rand80,BRP_6_G_18::rand81,BRP_6_G_18::rand82,BRP_6_G_18::rand83,BRP_6_G_18::rand84,BRP_6_G_18::rand85,BRP_6_G_18::rand86,BRP_6_G_18::rand87,BRP_6_G_18::rand88,BRP_6_G_18::rand89,BRP_6_G_18::rand90,BRP_6_G_18::rand91,BRP_6_G_18::rand92,BRP_6_G_18::rand93,BRP_6_G_18::rand94,BRP_6_G_18::rand95,BRP_6_G_18::rand96,BRP_6_G_18::rand97,BRP_6_G_18::rand98,BRP_6_G_18::rand99,BRP_6_G_18::rand100
7.9903560697568246,7.990356069760008,7.990356101239172,7.990356069706198,7.99035606973612,7.990356069759961,7.99035606987287,7.990356069749075,7.990356073531878,7.9903560697569285,7.9903560697599785,7.990356069762568,7.990356069768376,7.990356069759904,7.99035606974274,7.990356069758562,7.990356069619407,7.990356069760077,7.990356069748747,7.9903560697599945,7.990356069761901,7.990356069758006,7.990356069760741,7.9903560697728775,7.990356069756176,7.990356069760037,7.990356069978506,7.990356069755526,7.990356069755828,7.9903560697444,7.990356069759958,7.990356069759954,7.990356069792369,7.9903560696287474,7.990356070186672,7.9903560697599705,7.99035606975995,7.99035606966305,7.9903560697599145,7.99035606973565,7.990356069770681,7.990356069757254,7.990356069759895,7.990356069757244,7.990356069758772,7.990356069759955,7.9903560697578095,7.990356069708296,7.990356069757103,7.990356069759983,7.9903560845762716,7.990356069747057,7.990356072991746,7.990356069759908,7.990356069812322,7.9903560699511935,7.990356069759953,7.990356069757421,7.9903560696570395,7.990356069759976,7.9903560697727745,7.990356069759982,7.990356069758157,7.990356069760487,7.99035606971367,7.990356069752393,7.990356069735043,7.9903567892211,7.990356069745243,7.990356069721565,7.990356069754362,7.990356069759943,7.9903560697632585,7.9903560697599305,7.990356069759135,7.990356069709481,7.990356069759984,7.990356069756371,7.990356069762951,7.990356069760464,7.990356069761759,7.990356069759903,7.990356069681027,7.990356069745266,7.990356069759969,7.990356069759585,7.99035606975995,7.990356069760205,7.9903560698009635,7.9903560746683295,7.990356069759951,7.990356069759833,7.990356069759938,7.990356069692322,7.99035606979588,7.990356069751835,7.990356069793668,7.990356070159051,7.990356069743904,7.990356069760022
1.9999999999998688,1.999999999999958,1.9999999999999893,1.9999999999977185,1.9999999999990021,1.9999999999999998,1.9999999999996232,1.9999999999992972,1.9999999999997502,1.9999999999998725,2.000000000000001,2.0,1.9999999999999374,1.9999999999999973,1.999999999999174,1.999999999999942,1.9999999999941196,1.9999999999999998,1.999999999999531,1.9999999999999973,1.9999999999999996,1.9999999999999187,1.999999999999998,1.9999999999998554,1.999999999999585,1.9999999999999967,1.9999999999999971,1.9999999999997984,1.9999999999998268,1.9999999999989926,1.9999999999999991,2.0,2.000000000000001,1.99999999999451,1.9999999999996365,1.9999999999999978,1.9999999999999998,1.999999999995946,1.9999999999999993,1.9999999999989768,1.9999999999999383,1.9999999999998868,1.999999999999997,1.9999999999998792,1.9999999999999452,2.000000000000001,1.9999999999999114,1.9999999999977474,1.9999999999998805,1.9999999999999996,1.9999999999999984,1.9999999999994609,2.000000000000001,1.999999999999999,1.999999999999879,1.9999999999999982,2.0,1.9999999999998945,1.9999999999956242,2.0000000000000018,1.999999999999997,2.0000000000000004,1.999999999999926,2.0,1.9999999999979559,1.999999999999685,1.999999999998956,1.9999999999999996,1.9999999999993778,1.999999999998392,1.9999999999997664,1.9999999999999991,1.9999999999999991,1.9999999999999993,1.9999999999999607,1.9999999999974716,1.9999999999999998,1.9999999999998508,1.9999999999997746,1.9999999999999998,1.9999999999999987,1.9999999999999971,1.9999999999955824,1.9999999999993852,2.0,1.9999999999999816,1.9999999999999996,1.999999999999999,1.999999999999973,1.9999999999999993,2.0,1.9999999999999931,1.9999999999999991,1.999999999997165,1.9999999999995124,1.9999999999996454,1.9999999999999967,1.9999999999999971,1.9999999999993294,1.9999999999999991
0.9998961234078686,0.9998961234079432,0.9998961237470256,0.9998961234063405,0.9998961234072494,0.9998961234079619,0.9998961234090058,0.9998961234075233,0.9998961234484759,0.999896123407871,0.9998961234079626,0.9998961234079902,0.999896123408024,0.9998961234079601,0.9998961234073988,0.9998961234079206,0.9998961234037613,0.999896123407963,0.9998961234076269,0.9998961234079611,0.9998961234079827,0.9998961234079039,0.9998961234079695,0.9998961234080352,0.9998961234077315,0.9998961234079611,0.9998961234103145,0.9998961234078221,0.9998961234078383,0.999896123407334,0.9998961234079615,0.999896123407962,0.9998961234083114,0.9998961234040401,0.9998961234123921,0.9998961234079609,0.9998961234079616,0.9998961234050656,0.999896123407961,0.9998961234072324,0.9998961234080492,0.9998961234078811,0.9998961234079597,0.9998961234078775,0.9998961234079241,0.9998961234079624,0.9998961234078982,0.9998961234063762,0.9998961234078764,0.999896123407962,0.9998961235675504,0.9998961234075765,0.9998961234427725,0.9998961234079607,0.9998961234084707,0.9998961234100209,0.999896123407962,0.9998961234078861,0.9998961234048543,0.999896123407963,0.9998961234080986,0.9998961234079623,0.9998961234079087,0.9998961234079676,0.9998961234065296,0.9998961234077365,0.9998961234072167,0.9998961311574134,0.9998961234075191,0.9998961234068137,0.9998961234077951,0.9998961234079613,0.999896123407997,0.9998961234079615,0.999896123407935,0.999896123406263,0.9998961234079621,0.9998961234078552,0.9998961234078911,0.9998961234079673,0.9998961234079807,0.9998961234079602,0.9998961234050934,0.9998961234075228,0.999896123407962,0.9998961234079499,0.9998961234079617,0.999896123407964,0.9998961234083914,0.9998961234608307,0.9998961234079619,0.9998961234079575,0.9998961234079614,0.9998961234059381,0.9998961234081261,0.9998961234077121,0.9998961234083236,0.9998961234122593,0.9998961234074828,0.9998961234079621
1.9997950462480416,1.9997950462481904,1.9997950469172177,1.9997950462449974,1.9997950462468084,1.9997950462482272,1.9997950462502823,1.999795046247353,1.9997950463281604,1.999795046248047,1.9997950462482292,1.9997950462482834,1.9997950462483498,1.9997950462482241,1.9997950462471055,1.9997950462481453,1.9997950462398606,1.99979504624823,1.9997950462475607,1.9997950462482261,1.9997950462482688,1.9997950462481118,1.9997950462482426,1.9997950462483705,1.9997950462477672,1.9997950462482261,1.9997950462528697,1.9997950462479488,1.9997950462479812,1.9997950462469756,1.9997950462482266,1.9997950462482275,1.9997950462489171,1.9997950462404162,1.9997950462569636,1.9997950462482257,1.9997950462482272,1.9997950462424583,1.999795046248226,1.9997950462467748,1.9997950462483989,1.9997950462480667,1.9997950462482237,1.9997950462480594,1.9997950462481522,1.9997950462482283,1.999795046248101,1.999795046245069,1.9997950462480576,1.999795046248228,1.999795046563104,1.9997950462474603,1.9997950463169107,1.9997950462482255,1.9997950462492298,1.9997950462522902,1.9997950462482275,1.9997950462480767,1.9997950462420373,1.99979504624823,1.9997950462484972,1.9997950462482286,1.9997950462481218,1.9997950462482388,1.9997950462453744,1.9997950462477785,1.9997950462467429,1.999795061538286,1.9997950462473457,1.9997950462459408,1.999795046247895,1.9997950462482266,1.9997950462482974,1.9997950462482266,1.999795046248174,1.9997950462448415,1.9997950462482277,1.9997950462480152,1.9997950462480851,1.9997950462482381,1.9997950462482645,1.999795046248224,1.9997950462425085,1.999795046247353,1.999795046248228,1.9997950462482037,1.999795046248227,1.999795046248232,1.9997950462490748,1.9997950463525405,1.9997950462482277,1.999795046248219,1.9997950462482263,1.9997950462441967,1.999795046248545,1.99979504624773,1.9997950462489413,1.9997950462567067,1.9997950462472731,1.9997950462482281
3.9994708557202223,3.999470855720555,3.999470857447814,3.9994708557136147,3.9994708557175427,3.999470855720627,3.9994708557261514,3.999470855718779,3.9994708559271412,3.999470855720234,3.99947085572063,3.999470855720771,3.999470855720978,3.99947085572062,3.999470855718211,3.9994708557204484,3.9994708557024468,3.9994708557206335,3.999470855719178,3.9994708557206247,3.999470855720734,3.999470855720375,3.9994708557206664,3.999470855721079,3.9994708557196805,3.9994708557206256,3.9994708557326133,3.9994708557200256,3.999470855720093,3.9994708557179806,3.9994708557206256,3.9994708557206278,3.999470855722407,3.999470855703653,3.9994708557433944,3.999470855720624,3.9994708557206264,3.9994708557080916,3.9994708557206238,3.999470855717471,3.9994708557211056,3.9994708557202774,3.999470855720618,3.9994708557202636,3.999470855720465,3.9994708557206287,3.999470855720351,3.999470855713783,3.9994708557202574,3.9994708557206287,3.999470856533567,3.9994708557189593,3.9994708558979513,3.999470855720623,3.999470855723284,3.9994708557311176,3.999470855720627,3.9994708557202996,3.999470855707191,3.9994708557206313,3.999470855721325,3.99947085572063,3.999470855720397,3.9994708557206566,3.9994708557144487,3.9994708557196517,3.9994708557174015,3.999470895196104,3.999470855718714,3.9994708557156575,3.9994708557199043,3.999470855720625,3.9994708557208067,3.9994708557206247,3.9994708557205114,3.999470855713356,3.999470855720628,3.9994708557201646,3.99947085572039,3.9994708557206544,3.9994708557207233,3.9994708557206193,3.9994708557084317,3.9994708557187266,3.9994708557206278,3.999470855720575,3.9994708557206264,3.999470855720639,3.99947085572283,3.999470855989939,3.999470855720627,3.999470855720609,3.999470855720624,3.999470855711869,3.99947085572173,3.9994708557195495,3.9994708557224716,3.99947085574252,3.9994708557185525,3.999470855720629
2.998937644713748,2.998937644714192,2.998937648181905,2.9989376447058924,2.9989376447105487,2.998937644714231,2.9989376447262703,2.9989376447122877,2.9989376451294727,2.9989376447137626,2.9989376447142337,2.998937644714519,2.9989376447150926,2.9989376447142226,2.9989376447114595,2.9989376447140166,2.99893764469252,2.998937644714244,2.998937644712499,2.9989376447142324,2.998937644714445,2.99893764471393,2.998937644714316,2.9989376447155016,2.998937644713375,2.9989376447142364,2.998937644738303,2.9989376447135294,2.998937644713593,2.99893764471145,2.9989376447142297,2.9989376447142306,2.9989376447178024,2.998937644693962,2.998937644760852,2.99893764471423,2.99893764471423,2.998937644699261,2.9989376447142253,2.998937644710469,2.9989376447153466,2.9989376447138136,2.9989376447142213,2.9989376447138043,2.998937644714042,2.9989376447142315,2.9989376447139002,2.998937644706154,2.99893764471379,2.9989376447142337,2.9989376463463637,2.9989376447122393,2.998937645070239,2.998937644714224,2.998937644719871,2.9989376447352956,2.9989376447142306,2.9989376447138394,2.9989376446982603,2.9989376447142346,2.9989376447156393,2.9989376447142346,2.998937644713955,2.99893764471429,2.998937644706967,2.998937644713065,2.998937644710381,2.998937723968573,2.9989376447119516,2.9989376447082985,2.9989376447133673,2.9989376447142284,2.998937644714594,2.9989376447142275,2.9989376447140987,2.9989376447059928,2.9989376447142333,2.9989376447136777,2.9989376447143217,2.9989376447142866,2.998937644714428,2.998937644714222,2.9989376447008573,2.998937644711962,2.9989376447142324,2.9989376447141702,2.9989376447142293,2.998937644714257,2.9989376447187195,2.998937645254926,2.9989376447142306,2.9989376447142106,2.998937644714228,2.9989376447037777,2.998937644717672,2.9989376447129605,2.998937644717941,2.998937644758192,2.9989376447117526,2.9989376447142373
6.9998527938686586,6.999852793869012,6.9998527943496205,6.999852793860488,6.999852793865361,6.999852793869154,6.999852793869583,6.999852793866572,6.999852793925871,6.999852793868671,6.999852793869159,6.999852793869195,6.999852793869068,6.999852793869145,6.999852793866049,6.999852793868934,6.999852793846788,6.999852793869156,6.999852793867372,6.999852793869148,6.9998527938691835,6.999852793868846,6.999852793869162,6.9998527938688575,6.999852793867671,6.9998527938691435,6.999852793872482,6.999852793868395,6.999852793868498,6.999852793865454,6.9998527938691515,6.999852793869156,6.999852793869653,6.999852793848271,6.99985279387442,6.999852793869148,6.999852793869154,6.999852793853734,6.9998527938691515,6.999852793865265,6.999852793869107,6.999852793868725,6.999852793869144,6.999852793868699,6.999852793868948,6.999852793869159,6.9998527938688175,6.999852793860621,6.999852793868701,6.999852793869153,6.999852794095308,6.999852793867105,6.999852793918489,6.99985279386915,6.999852793869538,6.999852793872068,6.999852793869155,6.999852793868753,6.999852793852538,6.999852793869161,6.99985279386934,6.999852793869158,6.9998527938688735,6.999852793869163,6.999852793861422,6.999852793867957,6.999852793865185,6.9998528048510975,6.999852793866793,6.999852793863041,6.999852793868266,6.999852793869152,6.999852793869202,6.999852793869153,6.999852793869007,6.999852793859689,6.999852793869154,6.9998527938685875,6.999852793868426,6.999852793869161,6.999852793869177,6.999852793869145,6.99985279385276,6.9998527938668165,6.999852793869156,6.999852793869087,6.999852793869153,6.999852793869155,6.999852793869688,6.999852793944075,6.999852793869156,6.99985279386913,6.9998527938691515,6.9998527938583734,6.999852793868027,6.999852793867812,6.999852793869659,6.999852793875239,6.999852793866604,6.999852793869153
3.359424876552259,3.359424878004002,3.3594400254748287,3.3594248541043616,3.359424867361857,3.359424877946831,3.359424932610687,3.3594248733331047,3.359426693182234,3.3594248765998853,3.359424877952905,3.35942487920054,3.3594248820514254,3.3594248779214015,3.3594248703952028,3.3594248773238244,3.3594248155358177,3.3594248780024327,3.3594248729665055,3.359424877964175,3.359424878880602,3.3594248770764357,3.359424878323686,3.359424884290463,3.3594248764939287,3.3594248779863927,3.359424983109817,3.359424875990535,3.359424876112495,3.359424871352669,3.359424877946187,3.3594248779428746,3.359424893538337,3.3594248196836345,3.359425083599122,3.3594248779533573,3.3594248779419558,3.3594248349152136,3.3594248779235847,3.359424867156705,3.359424883159673,3.359424876745081,3.3594248779184928,3.3594248767462176,3.3594248774217292,3.359424877942291,3.359424876988822,3.359424855087925,3.359424876676726,3.35942487795754,3.359432007425228,3.3594248722152487,3.3594264330515182,3.359424877920281,3.3594249032507095,3.3594249699686247,3.3594248779419686,3.3594248768172013,3.3594248323084823,3.3594248779501514,3.3594248841163643,3.3594248779556475,3.3594248771423905,3.359424878199535,3.3594248574849703,3.3594248745832505,3.3594248668824505,3.359771076372491,3.3594248714180672,3.359424860898638,3.3594248754592875,3.35942487793894,3.3594248795330763,3.3594248779318865,3.359424877586668,3.3594248559016617,3.359424877957559,3.359424876351279,3.3594248795856427,3.359424878189531,3.3594248788121632,3.3594248779207128,3.359424843889437,3.3594248714209027,3.3594248779503535,3.359424877782092,3.359424877942128,3.3594248780647793,3.3594248976976995,3.359427239810461,3.3594248779412132,3.359424877893435,3.3594248779363163,3.359424847918036,3.3594248956618133,3.359424874349263,3.359424894169054,3.3594250699876294,3.359424870814565,3.3594248779767626
1.6012805463572855,1.6012805471120632,1.6012883768614437,1.601280534645704,1.60128054156315,1.6012805470847462,1.6012805753214856,1.6012805446645473,1.6012814853697221,1.60128054638209,1.6012805470878775,1.60128054773279,1.6012805492032782,1.6012805470714995,1.6012805431397377,1.6012805467597746,1.6012805145282512,1.601280547113487,1.6012805444867912,1.6012805470935405,1.6012805475674134,1.6012805466306956,1.6012805472794678,1.6012805503565934,1.6012805463128268,1.6012805471050338,1.6012806014434746,1.6012805460633621,1.6012805461278627,1.6012805436254702,1.6012805470843483,1.601280547082701,1.6012805551440163,1.6012805166919075,1.6012806533684159,1.6012805470880451,1.601280547082226,1.6012805246374555,1.6012805470726414,1.6012805414557003,1.6012805497761537,1.6012805464578803,1.6012805470699865,1.6012805464580597,1.6012805468104847,1.6012805470823999,1.601280546585027,1.6012805351556123,1.6012805464222073,1.6012805470902818,1.601284232321416,1.6012805440949,1.6012813509204007,1.6012805470708957,1.6012805601582714,1.6012805946509046,1.6012805470822318,1.6012805464954878,1.601280523273931,1.6012805470864624,1.601280550273728,1.6012805470893035,1.601280546665132,1.6012805472153695,1.601280536404967,1.6012805453301677,1.6012805413129296,1.6014594975114407,1.6012805436787594,1.6012805381915356,1.601280545787128,1.6012805470806442,1.6012805479046135,1.6012805470769729,1.6012805468966913,1.6012805355622046,1.601280547090291,1.6012805462524544,1.6012805479204812,1.6012805472101979,1.6012805475318912,1.6012805470711449,1.6012805292580405,1.601280543680538,1.6012805470865665,1.6012805469987206,1.601280547082315,1.60128054714563,1.6012805572925235,1.6012817679351559,1.601280547081839,1.601280547056915,1.6012805470792837,1.6012805314200522,1.6012805562169965,1.6012805452071863,1.6012805554698533,1.601280646350784,1.6012805433642432,1.6012805471001672
36.35400876800878,36.354008768200124,36.35401087679987,36.3540087651509,36.354008766836984,36.35400876818661,36.354008775843205,36.35400876763157,36.354009020907576,36.35400876801494,36.35400876818749,36.35400876836114,36.35400876876574,36.35400876818331,36.3540087672379,36.35400876810715,36.35400876022928,36.35400876819435,36.35400876755159,36.354008768189466,36.354008768316596,36.354008768075694,36.35400876823926,36.35400876908738,36.35400876803595,36.354008768192514,36.354008782826234,36.35400876793939,36.354008767952756,36.35400876739386,36.35400876818669,36.35400876818606,36.35400877035704,36.35400876075821,36.35400879685952,36.35400876818769,36.354008768185935,36.3540087627001,36.35400876818361,36.35400876681194,36.35400876891996,36.35400876803333,36.35400876818292,36.354008768034504,36.354008768120536,36.354008768186,36.35400876806444,36.35400876528409,36.35400876802466,36.3540087681881,36.354009760646136,36.35400876745582,36.354008984665036,36.35400876818325,36.35400877172404,36.35400878099656,36.35400876818594,36.35400876804258,36.35400876237694,36.3540087681871,36.354008769045564,36.35400876818785,36.35400876808402,36.3540087682218,36.35400876559238,36.35400876775774,36.354008766776225,36.354056960736365,36.35400876735488,36.35400876601318,36.35400876786947,36.35400876818557,36.354008768407596,36.35400876818467,36.35400876814109,36.35400876543202,36.35400876818811,36.35400876798313,36.354008768442796,36.354008768220396,36.35400876830745,36.35400876818321,36.354008763994244,36.354008767354514,36.3540087681871,36.35400876816581,36.35400876818595,36.354008768203244,36.35400877093971,36.35400909696994,36.35400876818584,36.35400876817971,36.35400876818521,36.35400876435865,36.35400877071346,36.35400876773019,36.35400877044528,36.354008794919906,36.35400876727722,36.35400876819091
5.6608651469894244,5.6608651479956,5.66087604737394,5.660865131788878,5.660865140759942,5.660865147934806,5.660865187436099,5.660865144925945,5.660866454201947,5.6608651470220535,5.660865147939248,5.660865148836915,5.660865150915872,5.660865147917402,5.660865142866538,5.660865147512369,5.660865105631466,5.660865147974813,5.660865144558912,5.660865147948791,5.6608651486067005,5.66086514734494,5.660865148206633,5.660865152562563,5.66086514707329,5.660865147964695,5.660865223606432,5.66086514661661,5.660865146691529,5.660865143636248,5.660865147934918,5.6608651479319585,5.660865159153705,5.660865108443274,5.660865296073014,5.660865147940152,5.660865147931298,5.66086511876711,5.660865147918856,5.66086514062469,5.660865151713133,5.660865147120034,5.66086514791539,5.6608651471244364,5.660865147581918,5.66086514793154,5.660865147285252,5.660865132483378,5.660865147073844,5.66086514794251,5.660870277966577,5.660865144049703,5.660866266913641,5.660865147916817,5.660865166195758,5.660865214149525,5.660865147931315,5.660865147169043,5.66086511703305,5.660865147937196,5.660865152374615,5.660865147941149,5.6608651473893685,5.66086514811664,5.66086513411743,5.660865145654718,5.660865140436214,5.661114255685125,5.660865143511941,5.660865136379915,5.660865146248698,5.660865147929329,5.660865149076764,5.660865147924474,5.660865147692231,5.66086513319229,5.660865147942523,5.660865146853111,5.660865149213998,5.66086514810944,5.660865148558745,5.660865147916898,5.660865125384628,5.660865143511226,5.660865147937339,5.660865147823936,5.660865147931422,5.660865148020409,5.66086516215954,5.660866847418741,5.660865147930794,5.660865147898415,5.660865147927479,5.660865127583141,5.660865160898424,5.660865145504229,5.660865159609137,5.660865286119066,5.66086514310025,5.660865147956789
1.7546726026200357e-12,4.5935692219419577e-10,1.3056721635379879e-05,3.11267178784486e-10,2.3488514742621118e-14,4.206995491262552e-12,5.058800812861627e-08,2.4494010152885677e-09,1.5669603397192686e-06,8.928624435497725e-12,1.0911673529665433e-11,1.0848484034021241e-09,4.112197589185867e-09,8.31537001086729e-13,1.0439802076244494e-09,1.0083107993684147e-12,1.9821337245450169e-13,5.213069459731037e-11,1.089377005127312e-12,5.025625975658704e-11,8.090762576504961e-10,6.2676344543840025e-12,3.4270494606931496e-10,6.777197251828747e-09,2.5503022016180046e-09,6.77335959766924e-11,9.067954940945375e-08,1.6551408107025424e-10,5.582867581829655e-12,3.537168821616247e-09,1.555122234189991e-11,7.996315711730994e-13,1.344349727149226e-08,7.517255062372034e-12,1.8058762792457188e-07,2.3291156877433443e-11,5.201920870366152e-16,6.054321212325549e-14,2.0836618682618911e-13,7.849120655085422e-11,5.06373505568599e-09,2.5816642624603284e-15,3.0200065462882313e-15,7.499516506603324e-11,6.683747081477735e-11,2.7855403588909607e-13,3.7668470489749024e-14,8.859689218152681e-10,2.8644919571259335e-12,1.343560360993755e-11,6.145380204508857e-06,1.1439398351731635e-12,1.3404503599226327e-06,4.313493206605814e-12,2.292008851428918e-08,7.93289273282631e-08,1.5896480986900667e-13,2.4889464654986515e-12,6.779205443220181e-10,7.065222791228022e-12,5.3327117911999485e-09,1.1795656043005998e-11,5.693713064503207e-13,2.2201836489247746e-10,1.0778572810685367e-09,7.06273865040449e-15,2.5168826096630147e-11,0.00029840993535313785,5.4507714661238914e-11,1.7368670725496707e-11,3.940867340708259e-12,1.5871588935176768e-12,1.3832906821361015e-09,7.464745169763188e-15,3.631043116872833e-11,4.135490755014439e-09,1.3451477049251678e-11,1.1926938704728473e-17,3.481697350256365e-09,2.1339901578549476e-10,7.766411205168432e-10,5.21900117445077e-16,1.104195062180582e-08,4.043650403563703e-14,7.2280860775071294e-12,2.060357049051656e-11,1.6335469602358643e-13,1.2099741078694873e-10,1.729625363321563e-08,2.035848803338798e-06,8.67069665225436e-15,1.9742500303752592e-13,1.3819015440928956e-13,5.204934919791485e-11,1.9750618267610272e-08,1.6755385955180975e-10,1.4020150689371804e-08,1.6555536576981587e-07,1.181106468208726e-13,3.922159171140344e-11
11.274854817174152,11.274854817982892,11.274863713213199,11.274854805076412,11.274854812214123,11.274854817926913,11.2748548502191,11.274854815571858,11.274855884037628,11.274854817200248,11.274854817930567,11.274854818663146,11.274854820368756,11.274854817912999,11.274854813908771,11.274854817590512,11.27485478424437,11.274854817959564,11.274854815238934,11.274854817938818,11.274854818475264,11.274854817457292,11.274854818148972,11.27485482172416,11.274854817283284,11.27485481795177,11.27485487968473,11.27485481688003,11.274854816937022,11.274854814563069,11.274854817927194,11.274854817924592,11.274854827082924,11.27485478648329,11.274854938877894,11.274854817931484,11.27485481792405,11.27485479470314,11.274854817914154,11.274854812107744,11.274854821019362,11.274854817278113,11.274854817911384,11.274854817282867,11.274854817646986,11.274854817924254,11.274854817409667,11.274854805638931,11.274854817241382,11.274854817933202,11.274859004665057,11.274854814833496,11.274855731151503,11.274854817912596,11.274854832847394,11.27485487196636,11.274854817924066,11.274854817317177,11.27485479333372,11.27485481792887,11.274854821550505,11.274854817932091,11.274854817492576,11.274854818075314,11.274854806943189,11.274854816111414,11.27485481195679,11.275058120523447,11.274854814406206,11.274854808726975,11.274854816584412,11.274854817922508,11.27485481885908,11.274854817918621,11.2748548177343,11.274854806257395,11.274854817933212,11.274854817065588,11.274854819003222,11.274854818069437,11.274854818436546,11.274854817912583,11.274854800155612,11.274854814404733,11.274854817928983,11.274854817838909,11.274854817924151,11.274854817997015,11.274854829540246,11.27485620491518,11.274854817923652,11.274854817897866,11.274854817921014,11.274854801723444,11.274854828576922,11.27485481599438,11.274854827455123,11.274854930702586,11.274854814077514,11.274854817944998
32.507598042744355,32.50759804289039,32.50759965015476,32.50759804056119,32.507598041849235,32.50759804288018,32.50759804871552,32.507598042455555,32.50759823551429,32.50759804274905,32.507598042880865,32.50759804301322,32.50759804332147,32.507598042877675,32.5075980421552,32.50759804281949,32.50759803680177,32.50759804288608,32.5075980423951,32.507598042882364,32.50759804297926,32.50759804279545,32.50759804292031,32.50759804356647,32.507598042764435,32.50759804288467,32.507598054039114,32.5075980426913,32.50759804270154,32.507598042273685,32.50759804288024,32.50759804287977,32.50759804453459,32.50759803720581,32.50759806473509,32.50759804288101,32.507598042879664,32.507598038689174,32.507598042877895,32.50759804183008,32.50759804343904,32.5075980427631,32.50759804287737,32.50759804276397,32.50759804282969,32.50759804287972,32.50759804278686,32.50759804066278,32.50759804275648,32.50759804288132,32.50759879937498,32.50759804232195,32.50759820788924,32.507598042877625,32.5075980455763,32.50759805264446,32.50759804287967,32.50759804277016,32.50759803844213,32.507598042880566,32.507598043534905,32.50759804288113,32.507598042801824,32.507598042907006,32.50759804089823,32.50759804255258,32.507598041802815,32.50763477728871,32.507598042244815,32.50759804121996,32.50759804263793,32.50759804287939,32.50759804304862,32.5075980428787,32.5075980428454,32.50759804077492,32.50759804288132,32.50759804272476,32.50759804307496,32.50759804290593,32.50759804297229,32.50759804287759,32.50759803967482,32.50759804224456,32.50759804288056,32.5075980428643,32.507598042879685,32.507598042892866,32.50759804497866,32.50759829349279,32.5075980428796,32.50759804287492,32.50759804287912,32.50759803995608,32.50759804480518,32.5075980425315,32.507598044601835,32.50759806325743,32.507598042185535,32.50759804288346
