BRP_1_G_23::rand1,BRP_1_G_23::rand2,BRP_1_G_23::rand3,BRP_1_G_23::rand4,BRP_1_G_23::rand5,BRP_1_G_23::rand6,BRP_1_G_23::rand7,BRP_1_G_23::rand8,BRP_1_G_23::rand9,BRP_1_G_23::rand10,BRP_1_G_23::rand11,BRP_1_G_23::rand12,BRP_1_G_23::rand13,BRP_1_G_23::rand14,BRP_1_G_23::rand15,BRP_1_G_23::rand16,BRP_1_G_23::rand17,BRP_1_G_23::rand18,BRP_1_G_23::rand19,BRP_1_G_23::rand20,BRP_1_G_23::rand21,BRP_1_G_23::rand22,BRP_1_G_23::rand23,BRP_1_G_23::rand24,BRP_1_G_23::rand25,BRP_1_G_23::rand26,BRP_1_G_23::rand27,BRP_1_G_23::rand28,BRP_1_G_23::rand29,BRP_1_G_23::rand30,BRP_1_G_23::rand31,BRP_1_G_23::rand32,BRP_1_G_23::rand33,BRP_1_G_23::rand34,BRP_1_G_23::rand35,BRP_1_G_23::rand36,BRP_1_G_23::rand37,BRP_1_G_23::rand38,BRP_1_G_23::rand39,BRP_1_G_23::rand40,BRP_1_G_23::rand41,BRP_1_G_23::rand42,BRP_1_G_23::rand43,BRP_1_G_23::rand44,BRP_1_G_23::rand45,BRP_1_G_23::rand46,BRP_1_G_23::rand47,BRP_1_G_23::rand48,BRP_1_G_23::rand49,BRP_1_G_23::rand50,BRP_1_G_23::rand51,BRP_1_G_23::rand52,BRP_1_G_23::rand53,BRP_1_G_23::rand54,BRP_1_G_23::rand55,BRP_1_G_23::rand56,BRP_1_G_23::rand57,BRP_1_G_23::rand58,BRP_1_G_23::rand59,BRP_1_G_23::rand60,BRP_1_G_23::rand61,BRP_1_G_23::rand62,BRP_1_G_23::rand63,BRP_1_G_23::rand64,BRP_1_G_23::rand65,BRP_1_G_23::rand66,BRP_1_G_23::rand67,BRP_1_G_23::rand68,BRP_1_G_23::rand69,BRP_1_G_23::rand70,BRP_1_G_23::rand71,BRP_1_G_23::rand72,BRP_1_G_23::rand73,BRP_1_G_23::rand74,BRP_1_G_23::rand75,BRP_1_G_23::rand76,BRP_1_G_23::rand77,BRP_1_G_23::rand78,BRP_1_G_23::rand79,BRP_1_G_23::rand80,BRP_1_G_23::rand81,BRP_1_G_23::rand82,BRP_1_G_23::rand83,BRP_1_G_23::rand84,BRP_1_G_23::rand85,BRP_1_G_23::rand86,BRP_1_G_23::rand87,BRP_1_G_23::rand88,BRP_1_G_23::rand89,BRP_1_G_23::rand90,BRP_1_G_23::rand91,BRP_1_G_23::rand92,BRP_1_G_23::rand93,BRP_1_G_23::rand94,BRP_1_G_23::rand95,BRP_1_G_23::rand96,BRP_1_G_23::rand97,BRP_1_G_23::rand98,BRP_1_G_23::rand99,BRP_1_G_23::rand100
8.651356476767775,8.651356343856552,8.651395831211957,8.651356477731936,8.651356357412068,8.651356476795458,8.651356635023062,8.651356417253842,8.651361121116787,8.651356476194763,8.651356468767128,8.651356470781156,8.651356488227892,8.651356476786699,8.651356479929888,8.651356476048408,8.65135645981036,8.651356476878266,8.651356418473913,8.651356435180102,8.651356475919982,8.651356476580705,8.651356410733742,8.651356493997586,8.651356480527983,8.65135647691676,8.65135677304496,8.651356381125384,8.651356476793806,8.651356473971605,8.651356476772426,8.651356382323675,8.651356514893005,8.651356476735124,8.651356985160065,8.651356474635714,8.651356467296527,8.651356459439233,8.651356397554851,8.651356430305523,8.651356479365628,8.651356476784223,8.651356476784231,8.651356475723242,8.651356477000796,8.651356446364728,8.651356387016396,8.65135647982774,8.651356476769013,8.651356476826765,8.651372975110094,8.651356476778215,8.65136014470077,8.651356435498036,8.651356541460995,8.651356699251831,8.65135647364532,8.651356452140162,8.651356478828744,8.651356421357775,8.651356416257435,8.651356461226637,8.651356476771841,8.651356401352963,8.65135647441334,8.651356476769369,8.651356471004092,8.652263231994747,8.651356476956956,8.651356476157124,8.651356476291616,8.651356476712651,8.65135647802011,8.651356459188916,8.65135647543545,8.651356489344868,8.651356374543218,8.40061439380419,8.651356481915242,8.6513564775855,8.651356445983126,8.405431812753678,8.65135650822243,8.65135647678435,8.651356402451054,8.651356415474018,8.651356455432756,8.65135647707109,8.651356485986438,8.651362389102454,8.651356415987147,8.651356476709568,8.651356470491004,8.651356476875089,8.651356536798579,8.651356477271923,8.65135652212467,8.651356968210562,8.651356476755902,8.651356476909042
5.0126939258610514,5.012693846948022,5.0127172813852106,5.012693926433247,5.012693854996614,5.012693925877485,5.012694019780183,5.0126938905242655,5.012696682122531,5.012693925520836,5.012693921110864,5.012693922305782,5.01269393266209,5.01269392587229,5.012693927737655,5.012693925433945,5.012693915793015,5.0126939259266114,5.012693891250541,5.012693901169379,5.012693925357114,5.012693925749981,5.012693886654717,5.012693936085296,5.012693928091585,5.012693925949455,5.012694101691474,5.01269386907564,5.012693925876502,5.0126939241979445,5.0126939258637995,5.012693869787251,5.01269394848698,5.012693925841662,5.012694227574596,5.012693924595176,5.012693920237739,5.012693915572668,5.012693878830377,5.012693898275187,5.012693927399194,5.012693925870819,5.012693925870823,5.012693925240816,5.012693925999348,5.01269390781001,5.012693872573435,5.012693927677034,5.012693925861785,5.012693925896065,5.012703717066259,5.01269392586725,5.0126961026537185,5.012693901358184,5.012693964254108,5.012694057897763,5.0126939240071735,5.012693911239027,5.01269392708417,5.012693892962755,5.012693889930183,5.012693916633883,5.012693925863466,5.01269388108524,5.012693924462283,5.012693925862001,5.012693922438989,5.013232054257765,5.012693925973325,5.012693925498481,5.0126939255783425,5.012693925828324,5.012693926603448,5.01269391542405,5.012693925069989,5.012693933325118,5.01269386516779,4.863886555403617,5.012693928914446,5.0126939263463495,5.012693907582801,4.866743834833713,5.012693944528322,5.012693925870894,5.012693881737366,5.012693889469414,5.012693913193924,5.012693926041046,5.01269393132057,5.012697434630469,5.012693889774086,5.012693925826494,5.012693922134379,5.012693925924727,5.012693961487287,5.012693926160233,5.012693952778826,5.012694217515628,5.012693925854005,5.0126939259448955
3.1630273622918383,3.163027288707491,3.1630489510373145,3.1630273628207277,3.1630272962183184,3.163027362307128,3.1630274491062473,3.163027329309185,3.1630299100186154,3.1630273619745153,3.163027357862665,3.1630273589609557,3.163027368575566,3.1630273623023277,3.163027364026447,3.163027361893611,3.1630273529044888,3.1630273623522074,3.163027330021233,3.1630273392687385,3.1630273618112015,3.163027362188203,3.1630273257307047,3.1630273717230435,3.163027364334768,3.1630273623732843,3.16302752482099,3.1630273093426466,3.1630273623061793,3.1630273606867143,3.1630273622941534,3.1630273100090003,3.16302738320436,3.163027362273678,3.163027641181808,3.1630273611112023,3.1630273570487235,3.1630273526990407,3.1630273184407636,3.163027336569582,3.163027363647321,3.163027362300971,3.1630273623009755,3.1630273617122397,3.1630273624197645,3.163027345461185,3.163027312606836,3.1630273639703925,3.16302736229251,3.163027362324306,3.16303641282326,3.163027362297619,3.1630293744012725,3.1630273394454838,3.1630273977774572,3.163027484340163,3.1630273605633183,3.16302734865835,3.163027363422512,3.1630273316175908,3.163027328709319,3.1630273536883293,3.1630273622941067,3.163027320540042,3.1630273609713635,3.1630273622927474,3.163027359100723,3.163524782972632,3.163027362395614,3.1630273619535667,3.163027362028211,3.1630273622613263,3.163027362962894,3.163027352560472,3.1630273615537203,3.1630273691910595,3.1630273057016396,3.0254681968066617,3.163027365087447,3.1630273627405274,3.163027345237485,3.0280782723566917,3.1630273795470054,3.1630273623010408,3.1630273211511053,3.1630273283602244,3.163027350481115,3.1630273624579694,3.1630273671272082,3.1630306056304147,3.1630273286446107,3.16302736225964,3.163027358817137,3.1630273623504737,3.163027395222968,3.1630273625681316,3.163027387173367,3.16302763188348,3.163027362285293,3.163027362369444
27.618549877431388,27.6185498623938,27.618554360369373,27.618549877541234,27.61854986392656,27.618549877434514,27.618549895458543,27.618549870703106,27.618550406482832,27.61854987736657,27.618549876526146,27.618549876756553,27.6185498787373,27.618549877433544,27.61854987779159,27.618549877349974,27.618549875512684,27.61854987744404,27.618549870835547,27.618549872725957,27.618549877337173,27.618549877410242,27.618549869960606,27.618549879397214,27.61854987786274,27.61854987744842,27.6185499111809,27.6185498666101,27.61854987743433,27.61854987712374,27.61854987743198,27.618549866745223,27.618549881774637,27.618549877427725,27.61854993534328,27.618549877190212,27.618549876359733,27.618549875470695,27.61854986846862,27.61854987217451,27.618549877737912,27.61854987743324,27.61854987743324,27.618549877313423,27.618549877457905,27.618549873991356,27.618549867276194,27.61854987777998,27.61854987743152,27.61854987743808,27.618551756787806,27.61854987743257,27.618550295254845,27.618549872761808,27.618549884801233,27.618549902775,27.618549877078088,27.61854987464484,27.61854987766614,27.618549871161886,27.618549870597715,27.61854987567295,27.618549877431843,27.618549868898878,27.6185498771676,27.61854987743158,27.61854987677933,27.618653167581606,27.61854987745293,27.618549877362334,27.61854987737751,27.618549877425142,27.61854987757647,27.618549875442355,27.61854987728071,27.618549878864094,27.618549865864953,27.58998878440419,27.618549878022037,27.61854987752453,27.61854987395006,27.590542586797905,27.618549881014417,27.618549877433253,27.618549869022637,27.618549870496192,27.61854987501736,27.618549877465977,27.61854987851527,27.618550550916815,27.618549870554183,27.618549877424783,27.61854987672117,27.618549877443627,27.618549884269605,27.618549877488874,27.618549882598074,27.618549933412556,27.61854987743003,27.61854987744747
10.405969514778635,10.405969452172219,10.405988248396397,10.405969515237622,10.405969458551478,10.405969514791709,10.40596959011179,10.405969486778337,10.405971725627696,10.405969514508806,10.405969511009747,10.405969511974916,10.405969520236843,10.40596951478754,10.40596951628391,10.405969514439745,10.40596950679016,10.405969514831476,10.405969487317035,10.40596949518792,10.40596951439038,10.405969514690582,10.405969483676323,10.405969523000683,10.405969516588085,10.405969514849838,10.405969655813573,10.405969469725514,10.405969514790964,10.4059695135177,10.405969514781086,10.405969470287065,10.405969532929007,10.405969514763337,10.405969756784824,10.4059695137746,10.40596951031681,10.405969506615326,10.405969477462296,10.405969492892211,10.4059695160838,10.405969514786356,10.40596951478636,10.405969514287907,10.40596951488946,10.405969500456079,10.405969472497736,10.405969516235308,10.40596951477923,10.405969514806609,10.405977368364843,10.405969514783552,10.405971260814429,10.405969495336965,10.405969545577308,10.405969620686344,10.405969513307658,10.405969503176854,10.405969515759619,10.4059694886757,10.405969486356454,10.405969507457536,10.405969514780528,10.405969479254791,10.405969513686312,10.405969514779363,10.405969512063852,10.406401150891703,10.405969514868694,10.405969514491185,10.405969514554352,10.405969514752663,10.405969515390467,10.405969506497401,10.405969514151545,10.405969520765835,10.405969466621999,10.286619612771021,10.405969517256652,10.405969515167786,10.405969500288565,10.288945393786488,10.405969529751742,10.405969514786417,10.405969479768961,10.405969485904134,10.40596950472792,10.405969514923271,10.40596951938516,10.405972329188039,10.405969486145537,10.405969514751188,10.405969511821691,10.405969514829946,10.405969543354754,10.40596951501889,10.40596953636955,10.40596974871677,10.405969514773012,10.405969514845774
0.6299711420893181,0.6299708897674011,0.630022499360648,0.6299711433448696,0.6299709162065573,0.6299711421373154,0.6299713486102106,0.6299710251642102,0.6299771990677953,0.6299711409914414,0.6299711269319106,0.6299711287925504,0.6299711566963359,0.6299711421266633,0.6299711462111198,0.629971140728054,0.6299711099994287,0.6299711422050968,0.6299710317668468,0.629971063291194,0.6299711391588061,0.6299711417262761,0.6299710164517958,0.629971162161314,0.6299711446738071,0.6299711422506064,0.6299715287040043,0.6299709607319456,0.629971142130326,0.6299711300926303,0.6299711420677141,0.6299709633511453,0.6299711916186651,0.6299711420176669,0.6299718055614181,0.6299711380121922,0.6299711241676406,0.6299711092972473,0.6299709921781645,0.6299710539883153,0.629971137318878,0.6299711421235146,0.6299711421235299,0.6299711399529636,0.629971142404487,0.6299710845528139,0.6299709722340121,0.629971146075917,0.6299711420898719,0.6299711421788362,0.6299926726684631,0.6299711421091778,0.6299759268589843,0.6299710639796059,0.6299712261304927,0.6299714324062902,0.6299711361827445,0.6299710954795638,0.6299711447885564,0.6299710372123303,0.6299710176209665,0.6299711126574369,0.6299711420990003,0.6299709989795663,0.629971135629801,0.6299711420953756,0.6299711311314051,0.631154470945806,0.6299711423354892,0.629971140907318,0.629971141184213,0.6299711419852797,0.6299711418551718,0.6299711088236403,0.6299711395015091,0.6299711584764123,0.6299709486011674,0.004268396309271667,0.6299711455075766,0.6299711431690405,0.6299710823713015,0.02004673962073358,0.6299711831400086,0.6299711421236797,0.6299710014301947,0.6299710260530216,0.6299711017146934,0.6299711424545972,0.6299711281320461,0.62997885734145,0.6299710270624341,0.6299711419818114,0.6299711302131025,0.6299711422016302,0.6299712204186555,0.6299711427157291,0.6299712012804647,0.6299717834063548,0.6299711420697053,0.6299711422864073
4.897358311912785,4.89735818731392,4.897394775240576,4.897358312806067,4.897358200034642,4.897358311938654,4.897358458542062,4.89735825604833,4.897362615000401,4.897358311375427,4.897358304413081,4.897358306265023,4.89735832252459,4.897358311930552,4.897358314842512,4.8973583112384915,4.897358296017784,4.897358312014633,4.897358257270996,4.897358272928848,4.897358311093703,4.897358311737269,4.897358250003474,4.897358327832422,4.897358315354008,4.8973583120502155,4.8973585864239455,4.897358222255847,4.897358311937034,4.897358309168382,4.897358311916584,4.897358223385534,4.897358347233076,4.897358311881996,4.897358782957221,4.89735830991352,4.897358303034958,4.897358295669912,4.897358237662514,4.89735826835823,4.897358314169588,4.8973583119282615,4.897358311928269,4.897358310930755,4.897358312128895,4.897358283414502,4.897358227784292,4.89735831474783,4.897358311913915,4.897358311967673,4.897373598235247,4.897358311922573,4.897361710352299,4.8973582732284635,4.8973583718463605,4.897358518051954,4.897358308986,4.897358288828048,4.897358313822528,4.897358259973957,4.897358255010216,4.897358297344924,4.897358311916634,4.897358241215561,4.897358309668974,4.897358311914336,4.897358306509272,4.898198454062467,4.897358312088058,4.897358311339907,4.897358311466386,4.897358311861121,4.897358313038732,4.897358295435283,4.897358310662712,4.897358323565445,4.897358216092049,4.6650170692101804,4.8973583166213785,4.8973583126706695,4.8973582830299485,4.669410330914766,4.897358341056723,4.89735831192838,4.897358242251712,4.897358254458366,4.897358291914436,4.897358312193257,4.897358319975883,4.897363789900917,4.897358254940053,4.897358311858276,4.897358306029302,4.897358312011707,4.897358367533325,4.897358312379316,4.897358353937616,4.897358767252228,4.897358311901711,4.89735831204391
16.44704722908292,16.447047207408904,16.4470537275826,16.44704722924215,16.447047209616976,16.447047229087445,16.447047255215217,16.44704721939156,16.447047996005885,16.44704722898952,16.447047227778132,16.447047228113355,16.44704723097652,16.44704722908601,16.447047229605086,16.447047228965587,16.447047226317295,16.44704722910128,16.447047219575655,16.447047222300636,16.447047228949238,16.447047229052444,16.447047218315596,16.447047231936402,16.44704722971188,16.447047229107646,16.4470472780065,16.447047213485636,16.447047229087186,16.447047228650128,16.447047229083797,16.447047213679845,16.44704723537924,16.44704722907764,16.447047313032375,16.44704722873535,16.447047227538224,16.447047226256764,16.447047216163938,16.447047221505894,16.447047229540168,16.44704722908559,16.44704722908559,16.447047228913124,16.447047229121356,16.447047224124432,16.447047214445185,16.44704722958824,16.447047229083125,16.447047229092618,16.447049953411156,16.447047229084625,16.447047834765826,16.447047222352175,16.447047239766885,16.447047265821233,16.447047228573666,16.447047225066374,16.44704722942321,16.447047220046045,16.44704721924866,16.447047226548346,16.447047229083573,16.44704721678472,16.447047228705877,16.44704722908318,16.447047228143095,16.447196959208526,16.44704722911416,16.44704722898342,16.447047229005268,16.447047229073927,16.44704722929619,16.447047226215936,16.447047228865852,16.447047231159836,16.447047212411025,16.405646581456303,16.447047229944342,16.44704722921791,16.44704722406724,16.406455551511936,16.447047234276926,16.447047229085612,16.44704721696252,16.44704721908654,16.447047225603338,16.447047229133112,16.4470472306952,16.447048205372813,16.447047219170084,16.447047229073405,16.447047228059215,16.447047229100725,16.44704723899568,16.44704722916629,16.44704723657259,16.44704731023366,16.447047229080965,16.447047229106204
7.787002699278528,7.787002530837074,7.787052211901045,7.787002700491517,7.787002548027225,7.78700269931354,7.787002898382692,7.787002623794011,7.787008542368071,7.787002698552183,7.787002689139609,7.787002691661595,7.78700271369133,7.787002699302532,7.787002703256776,7.787002698366928,7.7870026777895935,7.787002699417098,7.787002625406709,7.787002646575883,7.787002698183619,7.787002699041326,7.787002615587788,7.787002720918283,7.787002703973305,7.787002699465455,7.7870030720304655,7.78700257807202,7.787002699311387,7.787002695631156,7.787002699283948,7.787002579595981,7.787002747241174,7.787002699236996,7.787003338897523,7.78700269657606,7.787002687276309,7.787002677319294,7.78700259889743,7.78700264039746,7.787002702420388,7.78700269929942,7.787002699299429,7.787002697952386,7.787002699571874,7.787002660750857,7.7870025855427745,7.787002703128226,7.787002699280071,7.787002699352938,7.787023456182391,7.787002699291759,7.787007313950452,7.787002646980128,7.787002780664434,7.787002979189861,7.787002695321697,7.787002668069618,7.787002701871626,7.787002629061038,7.7870026224436,7.787002679584,7.78700269928371,7.787002603704519,7.787002696263841,7.7870026992805945,7.78700269197383,7.788143506682232,7.787002699516532,7.787002698504283,7.787002698675062,7.787002699208679,7.787002700825144,7.787002677002088,7.787002697589139,7.787002715101622,7.787002569735947,7.47152247702411,7.7870027057034985,7.787002700307521,7.78700266024465,7.477523990032534,7.787002738852308,7.787002699299579,7.787002605101831,7.7870026216045805,7.787002672242158,7.787002699659662,7.78700271047371,7.787010137701721,7.787002622255427,7.78700269920481,7.787002691324449,7.787002699413113,7.787002774804336,7.787002699912318,7.787002756342966,7.787003317572455,7.78700269926353,7.787002699456457
0.9993743445271656,0.9993743444966633,0.9993743518800283,0.9993743445273457,0.999374344499825,0.999374344527171,0.9993743445567329,0.9993743445132243,0.9993743453946228,0.9993743445270331,0.9993743445253312,0.9993743445256518,0.9993743445292823,0.9993743445271703,0.9993743445277556,0.999374344527,0.9993743445232809,0.9993743445271852,0.9993743445138111,0.9993743445176325,0.999374344526875,0.999374344527122,0.9993743445119896,0.9993743445302115,0.999374344527701,0.9993743445271915,0.9993743445825188,0.9993743445052308,0.9993743445271703,0.9993743445260433,0.9993743445271651,0.9993743445055301,0.999374344534274,0.9993743445271581,0.9993743446221539,0.9993743445266745,0.9993743445249959,0.999374344523196,0.9993743445090205,0.9993743445165102,0.9993743445270636,0.9993743445271692,0.9993743445271692,0.999374344526915,0.9993743445272095,0.9993743445202015,0.9993743445066056,0.9993743445277372,0.9993743445271651,0.999374344527177,0.9993743476096908,0.9993743445271678,0.999374345212336,0.9993743445177111,0.9993743445392257,0.9993743445687322,0.9993743445264504,0.9993743445215242,0.9993743445275509,0.9993743445144718,0.9993743445125892,0.9993743445236033,0.9993743445271662,0.999374344509863,0.999374344526482,0.9993743445271667,0.9993743445258424,0.9993745139439363,0.9993743445272003,0.9993743445270236,0.9993743445270554,0.9993743445271522,0.999374344527265,0.9993743445231382,0.999374344526855,0.9993743445295133,0.9993743445037474,0.9993274181729711,0.99937434452789,0.9993743445273194,0.9993743445200086,0.9993280368342993,0.9993743445330415,0.9993743445271692,0.999374344510141,0.9993743445131225,0.9993743445222778,0.9993743445272195,0.9993743445270186,0.9993743456317855,0.9993743445132421,0.9993743445271515,0.9993743445257273,0.9993743445271823,0.99937434453838,0.9993743445272582,0.99937434453564,0.999374344618984,0.9993743445271626,0.9993743445271926
1.995798395619359,1.9957983954434362,1.995798444998001,1.9957983956205692,1.9957983954614607,1.9957983956193943,1.9957983958179235,1.995798395540128,1.9957984014462467,1.995798395618599,1.9957983956087717,1.9957983956112086,1.9957983956336987,1.995798395619385,1.9957983956233256,1.9957983956184062,1.995798395596925,1.995798395619497,1.9957983955422387,1.995798395564331,1.9957983956180818,1.9957983956191103,1.9957983955319203,1.9957983956406977,1.995798395623807,1.9957983956195433,1.9957983959910983,1.995798395492788,1.9957983956193917,1.9957983956148821,1.9957983956193635,1.995798395494414,1.9957983956671725,1.9957983956193164,1.9957983962572503,1.995798395616534,1.9957983956068288,1.9957983955964342,1.9957983955145662,1.995798395557873,1.9957983956216698,1.9957983956193808,1.9957983956193803,1.9957983956179595,1.995798395619652,1.9957983955791387,1.9957983955006229,1.9957983956231984,1.99579839561936,1.9957983956194336,1.9957984163201312,1.9957983956193728,1.9957984002213542,1.9957983955647607,1.9957983957004881,1.9957983958985113,1.9957983956152283,1.9957983955867793,1.9957983956219452,1.9957983955460543,1.9957983955381529,1.995798395598795,1.995798395619364,1.9957983955195466,1.9957983956160117,1.9957983956193623,1.99579839561173,1.9957995333417564,1.9957983956195955,1.9957983956185485,1.9957983956187277,1.995798395619285,1.9957983956207133,1.9957983955961018,1.9957983956175875,1.9957983956351362,1.9957983954841212,1.9954836586990583,1.9957983956254348,1.9957983956203869,1.9957983955784633,1.995489248289999,1.9957983956588237,1.9957983956193805,1.9957983955210417,1.9957983955382683,1.9957983955911338,1.995798395619735,1.9957983956279062,1.9957984030376221,1.99579839553895,1.9957983956192806,1.9957983956110545,1.995798395619488,1.9957983956946779,1.9957983956199892,1.9957983956762693,1.9957983962359778,1.9957983956193424,1.9957983956195375
1.9999999999999982,1.9999999999877303,1.999999999999865,1.9999999999999987,1.9999999999890907,1.9999999999999993,1.999999999999997,1.9999999999938916,1.99999999999938,1.9999999999999438,1.9999999999992633,1.9999999999991434,1.9999999999999456,2.0000000000000013,1.999999999999997,1.9999999999999312,1.9999999999984488,1.9999999999999962,1.9999999999946694,1.9999999999961833,1.9999999999997133,1.9999999999999798,1.9999999999938567,1.9999999999996232,1.9999999999996367,1.9999999999999944,1.999999999999992,1.9999999999912015,1.9999999999999984,1.9999999999987004,1.9999999999999956,1.9999999999913651,1.999999999999966,1.9999999999999956,2.000000000000001,1.9999999999997973,1.9999999999991327,1.9999999999984144,1.9999999999927598,1.999999999995726,1.999999999998728,1.9999999999999998,1.9999999999999998,1.9999999999998792,1.9999999999999993,1.999999999997221,1.9999999999917943,1.9999999999999982,1.9999999999999971,1.9999999999999993,1.9999999999999984,1.999999999999999,1.9999999999996947,1.999999999996225,1.99999999999994,1.9999999999999944,1.9999999999997136,1.9999999999977478,1.9999999999999993,1.9999999999949323,1.99999999999292,1.9999999999985727,1.9999999999999984,1.9999999999930471,1.9999999999994715,2.0,1.9999999999994653,1.9999999999999998,1.9999999999999971,1.9999999999999383,1.999999999999953,1.9999999999999925,1.9999999999997076,1.9999999999983902,1.999999999999865,1.9999999999999936,1.9999999999906526,1.999999831069125,1.9999999999994849,2.000000000000001,1.9999999999969575,1.9999992222176581,1.9999999999999964,1.9999999999999996,1.999999999993204,1.9999999999943914,1.9999999999980478,1.9999999999999925,1.9999999999959535,1.9999999999999303,1.9999999999944433,1.9999999999999918,1.9999999999994242,1.999999999999992,1.9999999999999944,1.999999999999995,1.999999999999998,1.999999999999994,1.999999999999997,2.0
1.9992323851255784,1.999232385083414,1.999232394146733,1.9992323851258,1.9992323850878189,1.999232385125586,1.999232385161854,1.9992323851061133,1.9992323861896204,1.999232385125395,1.999232385123044,1.999232385123391,1.9992323851281548,1.999232385125586,1.999232385126302,1.99923238512535,1.9992323851202132,1.9992323851256024,1.9992323851071345,1.9992323851124076,1.999232385125112,1.9992323851255178,1.9992323851045857,1.9992323851291702,1.9992323851260956,1.9992323851256093,1.9992323851934883,1.9992323850952665,1.9992323851255844,1.9992323851237002,1.999232385125577,1.9992323850956972,1.9992323851342872,1.999232385125568,1.9992323852421205,1.9992323851248983,1.9992323851225822,1.9992323851200966,1.9992323851005185,1.999232385110854,1.999232385124962,1.9992323851255835,1.9992323851255835,1.9992323851252252,1.9992323851256328,1.9992323851159606,1.9992323850971827,1.99923238512628,1.9992323851255778,1.999232385125593,1.9992323889075199,1.9992323851255815,1.999232385966095,1.9992323851125198,1.9992323851403528,1.9992323851765752,1.9992323851245912,1.9992323851177876,1.9992323851260516,1.9992323851080462,1.999232385104959,1.9992323851206568,1.9992323851255795,1.999232385101663,1.9992323851245366,1.9992323851255807,1.999232385123749,1.999232592982521,1.9992323851256206,1.9992323851253815,1.9992323851254266,1.99923238512556,1.9992323851255882,1.9992323851200162,1.999232385125146,1.9992323851284577,1.999232385093235,1.9991747460227773,1.9992323851262692,1.9992323851257687,1.9992323851156224,1.9991752697212055,1.9992323851327871,1.9992323851255835,1.999232385102065,1.9992323851061824,1.999232385118828,1.999232385125643,1.9992323851238352,1.9992323864808075,1.999232385106349,1.9992323851255587,1.999232385123592,1.9992323851255969,1.999232385139336,1.9992323851256906,1.999232385135976,1.9992323852382288,1.9992323851255742,1.9992323851256124
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9989029821005542,1.9989029820455593,1.998902994992972,1.9989029821008706,1.9989029820512707,1.998902982100564,1.9989029821523974,1.998902982075357,1.9989029836214687,1.9989029821003157,1.9989029820972468,1.9989029820977944,1.9989029821042592,1.998902982100563,1.9989029821015885,1.9989029821002557,1.9989029820935516,1.9989029821005886,1.9989029820764816,1.998902982083369,1.99890298210001,1.9989029821004756,1.9989029820731874,1.9989029821058486,1.9989029821014488,1.9989029821005995,1.9989029821976085,1.9989029820610096,1.9989029821005628,1.998902982098427,1.998902982100553,1.9989029820615551,1.998902982113014,1.9989029821005404,1.998902982267106,1.9989029820996684,1.9989029820966435,1.9989029820933988,1.9989029820678461,1.9989029820813444,1.9989029821002189,1.9989029821005606,1.9989029821005606,1.9989029821001005,1.9989029821006314,1.9989029820880009,1.9989029820634932,1.998902982101557,1.9989029821005533,1.9989029821005746,1.9989029875054225,1.9989029821005584,1.9989029833018879,1.9989029820835114,1.9989029821216935,1.9989029821734363,1.9989029820992656,1.9989029820903856,1.9989029821012299,1.9989029820776725,1.998902982074123,1.9989029820941322,1.9989029821005555,1.998902982069359,1.9989029820992907,1.9989029821005564,1.9989029820981685,1.9989032791541856,1.998902982100615,1.9989029821002982,1.9989029821003559,1.9989029821005304,1.998902982100693,1.9989029820932944,1.9989029820999933,1.9989029821046704,1.9989029820583413,1.998820681083748,1.9989029821017614,1.9989029821008246,1.99890298208763,1.9988216907714667,1.9989029821108566,1.9989029821005606,1.9989029820698658,1.99890298207524,1.998902982091744,1.9989029821006483,1.9989029820997979,1.9989029840373749,1.998902982075456,1.9989029821005289,1.9989029820979618,1.998902982100583,1.998902982120217,1.9989029821007158,1.9989029821154134,1.9989029822615472,1.9989029821005486,1.998902982100602
