BRP_24_H_7::rand1,BRP_24_H_7::rand2,BRP_24_H_7::rand3,BRP_24_H_7::rand4,BRP_24_H_7::rand5,BRP_24_H_7::rand6,BRP_24_H_7::rand7,BRP_24_H_7::rand8,BRP_24_H_7::rand9,BRP_24_H_7::rand10,BRP_24_H_7::rand11,BRP_24_H_7::rand12,BRP_24_H_7::rand13,BRP_24_H_7::rand14,BRP_24_H_7::rand15,BRP_24_H_7::rand16,BRP_24_H_7::rand17,BRP_24_H_7::rand18,BRP_24_H_7::rand19,BRP_24_H_7::rand20,BRP_24_H_7::rand21,BRP_24_H_7::rand22,BRP_24_H_7::rand23,BRP_24_H_7::rand24,BRP_24_H_7::rand25,BRP_24_H_7::rand26,BRP_24_H_7::rand27,BRP_24_H_7::rand28,BRP_24_H_7::rand29,BRP_24_H_7::rand30,BRP_24_H_7::rand31,BRP_24_H_7::rand32,BRP_24_H_7::rand33,BRP_24_H_7::rand34,BRP_24_H_7::rand35,BRP_24_H_7::rand36,BRP_24_H_7::rand37,BRP_24_H_7::rand38,BRP_24_H_7::rand39,BRP_24_H_7::rand40,BRP_24_H_7::rand41,BRP_24_H_7::rand42,BRP_24_H_7::rand43,BRP_24_H_7::rand44,BRP_24_H_7::rand45,BRP_24_H_7::rand46,BRP_24_H_7::rand47,BRP_24_H_7::rand48,BRP_24_H_7::rand49,BRP_24_H_7::rand50,BRP_24_H_7::rand51,BRP_24_H_7::rand52,BRP_24_H_7::rand53,BRP_24_H_7::rand54,BRP_24_H_7::rand55,BRP_24_H_7::rand56,BRP_24_H_7::rand57,BRP_24_H_7::rand58,BRP_24_H_7::rand59,BRP_24_H_7::rand60,BRP_24_H_7::rand61,BRP_24_H_7::rand62,BRP_24_H_7::rand63,BRP_24_H_7::rand64,BRP_24_H_7::rand65,BRP_24_H_7::rand66,BRP_24_H_7::rand67,BRP_24_H_7::rand68,BRP_24_H_7::rand69,BRP_24_H_7::rand70,BRP_24_H_7::rand71,BRP_24_H_7::rand72,BRP_24_H_7::rand73,BRP_24_H_7::rand74,BRP_24_H_7::rand75,BRP_24_H_7::rand76,BRP_24_H_7::rand77,BRP_24_H_7::rand78,BRP_24_H_7::rand79,BRP_24_H_7::rand80,BRP_24_H_7::rand81,BRP_24_H_7::rand82,BRP_24_H_7::rand83,BRP_24_H_7::rand84,BRP_24_H_7::rand85,BRP_24_H_7::rand86,BRP_24_H_7::rand87,BRP_24_H_7::rand88,BRP_24_H_7::rand89,BRP_24_H_7::rand90,BRP_24_H_7::rand91,BRP_24_H_7::rand92,BRP_24_H_7::rand93,BRP_24_H_7::rand94,BRP_24_H_7::rand95,BRP_24_H_7::rand96,BRP_24_H_7::rand97,BRP_24_H_7::rand98,BRP_24_H_7::rand99,BRP_24_H_7::rand100
8.651356475120675,8.65135647450362,8.651390673119844,8.651356477415899,8.651356476768234,8.651356476750443,8.651356587691895,8.651356482542912,8.651360210452946,8.651356476777618,8.651356476768232,8.651356478683526,8.651356487445648,8.651356455239199,8.651356469358406,8.651356428553667,8.651356468145067,8.651356446022612,8.651356476786226,8.651356476836325,8.6513564737661,8.651356447023351,8.651356443484493,8.651356494195394,8.651356482384934,8.651356476953204,8.651356706211411,8.651356408051,8.65135647610961,8.651356456552872,8.651356476823253,8.651356458553625,8.651356504816677,8.651356425483277,8.65135693489523,8.651356392740352,8.651356462210389,8.651356418022608,8.651356456839087,8.651356469636157,8.651356490028503,8.6513564636529,8.651356476747248,8.651356476962636,8.65135646577859,8.651356475722636,8.651356434152655,8.651356479093597,8.651356476237876,8.651356472664276,8.651370615325499,8.651356475513753,8.651359670004608,8.651356475315687,8.651356522364242,8.65135665399859,8.651356474515463,8.651356453056671,8.651356470826215,8.651356409918105,8.651356489884366,8.651356372330595,8.651356476785645,8.651356477336732,8.651356479502283,8.65135647403514,8.65135647382458,8.652237167192103,8.651356463763106,8.651356476754701,8.6513564480066,8.651356475735241,8.651356479719217,8.651356476180007,8.651356474004924,8.651356478534131,8.651356454913445,8.400468712420011,8.651356480828458,8.65135647611969,8.65135645399234,8.40493628725386,8.65135649661167,8.65135644551731,8.65135647481908,8.651356476762125,8.651356476323043,8.651356477017377,8.651356510651938,8.651361200928358,8.651356377615238,8.651356419781703,8.651356475514866,8.651356472746825,8.651356523748474,8.651356477215018,8.65135648107329,8.651356874508547,8.651356381366549,8.651356465949197
5.01269392488313,5.0126939245165,5.012714220224831,5.012693926245678,5.012693925861325,5.012693925850761,5.012693991685975,5.012693929288406,5.012696141676257,5.012693925866891,5.012693925861319,5.0126939269978035,5.0126939321980055,5.012693913079003,5.012693921461271,5.0126938972351365,5.012693920741539,5.012693907606854,5.012693925872006,5.012693925901721,5.012693924078414,5.012693908201048,5.01269390609972,5.012693936203752,5.012693929194508,5.012693925971101,5.012694062026316,5.012693885062073,5.01269392547028,5.012693913856651,5.012693925893981,5.012693915046859,5.012693942506223,5.012693895412166,5.012694197743915,5.012693875971865,5.0126939172179705,5.012693890982584,5.012693914028894,5.012693921626781,5.012693933730846,5.012693918074426,5.0126939258488665,5.01269392597669,5.012693919336458,5.012693925240528,5.012693900559399,5.0126939272413455,5.012693925546437,5.0126939234246946,5.012702316604165,5.0126939251165075,5.012695820936601,5.012693924998911,5.012693952920991,5.012694031041508,5.0126939245238,5.012693911783179,5.012693922332985,5.0126938861707355,5.012693933645206,5.012693863854093,5.012693925871664,5.012693926198714,5.012693927483895,5.01269392423862,5.012693924113586,5.013216585683026,5.012693918139817,5.012693925853282,5.012693908784827,5.012693925248012,5.0126939276125055,5.012693925512081,5.0126939242206525,5.012693926907363,5.0126939128855845,4.863800150949326,5.012693928269787,5.012693925476111,5.012693912338249,4.866449927363963,5.012693937636349,5.0126939073068755,5.012693924704059,5.012693925857685,5.012693925597004,5.012693926009171,5.012693945969066,5.012696729484408,5.012693866991725,5.012693892027006,5.012693925117172,5.012693923473685,5.012693953742046,5.012693926126479,5.012693928407998,5.0126941619066825,5.012693869218972,5.012693919437766
3.1630273613800366,3.1630273610332407,3.1630461212948373,3.163027362647126,3.163027362292121,3.1630273622822234,3.1630274230493005,3.163027365460027,3.163029410487691,3.1630273622972074,3.1630273622919898,3.1630273633392534,3.163027368149412,3.163027350373924,3.1630273581774273,3.1630273356011562,3.1630273575184487,3.163027345271109,3.1630273623020666,3.163027362329208,3.1630273606210824,3.163027345825676,3.163027343862438,3.1630273718521917,3.1630273653706014,3.163027362393658,3.163027488124695,3.1630273242487976,3.163027361927437,3.1630273510563853,3.16302736232236,3.163027352208742,3.163027377661262,3.1630273339013604,3.163027613603873,3.163027315775099,3.163027354233089,3.163027329771322,3.163027351259603,3.163027358342838,3.163027369566395,3.1630273550316454,3.163027362280502,3.1630273623986276,3.163027356207548,3.1630273617132865,3.1630273387007017,3.163027363567666,3.1630273619984854,3.1630273600200542,3.163035118114027,3.1630273615976354,3.163029113975147,3.1630273614879574,3.1630273873045103,3.1630274595156034,3.163027361045016,3.1630273491656853,3.16302735899461,3.1630273252846846,3.163027369485402,3.1630273044766763,3.1630273623017517,3.163027362604056,3.1630273637920094,3.1630273607791155,3.163027360662185,3.163510484535797,3.1630273550918666,3.163027362284424,3.1630273463700154,3.1630273617202485,3.163027363908452,3.163027361966485,3.163027360761864,3.16302736322282,3.163027350193429,3.0253892907132953,3.163027364497294,3.163027361930029,3.163027349674719,3.0278097179161825,3.1630273731508987,3.163027344992022,3.163027361212991,3.163027362288472,3.163027362045666,3.1630273624285836,3.1630273808587215,3.163029953731725,3.1630273074023396,3.1630273307451304,3.1630273615982722,3.1630273600653225,3.163027388055312,3.163027362537247,3.1630273644943285,3.1630275804814625,3.163027309479013,3.1630273563022966
26.618549877245098,26.618549877176164,26.61855377282728,26.618549877505256,26.618549877431427,26.618549877429434,26.618549890082026,26.618549878089226,26.61855030274229,26.618549877432525,26.618549877431438,26.61854987765019,26.618549878647723,26.61854987499662,26.618549876595516,26.618549871978704,26.618549876456196,26.618549873954418,26.618549877433466,26.618549877439243,26.618549877093386,26.61854987406747,26.618549873667916,26.618549879416616,26.618549878071686,26.618549877452487,26.618549903573197,26.61854986966034,26.618549877356962,26.618549875152524,26.61854987743768,26.618549875371507,26.61854988062932,26.61854987163144,26.618549929618176,26.61854986792846,26.61854987578504,26.61854987078766,26.6185498751776,26.618549876625035,26.618549878941923,26.618549875948176,26.618549877429057,26.618549877453606,26.618549876188702,26.618549877313193,26.618549872611897,26.61854987769634,26.618549877371468,26.61854987696733,26.618551488012567,26.61854987728956,26.61855024118497,26.618549877267164,26.618549882625416,26.61854989762009,26.618549877176637,26.618549874749796,26.618549876760735,26.618549869871142,26.618549878925847,26.618549865620245,26.6185498774334,26.618549877496182,26.61854987774287,26.618549877122334,26.61854987709858,26.61865019849403,26.618549875960774,26.61854987742994,26.618549874178697,26.618549877314624,26.618549877767993,26.61854987736492,26.618549877119015,26.618549877638785,26.618549874959832,26.589972120787067,26.618549877897586,26.61854987735858,26.618549874857106,26.5904860523172,26.61854987969622,26.61854987389717,26.618549877211013,26.618549877430812,26.618549877381103,26.618549877459845,26.61854988129462,26.618550415585982,26.618549866217837,26.618549870986627,26.618549877289688,26.61854987697672,26.618549882784478,26.61854987748235,26.618549877947853,26.61854992273876,26.618549866642088,26.61854987620797
11.405969514003118,11.40596951371797,11.40598579318974,11.405969515087422,11.405969514778825,11.405969514770499,11.405969567676674,11.405969517527625,11.405971292097622,11.405969514783358,11.405969514778954,11.405969515694217,11.405969519861559,11.405969504642231,11.405969511303187,11.405969492077793,11.405969510718746,11.40596950030341,11.405969514787312,11.405969514811513,11.40596951337473,11.405969500773994,11.405969499112093,11.405969523074537,11.405969517455285,11.405969514866802,11.40596962403373,11.405969482426872,11.405969514468802,11.405969505307082,11.405969514804955,11.405969506202792,11.405969528148582,11.405969490632215,11.405969732861802,11.405969475215949,11.405969507924501,11.405969487119382,11.405969505395515,11.405969511421905,11.405969521090952,11.405969508603684,11.405969514768948,11.405969514871508,11.405969509605406,11.405969514286529,11.405969494713963,11.405969515885841,11.405969514529154,11.405969512846717,11.405976245257634,11.405969514188197,11.405971034870854,11.405969514094974,11.40596953648389,11.40596959914467,11.405969513718142,11.40596950361464,11.40596951198949,11.405969483303608,11.405969521024335,11.40596946560619,11.405969514787033,11.405969515049373,11.405969516080232,11.405969513491991,11.405969513393234,11.406388743464722,11.405969508656387,11.40596951477267,11.405969501236923,11.405969514292483,11.405969516186143,11.405969514501873,11.405969513478311,11.405969515658773,11.405969504489029,11.286549670337253,11.405969516734514,11.40596951447664,11.405969504064444,11.288708225650504,11.405969524252466,11.405969500064833,11.405969513861203,11.405969514776231,11.40596951456922,11.405969514897638,11.405969530930028,11.405971763693234,11.405969468094215,11.405969487947631,11.405969514188701,11.40596951288603,11.405969537151657,11.405969514991481,11.405969516993093,11.405969704112186,11.405969469860459,11.405969509685427
0.6299711389727414,0.6299711371951072,0.6300157496100065,0.6299711429052228,0.6299711420932218,0.6299711420540388,0.6299712760151113,0.62997114963862,0.6299760146126993,0.6299711420985005,0.629971142078023,0.6299711441776533,0.6299711560227209,0.6299711013442268,0.6299711265792038,0.6299710508357165,0.6299711257719881,0.6299710838257573,0.6299711421256644,0.6299711421513368,0.6299711353451801,0.6299710857865767,0.6299710785995867,0.6299711648383736,0.6299711491086132,0.6299711423426424,0.6299714375861212,0.6299710117541002,0.6299711408376811,0.6299710985840629,0.6299711421718371,0.6299711076171692,0.629971176651237,0.6299710450160553,0.6299717394909959,0.6299709830186522,0.6299711145396791,0.629971030905577,0.6299711043731674,0.6299711284703501,0.629971159405189,0.6299711172699112,0.6299711420535328,0.6299711423309914,0.6299711211933026,0.629971140113846,0.6299710614348791,0.629971145117916,0.6299711410854376,0.6299711343058476,0.6299895700176189,0.629971139716425,0.6299753049098041,0.6299711393378259,0.6299712015603011,0.6299713733630762,0.6299711378292656,0.6299710972110949,0.6299711298988844,0.6299710155556896,0.6299711589919185,0.6299709444068052,0.6299711421253763,0.62997114284374,0.6299711456689597,0.6299711369203342,0.62997113647882,0.6311204546442624,0.6299711173862349,0.6299711420434575,0.6299710876507846,0.6299711401358933,0.6299711456519866,0.6299711409799006,0.6299711368017612,0.6299711399417043,0.6299711007088269,0.003788121469394652,0.6299711447960655,0.6299711405064595,0.6299710979344925,0.018430286355613643,0.6299711648510801,0.6299710829446977,0.6299711383921152,0.6299711420508579,0.629971141250428,0.6299711423940435,0.6299711838441572,0.6299772951018702,0.629970954426803,0.6299710342347536,0.6299711397208343,0.6299711344116603,0.6299712023646861,0.6299711426803142,0.6299711290277538,0.6299716611593288,0.6299709615267386,0.629971121551917
4.897358310368891,4.897358309779269,4.897389995740012,4.897358312512744,4.897358311913274,4.897358311896496,4.897358414488695,4.8973583172638975,4.897361771309934,4.8973583119218365,4.897358311912992,4.89735831368022,4.8973583218062045,4.897358291732925,4.897358304940219,4.897358266719098,4.897358303830309,4.897358283092342,4.897358311930108,4.897358311975792,4.897358309079589,4.897358284031624,4.897358280705456,4.897358328060219,4.897358317111562,4.897358312084802,4.8973585244284275,4.897358247495753,4.897358311295743,4.89735829286772,4.897358311964376,4.8973582948397025,4.897358337863539,4.897358263840905,4.89735873637627,4.897358233148723,4.897358298267412,4.897358256847806,4.897358293232592,4.897358305225706,4.897358324199531,4.897358299619559,4.897358311893603,4.8973583120931,4.897358301610247,4.8973583109331695,4.897358271967376,4.897358314067625,4.897358311416064,4.897358308066044,4.8973714113826645,4.897358310737335,4.897361270483452,4.897358310551611,4.897358354158986,4.897358476123395,4.8973583098016285,4.897358289687076,4.8973583063260495,4.897358249250817,4.897358324061836,4.897358214017869,4.89735831192958,4.897358312440166,4.8973583144466115,4.897358309351395,4.897358309153235,4.898174304036924,4.897358299721162,4.8973583119001445,4.897358284953331,4.89735831094495,4.897358314642087,4.897358311361894,4.89735830932194,4.8973583134674215,4.897358291427224,4.664884266282963,4.897358315627435,4.897358311298744,4.897358290544844,4.6689582662814,4.8973583302411825,4.897358282620082,4.897358310086004,4.897358311906975,4.897358311495966,4.8973583121436635,4.8973583432623515,4.897362688799277,4.897358218971785,4.897358258496694,4.897358310738422,4.897358308142494,4.897358355423084,4.897358312327308,4.897358315558153,4.897358680434505,4.897358222488088,4.89735830177082
16.447047228814295,16.447047228715785,16.44705287590413,16.447047229190048,16.447047229082976,16.4470472290801,16.44704724743717,16.44704723003651,16.447047845616574,16.447047229084564,16.447047229083026,16.4470472294007,16.447047230846135,16.447047225571918,16.44704722787974,16.447047221219936,16.44704722767667,16.447047224069102,16.44704722908592,16.447047229094345,16.44704722859708,16.44704722423206,16.447047223656618,16.447047231960692,16.447047230011556,16.447047229113494,16.447047266984004,16.447047217877206,16.447047228975602,16.447047225804408,16.447047229092036,16.447047226112474,16.447047233721648,16.447047220719213,16.44704730473392,16.447047215379417,16.447047226708825,16.447047219502448,16.447047225832854,16.447047227920294,16.447047231272588,16.447047226944072,16.44704722907956,16.44704722911514,16.44704722729108,16.447047228912467,16.44704722213303,16.447047229467003,16.447047228996514,16.44704722841376,16.447049563826347,16.447047228878404,16.447047756389075,16.447047228846117,16.447047236612264,16.447047258348633,16.44704722871558,16.44704722521599,16.44704722811722,16.447047218180778,16.447047231249588,16.447047212050844,16.44704722908583,16.447047229176828,16.447047229534427,16.447047228637253,16.447047228603065,16.447192655200343,16.447047226962372,16.44704722908086,16.44704722439242,16.447047228914535,16.447047229571286,16.44704722898706,16.447047228632545,16.44704722939006,16.44704722551887,16.40562211705024,16.44704722976248,16.44704722897846,16.44704722537224,16.406372419362405,16.447047232370593,16.447047223986434,16.44704722876515,16.44704722908211,16.447047229010387,16.447047229124205,16.447047234686682,16.447048009213226,16.447047212912604,16.447047219789344,16.447047228878578,16.44704722842739,16.447047236844313,16.447047229156762,16.447047229858804,16.447047294760786,16.44704721352439,16.447047227318798
7.787002697191286,7.787002696399875,7.787045722114438,7.78700270009348,7.78700269927916,7.7870026992565275,7.787002838666461,7.787002706544544,7.787007396704797,7.787002699290851,7.787002699278923,7.787002701682389,7.787002712712559,7.787002671996803,7.787002689866064,7.787002638179948,7.787002688351582,7.787002660316068,7.787002699301935,7.7870026993643435,7.787002695458214,7.787002661585279,7.787002657093126,7.787002721204658,7.787002706340766,7.787002699511998,7.787002987885331,7.787002612193974,7.787002698444384,7.787002673580162,7.787002699348485,7.787002676196949,7.787002734535757,7.787002634288915,7.787003275650947,7.787002592795554,7.787002680830947,7.78700262483466,7.787002674024241,7.787002690239216,7.787002715962284,7.787002682658954,7.787002699252568,7.7870026995234936,7.787002685351152,7.787002697954134,7.787002645275216,7.78700270220459,7.787002698607005,7.787002694078174,7.787020486930646,7.787002697689398,7.787006716687236,7.7870026974383455,7.787002756643869,7.78700292225603,7.787002696424371,7.78700266923099,7.787002691734526,7.787002614564182,7.787002715777448,7.7870025669318705,7.787002699301211,7.787002699994532,7.7870027027190405,7.787002695815687,7.787002695548192,7.788110713996883,7.787002682797178,7.787002699261636,7.787002662831331,7.787002697970079,7.787002702987318,7.787002698533734,7.787002695776442,7.787002701431762,7.787002671583701,7.471341031688076,7.787002704347148,7.787002698451729,7.787002670400453,7.4769065224691555,7.787002724195919,7.787002659676898,7.787002696808936,7.787002699270933,7.78700269871499,7.78700269959223,7.7870027418706735,7.787008642654698,7.787002573629037,7.7870026270638375,7.787002697690847,7.787002694182,7.7870027583698604,7.787002699841327,7.7870027044056735,7.78700319968457,7.787002578382823,7.787002685567903
0.9993743445267886,0.9993743445266041,0.9993743509149918,0.9993743445272844,0.9993743445271652,0.9993743445271612,0.9993743445471189,0.9993743445282453,0.9993743452247615,0.9993743445271672,0.9993743445271639,0.9993743445274941,0.99937434452916,0.9993743445222419,0.9993743445253661,0.999374344516142,0.9993743445251934,0.9993743445201309,0.9993743445271693,0.9993743445271766,0.9993743445264031,0.9993743445203632,0.9993743445195186,0.9993743445304227,0.999374344528193,0.9993743445272003,0.9993743445697542,0.9993743445114338,0.9993743445270142,0.9993743445221704,0.9993743445271761,0.9993743445230019,0.9993743445322602,0.9993743445154386,0.9993743446127289,0.9993743445079503,0.9993743445238373,0.9993743445137332,0.9993743445226098,0.9993743445255268,0.9993743445296436,0.9993743445241668,0.9993743445271607,0.9993743445272009,0.9993743445246452,0.9993743445269268,0.9993743445174219,0.9993743445275993,0.9993743445270445,0.9993743445262258,0.9993743471671486,0.9993743445268782,0.9993743451234715,0.9993743445268328,0.9993743445356823,0.9993743445602776,0.9993743445266495,0.9993743445217431,0.999374344525739,0.9993743445118806,0.9993743445296016,0.9993743445032854,0.9993743445271694,0.9993743445272727,0.9993743445276773,0.9993743445265405,0.9993743445264894,0.9993745090739319,0.9993743445241858,0.9993743445271608,0.9993743445205893,0.9993743445269297,0.999374344527696,0.9993743445270314,0.9993743445265297,0.9993743445271782,0.9993743445221673,0.999327400357985,0.9993743445277407,0.9993743445269915,0.999374344521884,0.9993279757088108,0.9993743445306507,0.9993743445200205,0.999374344526719,0.9993743445271631,0.9993743445270643,0.9993743445272103,0.9993743445333207,0.9993743454089596,0.9993743445044937,0.9993743445141359,0.9993743445268791,0.9993743445262407,0.9993743445358692,0.9993743445272505,0.9993743445266411,0.9993743446014799,0.9993743445053513,0.9993743445246877
1.9957983956171803,1.9957983956162948,1.9957984385239433,1.9957983956201688,1.9957983956193586,1.9957983956193355,1.9957983957572942,1.995798395626606,1.995798400304082,1.9957983956193714,1.9957983956193563,1.9957983956217156,1.9957983956327559,1.9957983955908947,1.9957983956093936,1.9957983955556169,1.9957983956079581,1.9957983955787029,1.9957983956193825,1.9957983956194425,1.9957983956152676,1.9957983955800318,1.995798395575296,1.9957983956412284,1.9957983956263716,1.9957983956195917,1.9957983959067944,1.9957983955284775,1.995798395618488,1.9957983955920322,1.9957983956194287,1.9957983955952807,1.9957983956543168,1.9957983955515557,1.9957983961941275,1.9957983955082632,1.995798395600114,1.9957983955416916,1.9957983955930132,1.995798395609918,1.995798395635998,1.99579839560202,1.995798395619332,1.995798395619602,1.9957983956048178,1.9957983956179774,1.9957983955630187,1.9957983956222762,1.9957983956186585,1.9957983956139311,1.995798413356618,1.9957983956177001,1.995798399625466,1.9957983956174379,1.995798395676566,1.9957983958417314,1.9957983956163794,1.9957983955880088,1.9957983956113938,1.995798395530978,1.9957983956357934,1.9957983954812832,1.9957983956193823,1.995798395620074,1.9957983956227912,1.9957983956157461,1.9957983956154626,1.9957995006376164,1.9957983956021559,1.9957983956193388,1.9957983955813343,1.9957983956179952,1.9957983956230285,1.9957983956185823,1.9957983956156997,1.9957983956210632,1.9957983955904641,1.9954834913605906,1.995798395624159,1.9957983956184602,1.995798395589129,1.9954886785803145,1.995798395643899,1.9957983955780443,1.995798395616781,1.9957983956193501,1.9957983956187721,1.9957983956196688,1.9957983956615908,1.9957984015454622,1.9957983954882692,1.9957983955440186,1.9957983956177023,1.9957983956140335,1.9957983956781875,1.9957983956199228,1.9957983956226202,1.9957983961184138,1.9957983954932288,1.99579839560505
1.9999999999998481,1.9999999999996985,1.9999999999970355,1.9999999999999938,1.9999999999999976,1.999999999999996,1.9999999999983278,2.0,1.9999999999999984,1.999999999999998,1.999999999999995,1.9999999999999352,1.9999999999999973,1.9999999999980473,1.9999999999990992,1.999999999995634,1.9999999999992168,1.9999999999972031,1.9999999999999991,1.9999999999999947,1.999999999999561,1.9999999999973024,1.9999999999969056,2.000000000000001,1.9999999999999505,1.999999999999999,1.9999999999993914,1.999999999993734,1.9999999999999374,1.9999999999973603,1.9999999999999984,1.9999999999983518,1.9999999999996818,1.9999999999953528,1.9999999999999272,1.9999999999923848,1.9999999999986808,1.999999999994678,1.9999999999981959,1.999999999999335,1.999999999999999,1.9999999999988112,1.9999999999999964,1.999999999999996,1.999999999998987,1.9999999999999039,1.9999999999961404,1.999999999999997,1.999999999999951,1.9999999999996234,1.9999999999964388,1.9999999999998839,1.9999999999993192,1.9999999999998657,1.9999999999999936,1.9999999999999953,1.9999999999997928,1.9999999999978497,1.9999999999993137,1.9999999999939453,1.9999999999999667,1.9999999999905405,1.9999999999999996,2.0,2.0000000000000004,1.9999999999997504,1.9999999999997253,1.999999999999791,1.9999999999988072,1.9999999999999936,1.9999999999973936,1.999999999999906,1.9999999999999534,1.999999999999946,1.9999999999997395,1.999999999999311,1.9999999999980171,1.999999851308333,1.999999999999601,1.9999999999998839,1.9999999999977751,1.9999992897721193,1.9999999999995164,1.9999999999971698,1.9999999999998204,1.999999999999995,1.9999999999999591,1.9999999999999944,1.9999999999996176,1.999999999998134,1.9999999999910185,1.9999999999948388,1.9999999999998852,1.999999999999622,1.9999999999998381,2.0000000000000013,1.9999999999971203,2.000000000000001,1.9999999999913587,1.9999999999990106
1.999232385125058,1.9992323851247737,1.999232392961639,1.9992323851257225,1.999232385125578,1.9992323851255729,1.999232385149414,1.999232385126904,1.9992323859814574,1.9992323851255807,1.9992323851255753,1.999232385125957,1.9992323851280256,1.9992323851187839,1.9992323851230234,1.9992323851103675,1.999232385122857,1.9992323851158673,1.9992323851255835,1.9992323851255906,1.9992323851244742,1.9992323851161908,1.9992323851150013,1.9992323851295757,1.9992323851268212,1.9992323851256213,1.999232385177596,1.9992323851038558,1.9992323851253695,1.9992323851184306,1.9992323851255913,1.9992323851198335,1.9992323851317069,1.9992323851093952,1.9992323852305283,1.9992323850990603,1.9992323851209859,1.999232385107042,1.9992323851192924,1.9992323851233118,1.9992323851286196,1.9992323851214406,1.999232385125572,1.9992323851256213,1.9992323851220954,1.9992323851252491,1.9992323851121327,1.9992323851261107,1.9992323851254115,1.9992323851242808,1.9992323883631904,1.9992323851251819,1.999232385856922,1.999232385125119,1.9992323851360259,1.9992323851662026,1.999232385124866,1.9992323851180958,1.9992323851235638,1.999232385104486,1.9992323851285552,1.999232385092625,1.999232385125584,1.9992323851257106,1.9992323851262073,1.9992323851247162,1.9992323851246436,1.9992325870074463,1.9992323851214622,1.999232385125571,1.9992323851165037,1.9992323851252538,1.9992323851262122,1.9992323851253941,1.9992323851246985,1.999232385125328,1.9992323851186804,1.9991747319885884,1.9992323851261307,1.9992323851253206,1.999232385118239,1.9991752208380826,1.9992323851296678,1.9992323851157194,1.999232385124962,1.9992323851255747,1.999232385125439,1.9992323851256322,1.999232385132983,1.9992323862067287,1.999232385094292,1.9992323851075982,1.9992323851251832,1.9992323851242986,1.9992323851361946,1.9992323851256841,1.9992323851238232,1.999232385216756,1.9992323850954754,1.999232385122157
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9989029820998747,1.9989029820995323,1.998902993300538,1.998902982100762,1.9989029821005535,1.9989029821005464,1.9989029821353343,1.9989029821024475,1.998902983323712,1.998902982100557,1.9989029821005508,1.9989029821011224,1.9989029821040514,1.9989029820916815,1.9989029820972886,1.9989029820806883,1.998902982097,1.998902982087875,1.998902982100561,1.998902982100573,1.998902982099163,1.9989029820882944,1.9989029820867652,1.9989029821062656,1.9989029821023498,1.9989029821006152,1.998902982175154,1.9989029820721982,1.9989029821002817,1.998902982091471,1.9989029821005728,1.998902982093051,1.9989029821094475,1.9989029820794195,1.998902982250571,1.9989029820659232,1.9989029820945565,1.998902982076346,1.998902982092344,1.9989029820975994,1.9989029821048994,1.9989029820951505,1.9989029821005455,1.998902982100616,1.9989029820960105,1.9989029821001238,1.9989029820829944,1.998902982101315,1.9989029821003361,1.99890298209886,1.9989029867290344,1.9989029821000368,1.998902983146027,1.9989029820999544,1.9989029821154867,1.998902982158612,1.9989029820996242,1.998902982090782,1.9989029820979685,1.9989029820730075,1.9989029821048219,1.998902982057517,1.998902982100561,1.998902982100742,1.9989029821014515,1.9989029820994277,1.998902982099335,1.998903270615144,1.998902982095183,1.9989029821005453,1.998902982088703,1.9989029821001294,1.9989029821014792,1.9989029821003128,1.9989029820994075,1.9989029821004916,1.9989029820915463,1.9988206523424903,1.9989029821015134,1.9989029821002349,1.9989029820910191,1.9988215919236894,1.9989029821066056,1.998902982087678,1.9989029820997497,1.9989029821005497,1.9989029821003717,1.998902982100632,1.9989029821112991,1.998902983646453,1.9989029820596944,1.998902982077072,1.9989029821000377,1.9989029820988864,1.9989029821157953,1.9989029821007036,1.9989029820992799,1.9989029822308566,1.99890298206124,1.998902982096088
