BRP_24_G_13::rand1,BRP_24_G_13::rand2,BRP_24_G_13::rand3,BRP_24_G_13::rand4,BRP_24_G_13::rand5,BRP_24_G_13::rand6,BRP_24_G_13::rand7,BRP_24_G_13::rand8,BRP_24_G_13::rand9,BRP_24_G_13::rand10,BRP_24_G_13::rand11,BRP_24_G_13::rand12,BRP_24_G_13::rand13,BRP_24_G_13::rand14,BRP_24_G_13::rand15,BRP_24_G_13::rand16,BRP_24_G_13::rand17,BRP_24_G_13::rand18,BRP_24_G_13::rand19,BRP_24_G_13::rand20,BRP_24_G_13::rand21,BRP_24_G_13::rand22,BRP_24_G_13::rand23,BRP_24_G_13::rand24,BRP_24_G_13::rand25,BRP_24_G_13::rand26,BRP_24_G_13::rand27,BRP_24_G_13::rand28,BRP_24_G_13::rand29,BRP_24_G_13::rand30,BRP_24_G_13::rand31,BRP_24_G_13::rand32,BRP_24_G_13::rand33,BRP_24_G_13::rand34,BRP_24_G_13::rand35,BRP_24_G_13::rand36,BRP_24_G_13::rand37,BRP_24_G_13::rand38,BRP_24_G_13::rand39,BRP_24_G_13::rand40,BRP_24_G_13::rand41,BRP_24_G_13::rand42,BRP_24_G_13::rand43,BRP_24_G_13::rand44,BRP_24_G_13::rand45,BRP_24_G_13::rand46,BRP_24_G_13::rand47,BRP_24_G_13::rand48,BRP_24_G_13::rand49,BRP_24_G_13::rand50,BRP_24_G_13::rand51,BRP_24_G_13::rand52,BRP_24_G_13::rand53,BRP_24_G_13::rand54,BRP_24_G_13::rand55,BRP_24_G_13::rand56,BRP_24_G_13::rand57,BRP_24_G_13::rand58,BRP_24_G_13::rand59,BRP_24_G_13::rand60,BRP_24_G_13::rand61,BRP_24_G_13::rand62,BRP_24_G_13::rand63,BRP_24_G_13::rand64,BRP_24_G_13::rand65,BRP_24_G_13::rand66,BRP_24_G_13::rand67,BRP_24_G_13::rand68,BRP_24_G_13::rand69,BRP_24_G_13::rand70,BRP_24_G_13::rand71,BRP_24_G_13::rand72,BRP_24_G_13::rand73,BRP_24_G_13::rand74,BRP_24_G_13::rand75,BRP_24_G_13::rand76,BRP_24_G_13::rand77,BRP_24_G_13::rand78,BRP_24_G_13::rand79,BRP_24_G_13::rand80,BRP_24_G_13::rand81,BRP_24_G_13::rand82,BRP_24_G_13::rand83,BRP_24_G_13::rand84,BRP_24_G_13::rand85,BRP_24_G_13::rand86,BRP_24_G_13::rand87,BRP_24_G_13::rand88,BRP_24_G_13::rand89,BRP_24_G_13::rand90,BRP_24_G_13::rand91,BRP_24_G_13::rand92,BRP_24_G_13::rand93,BRP_24_G_13::rand94,BRP_24_G_13::rand95,BRP_24_G_13::rand96,BRP_24_G_13::rand97,BRP_24_G_13::rand98,BRP_24_G_13::rand99,BRP_24_G_13::rand100
7.988965827738752,7.988965827901207,7.988965828425277,7.988965827741768,7.988965827733272,7.988965830586001,7.988965827773843,7.988965827741571,7.988965906358417,7.988966518980097,7.9889658295271975,7.988965827838625,7.988965827739732,7.988965827739762,7.988965827759167,7.98896582773899,7.988965827724233,7.988965827659498,7.988965827739568,7.9889658487889745,7.9889658278366324,7.9889658277460756,7.988965827739425,7.988965827707346,7.9889658277274425,7.988965827807967,7.988965827737264,7.988965827745342,7.988965827739688,7.988965827740072,7.989036548499786,7.9889658277397775,7.988965827704194,7.98896583151557,7.988965827752677,7.988965827706418,7.988965827739569,7.988965827739714,7.988965827742778,7.988965827739597,7.988965836756266,7.988965827776183,7.988965827739716,7.988965827735724,7.988965828047474,7.9889658277352344,7.988965827740759,7.988965830235792,7.988965827739932,7.988965829180871,7.988965827739714,7.988965827742254,7.988965827628924,7.988965827743025,7.988965827739745,7.988965827745799,7.988965828671085,7.9889658278132165,7.988965827771964,7.988965827737727,7.990498535887396,7.988965827736383,7.989084248611974,7.98896582794091,7.988965827739724,7.9889658277382765,7.988965829564209,7.988974506731975,7.988965828046985,7.988965827739714,7.988965827703575,7.988965827654119,7.988965827693418,7.988965827729217,7.9889658278770606,7.988965827739546,7.9889662565207615,7.988965827739745,7.988965827705412,7.988965827739729,7.988965827627029,7.988965827798702,7.988989268420841,7.988965830567042,7.988965827739718,7.988965828443378,7.988965827726997,7.988965827712585,7.988965827670273,7.9889658277478715,7.988965833280743,7.988965827739687,7.9889658277532485,7.988965827739704,7.988965827717278,7.9889658320059675,7.988965827753697,7.9889658277425335,7.988965827565915,7.988965827707872
1.9999999999999347,1.9999999999999931,2.000000000000001,2.0,1.9999999999997677,1.999999999999701,1.9999999999999938,1.9999999999999993,1.9999999999999938,1.9999999999996696,1.9999999999999964,1.9999999999999964,1.9999999999999998,2.0000000000000013,1.9999999999999987,1.99999999999996,1.999999999998995,1.999999999997124,1.9999999999999944,1.9999999999999998,1.9999999999995037,1.9999999999999931,1.999999999999928,1.9999999999988372,1.9999999999995473,1.9999999999969746,1.999999999999907,1.9999999999999178,1.9999999999999045,2.000000000000001,1.9999999999998213,1.999999999999992,1.9999999999983942,1.9999999999999951,2.0000000000000004,1.9999999999988054,1.9999999999999947,1.9999999999999996,2.0,1.9999999999999971,1.9999999999999476,1.9999999999999993,2.0000000000000004,1.9999999999998372,2.0000000000000004,1.999999999999839,1.9999999999999993,1.9999999999999998,1.999999999999998,1.999999999999997,1.9999999999999996,1.9999999999999991,1.9999999999960105,1.9999999999999938,1.9999999999999996,1.999999999999998,1.999999999999994,2.0,1.999999999999932,1.9999999999999278,1.9999999999999978,1.9999999999998772,1.9999999999999176,2.0000000000000013,1.9999999999999987,1.9999999999999456,2.0000000000000013,1.999999999998055,1.999999999999414,2.0000000000000004,1.9999999999987035,1.9999999999965627,1.9999999999982814,1.999999999999565,2.0,1.9999999999999956,1.9999999999999172,1.9999999999999982,1.9999999999984235,2.000000000000001,1.999999999995959,2.0,1.999999999999898,1.9999999999999953,1.9999999999999947,1.9999999999999998,1.9999999999991636,1.999999999999025,1.999999999997511,1.9999999999999938,1.9999999999948919,1.999999999999997,1.9999999999999944,1.999999999999999,1.9999999999991924,1.9999999999999938,1.999999999999994,1.9999999999999072,1.9999999999933462,1.999999999998697
0.9998811488488386,0.9998811488506153,0.9998811488562638,0.9998811488489012,0.9998811488487034,0.9998811488794005,0.9998811488492438,0.9998811488488987,0.9998811496956929,0.9998811562942085,0.9998811488681307,0.9998811488499425,0.999881148848879,0.9998811488488802,0.9998811488490879,0.9998811488488528,0.9998811488482533,0.9998811488467008,0.9998811488488748,0.9998811490756043,0.999881148849696,0.9998811488489444,0.9998811488488429,0.9998811488479993,0.9998811488485401,0.999881148848232,0.9998811488488099,0.999881148848902,0.9998811488488349,0.9998811488488831,0.9998819105954461,0.9998811488488761,0.9998811488477628,0.999881148889547,0.9998811488490189,0.9998811488479745,0.999881148848875,0.9998811488488789,0.999881148848912,0.9998811488488764,0.9998811489459741,0.9998811488492715,0.9998811488488792,0.9998811488487618,0.9998811488521941,0.999881148848757,0.9998811488488898,0.9998811488757647,0.9998811488488805,0.9998811488644005,0.9998811488488787,0.9998811488489059,0.9998811488458629,0.9998811488489118,0.9998811488488791,0.9998811488489436,0.999881148858908,0.9998811488496707,0.9998811488491954,0.9998811488488245,0.9998976579374973,0.9998811488487872,0.9998824243823977,0.9998811488510465,0.9998811488488785,0.9998811488488386,0.9998811488685317,0.9998812423310534,0.9998811488519207,0.9998811488488791,0.9998811488478974,0.9998811488463866,0.9998811488475948,0.9998811488485672,0.9998811488503585,0.999881148848875,0.9998811534673228,0.9998811488488786,0.9998811488477893,0.9998811488488794,0.9998811488458188,0.9998811488495146,0.9998814013328313,0.9998811488793306,0.9998811488488765,0.9998811488564582,0.99988114884836,0.9998811488481412,0.9998811488469939,0.9998811488489638,0.9998811489062288,0.9998811488488774,0.9998811488490223,0.9998811488488785,0.9998811488482683,0.9998811488948287,0.999881148849027,0.999881148848867,0.9998811488439671,0.9998811488479408
1.9997655006883155,1.9997655006918214,1.9997655007029664,1.9997655006884396,1.9997655006880464,1.9997655007486124,1.9997655006891157,1.9997655006884347,1.9997655023592023,1.9997655153784022,1.9997655007263806,1.9997655006904944,1.9997655006883963,1.999765500688398,1.999765500688808,1.9997655006883437,1.9997655006871478,1.9997655006840598,1.9997655006883877,1.9997655011357365,1.9997655006900013,1.9997655006885249,1.9997655006883237,1.999765500686644,1.9997655006877213,1.999765500687079,1.9997655006882584,1.9997655006884403,1.999765500688308,1.999765500688404,1.9997670036527648,1.99976550068839,1.999765500686172,1.9997655007686361,1.999765500688672,1.9997655006865955,1.9997655006883883,1.9997655006883954,1.9997655006884607,1.9997655006883908,1.9997655008799684,1.9997655006891706,1.9997655006883963,1.9997655006881625,1.9997655006949369,1.9997655006881532,1.9997655006884174,1.9997655007414425,1.9997655006883988,1.9997655007190207,1.9997655006883959,1.999765500688449,1.9997655006823913,1.9997655006884605,1.999765500688396,1.9997655006885244,1.9997655007081838,1.999765500689958,1.9997655006890194,1.9997655006882875,1.9997980739523458,1.9997655006882131,1.9997680173803176,1.999765500692673,1.9997655006883952,1.9997655006883162,1.9997655007271717,1.9997656851334118,1.9997655006943897,1.999765500688396,1.999765500686442,1.9997655006834318,1.9997655006858392,1.9997655006877748,1.9997655006913149,1.9997655006883879,1.9997655098008174,1.999765500688395,1.999765500686225,1.999765500688397,1.9997655006823034,1.99976550068965,1.9997659988519585,1.9997655007484785,1.999765500688391,1.99976550070335,1.9997655006873605,1.9997655006869268,1.9997655006846424,1.9997655006885635,1.999765500801481,1.9997655006883925,1.9997655006886785,1.999765500688395,1.99976550068718,1.9997655007790567,1.9997655006886876,1.9997655006883708,1.9997655006786144,1.9997655006865274
3.999394575760563,3.9993945757695792,3.999394575798348,3.9993945757608436,3.999394575759963,3.9993945759163694,3.999394575762593,3.9993945757608316,3.999394580074379,3.999394613687199,3.9993945758588,3.9993945757661513,3.999394575760731,3.999394575760736,3.9993945757617957,3.9993945757606206,3.999394575758093,3.9993945757512077,3.999394575760714,3.999394576915664,3.999394575765165,3.999394575761068,3.999394575760586,3.999394575756884,3.999394575759251,3.99939457575909,3.999394575760431,3.9993945757608933,3.9993945757605585,3.999394575760752,3.9993984560752525,3.9993945757607205,3.9993945757559235,3.9993945759678957,3.999394575761443,3.999394575756776,3.999394575760714,3.9993945757607308,3.999394575760898,3.9993945757607188,3.999394576255358,3.9993945757627305,3.9993945757607317,3.9993945757602227,3.9993945757776173,3.999394575760198,3.9993945757607867,3.9993945758976857,3.9993945757607396,3.9993945758397995,3.99939457576073,3.9993945757608684,3.9993945757475493,3.9993945757609013,3.999394575760731,3.9993945757610634,3.999394575811822,3.9993945757647635,3.9993945757623792,3.9993945757604927,3.999478672568575,3.9993945757603298,3.9994010732906946,3.9993945757717717,3.9993945757607294,3.999394575760556,3.9993945758608405,3.999395051957218,3.9993945757765457,3.9993945757607303,3.999394575756441,3.999394575749915,3.9993945757551304,3.99939457575938,3.9993945757682665,3.999394575760713,3.9993945992869917,3.9993945757607294,3.999394575756041,3.999394575760733,3.999394575747353,3.9993945757639677,3.9993958619065517,3.999394575915853,3.9993945757607214,3.9993945757993385,3.999394575758544,3.9993945757575067,3.99939457575249,3.9993945757611673,3.999394576055663,3.9993945757607237,3.999394575761464,3.9993945757607285,3.999394575758061,3.9993945759948004,3.999394575761488,3.9993945757607197,3.9993945757393483,3.9993945757566634
2.9987844985462653,2.998784498564223,2.9987844986219616,2.9987844985466667,2.9987844985454846,2.998784498859665,2.9987844985501937,2.9987844985466445,2.998784507206907,2.9987845746916926,2.9987844987433423,2.998784498557332,2.9987844985464416,2.9987844985464465,2.998784498548582,2.9987844985463186,2.9987844985436705,2.9987844985345573,2.998784498546418,2.998784500865183,2.9987844985565903,2.998784498547135,2.9987844985463328,2.998784498541643,2.9987844985446093,2.998784498550755,2.9987844985460717,2.998784498546973,2.998784498546336,2.9987844985464807,2.998792288998007,2.9987844985464385,2.998784498540827,2.998784498962375,2.998784498547869,2.9987844985415073,2.998784498546419,2.9987844985464402,2.9987844985467778,2.9987844985464247,2.9987844995396298,2.9987844985504575,2.9987844985464407,2.9987844985458283,2.9987844985803433,2.9987844985457763,2.9987844985465557,2.998784498821403,2.998784498546462,2.9987844987051924,2.9987844985464402,2.9987844985467196,2.9987844985300103,2.9987844985467986,2.998784498546444,2.99878449854711,2.9987844986490315,2.9987844985545373,2.9987844985499206,2.9987844985461445,2.998953338486349,2.9987844985459438,2.9987975435432017,2.9987844985686047,2.99878449854644,2.9987844985462244,2.998784498747424,2.998785454604106,2.998784498579667,2.9987844985464402,2.9987844985410863,2.998784498533371,2.99878449853952,2.9987844985448233,2.9987844985615704,2.9987844985464163,2.998784545779981,2.998784498546442,2.9987844985409917,2.998784498546443,2.998784498529747,2.998784498552939,2.998787080722985,2.9987844988578876,2.9987844985464345,2.998784498623954,2.998784498544154,2.9987844985424195,2.9987844985361547,2.9987844985473324,2.998784499151418,2.998784498546434,2.9987844985479253,2.998784498546438,2.9987844985431136,2.9987844990163954,2.9987844985479746,2.998784498546653,2.9987844985202474,2.9987844985415535
6.999831573044663,6.999831573047342,6.99983157305537,6.999831573044934,6.999831573044005,6.999831573087321,6.999831573045401,6.999831573044928,6.999831574244926,6.999831583594944,6.999831573072175,6.999831573046397,6.999831573044901,6.999831573044906,6.999831573045194,6.9998315730447525,6.999831573041209,6.999831573033787,6.999831573044882,6.999831573366199,6.999831573044673,6.999831573044975,6.999831573044649,6.999831573040408,6.999831573043157,6.99983157303554,6.999831573044543,6.9998315730447045,6.999831573044573,6.9998315730449105,6.99983265253462,6.999831573044876,6.999831573038838,6.99983157310252,6.999831573045102,6.999831573040285,6.999831573044882,6.999831573044901,6.999831573044947,6.999831573044891,6.999831573182353,6.999831573045456,6.999831573044904,6.999831573044282,6.999831573049601,6.99983157304428,6.999831573044916,6.999831573083,6.999831573044898,6.9998315730668885,6.999831573044902,6.999831573044937,6.9998315730294935,6.99983157304493,6.999831573044902,6.9998315730449905,6.9998315730590965,6.999831573046023,6.999831573045161,6.999831573044622,6.999854968489544,6.999831573044429,6.999833380635298,6.999831573047976,6.999831573044898,6.999831573044695,6.999831573072757,6.999831705515412,6.999831573047576,6.999831573044902,6.999831573039893,6.999831573031776,6.999831573038285,6.999831573043245,6.999831573046999,6.999831573044883,6.999831579589584,6.999831573044897,6.999831573038956,6.999831573044904,6.999831573029285,6.999831573045804,6.999831930845976,6.999831573088042,6.999831573044885,6.999831573055642,6.999831573041831,6.999831573041134,6.999831573035281,6.999831573045006,6.999831573111915,6.999831573044891,6.999831573045091,6.9998315730449,6.999831573041782,6.999831573109999,6.9998315730450935,6.999831573044627,6.999831573019368,6.999831573039935
2.690452542336007,2.6904526205010217,2.6904528726720676,2.690452543775462,2.6904525397232413,2.690453912439389,2.69045255921145,2.6904525436814524,2.6904903734243573,2.6907851616748824,2.6904534029052565,2.69045259038277,2.6904525427960637,2.6904525428073756,2.6904525521483826,2.6904525424456884,2.69045253547858,2.690452504593452,2.690452542717426,2.6904626715082673,2.690452589494292,2.6904525458509494,2.69045254265816,2.6904525273788664,2.6904525369444636,2.690452576055264,2.6904525416200613,2.6904525455065245,2.690452542781933,2.690452542956694,2.724482755766086,2.690452542820602,2.6904525259213217,2.6904543596965453,2.6904525490237785,2.6904525269351316,2.6904525427179977,2.6904525427874737,2.690452544262019,2.6904525427259713,2.6904568814838994,2.690452560336168,2.6904525427866983,2.6904525408893116,2.690452690875248,2.6904525406553086,2.6904525432899717,2.690453743877559,2.6904525428931394,2.690453236256884,2.6904525427882007,2.690452544008834,2.6904524900397178,2.690452544382807,2.690452542802765,2.6904525457186432,2.6904529909553476,2.6904525781558313,2.6904525583173364,2.6904525418418697,3.4279783359549554,2.690452541198425,2.747435633722857,2.690452639598969,2.6904525427939903,2.690452542105345,2.6904534207150235,2.6946287984482327,2.690452690727922,2.6904525427871278,2.690452525579505,2.6904525020824255,2.69045252075729,2.690452537796725,2.690452608876301,2.690452542704314,2.690658868500091,2.6904525428040875,2.6904525265016312,2.6904525427925807,2.6904524891354433,2.6904525711709426,2.701731994121332,2.6904539032743973,2.6904525427899326,2.690452881384598,2.690452536782821,2.6904525298703175,2.690452509722039,2.6904525467124656,2.6904552098004544,2.6904525427723125,2.6904525492995477,2.6904525427830515,2.6904525321065513,2.6904545956722865,2.6904525495176688,2.6904525441588656,2.6904524600948228,2.690452527648336
1.2554878570148602,1.2554878974253239,1.2554880277734048,1.2554878577663104,1.2554878556448708,1.25548856519582,1.2554878657445252,1.255487857717703,1.2555074119615393,1.2556597883623994,1.2554883018510108,1.2554878818572681,1.2554878572600596,1.255487857265902,1.2554878620941432,1.255487857074384,1.2554878533606366,1.2554878371783265,1.2554878572188115,1.2554930928048702,1.2554878813407226,1.2554878588384746,1.2554878571803907,1.255487849155806,1.2554878541826118,1.2554878740996345,1.2554878566412957,1.2554878586515057,1.2554878572413133,1.2554878573430608,1.2730781195861147,1.2554878572719892,1.2554878483505938,1.255488796417693,1.2554878604791453,1.2554878489225838,1.2554878572190693,1.25548785725562,1.2554878580178137,1.2554878572231782,1.2554900999276515,1.2554878663265552,1.2554878572552166,1.255487856255516,1.2554879338022458,1.2554878561347809,1.2554878575152861,1.255488478100642,1.2554878573100505,1.2554882157102834,1.2554878572559953,1.2554878578868223,1.2554878295260816,1.2554878580796311,1.2554878572635222,1.255487858770725,1.25548808891347,1.255487875537571,1.2554878652752417,1.2554878567584755,1.636715920710579,1.2554878564197822,1.2849424927424202,1.2554879072976068,1.255487857258975,1.2554878568968568,1.2554883110574846,1.2576465691353265,1.2554879336581526,1.2554878572554407,1.2554878482099205,1.2554878358150319,1.255487845668417,1.255487854625203,1.2554878914170224,1.255487857211908,1.2555945072813115,1.255487857264121,1.2554878486538443,1.255487857258259,1.2554878290526206,1.2554878719270721,1.2613182206407616,1.2554885604926416,1.255487857256314,1.255488032276923,1.2554878540543584,1.2554878504651996,1.2554878398742786,1.2554878592837044,1.2554892352436664,1.2554878572472896,1.2554878606210595,1.2554878572533037,1.2554878516407184,1.2554889183937428,1.2554878607338391,1.2554878579537967,1.2554878137374368,1.2554878492785313
43.26088447826605,43.26088448913375,43.26088452423626,43.26088447845219,43.26088447793989,43.260884669044,43.26088448060224,43.26088447843913,43.26088974452938,43.26093078059926,43.26088459804862,43.260884484940966,43.26088447831585,43.26088447831746,43.26088447961802,43.26088447827588,43.260884477523064,43.26088447364397,43.26088447830607,43.26088588828317,43.260884484927864,43.26088447874235,43.260884478312846,43.26088447643039,43.260884477603106,43.260884483625404,43.260884478173175,43.26088447871169,43.26088447833604,43.260884478338305,43.26562165394719,43.26088447832069,43.26088447632751,43.26088473123872,43.26088447918285,43.260884476376084,43.260884478306224,43.26088447831465,43.26088447851992,43.2608844783074,43.26088508229426,43.26088448075753,43.26088447831457,43.260884478086986,43.26088449892953,43.260884478053974,43.26088447838476,43.26088464551247,43.26088447832972,43.26088457485026,43.26088447831476,43.26088447848491,43.26088447186774,43.26088447853791,43.26088447831678,43.2608844787227,43.26088454070325,43.260884483238115,43.2608844804915,43.260884478199145,43.3635517518942,43.26088447812139,43.2688168091625,43.26088449179133,43.260884478315575,43.26088447823159,43.26088460052671,43.26146583439502,43.26088449904009,43.260884478314615,43.26088447621043,43.260884473420546,43.260884475633475,43.260884477717774,43.26088448751455,43.26088447830451,43.260913199902745,43.26088447831711,43.26088447640198,43.26088447831539,43.26088447175352,43.26088448226579,43.26245463429233,43.260884667702136,43.26088447831611,43.260884525449065,43.260884477666885,43.260884476735654,43.2608844742711,43.26088447886248,43.26088485072365,43.260884478313535,43.260884479222455,43.26088447831408,43.26088447700907,43.260884764087955,43.260884479252724,43.260884478526194,43.26088446829776,43.26088447649992
6.179504803175002,6.179504859364735,6.1795050408107155,6.179504804152537,6.1795048014481395,6.179505789250551,6.1795048152647905,6.179504804084999,6.179532024554681,6.179744140312233,6.179505422346037,6.179504837692236,6.179504803447795,6.179504803455975,6.1795048101784,6.17950480323164,6.179504799103956,6.179504778595342,6.179504803395939,6.179512091582355,6.179504837504113,6.179504805651137,6.179504803414604,6.179504793418157,6.179504799652681,6.179504830152842,6.179504802687339,6.17950480547368,6.179504803527745,6.179504803563608,6.203991309522986,6.17950480347139,6.17950479277737,6.179506110807122,6.179504807929186,6.179504793129235,6.179504803396653,6.179504803441613,6.179504804502628,6.179504803402484,6.179507925405695,6.179504816068876,6.1795048034410724,6.179504802224963,6.179504909999577,6.1795048020548355,6.1795048038037805,6.179505667688634,6.179504803519121,6.179505302433581,6.179504803442135,6.179504804321388,6.17950476914225,6.179504804594408,6.179504803452626,6.179504805550906,6.179505125927346,6.179504828890984,6.17950481467746,6.179504802827045,6.710192921937788,6.179504802412064,6.22050709739636,6.1795048731025455,6.179504803446408,6.179504802999371,6.179505435156511,6.182509838103112,6.179504910428621,6.179504803441364,6.179504792247805,6.179504777303124,6.179504789163025,6.17950480024973,6.179504850995957,6.1795048033875,6.179653265584825,6.179504803454248,6.179504793169046,6.179504803445289,6.179504768539149,6.179504823864994,6.1876209546738625,6.179505782386393,6.179504803447925,6.17950504707983,6.179504799888402,6.179504795041102,6.179504781931404,6.179504806271749,6.179506727177996,6.17950480343459,6.179504808132589,6.179504803438662,6.179504796495779,6.179506280604914,6.179504808289274,6.1795048045126455,6.179504750037417,6.179504793742507
1.4233711830094156,1.423371250457582,1.4233714678251215,1.4233711843286831,1.4233711805508111,1.4233723636967626,1.423371197626831,1.4233711842475072,1.4234037920469116,1.4236578879514394,1.423371924859311,1.423371224497941,1.4233711834844995,1.4233711834941984,1.4233711915443281,1.4233711831340052,1.423371175934692,1.423371147000775,1.423371183410342,1.4233799140508094,1.4233712231237796,1.4233711861106926,1.4233711832765907,1.4233711687610895,1.4233711778805422,1.4233712084134162,1.423371182355227,1.4233711857189286,1.42337118335082,1.4233711836226477,1.4527039379958337,1.423371183497641,1.4233711669546545,1.423372749577089,1.4233711888522496,1.4233711683376684,1.4233711834104286,1.4233711834770961,1.423371184748095,1.4233711834171792,1.423374923206217,1.4233711986033193,1.4233711834764053,1.4233711816398231,1.4233713111216475,1.4233711814404744,1.4233711839094316,1.4233722187708353,1.4233711835661846,1.423371781215125,1.4233711834777227,1.4233711845285903,1.4233711330819903,1.4233711848456458,1.4233711834902636,1.4233711860034315,1.4233715697731895,1.4233712139632801,1.423371196780589,1.4233711825732436,2.0590904844420153,1.4233711819538926,1.4724884496071526,1.4233712669248995,1.4233711834825669,1.423371182823618,1.4233719402168277,1.4269709552863747,1.4233713102732444,1.4233711834767964,1.4233711670424114,1.4233711441425423,1.423371162366672,1.4233711786369958,1.4233712404431613,1.4233711833977012,1.4235490283252508,1.4233711834904978,1.423371167489766,1.4233711834814977,1.4233711322384013,1.42337120794257,1.4330936432075323,1.4233723561602163,1.4233711834730907,1.423371475334993,1.423371177266572,1.4233711711375496,1.423371151899021,1.423371186852337,1.4233734760285615,1.42337118345879,1.423371189083249,1.4233711834729699,1.4233711732732857,1.4233729529779058,1.4233711892716117,1.4233711845455952,1.4233711039779946,1.4233711688174813
12.882005507419471,12.882005553266632,12.882005701348088,12.882005508205875,12.8820055060401,12.882006312220597,12.882005517275864,12.882005508150776,12.882027723406551,12.882200836040658,12.882006012728871,12.882005535579047,12.882005507630712,12.882005507637404,12.882005513123936,12.882005507461338,12.882005504265878,12.882005487863806,12.882005507589314,12.882011455645891,12.88200553551378,12.882005509429924,12.882005507616547,12.88200549965341,12.882005504614705,12.88200552996788,12.882005507026866,12.88200550929887,12.882005507713604,12.882005507725282,12.901989511608095,12.882005507651126,12.882005499210274,12.882006574597886,12.882005511288126,12.882005499423558,12.88200550758996,12.882005507625667,12.882005508491586,12.882005507594748,12.88200805554188,12.882005517931079,12.88200550762523,12.882005506661917,12.88200559459031,12.882005506522727,12.882005507921358,12.882006212957714,12.882005507689213,12.882005914865486,12.882005507626094,12.882005508343859,12.88200548034828,12.882005508567442,12.88200550763466,12.882005509347138,12.88200577081484,12.882005528395489,12.882005516807494,12.882005507136988,13.315112355169965,12.88200550680771,12.91546842806008,12.882005564477575,12.882005507629602,12.882005507274245,12.882006023182894,12.884457986263332,12.882005595045129,12.882005507625466,12.8820054987226,12.882005486909868,12.88200549628036,12.8820055050988,12.882005546435868,12.882005507582631,12.882126671029228,12.882005507636109,12.882005499524867,12.882005507628673,12.882005479865379,12.882005524293664,12.888629286379315,12.88200630656588,12.882005507631707,12.882005706464453,12.882005504875954,12.882005500944723,12.882005490517143,12.882005509936562,12.882007078547383,12.882005507620706,12.8820055114551,12.882005507623305,12.882005502101709,12.882006713173988,12.88200551158292,12.882005508516242,12.882005465234139,12.882005499943649
36.43661475339556,36.43661476167946,36.4366147884361,36.43661475353755,36.436614753146664,36.43661489881424,36.436614755176386,36.436614753527586,36.43661876756525,36.436650047000306,36.436614844699015,36.436614758483564,36.43661475343361,36.436614753434846,36.43661475442618,36.43661475340308,36.436614752827715,36.43661474986792,36.43661475342615,36.436615828170595,36.436614758472786,36.43661475375871,36.43661475343121,36.43661475199459,36.43661475288961,36.43661475747596,36.436614753324704,36.43661475373521,36.43661475344885,36.43661475345072,36.44022562992392,36.43661475343728,36.436614751915464,36.436614946222164,36.436614754094485,36.43661475195314,36.43661475342627,36.4366147534327,36.43661475358916,36.436614753427186,36.436615213811535,36.43661475529476,36.436614753432636,36.4366147532589,36.43661476914623,36.43661475323374,36.43661475348614,36.436614880877976,36.436614753444175,36.436614827016236,36.43661475343277,36.43661475356247,36.43661474851223,36.43661475360287,36.43661475343432,36.43661475374374,36.43661480098793,36.436614757185566,36.43661475509188,36.43661475334455,36.514872110426246,36.43661475328519,36.44266111295209,36.43661476370521,36.436614753433396,36.4366147533693,36.436614846587915,36.43705788772873,36.43661476922958,36.43661475343267,36.43661475182671,36.436614749696716,36.43661475138625,36.43661475297704,36.43661476044525,36.43661475342497,36.436636646247045,36.436614753434576,36.43661475197226,36.43661475343326,36.436614748425086,36.43661475644443,36.43781159301537,36.43661489779188,36.4366147534338,36.436614789360554,36.436614752937615,36.436614752227555,36.43661475034655,36.43661475385027,36.4366150372905,36.43661475343185,36.436614754124655,36.43661475343227,36.43661475243625,36.43661497126124,36.43661475414773,36.436614753593794,36.43661474578679,36.43661475204735
9.168625388587229,9.168625444929898,9.168625626892032,9.168625389559935,9.168625386875485,9.168626377498901,9.168625400704515,9.168625389492219,9.16865268747674,9.168865407303779,9.168626009514485,9.168625423195575,9.168625388853181,9.168625388861395,9.1686253956031,9.168625388641114,9.168625384617526,9.168625364274853,9.168625388801798,9.168632697741762,9.168625423065942,9.168625391063475,9.16862538882854,9.168625378934157,9.168625385101606,9.168625415997097,9.16862538810178,9.168625390894722,9.168625388945154,9.168625388969359,9.193181623830137,9.168625388877619,9.168625378344922,9.168626699936066,9.168625393347368,9.168625378648386,9.168625388802553,9.168625388846982,9.168625389911018,9.168625388808417,9.16862851970741,9.168625401510209,9.168625388846445,9.168625387646383,9.168625495708534,9.168625387475544,9.16862538921026,9.168626255555113,9.168625388924905,9.168625889260523,9.168625388847506,9.168625389729389,9.168625354928158,9.168625390003696,9.168625388858029,9.168625390962303,9.16862571225178,9.168625414368824,9.168625400122844,9.16862538823928,9.700824718786832,9.1686253878294,9.209744442794964,9.168625458706288,9.168625388851806,9.168625388409836,9.168626022360838,9.1716389810138,9.168625496208794,9.168625388846733,9.168625377776747,9.168625363046276,9.168625374733551,9.168625385698236,9.168625436536745,9.168625388793467,9.168774273767575,9.168625388859741,9.168625378734328,9.16862538885067,9.168625354329563,9.168625409328522,9.176764652010121,9.168626370579942,9.168625388853904,9.168625633178996,9.168625385384054,9.168625380539513,9.168625367574073,9.16862539168595,9.168627318673998,9.168625388840455,9.168625393551995,9.168625388844053,9.168625381978131,9.168626870217512,9.168625393709092,9.168625389932084,9.168625336088402,9.168625379276499
