BRP_24_G_6::rand1,BRP_24_G_6::rand2,BRP_24_G_6::rand3,BRP_24_G_6::rand4,BRP_24_G_6::rand5,BRP_24_G_6::rand6,BRP_24_G_6::rand7,BRP_24_G_6::rand8,BRP_24_G_6::rand9,BRP_24_G_6::rand10,BRP_24_G_6::rand11,BRP_24_G_6::rand12,BRP_24_G_6::rand13,BRP_24_G_6::rand14,BRP_24_G_6::rand15,BRP_24_G_6::rand16,BRP_24_G_6::rand17,BRP_24_G_6::rand18,BRP_24_G_6::rand19,BRP_24_G_6::rand20,BRP_24_G_6::rand21,BRP_24_G_6::rand22,BRP_24_G_6::rand23,BRP_24_G_6::rand24,BRP_24_G_6::rand25,BRP_24_G_6::rand26,BRP_24_G_6::rand27,BRP_24_G_6::rand28,BRP_24_G_6::rand29,BRP_24_G_6::rand30,BRP_24_G_6::rand31,BRP_24_G_6::rand32,BRP_24_G_6::rand33,BRP_24_G_6::rand34,BRP_24_G_6::rand35,BRP_24_G_6::rand36,BRP_24_G_6::rand37,BRP_24_G_6::rand38,BRP_24_G_6::rand39,BRP_24_G_6::rand40,BRP_24_G_6::rand41,BRP_24_G_6::rand42,BRP_24_G_6::rand43,BRP_24_G_6::rand44,BRP_24_G_6::rand45,BRP_24_G_6::rand46,BRP_24_G_6::rand47,BRP_24_G_6::rand48,BRP_24_G_6::rand49,BRP_24_G_6::rand50,BRP_24_G_6::rand51,BRP_24_G_6::rand52,BRP_24_G_6::rand53,BRP_24_G_6::rand54,BRP_24_G_6::rand55,BRP_24_G_6::rand56,BRP_24_G_6::rand57,BRP_24_G_6::rand58,BRP_24_G_6::rand59,BRP_24_G_6::rand60,BRP_24_G_6::rand61,BRP_24_G_6::rand62,BRP_24_G_6::rand63,BRP_24_G_6::rand64,BRP_24_G_6::rand65,BRP_24_G_6::rand66,BRP_24_G_6::rand67,BRP_24_G_6::rand68,BRP_24_G_6::rand69,BRP_24_G_6::rand70,BRP_24_G_6::rand71,BRP_24_G_6::rand72,BRP_24_G_6::rand73,BRP_24_G_6::rand74,BRP_24_G_6::rand75,BRP_24_G_6::rand76,BRP_24_G_6::rand77,BRP_24_G_6::rand78,BRP_24_G_6::rand79,BRP_24_G_6::rand80,BRP_24_G_6::rand81,BRP_24_G_6::rand82,BRP_24_G_6::rand83,BRP_24_G_6::rand84,BRP_24_G_6::rand85,BRP_24_G_6::rand86,BRP_24_G_6::rand87,BRP_24_G_6::rand88,BRP_24_G_6::rand89,BRP_24_G_6::rand90,BRP_24_G_6::rand91,BRP_24_G_6::rand92,BRP_24_G_6::rand93,BRP_24_G_6::rand94,BRP_24_G_6::rand95,BRP_24_G_6::rand96,BRP_24_G_6::rand97,BRP_24_G_6::rand98,BRP_24_G_6::rand99,BRP_24_G_6::rand100
7.990356069760368,7.990356069775434,7.990356069763309,7.9903560697611535,7.99035606975995,7.990356869825579,7.99035606976858,7.990356069759953,7.9903560697604,7.99035606973461,7.990356069685239,7.990356070008598,7.990356069755249,7.990356070207853,7.990356069705048,7.990356069759927,7.990356071156312,7.990356069694166,7.990356069759497,7.990356069703014,7.990356069772993,7.990356069750345,7.990356070467296,7.990356069759963,7.990356069759904,7.990356071543535,7.990356069750891,7.990356069759907,7.990356069815512,7.990356069759678,7.990356069760364,7.990356069760086,7.990356069759968,7.990356070046845,7.990356069659518,7.990356069760341,7.9903560697593505,7.990471525817395,7.990356070244997,7.990356069741278,7.990356069733369,7.9903560698312175,7.990356095164468,7.990356069759955,7.990356069735474,7.990356069758678,7.9903560702986525,7.990356069760091,7.990356069782493,7.990356448725938,7.990356069759923,7.990356069760051,7.990356069889926,7.990356069759959,7.990356069930932,7.99035606969279,7.990356069759889,7.990356089019808,7.990356069835033,7.990356069759883,7.990356069759952,7.990356069733384,7.990356069754302,7.990356069741088,7.990356069759899,7.9903560697590335,7.990356069743343,7.990356069720186,7.990356069758557,7.990356069760011,7.9903560697608205,7.990356069744464,7.99035606960765,7.990356069759945,7.990356069753182,7.990356069759923,7.990356069759947,7.99035606975994,7.99035606975993,7.990356069765286,7.990356069735562,7.990356070246132,7.990356069761736,7.990356355938587,7.990356069736252,7.9903560849210695,7.990356948181874,7.990356069905227,7.9903560697570075,7.990356069902926,7.990356069760487,7.990356069759915,7.993036263573917,7.99035606975993,7.9903560697599305,7.990356069759928,7.9903560696180165,7.990356069758811,7.990356069759912,7.990356069759956
3.0,2.9999999999999982,2.999999999999997,2.9999999999999982,3.0000000000000013,2.9999999999999996,2.999999999999993,3.0,2.9999999999999942,2.9999999999981335,2.999999999994898,3.0,2.9999999999996803,2.9999999999999947,2.999999999996223,2.9999999999999947,3.0000000000000018,2.9999999999955107,2.9999999999999694,2.999999999995709,2.9999999999998446,2.9999999999991243,2.9999999999891553,3.000000000000001,2.9999999999999996,2.9999999999999947,2.999999999999385,2.999999999999995,2.9999999999992952,2.999999999999971,3.0,2.9999999999999996,2.9999999999999987,2.999999999999998,2.9999999999930917,3.0000000000000004,2.9999999999999583,2.9999999999999987,2.999999999999998,2.999999999998728,2.999999999998187,2.999999999999998,2.999999999999999,3.0000000000000004,2.9999999999947162,2.9999999999999107,2.999999999999998,2.9999999999999996,2.9999999999999996,2.999999999999568,2.9999999999999987,3.0,2.999999999999995,2.999999999999999,2.9999999999993245,2.999999999995383,2.9999999999999947,2.999999999997113,3.0,2.999999999999995,3.0000000000000004,2.9999999999981877,2.9999999999994893,2.9999999999987104,2.999999999999999,2.9999999999999365,2.999999999996647,2.9999999999970974,2.9999999999995177,2.9999999999999973,2.9999999999989795,2.9999999999989235,2.9999999999890963,2.9999999999999973,2.9999999999995395,2.999999999999996,2.9999999999999987,3.0,2.9999999999999956,3.0,2.9999999999983373,2.9999999999955214,2.999999999999996,3.0,2.9999999999964064,2.999999999999999,2.9999999999996905,2.9999999999999987,2.999999999999801,2.999999999999998,3.0000000000000004,2.999999999999995,3.0,2.999999999999998,2.999999999999997,2.999999999999999,2.999999999990166,2.9999999999995515,2.999999999999997,3.0000000000000018
0.9998961234079663,0.9998961234081282,0.9998961234079974,0.9998961234079743,0.9998961234079621,0.9998961320256196,0.9998961234080527,0.9998961234079619,0.999896123407965,0.9998961234071204,0.999896123405603,0.9998961234106399,0.999896123407814,0.9998961234127849,0.9998961234062202,0.9998961234079599,0.9998961234230029,0.9998961234058857,0.9998961234079478,0.9998961234060415,0.999896123408055,0.9998961234075917,0.9998961234122774,0.9998961234079622,0.9998961234079614,0.9998961234271716,0.9998961234076768,0.9998961234079599,0.9998961234083457,0.99989612340795,0.9998961234079663,0.999896123407963,0.9998961234079616,0.9998961234110513,0.9998961234047761,0.9998961234079663,0.9998961234079428,0.9998973670069381,0.9998961234131856,0.9998961234073731,0.9998961234071233,0.9998961234087289,0.9998961236815985,0.9998961234079624,0.9998961234060888,0.9998961234079209,0.9998961234137638,0.9998961234079634,0.9998961234082043,0.9998961274897447,0.9998961234079611,0.9998961234079631,0.9998961234093604,0.9998961234079615,0.9998961234095977,0.999896123405832,0.9998961234079595,0.9998961236145341,0.9998961234087705,0.9998961234079596,0.9998961234079622,0.9998961234071237,0.9998961234077453,0.9998961234073659,0.9998961234079611,0.9998961234079325,0.9998961234067614,0.9998961234066496,0.9998961234077998,0.9998961234079619,0.9998961234076603,0.999896123407467,0.9998961234030004,0.9998961234079611,0.9998961234077485,0.9998961234079603,0.9998961234079614,0.9998961234079617,0.9998961234079602,0.9998961234080194,0.9998961234071926,0.9998961234118345,0.99989612340798,0.999896126490446,0.9998961234066118,0.9998961235712648,0.9998961328695157,0.9998961234095263,0.9998961234078695,0.9998961234095011,0.9998961234079676,0.99989612340796,0.9999249922811771,0.9998961234079611,0.999896123407961,0.9998961234079612,0.9998961234034377,0.9998961234078129,0.9998961234079606,0.9998961234079625
1.9997950462482361,1.9997950462485554,1.9997950462482976,1.999795046248252,1.9997950462482283,1.9997950632513004,1.9997950462484066,1.999795046248228,1.9997950462482335,1.9997950462465504,1.9997950462435277,1.9997950462535117,1.999795046247933,1.9997950462577436,1.9997950462447573,1.9997950462482237,1.9997950462779044,1.9997950462440912,1.999795046248199,1.9997950462443999,1.99979504624841,1.999795046247489,1.999795046256645,1.9997950462482283,1.9997950462482263,1.9997950462861291,1.9997950462476595,1.9997950462482237,1.9997950462489786,1.9997950462482037,1.9997950462482361,1.99979504624823,1.9997950462482272,1.9997950462543232,1.9997950462418794,1.9997950462482366,1.9997950462481897,1.9997974999316888,1.9997950462585343,1.9997950462470546,1.9997950462465566,1.999795046249741,1.9997950467881265,1.9997950462482283,1.9997950462444845,1.9997950462481462,1.999795046259675,1.9997950462482303,1.9997950462487064,1.999795054301787,1.9997950462482261,1.9997950462482297,1.9997950462509868,1.999795046248227,1.999795046251449,1.999795046243984,1.999795046248223,1.999795046655779,1.9997950462498233,1.9997950462482232,1.999795046248228,1.9997950462465575,1.9997950462477958,1.9997950462470402,1.9997950462482257,1.9997950462481693,1.9997950462458287,1.9997950462456124,1.9997950462479035,1.9997950462482272,1.9997950462476235,1.9997950462472416,1.9997950462383405,1.9997950462482263,1.9997950462478027,1.9997950462482246,1.999795046248227,1.9997950462482272,1.9997950462482241,1.9997950462483411,1.999795046246695,1.9997950462558283,1.999795046248263,1.9997950523301242,1.9997950462455316,1.9997950465704328,1.9997950649163476,1.999795046251314,1.9997950462480434,1.9997950462512646,1.9997950462482388,1.9997950462482241,1.999852005990156,1.9997950462482261,1.9997950462482255,1.999795046248226,1.9997950462392131,1.99979504624793,1.9997950462482248,1.9997950462482288
3.9994708557206495,3.999470855721475,3.999470855720809,3.999470855720691,3.9994708557206278,3.9994708996187196,3.9994708557210923,3.999470855720627,3.9994708557206446,3.999470855717021,3.999470855710472,3.9994708557342697,3.9994708557199896,3.9994708557451966,3.999470855713133,3.999470855720619,3.9994708557972447,3.9994708557116896,3.9994708557205656,3.99947085571241,3.999470855721158,3.9994708557190606,3.9994708557465652,3.999470855720628,3.999470855720624,3.999470855818483,3.999470855719399,3.999470855720619,3.9994708557228384,3.999470855720578,3.999470855720649,3.9994708557206335,3.999470855720627,3.999470855736366,3.999470855706917,3.9994708557206495,3.999470855720545,3.9994771905769335,3.9994708557472376,3.9994708557180916,3.9994708557170173,3.9994708557245344,3.999470857114524,3.999470855720629,3.999470855713012,3.999470855720451,3.999470855750182,3.999470855720635,3.999470855721863,3.999470876513264,3.9994708557206238,3.9994708557206327,3.9994708557277527,3.9994708557206264,3.9994708557292062,3.9994708557114613,3.9994708557206176,3.999470856773952,3.9994708557247463,3.999470855720617,3.999470855720628,3.999470855717018,3.9994708557197107,3.9994708557180614,3.999470855720623,3.999470855720501,3.999470855715736,3.9994708557150007,3.999470855719978,3.9994708557206273,3.999470855719463,3.9994708557184993,3.999470855699329,3.9994708557206238,3.999470855719709,3.9994708557206207,3.999470855720625,3.999470855720627,3.99947085572062,3.99947085572092,3.999470855717315,3.9994708557419867,3.9994708557207206,3.9994708714227096,3.9994708557150602,3.9994708565524886,3.999470903917614,3.9994708557285965,3.9994708557202294,3.9994708557284686,3.999470855720656,3.9994708557206193,3.9996179129046765,3.9994708557206238,3.9994708557206233,3.999470855720624,3.999470855701166,3.999470855720032,3.999470855720621,3.9994708557206295
2.9989376447142764,2.998937644715935,2.998937644714598,2.998937644714361,2.99893764471423,2.9989377328477946,2.9989376447151757,2.9989376447142306,2.998937644714276,2.998937644710121,2.998937644702397,2.9989376447416207,2.998937644713487,2.9989376447635663,2.9989376447055154,2.998937644714224,2.998937644868052,2.9989376447038136,2.9989376447141587,2.9989376447049283,2.998937644715557,2.998937644712554,2.998937644784492,2.9989376447142324,2.9989376447142253,2.998937644910703,2.9989376447127976,2.9989376447142226,2.998937644719853,2.998937644714179,2.9989376447142764,2.998937644714245,2.9989376447142315,2.998937644745833,2.9989376446982887,2.9989376447142733,2.9989376447141347,2.998950363113248,2.998937644767661,2.998937644711275,2.9989376447100216,2.998937644722079,2.998937647512739,2.9989376447142306,2.998937644707803,2.9989376447140272,2.9989376447735707,2.9989376447142457,2.998937644716713,2.99893768646003,2.9989376447142266,2.9989376447142413,2.9989376447285445,2.9989376447142306,2.9989376447325884,2.998937644703572,2.99893764471422,2.998937646833818,2.9989376447225005,2.998937644714219,2.9989376447142306,2.998937644710024,2.998937644713247,2.998937644711242,2.998937644714224,2.998937644714085,2.9989376447100327,2.9989376447078,2.998937644713737,2.998937644714235,2.9989376447136054,2.998937644711764,2.9989376446897538,2.998937644714228,2.99893764471316,2.998937644714225,2.9989376447142293,2.9989376447142293,2.998937644714225,2.998937644714818,2.9989376447103697,2.9989376447646245,2.998937644714424,2.9989376762390734,2.9989376447090828,2.9989376463843462,2.998937741479143,2.9989376447302325,2.9989376447137657,2.9989376447299785,2.9989376447142893,2.9989376447142235,2.9992328892871667,2.998937644714226,2.998937644714226,2.9989376447142275,2.9989376446916505,2.998937644713788,2.998937644714224,2.9989376447142324
6.99985279386916,6.9998527938693895,6.999852793869201,6.99985279386917,6.999852793869159,6.999852806081454,6.999852793869271,6.999852793869155,6.999852793869149,6.9998527938644886,6.999852793856318,6.999852793872951,6.99985279386835,6.999852793875981,6.9998527938596595,6.999852793869142,6.999852793890474,6.999852793857859,6.999852793869078,6.999852793858448,6.999852793868999,6.999852793867001,6.99985279385509,6.999852793869158,6.999852793869154,6.999852793896369,6.999852793867607,6.999852793869144,6.999852793868388,6.999852793869085,6.999852793869162,6.999852793869156,6.999852793869152,6.99985279387353,6.999852793851785,6.999852793869162,6.99985279386905,6.999854556204535,6.999852793876553,6.999852793865953,6.9998527938645925,6.9998527938702395,6.999852794256932,6.999852793869159,6.999852793856668,6.99985279386893,6.999852793877374,6.999852793869157,6.999852793869499,6.999852799652748,6.9998527938691515,6.999852793869157,6.9998527938711295,6.999852793869153,6.9998527938702155,6.999852793857546,6.999852793869143,6.999852794156521,6.999852793870302,6.999852793869143,6.999852793869155,6.999852793864594,6.999852793867897,6.99985279386591,6.999852793869153,6.999852793868997,6.999852793861214,6.999852793861895,6.999852793868028,6.999852793869151,6.99985279386683,6.999852793866452,6.999852793841834,6.9998527938691515,6.999852793867998,6.999852793869146,6.999852793869152,6.999852793869155,6.9998527938691435,6.999852793869237,6.999852793864972,6.999852793866308,6.999852793869174,6.999852798237421,6.999852793860555,6.999852794100574,6.999852807276785,6.999852793871372,6.999852793868653,6.999852793871333,6.999852793869164,6.9998527938691435,6.999893704675378,6.999852793869151,6.99985279386915,6.9998527938691515,6.999852793844442,6.999852793868108,6.999852793869146,6.99985279386916
3.359424878141582,3.359424885392586,3.3594248795583814,3.3594248785213776,3.359424877938611,3.359809862545136,3.359424882098934,3.359424877942324,3.3594248781609983,3.359424866841889,3.359424844983478,3.359424997587935,3.3594248758649443,3.359425093474363,3.3594248537388007,3.3594248779339213,3.35942554985632,3.35942484891877,3.359424877740254,3.359424853059519,3.3594248843078507,3.3594248738318644,3.359425224669728,3.3594248779462785,3.3594248779162976,3.3594257361897824,3.3594248739388486,3.3594248779233493,3.3594249050899845,3.3594248778286957,3.3594248781404,3.359424878007432,3.3594248779512315,3.35942501599381,3.3594248336656016,3.3594248781271845,3.3594248776770455,3.4149813258361426,3.359425111342479,3.359424869701133,3.3594248662130832,3.359424912233396,3.3594371023740024,3.3594248779418536,3.359424869262801,3.3594248773804862,3.359425137160493,3.359424878008744,3.3594248887888596,3.359607233323161,3.359424877928642,3.359424877989198,3.3594249404870515,3.3594248779469353,3.3594249606144984,3.359424848333905,3.3594248779153246,3.3594341473119127,3.35942491406983,3.3594248779108784,3.3594248779406066,3.359424866219882,3.3594248755227496,3.3594248696231923,3.3594248779144147,3.3594248775383058,3.35942487191565,3.3594248605077053,3.3594248775552304,3.359424877970105,3.3594248789591457,3.3594248711214147,3.3594248110523806,3.3594248779405413,3.359424874952495,3.3594248779313127,3.359424877941911,3.3594248779364824,3.3594248779359623,3.359424880508848,3.359424867178717,3.3594251145145564,3.359424878803237,3.359562584605033,3.359424868647084,3.3594321733393646,3.359847567091752,3.3594249478483413,3.3594248766408477,3.359424946741478,3.3594248781993947,3.3594248779269034,4.649110765935274,3.3594248779329168,3.359424877934078,3.359424877931322,3.359424815410088,3.3594248776580002,3.3594248779252456,3.35942487794204
1.6012805471853855,1.601280550933408,1.6012805479176373,1.601280547381676,1.6012805470804792,1.6014795461356695,1.6012805492307902,1.6012805470824145,1.6012805471952811,1.6012805412805857,1.6012805298711517,1.601280608927392,1.6012805459976045,1.601280658491195,1.6012805344422083,1.6012805470779208,1.6012808943956545,1.6012805319262269,1.601280546976897,1.6012805340733742,1.6012805503674221,1.6012805449276284,1.6012807259346378,1.601280547084458,1.6012805470688263,1.601280990711485,1.6012805449917886,1.6012805470724374,1.6012805610909207,1.6012805470227656,1.6012805471847822,1.6012805471160463,1.6012805470870137,1.6012806184413555,1.6012805239590002,1.6012805471779556,1.6012805469438816,1.6299977488931243,1.6012806677271532,1.6012805427788421,1.601280540957372,1.6012805648073378,1.601286865907374,1.6012805470821727,1.6012805424149004,1.6012805467888824,1.60128068107253,1.6012805471167477,1.6012805526890055,1.6013748068065559,1.6012805470752733,1.6012805471066303,1.6012805794117075,1.6012805470847995,1.6012805897927131,1.601280531619656,1.6012805470683196,1.6012853383330246,1.6012805657567695,1.6012805470659963,1.6012805470815215,1.6012805409609157,1.6012805458142179,1.601280542738132,1.6012805470678328,1.6012805468714386,1.6012805438522688,1.601280537970914,1.6012805468658238,1.6012805470965954,1.6012805475730783,1.601280543519829,1.6012805121333604,1.6012805470814604,1.6012805455211145,1.6012805470766207,1.6012805470822027,1.6012805470793678,1.601280547079068,1.6012805484090564,1.6012805414616276,1.6012806692134716,1.6012805475273122,1.6013517278395313,1.6012805421546017,1.6012843180827852,1.601499035655382,1.6012805832169295,1.6012805464027786,1.6012805826447132,1.6012805472152958,1.6012805470742684,2.2679208979685472,1.6012805470775062,1.6012805470781124,1.6012805470766676,1.6012805144223268,1.6012805469201399,1.6012805470734999,1.6012805470822697
36.3540087682138,36.354008769223256,36.35400876841126,36.35400876826672,36.35400876818554,36.3540623599653,36.354008768765034,36.354008768186,36.35400876821683,36.354008766796916,36.354008764024414,36.354008784841255,36.354008767923695,36.35400879818912,36.35400876513238,36.35400876818517,36.3540088617198,36.35400876452121,36.354008768160476,36.35400876508107,36.35400876908514,36.35400876768722,36.3540088173589,36.354008768186546,36.354008768182744,36.35400888765877,36.35400876768053,36.354008768183775,36.354008772024024,36.354008768172385,36.35400876821362,36.35400876819512,36.354008768187235,36.35400878740358,36.3540087626,36.35400876821178,36.354008768152504,36.361742503179215,36.354008800676745,36.3540087671454,36.35400876670495,36.354008772959936,36.35401046988802,36.35400876818594,36.35400876741951,36.354008768115406,36.35400880427071,36.354008768195236,36.354008769695874,36.354034153001685,36.354008768184265,36.35400876819255,36.35400877689292,36.354008768186624,36.3540087797506,36.354008764450136,36.35400876818256,36.35401005876971,36.35400877321513,36.35400876818201,36.35400876818577,36.35400876670583,36.35400876789191,36.35400876713554,36.35400876818253,36.35400876813495,36.35400876762751,36.35400876600186,36.35400876817237,36.354008768190326,36.35400876841275,36.354008767326384,36.35400875978597,36.35400876818581,36.3540087678085,36.3540087681847,36.35400876818592,36.35400876818526,36.354008768185224,36.35400876854325,36.3540087668269,36.354008801492405,36.354008768306095,36.35402793764114,36.354008767192354,36.35400978374187,36.35406760865229,36.354008777917244,36.354008768021686,36.35400877776336,36.354008768221775,36.35400876818428,36.53353948442797,36.354008768184784,36.354008768184926,36.35400876818461,36.35400876030368,36.35400876818373,36.35400876818382,36.35400876818597
5.6608651480751755,5.660865153292927,5.660865149095458,5.660865148348693,5.660865147929047,5.661142164351067,5.6608651509240655,5.660865147931573,5.660865148090384,5.660865140502734,5.660865125741308,5.660865234022797,5.660865146532877,5.660865303018219,5.660865131644866,5.660865147926847,5.660865631408586,5.660865128390413,5.660865147795495,5.660865131310653,5.6608651525585225,5.660865145236426,5.660865400663025,5.660865147934428,5.660865147914036,5.660865765486798,5.660865145236089,5.660865147919401,5.6608651676765325,5.660865147857797,5.660865148074263,5.660865147978629,5.660865147938035,5.660865247267281,5.66086511813791,5.660865148064716,5.660865147753001,5.700840898035863,5.660865315876091,5.660865142382877,5.660865140034421,5.660865172607332,5.66087394404547,5.66086514793123,5.660865143266215,5.66086514755452,5.660865334453398,5.6608651479793615,5.66086515573621,5.660996362229236,5.660865147922333,5.6608651479654295,5.660865192937149,5.66086514793488,5.66086520761972,5.660865128006691,5.660865147913366,5.660871818587188,5.660865173927205,5.660865147910382,5.660865147930391,5.660865140039058,5.660865146343421,5.6608651423304766,5.660865147912858,5.660865147659526,5.660865144598192,5.660865136254957,5.6608651477970495,5.660865147953139,5.660865148968078,5.660865143345142,5.660865103060623,5.660865147930581,5.660865145918591,5.660865147924547,5.660865147931266,5.660865147927613,5.660865147927506,5.66086514977831,5.660865140684575,5.660865319496637,5.6608651485520065,5.660964235028468,5.660865142317328,5.6608703973492585,5.661169294823256,5.66086519823257,5.66086514705532,5.6608651974368,5.660865148116541,5.660865147922009,6.588861136262548,5.660865147925209,5.660865147925993,5.66086514792419,5.660865105878036,5.660865147860569,5.660865147920046,5.66086514793136
1.7648614414975423e-10,6.4317359665572784e-09,1.4130035083823014e-09,5.082422317900726e-10,1.6637478932719065e-14,0.0003318421471942617,3.6131341360037454e-09,5.311980627385596e-13,2.1629779349884893e-10,8.373919689023019e-10,8.756623831478845e-12,1.031303428936788e-07,3.442964054799085e-18,1.857838511476869e-07,1.7138533476041723e-10,1.790545145937601e-11,5.791647322770302e-07,3.510468948358692e-16,1.3467596652373351e-16,2.465460301237729e-09,6.3559706609906765e-09,1.3486486232090167e-09,3.5928594613250184e-07,4.090057851002476e-12,1.5627498597923607e-13,7.398070773497592e-07,3.9634846185406135e-13,1.1791831576069314e-11,2.7328147638923367e-08,5.142848597863265e-11,1.7430857039420066e-10,6.050633417213734e-11,9.187349578788794e-12,1.1900486254765165e-07,3.210618034881639e-10,1.622314669610845e-10,1.2217940573655556e-12,0.04788755396395688,2.0120090467047271e-07,3.352771554715902e-14,9.518254703626552e-15,2.9586966666987106e-08,1.0537003469128985e-05,9.845654439251344e-16,2.195521232585688e-08,2.3266252321349508e-11,2.2345329413529217e-07,5.770983811755039e-11,9.349667367135544e-09,0.00015718583231569052,1.6808804996201068e-15,4.330718035490455e-11,5.393772365319048e-08,4.348828009030553e-12,7.500969257125055e-08,1.8747988561614832e-10,4.967817641279431e-15,8.005918606748946e-06,3.114134523408856e-08,1.6673814029043315e-13,1.3433430189812152e-14,1.0762534524676954e-12,7.627166655224571e-10,1.5588554808063883e-12,1.834181347280257e-12,6.496193215419293e-18,1.3494264285090033e-08,1.1529005644457418e-09,2.3498308373432063e-09,5.378887217902943e-11,6.5564546374377e-09,1.1210143554593764e-10,3.0758084312243363e-09,4.419626948186556e-12,9.541721449240698e-13,7.76756084835824e-12,2.4142410653537372e-15,6.740415685569665e-19,4.6133206764385914e-12,2.21256125600515e-09,1.3815096403799437e-13,2.2886385228683468e-07,7.605454428763272e-10,0.00011869792812578125,1.2000422703696787e-08,6.28836685050213e-06,0.0003643437592220529,6.025665476091652e-08,7.242733601587624e-13,5.9315102481093225e-08,2.219619207325545e-10,1.577302597233958e-11,1.1116603904227733,9.917010540484422e-16,2.802472163043861e-14,9.41041285718582e-13,9.040252189579893e-10,2.2442287499444617e-09,1.6274769708643082e-16,6.359705901388318e-14
11.274854818041552,11.274854822299968,11.274854818874491,11.274854818264847,11.274854817922268,11.275080897431208,11.274854820367029,11.27485481792428,11.274854818054354,11.274854812040331,11.274854800302876,11.274854888185317,11.274854816813553,11.274854944494116,11.274854804993954,11.274854817920843,11.274855212501052,11.274854802406407,11.27485481781621,11.274854804770708,11.274854821715378,11.274854815808808,11.274855025223069,11.274854817926617,11.274854817910354,11.274855321925894,11.274854815783774,11.274854817914823,11.274854834106122,11.274854817866625,11.274854818040788,11.274854817962751,11.274854817929565,11.274854898994606,11.274854794270672,11.274854818032987,11.274854817782487,11.307479952165002,11.274854954988,11.274854813517994,11.274854811653054,11.274854838063243,11.274861996636375,11.274854817924002,11.274854814622875,11.274854817625279,11.274854970149343,11.274854817963282,11.274854824293822,11.274961904988654,11.274854817916937,11.274854817951953,11.274854854654821,11.274854817926975,11.274854866701604,11.274854802105127,11.274854817909809,11.274860262276944,11.274854839139923,11.274854817907446,11.274854817923332,11.27485481165675,11.274854816677115,11.274854813476399,11.27485481790945,11.274854817708231,11.27485481552515,11.27485480867292,11.27485481786062,11.27485481794239,11.274854818867846,11.274854814284188,11.274854782348232,11.274854817923561,11.274854816325762,11.27485481791883,11.274854817924025,11.274854817921128,11.274854817921119,11.27485481943144,11.274854812169353,11.274854958371415,11.274854818430937,11.274935685195791,11.274854813686431,11.274859102095647,11.275103039266636,11.274854858976084,11.274854817228444,11.27485485832685,11.274854818075232,11.27485481791697,12.032213807190377,11.274854817919218,11.274854817919836,11.274854817918424,11.274854784545678,11.274854817909118,11.274854817915115,11.274854817924108
33.5075980429009,33.50759804367035,33.50759804305141,33.50759804294125,33.50759804287937,33.50763889281034,33.507598043321074,33.50759804287971,33.507598042903204,33.507598041817566,33.50759803969847,33.50759805557506,33.507598042679206,33.507598065749356,33.507598040545375,33.507598042879074,33.50759811417515,33.50759804007824,33.507598042860195,33.50759804050534,33.50759804356481,33.507598042497975,33.50759808034203,33.50759804288014,33.50759804287724,33.50759813394693,33.507598042493335,33.50759804287801,33.50759804580396,33.50759804286928,33.50759804290077,33.50759804288666,33.50759804288065,33.50759805752816,33.5075980386095,33.50759804289937,33.507598042854106,33.51349302420294,33.50759806764553,33.50759804208426,33.50759804174756,33.50759804651862,33.507599339989284,33.507598042879664,33.507598042286034,33.507598042825755,33.50759807038502,33.507598042886755,33.5075980440306,33.50761739226375,33.50759804287839,33.507598042884716,33.50759804951649,33.50759804288018,33.507598051693535,33.50759804002384,33.50759804287708,33.50759902661228,33.50759804671313,33.507598042876666,33.50759804287955,33.50759804174823,33.50759804265464,33.5075980420767,33.50759804287708,33.507598042840705,33.50759804244804,33.50759804120969,33.50759804286846,33.50759804288302,33.50759804305074,33.507598042222554,33.50759803645739,33.50759804287957,33.50759804259115,33.507598042878726,33.50759804287965,33.50759804287915,33.5075980428791,33.507598043152036,33.50759804184079,33.507598068259284,33.50759804297126,33.507612654652704,33.5075980421159,33.50759881697954,33.50764289358197,33.50759805029728,33.50759804275412,33.507598050179986,33.50759804290699,33.5075980428784,33.64444398085401,33.50759804287879,33.5075980428789,33.507598042878655,33.50759803685392,33.5075980428772,33.507598042878044,33.5075980428797
