BRP_2_G_25::rand1,BRP_2_G_25::rand2,BRP_2_G_25::rand3,BRP_2_G_25::rand4,BRP_2_G_25::rand5,BRP_2_G_25::rand6,BRP_2_G_25::rand7,BRP_2_G_25::rand8,BRP_2_G_25::rand9,BRP_2_G_25::rand10,BRP_2_G_25::rand11,BRP_2_G_25::rand12,BRP_2_G_25::rand13,BRP_2_G_25::rand14,BRP_2_G_25::rand15,BRP_2_G_25::rand16,BRP_2_G_25::rand17,BRP_2_G_25::rand18,BRP_2_G_25::rand19,BRP_2_G_25::rand20,BRP_2_G_25::rand21,BRP_2_G_25::rand22,BRP_2_G_25::rand23,BRP_2_G_25::rand24,BRP_2_G_25::rand25,BRP_2_G_25::rand26,BRP_2_G_25::rand27,BRP_2_G_25::rand28,BRP_2_G_25::rand29,BRP_2_G_25::rand30,BRP_2_G_25::rand31,BRP_2_G_25::rand32,BRP_2_G_25::rand33,BRP_2_G_25::rand34,BRP_2_G_25::rand35,BRP_2_G_25::rand36,BRP_2_G_25::rand37,BRP_2_G_25::rand38,BRP_2_G_25::rand39,BRP_2_G_25::rand40,BRP_2_G_25::rand41,BRP_2_G_25::rand42,BRP_2_G_25::rand43,BRP_2_G_25::rand44,BRP_2_G_25::rand45,BRP_2_G_25::rand46,BRP_2_G_25::rand47,BRP_2_G_25::rand48,BRP_2_G_25::rand49,BRP_2_G_25::rand50,BRP_2_G_25::rand51,BRP_2_G_25::rand52,BRP_2_G_25::rand53,BRP_2_G_25::rand54,BRP_2_G_25::rand55,BRP_2_G_25::rand56,BRP_2_G_25::rand57,BRP_2_G_25::rand58,BRP_2_G_25::rand59,BRP_2_G_25::rand60,BRP_2_G_25::rand61,BRP_2_G_25::rand62,BRP_2_G_25::rand63,BRP_2_G_25::rand64,BRP_2_G_25::rand65,BRP_2_G_25::rand66,BRP_2_G_25::rand67,BRP_2_G_25::rand68,BRP_2_G_25::rand69,BRP_2_G_25::rand70,BRP_2_G_25::rand71,BRP_2_G_25::rand72,BRP_2_G_25::rand73,BRP_2_G_25::rand74,BRP_2_G_25::rand75,BRP_2_G_25::rand76,BRP_2_G_25::rand77,BRP_2_G_25::rand78,BRP_2_G_25::rand79,BRP_2_G_25::rand80,BRP_2_G_25::rand81,BRP_2_G_25::rand82,BRP_2_G_25::rand83,BRP_2_G_25::rand84,BRP_2_G_25::rand85,BRP_2_G_25::rand86,BRP_2_G_25::rand87,BRP_2_G_25::rand88,BRP_2_G_25::rand89,BRP_2_G_25::rand90,BRP_2_G_25::rand91,BRP_2_G_25::rand92,BRP_2_G_25::rand93,BRP_2_G_25::rand94,BRP_2_G_25::rand95,BRP_2_G_25::rand96,BRP_2_G_25::rand97,BRP_2_G_25::rand98,BRP_2_G_25::rand99,BRP_2_G_25::rand100
3.816693498739583,3.8166948687154676,3.8167048398765178,3.816693401659975,3.8166931418424297,3.8167883643093115,3.8166948306332134,3.8166932130885325,3.8205506055133536,3.83829808593165,3.8167282352985556,3.8166994783654964,3.8166932142691894,3.816693212973892,3.816694323734279,3.8166935345906317,3.816693853878483,3.816693213968911,3.8166932138215772,3.8170768561284567,3.8166952657019055,3.8166963237095954,3.816694062021075,3.816693217194654,3.8166931623440337,3.8167153271957326,3.816693218605525,3.8166953766752623,3.816693961748089,3.8166932054134652,4.006391087930079,3.816693229741482,3.8166933908073215,3.8167034076754494,3.816694216397808,3.816693214115784,3.816693155451693,3.816693303548866,3.816693353756922,3.816693188630155,3.816722077027449,3.8166949993614656,3.8166932168017236,3.816693143356882,3.816698593256892,3.816693143387116,3.8166933762579967,3.816822418350512,3.816693106233008,3.8167005505982994,3.8166932136236484,3.8166933647045176,3.816693452736038,3.8166934157003816,3.816693273232318,3.816694102817146,3.8166933767084363,3.8166932913287095,3.8166949871370464,3.8166932144616506,4.672058098602824,3.816693224522894,4.219006944448457,3.816714299739561,3.816693176784858,3.816693214364768,3.8167821351896154,3.8366198889420895,3.8168169181337586,3.816693090359541,3.8166932037557095,3.816694172909669,3.8167040058216295,3.8166933586407312,3.8166956314885256,3.8166932034771497,3.8239026513154557,3.81669309507678,3.8166941666841883,3.8166932779131657,3.816693176337451,3.8167015993402433,4.004118572642166,3.8167874731081017,3.8166932292549522,3.8167003298398074,3.8166936376573957,3.8166942187762727,3.8166932144087653,3.816694970749182,3.8166935863546505,3.816693217960563,3.8167208381173947,3.8166931587192803,3.8166932315300417,3.8167053425379125,3.816693913910638,3.816741358930492,3.8166932755801826,3.8166933209880405
4.057500595228086,4.057501861570171,4.057511078464271,4.057500505578126,4.057500265660712,4.057588284516635,4.057501826797632,4.057500331250638,4.061065924041125,4.077470863542486,4.057532704250521,4.057506122851476,4.057500332276996,4.057500331083715,4.057501358229145,4.057500628367163,4.057500923628779,4.057500332001216,4.057500331864507,4.0578549528407875,4.057502228635891,4.057503206799591,4.057501116063636,4.057500334983124,4.057500284569079,4.0575207724310465,4.057500336285327,4.057502331467047,4.057501023211447,4.05750032412636,4.232848160113402,4.057500346579397,4.057500495516303,4.057509754898506,4.057501258610291,4.057500332135724,4.057500278126506,4.057500414804,4.057500461221181,4.0575003086728065,4.057527011659807,4.057501982682094,4.057500334617926,4.057500267022316,4.057505304393599,4.057500267054949,4.057500482012066,4.057619762712314,4.057500232841548,4.057507113655521,4.057500331681686,4.0575004713463105,4.057500553221724,4.057500518499782,4.057500386807208,4.057501153613762,4.05750048243231,4.057500403536911,4.057501971065804,4.057500332464002,4.8481595609807995,4.057500341756005,4.429380297688796,4.057519822756956,4.057500297819709,4.057500332366321,4.057582526902172,4.075919616922954,4.057614678762319,4.057500218208276,4.057500322644647,4.057501218400309,4.057510307483817,4.057500466275196,4.057502567070353,4.057500322342635,4.064164398280147,4.057500222542591,4.057501212721091,4.057500391108369,4.05750029739691,4.057508083054883,4.230747553439435,4.057587460736837,4.057500346142214,4.057506909831604,4.0575007236374026,4.057501260796493,4.057500332406035,4.057501956139294,4.05750067621653,4.057500335826155,4.057525866489705,4.057500281135584,4.057500348247644,4.057511543122137,4.057500978994652,4.057544834987262,4.057500388967763,4.057500430924683
33.38898558662869,33.38898584958698,33.38898776350412,33.38898556807853,33.388985518447555,33.389003795440914,33.388985842694936,33.38898553186321,33.38972593250343,33.393132442788506,33.38899225424907,33.38898673470638,33.388985532026524,33.38898553178183,33.38898574538462,33.38898559351013,33.38898565491882,33.38898553197062,33.38898553194188,33.38905916951919,33.38898592589302,33.388986129156436,33.38898569490699,33.38898553258998,33.38898552234148,33.38898977645564,33.3889855328589,33.38898594743955,33.38898567550007,33.38898553036097,33.42539677139249,33.38898553499684,33.388985565966095,33.38898748888873,33.38898572439064,33.3889855319976,33.3889855209488,33.38898554916419,33.3889855588083,33.38898552719811,33.38899107204126,33.388985875003264,33.388985532512606,33.38898551870099,33.38898656451878,33.38898551871136,33.388985563119384,33.38901033211567,33.38898551170656,33.388986940204965,33.38898553190397,33.388985560915145,33.38898557830213,33.38898557071834,33.38898554337084,33.38898570258191,33.38898556320967,33.388985546846506,33.38898587234861,33.38898553207232,33.553167106377735,33.38898553399558,33.4662069644394,33.38898957929904,33.38898552501807,33.38898553204587,33.3890026000873,33.39281032414852,33.389009276573425,33.38898550869815,33.3889855300921,33.38898571603208,33.388987603394206,33.38898556027115,33.38898599641335,33.38898552999527,33.390369335423976,33.38898550957816,33.38898571491049,33.38898554424433,33.388985524923235,33.388987141495605,33.42496057726705,33.38900362438555,33.38898553491569,33.388986898060494,33.38898561329322,33.388985724835145,33.38898553205333,33.38898586941889,33.38898560344699,33.38898553286848,33.38899083426054,33.38898552156499,33.38898553535475,33.38898786000726,33.38898566631987,33.38899477311223,33.388985543812076,33.38898555251224
11.446650179937187,11.446651278805916,11.446659276829148,11.446650102471127,11.446649895220434,11.44672627219682,11.446651250268005,11.446649951119051,11.449743989125924,11.463979352863824,11.446678043163232,11.446654977811354,11.446649951761808,11.446649950741708,11.446650843611677,11.446650208693757,11.446650465390569,11.446649951529295,11.446649951408688,11.44695767327372,11.446651597746442,11.446652447274975,11.446650632519042,11.44664995411754,11.4466499114666,11.44666768867992,11.446649955240126,11.446651687941424,11.44665055131912,11.446649944823276,11.598807788710868,11.446649964174748,11.446650093625035,11.446658129427387,11.446650755634101,11.446649951641234,11.446649905602918,11.446650023378513,11.446650063684446,11.446649931642913,11.446673102764112,11.44665138523128,11.446649953793049,11.446649896255952,11.44665426643256,11.446649896302137,11.446650081694983,11.446753588255318,11.44664986710978,11.44665583636837,11.446649951250555,11.446650072492192,11.44665014545871,11.446650113467841,11.446649999185041,11.446650664493427,11.446650082074461,11.446650013710787,11.44665137394369,11.4466499519588,12.132743412330507,11.446649959990882,11.769348281361694,11.446666864823754,11.446649922591824,11.446649951843048,11.446721277148399,11.462633260970977,11.446749177399703,11.446649854562123,11.446649943730675,11.44665072069776,11.446658607738744,11.446650070128332,11.446651892637057,11.446649943298775,11.452432686387512,11.446649858223742,11.44665071605692,11.446650002819752,11.446649922189724,11.44665667753068,11.596984990152732,11.446725557381543,11.446649963843216,11.446655660396331,11.44665029136495,11.446650757484113,11.446649951873859,11.446651361836686,11.446650250219307,11.446649955364212,11.446672109121808,11.446649908170844,11.446649965679525,11.446659680116312,11.446650512957323,11.446688569082939,11.446650001022872,11.446650037369992
6.264679740623021e-07,3.6393345887243315e-06,2.5577457959803545e-05,4.6395133249239485e-07,3.8436779643128765e-08,0.0002092331010392425,3.810088733493782e-06,3.6897698207269326e-08,0.008482293940218986,0.04750849264937007,7.711475348942556e-05,1.3975639606468986e-05,9.353395181019596e-10,4.780927277213394e-10,2.6866159549474884e-06,7.053305363718342e-07,1.4827229800727984e-06,1.3325871176936032e-09,6.988135281859262e-10,0.0008436190232122688,4.5775964738038896e-06,7.017428555841918e-06,1.9627297589687783e-06,8.533942234171118e-09,5.838784633085733e-08,4.862701317883412e-05,1.0484753298719108e-08,4.971495040720456e-06,1.644603980501911e-06,2.3354290161997253e-09,0.41714016515668867,3.5278168653623853e-08,4.2220278532302e-07,2.2602421755438717e-05,2.2120309736820663e-06,9.121827638975262e-10,7.383809152574513e-10,1.9788304112558006e-07,3.125653543681346e-07,1.1213404797575646e-09,6.347000916700281e-05,4.133630051244947e-06,6.489477341153327e-09,1.9051117733008714e-08,1.1848371226804262e-05,2.1897215478390517e-08,3.5726551231384545e-07,0.0002842565656674873,1.740094870942548e-08,1.6144924819916306e-05,3.451924663273955e-10,3.4001199984467193e-07,8.321629403961256e-07,4.6121854071487346e-07,1.4688503979356809e-07,1.9575911290516203e-06,3.605576873533284e-07,1.8801106677895924e-07,3.918889625953615e-06,6.760004849102162e-09,1.8809227622255948,2.4055009957839934e-08,0.8846763140702011,4.640223634735534e-05,3.211755675113367e-08,1.7239549374297279e-09,0.00019570869078645007,0.04381822197026004,0.000272276093256686,5.883701671368555e-09,2.8737693616580935e-08,2.109528831378631e-06,2.3732010948999986e-05,6.435054260287525e-07,5.570900498917259e-06,1.7059464817301342e-09,0.01585342295204297,7.826426608193481e-10,2.1405328070686243e-06,1.419930354005985e-07,2.5653579740594143e-08,1.8445999379068223e-05,0.41214296948192314,0.00020727625327430528,4.1649009229586365e-08,1.5798856343356045e-05,9.320617373526655e-07,2.209940206395301e-06,1.2546336706620012e-09,4.014378143247896e-06,8.198311732022985e-07,9.035655166592348e-08,6.075773513379782e-05,1.2030530270031974e-09,4.810278772581138e-08,2.6695387886592872e-05,1.5405400193313543e-06,0.00010589383246072177,1.462924328969151e-07,2.3666355909167988e-07
4.0301266698191975,4.030128808663013,4.030144375811599,4.030126517711398,4.030126110519233,4.030274776784578,4.030128746489981,4.030126223440344,4.036148500282423,4.063856397580762,4.030180900467816,4.030136003252584,4.0301262256954065,4.030126223647617,4.030127955198357,4.0301267257906375,4.03012722346835,4.0301262252153105,4.030126224988595,4.030725178834477,4.030129427752745,4.030131078335978,4.030127548188562,4.030126230250283,4.030126142795338,4.030160749053627,4.030126232465275,4.030129599407124,4.0301273926819965,4.030126211646668,4.326288220378253,4.030126249847799,4.030126500958903,4.030142137954675,4.030127790169087,4.030126225452553,4.030126132488618,4.030126365074843,4.030126443415494,4.03012618506289,4.030171287089493,4.030129010420715,4.030126229649434,4.030126113126233,4.030134623326897,4.030126113143751,4.030126478595884,4.030327941481417,4.030126054313145,4.030137679267839,4.030126224678712,4.030126460471185,4.03012659472004,4.03012653999061,4.030126317576423,4.030127612893532,4.030126479274538,4.03012634581482,4.03012899334182,4.030126225938201,5.365547469154284,4.030126241697687,4.658230455430414,4.030159144589132,4.030126165960466,4.030126225838447,4.0302650498464345,4.061236345855843,4.030319353157359,4.030126029281241,4.030126208737637,4.030127722347505,4.030143073781734,4.030126447620673,4.030129996811879,4.0301262085848855,4.04138181363713,4.030126036811192,4.030127712150796,4.030126325046475,4.030126165320483,4.030139316649374,4.322740301533955,4.030273385383852,4.0301262490087515,4.030137333124656,4.0301268867005895,4.0301277939606015,4.030126225913185,4.030128966351981,4.030126806598983,4.030126230590208,4.030169352737331,4.030126137661845,4.030126252545195,4.030145160447129,4.030127317984674,4.030201390322608,4.030126321303444,4.030126392296785
16.11426922432522,16.11426960551162,16.114272379948364,16.114269197473703,16.11426912563968,16.114295619947,16.11426959571528,16.114269144966215,16.115342434894213,16.120280536076677,16.11427888983358,16.114270888739544,16.114269145173537,16.114269144820646,16.114269454646816,16.1142692343006,16.114269323376597,16.11426914509331,16.114269145051363,16.114375890599486,16.114269716175272,16.11427001091391,16.11426938136078,16.11426914599119,16.114269131265125,16.114275297928046,16.11426914638014,16.11426974752375,16.11426935315379,16.11426914277509,16.167051132932098,16.114269149479583,16.11426919439783,16.11427198199716,16.11426942403158,16.114269145131836,16.11426912921384,16.114269170016886,16.114269184000335,16.114269138217427,16.114277176018266,16.114269642513396,16.11426914587815,16.11426912598969,16.114270641896198,16.114269126006835,16.114269190246063,16.114305095663177,16.11426911591161,16.114271186487716,16.11426914499652,16.114269187057012,16.11426921248939,16.114269201274723,16.114269161630773,16.114269392413927,16.11426919037865,16.114269166670148,16.114269638521687,16.114269145244055,16.352267905954356,16.114269148028345,16.226209874774934,16.114275012154838,16.114269135100823,16.11426914520197,16.11429388728635,16.11981359066647,16.114303565629104,16.114269111568444,16.114269142408265,16.11426941190973,16.114272147843177,16.11426918636547,16.114269818546394,16.114269142247725,16.116275116335547,16.114269112832336,16.11426941031799,16.114269162885442,16.114269134959127,16.114271478276194,16.166418822870995,16.114295371986117,16.1142691493676,16.114271125501304,16.114269262978407,16.11426942467036,16.114269145212408,16.114269634375212,16.11426924870566,16.114269146456135,16.114276831338863,16.11426913010192,16.114269150005185,16.114272519849624,16.11426933984694,16.114282541134614,16.11426916226597,16.114269174870564
6.251536906316805,6.2515398105996365,6.2515609488968105,6.251536700061071,6.2515361479680704,6.251738016953376,6.251539727612458,6.251536300408067,6.259713794932888,6.297337635602659,6.251610545303432,6.251549581075116,6.2515363032525935,6.251536300485444,6.251538653088176,6.251536982319138,6.251537658527702,6.2515363026066515,6.251536302297053,6.252349606309722,6.2515406516141026,6.2515428935379065,6.2515380995827865,6.25153630944412,6.251536191653163,6.2515831816344445,6.251536312445302,6.2515408855448085,6.251537887873561,6.251536284293951,6.653687054003287,6.251536336050311,6.25153667721238,6.251557911152145,6.251538427653142,6.2515363029246025,6.251536177418165,6.251536492515865,6.251536598916748,6.251536248397916,6.251597490963897,6.25154008572926,6.251536308621582,6.251536151379877,6.251547706288597,6.251536151419347,6.251536646660329,6.251810208714725,6.2515360719704045,6.251551855829363,6.251536301876731,6.251536622095264,6.251536806073007,6.251536730123811,6.251536428107387,6.251538186908827,6.251536647594845,6.251536466459098,6.251540061478282,6.2515363036127525,8.064870442228342,6.251536324984906,7.104422872335006,6.251581003168458,6.251536222781088,6.251536303450092,6.251724809971912,6.29377993499718,6.25179854749569,6.251536038112192,6.251536280513395,6.251538335521181,6.25155918083973,6.251536606433567,6.251541425390992,6.251536280156907,6.266819976889053,6.251536048249608,6.251538321927515,6.251536438165093,6.2515362218811505,6.251554079158953,6.648869426311697,6.251736127622378,6.251536334952974,6.251551386596846,6.25153720081513,6.251538432760233,6.251536303548379,6.251540025571598,6.251537092050507,6.2515363103578725,6.251594864424889,6.251536184404836,6.251536339763205,6.251562014404253,6.251537786450361,6.251638367501874,6.251536433135736,6.251536529482282
0.9989978125865256,0.9989978130178225,0.9989978161567146,0.9989978125547225,0.9989978124693765,0.9989978424526669,0.9989978129996393,0.9989978124956581,0.9989990269037158,0.9990046142706519,0.998997823519974,0.9989978144641969,0.9989978124969675,0.9989978124965013,0.9989978128402695,0.998997812597813,0.9989978126965003,0.9989978124968469,0.9989978124968093,0.9989979332773542,0.9989978131412147,0.9989978134715456,0.9989978127614856,0.9989978124978603,0.9989978124764428,0.9989978194586795,0.9989978124983329,0.9989978131725054,0.9989978127322928,0.9989978124936713,0.9990575343054937,0.9989978125018302,0.9989978125517412,0.9989978157015769,0.9989978128122823,0.9989978124969112,0.998997812475307,0.9989978125250598,0.9989978125407621,0.998997812487519,0.9989978215836941,0.998997813053915,0.998997812497765,0.998997812470407,0.9989978141899448,0.9989978124703488,0.998997812547962,0.9989978531703646,0.9989978124567725,0.9989978148063521,0.9989978124967435,0.9989978125441265,0.9989978125645749,0.9989978125599606,0.9989978125151338,0.998997812776638,0.9989978125480496,0.9989978125207987,0.9989978130546382,0.998997812496896,0.9992671035377984,0.9989978125001814,0.9991244712891687,0.9989978191343689,0.9989978124824008,0.9989978124969845,0.9989978404873631,0.999004085929848,0.9989978514359705,0.9989978124512066,0.9989978124924183,0.9989978127987577,0.9989978158944102,0.9989978125345078,0.998997813251775,0.9989978124929731,0.9990000822127664,0.9989978124530673,0.9989978127957105,0.9989978125169756,0.9989978124823945,0.9989978151366455,0.9990568188587657,0.9989978421720247,0.9989978125014966,0.9989978147334583,0.9989978126302577,0.998997812813209,0.9989978124970108,0.9989978130462779,0.9989978126140928,0.9989978124961508,0.9989978211933601,0.9989978124764999,0.9989978125021771,0.9989978163146581,0.998997812717206,0.9989978276535662,0.9989978125160137,0.9989978125305393
1.9932697863129043,1.9932697892093287,1.9932698102902353,1.993269786106225,1.9932697855528154,1.9932699868796921,1.993269789121662,1.9932697857078938,1.993277941089306,1.9933154631864003,1.993269859750758,1.9932697989495327,1.993269785711472,1.9932697857086659,1.993269788050215,1.9932697863887021,1.993269787061631,1.9932697857108064,1.9932697857105068,1.9932705968151558,1.99326979004681,1.9932697922804885,1.9932697875010623,1.9932697857176245,1.9932697855968666,1.9932698324630744,1.9932697857206403,1.993269790277222,1.9932697872918068,1.9932697856921617,1.993670848953489,1.9932697857441735,1.9932697860837827,1.993269807257345,1.993269787829984,1.993269785711138,1.9932697855834884,1.9932697859002113,1.9932697860062418,1.9932697856556756,1.9932698467337024,1.993269789479725,1.9932697857168262,1.993269785556657,1.993269797083301,1.9932697855566432,1.9932697860539472,1.9932700588735406,1.9932697854759214,1.9932698012217684,1.9932697857100827,1.9932697860292916,1.9932697862070201,1.9932697861368536,1.9932697858356747,1.9932697875899807,1.9932697860548383,1.9932697858738975,1.9932697894591587,1.993269785711726,1.9950782161751186,1.9932697857331336,1.9941203658778146,1.9932698302898342,1.9932697856290278,1.9932697857116597,1.9932699737050885,1.9933119151059346,1.993270047241652,1.993269785441705,1.993269785687813,1.9932697877382322,1.9932698085271794,1.9932697860075705,1.9932697908148542,1.9932697856879658,1.9932850280530183,1.993269785452111,1.9932697877238148,1.9932697858459951,1.9932697856282378,1.9932698034391816,1.993666044353778,1.993269984995416,1.9932697857429373,1.9932698007511171,1.9932697866066036,1.9932697878352175,1.993269785711766,1.9932697894208151,1.9932697864981237,1.9932697857169916,1.9932698441140346,1.9932697855905879,1.9932697857477057,1.9932698113526168,1.9932697871906377,1.993269887499249,1.9932697858408017,1.9932697859370687
0.9999999999999988,0.9999999999999901,0.9999999999996505,0.9999999999985356,0.999999999994348,0.9999999999999993,0.9999999999926814,0.9999999999988928,0.9999999999999784,0.9999999999999769,0.9999999999970239,0.9999999999942523,0.9999999999999989,0.9999999999999303,0.9999999999929354,0.9999999999999989,0.9999999999978365,0.9999999999999685,0.9999999999999788,0.9999999999999798,0.9999999999981147,0.999999999994861,0.9999999999971955,0.9999999999999657,0.9999999999950702,0.9999999999999869,0.9999999999999992,0.9999999999938115,0.999999999999999,0.9999999999993994,1.0000000000000002,0.9999999999999891,0.9999999999990491,0.9999999999946433,0.9999999999997853,0.9999999999999897,0.9999999999962901,0.9999999999999812,0.999999999999858,0.9999999999983746,0.9999999999999781,0.9999999999940452,0.9999999999999991,0.9999999999950013,0.9999999999994474,0.9999999999949215,0.999999999999995,0.9999999999959907,0.9999999999927043,0.9999999999996663,0.9999999999999746,0.999999999999761,0.999999999991187,0.9999999999995005,0.9999999999995309,0.9999999999999195,0.9999999999999304,0.9999999999994929,0.9999999999994401,0.9999999999998433,1.0,0.9999999999999822,1.0000000000000002,0.9999999999989946,0.999999999996736,0.9999999999999837,0.9999999999950252,0.9999999999989342,0.9999999999927067,0.999999999992033,0.9999999999985367,0.9999999999999821,0.999999999999978,0.9999999999906637,0.9999999999926884,0.999999999999295,0.999999999997773,0.9999999999924767,0.9999999999986987,0.9999999999999656,0.9999999999968946,0.9999999999998112,0.9999999999999994,0.9999999999999177,0.9999999999997763,0.9999999999956621,0.999999999999995,0.9999999999999951,0.9999999999999984,0.9999999999956629,0.9999999999999793,0.9999999999976645,0.9999999999996325,0.999999999996484,0.9999999999997341,0.9999999999992883,0.9999999999999675,0.9999999999993043,0.9999999999996968,0.9999999999999682
1.9987704191860491,1.9987704197151992,1.9987704235660342,1.9987704191458988,1.9987704190379507,1.998770455828731,1.9987704196872407,1.9987704190737088,1.998771909028251,1.9987787641524442,1.9987704325979652,1.9987704214853164,1.99877041907617,1.9987704190755453,1.9987704194919065,1.9987704191998974,1.9987704193193048,1.998770419075999,1.9987704190759608,1.9987705672612597,1.9987704198651386,1.9987704202679055,1.9987704193985396,1.9987704190772402,1.998770419047179,1.9987704276174656,1.998770419077846,1.9987704199002025,1.9987704193648903,1.9987704190716626,1.9988436915888281,1.998770419082129,1.998770419142638,1.9987704230037566,1.9987704194628642,1.998770419076094,1.9987704190467281,1.9987704191106226,1.9987704191297933,1.9987704190633224,1.9987704302246327,1.998770419754885,1.9987704190771487,1.9987704190397197,1.9987704211528525,1.9987704190395867,1.998770419138732,1.9987704689751444,1.9987704190212168,1.9987704219092906,1.9987704190758768,1.9987704191338451,1.9987704191523061,1.9987704191530704,1.998770419098097,1.998770419419236,1.9987704191387898,1.9987704191050175,1.9987704197599425,1.9987704190759628,1.9991008114685744,1.9987704190801008,1.9989258163788262,1.998770427218802,1.998770419055776,1.9987704190761792,1.9987704534136606,1.9987781159318478,1.9987704668446826,1.9987704190138686,1.9987704190694588,1.9987704194464229,1.998770423244467,1.9987704191150122,1.9987704199965908,1.9987704190707252,1.9987732037821417,1.9987704190164939,1.9987704194416918,1.9987704191006928,1.9987704190558908,1.9987704223146388,1.9988428138093244,1.998770455484349,1.9987704190815554,1.998770421816762,1.998770419239701,1.9987704194641631,1.9987704190762232,1.9987704197467655,1.998770419219856,1.998770419073364,1.9987704297454656,1.9987704190483415,1.9987704190823574,1.9987704237595352,1.9987704193463554,1.9987704376712205,1.9987704190993045,1.9987704191173359
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9982427748514695,1.9982427756076988,1.9982427811113164,1.998242774795345,1.9982427746446674,1.9982428272184558,1.9982427755740149,1.9982427746918703,1.9982449040227905,1.9982547008547624,1.9982427940213319,1.9982427781423422,1.998242774694438,1.9982427746936051,1.9982427752946397,1.9982427748712603,1.9982427750437641,1.99824277469422,1.9982427746941565,1.9982429864695272,1.998242775823591,1.9982427764019868,1.9982427751575509,1.9982427746959959,1.998242774657236,1.9982427869010304,1.998242774696833,1.9982427758773946,1.998242775107056,1.9982427746885114,1.9983474903019662,1.9982427747029627,1.9982427747902443,1.9982427803120482,1.998242775247256,1.9982427746943379,1.9982427746555447,1.9982427747436913,1.9982427747711935,1.9982427746774716,1.9982427906270075,1.9982427756695167,1.9982427746958376,1.9982427746466354,1.9982427776627516,1.998242774646514,1.9982427747838512,1.9982428460097688,1.998242774622163,1.9982427787436081,1.9982427746940399,1.9982427747770684,1.9982427748108083,1.998242774804767,1.9982427747261762,1.9982427751847909,1.9982427747839893,1.9982427747360998,1.9982427756721155,1.9982427746942755,1.9987149468479306,1.9982427747000697,1.998464856923717,1.9982427863321426,1.9982427746680935,1.998242774694465,1.9982428237712857,1.9982537744671498,1.99824284296789,1.998242774612238,1.9982427746861018,1.9982427752235905,1.9982427806514753,1.99824277475796,1.9982427760161083,1.9982427746872617,1.9982467543903302,1.99824277461561,1.9982427752179308,1.9982427747295126,1.9982427746681213,1.9982427793227773,1.9983462358449995,1.9982428267263606,1.9982427747023255,1.9982427786148091,1.9982427749281475,1.9982427752489322,1.9982427746945148,1.998242775656525,1.9982427748998006,1.9982427746924316,1.9982427899425146,1.9982427746576845,1.9982427747035076,1.9982427813881636,1.9982427750805951,1.9982428012696922,1.9982427747277596,1.9982427747532958
2.995964316414155,2.995964318150942,2.995964330791218,2.99596431628759,2.9959643159482106,2.995964436681377,2.9959643180852242,2.995964316049378,2.995969206317887,2.9959917059469285,2.9959643604448405,2.9959643239812026,2.995964316053514,2.995964316051709,2.995964317443201,2.995964316459607,2.995964316859228,2.995964316053061,2.9959643160528993,2.995964802421072,2.995964318649753,2.9959643199832935,2.995964317121574,2.995964316057145,2.9959643159759244,2.9959643440874726,2.995964316059012,2.9959643187801737,2.995964317001141,2.9959643160408564,2.996204808319877,2.9959643160731066,2.995964316275057,2.9959643289635762,2.9959643173234682,2.9959643160532985,2.9959643159700975,2.9959643161666576,2.9959643162300154,2.995964316017134,2.99596435264465,2.9959643183023856,2.995964316056726,2.995964315951689,2.9959643228714894,2.9959643159515377,2.9959643162588683,2.9959644798443223,2.9959643158991454,2.9959643253534596,2.9959643160526377,2.995964316243662,2.995964316334808,2.9959643163076914,2.9959643161271496,2.995964317179795,2.995964316259286,2.9959643161500003,2.9959643182997593,2.9959643160533878,2.997048717452579,2.9959643160664737,2.9964743551957107,2.995964342782532,2.9959643159982075,2.995964316053599,2.995964428772451,2.995989578385548,2.995964472863505,2.9959643158774196,2.995964316036696,2.995964317268804,2.9959643297346146,2.9959643162142697,2.9959643191005365,2.995964316038153,2.995973455917936,2.995964315884457,2.9959643172578505,2.9959643161341187,2.9959643159980187,2.9959643266833624,2.9962019273052305,2.995964435551349,2.9959643160719827,2.9959643250640355,2.9959643165902605,2.9959643173269837,2.9959643160536897,2.995964318269972,2.9959643165251846,2.9959643160526235,2.9959643510731784,2.9959643159747036,2.9959643160747658,2.99596433142761,2.99596431694042,2.995964377087958,2.9959643161305216,2.9959643161887355
