BRP_24_H_16::rand1,BRP_24_H_16::rand2,BRP_24_H_16::rand3,BRP_24_H_16::rand4,BRP_24_H_16::rand5,BRP_24_H_16::rand6,BRP_24_H_16::rand7,BRP_24_H_16::rand8,BRP_24_H_16::rand9,BRP_24_H_16::rand10,BRP_24_H_16::rand11,BRP_24_H_16::rand12,BRP_24_H_16::rand13,BRP_24_H_16::rand14,BRP_24_H_16::rand15,BRP_24_H_16::rand16,BRP_24_H_16::rand17,BRP_24_H_16::rand18,BRP_24_H_16::rand19,BRP_24_H_16::rand20,BRP_24_H_16::rand21,BRP_24_H_16::rand22,BRP_24_H_16::rand23,BRP_24_H_16::rand24,BRP_24_H_16::rand25,BRP_24_H_16::rand26,BRP_24_H_16::rand27,BRP_24_H_16::rand28,BRP_24_H_16::rand29,BRP_24_H_16::rand30,BRP_24_H_16::rand31,BRP_24_H_16::rand32,BRP_24_H_16::rand33,BRP_24_H_16::rand34,BRP_24_H_16::rand35,BRP_24_H_16::rand36,BRP_24_H_16::rand37,BRP_24_H_16::rand38,BRP_24_H_16::rand39,BRP_24_H_16::rand40,BRP_24_H_16::rand41,BRP_24_H_16::rand42,BRP_24_H_16::rand43,BRP_24_H_16::rand44,BRP_24_H_16::rand45,BRP_24_H_16::rand46,BRP_24_H_16::rand47,BRP_24_H_16::rand48,BRP_24_H_16::rand49,BRP_24_H_16::rand50,BRP_24_H_16::rand51,BRP_24_H_16::rand52,BRP_24_H_16::rand53,BRP_24_H_16::rand54,BRP_24_H_16::rand55,BRP_24_H_16::rand56,BRP_24_H_16::rand57,BRP_24_H_16::rand58,BRP_24_H_16::rand59,BRP_24_H_16::rand60,BRP_24_H_16::rand61,BRP_24_H_16::rand62,BRP_24_H_16::rand63,BRP_24_H_16::rand64,BRP_24_H_16::rand65,BRP_24_H_16::rand66,BRP_24_H_16::rand67,BRP_24_H_16::rand68,BRP_24_H_16::rand69,BRP_24_H_16::rand70,BRP_24_H_16::rand71,BRP_24_H_16::rand72,BRP_24_H_16::rand73,BRP_24_H_16::rand74,BRP_24_H_16::rand75,BRP_24_H_16::rand76,BRP_24_H_16::rand77,BRP_24_H_16::rand78,BRP_24_H_16::rand79,BRP_24_H_16::rand80,BRP_24_H_16::rand81,BRP_24_H_16::rand82,BRP_24_H_16::rand83,BRP_24_H_16::rand84,BRP_24_H_16::rand85,BRP_24_H_16::rand86,BRP_24_H_16::rand87,BRP_24_H_16::rand88,BRP_24_H_16::rand89,BRP_24_H_16::rand90,BRP_24_H_16::rand91,BRP_24_H_16::rand92,BRP_24_H_16::rand93,BRP_24_H_16::rand94,BRP_24_H_16::rand95,BRP_24_H_16::rand96,BRP_24_H_16::rand97,BRP_24_H_16::rand98,BRP_24_H_16::rand99,BRP_24_H_16::rand100
7.984552170726285,7.984552168530068,7.9845521588335275,7.984552161239364,7.984552158835043,7.984552183825603,7.984552179688795,7.984552158658537,7.984552159641247,7.98455215883703,7.984552159013251,7.984552159061157,7.983871460465277,7.984552172788017,7.984552158840822,7.984552158854219,7.984552158836066,7.98455215883922,7.984552158836696,7.9845521586454105,7.984552162997992,7.984552158720218,7.983880875434515,7.984816638876463,7.98466353644489,7.984552158896008,7.984552159601211,7.984552158977073,7.984552243405263,7.984552166832808,7.9845521588681025,7.9845521591656725,7.984552158939311,7.984817921938576,7.9845521593383975,7.984552159903667,7.983893926123867,7.9845521587726,7.984552161183758,7.984552158831517,7.984552159821021,7.9845521588593735,7.984631831679162,7.984557552374112,7.984552158928518,7.983894221532372,7.9845521586178085,7.984552158393986,7.984736233056696,7.984552198199145,7.989708611140297,7.983879757293666,7.984552160330725,7.983875044966609,7.984552161305071,7.9845521582750045,7.984552158803139,7.984552158757618,7.984552705470307,7.983886752030521,7.984552158457191,7.983878662110538,7.984552158734563,7.984552158772085,7.984552158608931,7.984552158835397,7.984552158778312,7.984552158446473,7.983869421698472,7.9845594410748015,7.984552301431809,7.9838964150279965,7.98455215886252,7.984552158985788,7.984552158835703,7.984552178250533,7.984552158842376,7.984552158798394,7.984552158268729,7.9845521600207485,7.984552158664236,7.984552158793183,7.984552413648255,7.984552158814467,7.984552158843051,7.984552159021807,7.984552158699406,7.984552618762995,7.9838784032927315,7.984552651912674,7.98455215885416,7.984552158990331,7.984552158837896,7.984552158425425,7.98455215881225,7.9845521588348936,7.984552158580737,7.984552158937888,7.983870599443063,7.984552158224125
1.999999999999152,1.999999999999314,1.9999999999995859,1.9999999999996771,1.9999999999999862,1.9999999999937275,1.9999999999973943,1.9999999999966511,1.9999999999914728,1.999999999999988,1.9999999999999842,1.999999999999994,1.9999999525875596,1.9999999999989848,1.9999999999999982,1.9999999999999853,1.9999999999999838,1.9999999999999878,2.0,1.9999999999971863,1.9999999999999871,1.9999999999982763,1.9999997573468873,1.9999999999999987,1.9999999999984774,1.9999999999979097,1.999999999998421,1.9999999999980949,1.9999999999999933,1.999999999993654,1.999999999999998,1.999999999999984,1.9999999999999871,1.999999999999991,1.9999999999999847,2.000000000000001,1.999999499231398,1.9999999999990066,1.999999999999652,1.9999999999995894,1.9999999999996891,1.9999999999999987,1.9999999999999973,1.9999999999999845,1.999999999999986,1.9999994935552103,1.999999999996784,1.9999999999934586,1.9999999999996905,1.9999999999999825,2.0,1.999999780134725,1.999999999999856,1.9999998773535346,1.99999999999336,1.9999999999916007,1.9999999999995022,1.9999999999983944,1.999999999994362,1.9999996393342914,1.9999999999941414,1.9999998025589194,1.9999999999952311,1.999999999999017,1.9999999999966345,1.999999999999996,1.9999999999988982,1.999999999994153,1.9999999958763928,1.9999999999985079,1.999999999999988,1.9999994516359887,1.9999999999993607,1.9999999999999927,1.9999999999999944,1.999999999999985,1.9999999999999982,1.9999999999994458,1.9999999999879048,1.9999999999993556,1.9999999999974272,1.9999999999992912,1.9999999999999967,1.9999999999996314,1.9999999999999982,1.9999999999999956,1.9999999999978757,1.9999999999997207,1.9999998078733676,1.9999999999999858,1.9999999999999973,1.9999999999999873,1.9999999999989375,1.9999999999938758,1.9999999999993754,1.9999999999999885,1.9999999999889888,1.9999999999999991,1.9999999708266825,1.999999999990902
0.99983360851612,0.999833608492538,0.999833608388219,0.9998336084141747,0.9998336083884183,0.9998336086547368,0.9998336086118539,0.9998336083849935,0.9998336083932126,0.9998336083884404,0.999833608390337,0.9998336083908573,0.9998262547965164,0.999833608538251,0.9998336083884859,0.9998336083886243,0.9998336083884284,0.999833608388464,0.9998336083884425,0.9998336083850966,0.9998336084332586,0.9998336083864002,0.9998262670072124,0.999836457152847,0.9998348080569771,0.9998336083881263,0.9998336083959559,0.9998336083890839,0.9998336092993435,0.9998336084716705,0.9998336083887798,0.9998336083919785,0.9998336083895416,0.9998364709729476,0.9998336083938394,0.9998336083999354,0.9998262896532716,0.9998336083872984,0.999833608413564,0.9998336083881992,0.9998336083989028,0.9998336083886862,0.9998344665596585,0.9998336664832443,0.9998336083894249,0.999826290241889,0.9998336083846154,0.9998336083806856,0.999835591086452,0.9998336088124147,0.9998891495090202,0.9998262653745988,0.9998336084044691,0.999826259033647,0.9998336084119959,0.999833608378555,0.9998336083878535,0.999833608386857,0.9998336142737604,0.9998262763886533,0.9998336083816781,0.9998262638231292,0.9998336083851638,0.9998336083872975,0.9998336083844517,0.9998336083884266,0.9998336083873103,0.999833608381568,0.9998262526139668,0.9998336868261211,0.9998336099243557,0.999826294716783,0.9998336083884288,0.9998336083900451,0.999833608388429,0.9998336085975454,0.9998336083885027,0.9998336083877767,0.999833608376799,0.9998336084009016,0.9998336083854094,0.9998336083876498,0.9998336111330642,0.9998336083880347,0.9998336083885101,0.9998336083904342,0.999833608385993,0.9998336133422678,0.9998262634633686,0.9998336136994503,0.9998336083886293,0.9998336083900913,0.9998336083879701,0.9998336083812148,0.9998336083878939,0.9998336083884177,0.9998336083806546,0.9998336083895318,0.9998262538552015,0.9998336083776876
1.9996717012156804,1.9996717011691545,1.9996717009633311,1.9996717010145444,1.9996717009637297,1.9996717014891054,1.9996717014045449,1.9996717009569276,1.9996717009730742,1.9996717009637734,1.999671700967516,1.999671700968542,1.9996571913173977,1.9996717012593435,1.9996717009638638,1.9996717009641363,1.9996717009637497,1.99967170096382,1.999671700963778,1.9996717009571385,1.999671701052202,1.9996717009597254,1.9996572127789094,1.9996773217195338,1.999674067970243,1.999671700963126,1.9996717009785812,1.9996717009650176,1.9996717027610313,1.999671701127905,1.9996717009644431,1.9996717009707543,1.9996717009659464,1.9996773489872888,1.9996717009744258,1.9996717009864537,1.9996572539827002,1.999671700961507,1.9996717010133391,1.999671700963292,1.999671700984412,1.9996717009642586,1.9996733941788414,1.99967181558775,1.9996717009657161,1.9996572550675868,1.9996717009561835,1.9996717009483846,1.99967561292688,1.999671701800296,1.999781286394111,1.999657209864739,1.999671700995397,1.9996571986637144,1.9996717010101603,1.9996717009441562,1.9996717009626086,1.9996717009606286,1.9996717125757302,1.999657229698782,1.9996717009503526,1.9996572071057706,1.9996717009572442,1.999671700961505,1.9996717009558582,1.9996717009637461,1.9996717009615295,1.999671700950136,1.999657187594421,1.9996718557252513,1.999671703994212,1.99965726333193,1.999671700963742,1.9996717009669394,1.9996717009637515,1.9996717013763488,1.9996717009638965,1.9996717009624565,1.9996717009406415,1.9996717009883516,1.999671700957759,1.9996717009622045,1.9996717063790548,1.9996717009629683,1.9996717009639111,1.9996717009677076,1.9996717009589162,1.9996717107379207,1.9996572064675548,1.9996717114426639,1.9996717009641465,1.999671700967031,1.9996717009628313,1.999671700949434,1.999671700962687,1.9996717009637288,1.9996717009482636,1.9996717009659273,1.9996571897059028,1.9996717009424354
3.999152406715933,3.9991524065957194,3.9991524060641717,3.9991524061963393,3.999152406064968,3.9991524074250107,3.99915240720456,3.999152406049346,3.999152406094046,3.9991524060650803,3.9991524060747436,3.999152406077388,3.999114973019508,3.999152406828759,3.9991524060653068,3.999152406066018,3.99915240606502,3.9991524060651993,3.9991524060650843,3.999152406049579,3.9991524062933825,3.999152406055624,3.9991151420130393,3.99916691758648,3.9991585171418564,3.999152406064616,3.9991524061042196,3.9991524060693937,3.9991524107051903,3.9991524064925157,3.999152406066803,3.999152406083105,3.99915240607069,3.999166987985667,3.9991524060925836,3.9991524061236277,3.9991153985552277,3.9991524060597996,3.999152406193242,3.999152406064068,3.999152406118538,3.9991524060663255,3.9991567775638104,3.9991527019982906,3.9991524060700963,3.9991154046583834,3.9991524060473482,3.9991524060291477,3.9991625058701157,3.9991524082247945,3.9994353308862296,3.9991151212320784,3.999152406146801,3.999115035754779,3.999152406188697,3.9991524060193124,3.9991524060623553,3.9991524060578865,3.999152436047803,3.999115254352269,3.99915240603383,3.9991151010633668,3.9991524060509898,3.999152406059788,3.9991524060465946,3.9991524060650048,3.99915240605992,3.9991524060332626,3.999114938223569,3.999152805625109,3.9991524138889867,3.999115450382309,3.9991524060653627,3.99915240607325,3.9991524060650185,3.999152407130258,3.999152406065391,3.9991524060619947,3.9991524060123873,3.999152406128903,3.999152406051041,3.999152406061434,3.9991524200461073,3.9991524060632075,3.999152406065429,3.9991524060752317,3.999152406053768,3.999152431299876,3.999115096323864,3.9991524331192077,3.999152406066037,3.99915240607349,3.999152406063258,3.9991524060316146,3.9991524060626307,3.9991524060649644,3.9991524060314356,3.9991524060706336,3.999114958248055,3.999152406015276
2.9982982992739724,2.9982982990322133,2.9982982979643498,2.9982982982294684,2.998298297964941,2.99829830071122,2.9982983002594015,2.998298297941966,2.9982982980447344,2.9982982979651602,2.9982982979845696,2.9982982979898565,2.9982232634386334,2.998298299500911,2.9982982979655906,2.9982982979670516,2.9982982979650514,2.998298297965402,2.9982982979651376,2.998298297941086,2.998298298423524,2.998298297950481,2.9982240938092617,2.998327432535922,2.9983105670890615,2.9982982979694572,2.9982982980476827,2.9982982979785837,2.998298307281027,2.9982982988392517,2.9982982979685953,2.9982982980013593,2.9982982979764277,2.998327573875365,2.9982982980203876,2.9982982980826733,2.9982252580977904,2.998298297957025,2.9982982982233155,2.9982982979641313,2.99829829807324,2.9982982979676347,2.998307074559658,2.998298892105978,2.998298297975237,2.9982252846282056,2.9982982979376196,2.998298297909443,2.9983185751978176,2.9982983023012038,2.9988663220200813,2.9982239947698552,2.998298298129564,2.9982235786258893,2.998298298230017,2.998298297894367,2.998298297960914,2.9982982979547264,2.9982983581751883,2.9982246161857176,2.998298297917128,2.9982238978743205,2.9982982979488373,2.9982982979569783,2.998298297936483,2.99829829796499,2.998298297957539,2.9982982979159596,2.9982230846958386,2.9982991001597523,2.9982983136731054,2.998225481866012,2.9982982979673056,2.998298297981554,2.9982982979650217,2.998298300103709,2.998298297965761,2.9982982979603316,2.9982982978897628,2.998298298094887,2.998298297943416,2.9982982979595936,2.9982983260346456,2.998298297962298,2.998298297965835,2.9982982979855244,2.9982982979477635,2.998298348629366,2.9982238749915693,2.998298352281345,2.9982982979670583,2.9982982979820476,2.9982982979641437,2.9982982979133466,2.998298297961784,2.9982982979649275,2.99829829792528,2.9982982979762838,2.9982231879057184,2.9982982978880224
6.999764202441446,6.999764202408479,6.999764202261406,6.999764202298445,6.999764202262808,6.999764202622741,6.9997642025722095,6.9997642022486435,6.999764202245835,6.99976420226284,6.9997642022655215,6.999764202266285,6.9997536489542,6.999764202472344,6.999764202262936,6.999764202263095,6.999764202262815,6.999764202262874,6.999764202262881,6.999764202250283,6.999764202326354,6.9997642022551725,6.9997531212570925,6.999768239318554,6.99976590233908,6.999764202256595,6.9997642022691196,6.999764202258469,6.999764203553721,6.9997642023631075,6.9997642022633535,6.999764202267847,6.999764202264401,6.9997682589033445,6.999764202270485,6.9997642022791675,6.999752432837381,6.999764202258486,6.999764202297509,6.999764202261391,6.999764202276836,6.999764202263221,6.9997654183988836,6.999764284590442,6.999764202264233,6.999752417826829,6.99976420224848,6.999764202233628,6.999767011993226,6.999764202863653,6.999842910981587,6.99975318255419,6.999764202285189,6.999753444948028,6.99976420227772,6.999764202225421,6.999764202260655,6.999764202256152,6.999764210587373,6.999752805127551,6.99976420223694,6.999753242951192,6.999764202244921,6.999764202258512,6.99976420224783,6.999764202262846,6.999764202258201,6.999764202236819,6.999753766699118,6.999764313414722,6.999764204439426,6.9997523071536305,6.999764202261076,6.99976420226513,6.999764202262845,6.999764202559162,6.99976420226296,6.99976420226039,6.999764202212618,6.999764202278736,6.9997642022513995,6.999764202259778,6.99976420615234,6.9997642022612725,6.999764202262969,6.99976420226569,6.999764202253478,6.999764209282291,6.999753257276289,6.999764209789203,6.999764202263137,6.9997642022651805,6.999764202259246,6.999764202235545,6.9997642022603594,6.999764202262812,6.999764202221107,6.999764202264421,6.999753698533523,6.9997642022222415
3.56663928111333,3.5666382244074195,3.5666335586614166,3.566634716391882,3.5666335596261596,3.566645581304546,3.566643592791972,3.5666334727968017,3.566633942726651,3.5666335605844393,3.5666336453765797,3.5666336684338447,3.2390673138086936,3.566640273108686,3.56663356241666,3.566633568856006,3.566633560124646,3.5666335616343443,3.566633560429077,3.566633466787585,3.566635562801537,3.566633503399936,3.243513928087567,3.6938990489073147,3.6202274932684606,3.566633587788436,3.5666339274091565,3.566633626896449,3.566674254083797,3.5666374044799034,3.5666335755386163,3.5666337187209987,3.566633609798254,3.694516447197334,3.56663380183793,3.566634073845009,3.2496806875372735,3.5666335290262974,3.5666346896145287,3.566633557704686,3.566634033902148,3.5666335713396373,3.604971437360031,3.569228883588716,3.566633604607167,3.249820316788923,3.566633453271494,3.5666333436776436,3.6552084695258573,3.5666525012882215,6.0478734369681995,3.2429857447085286,3.566634279261564,3.24076003423095,3.5666347444171387,3.5666332853726344,3.5666335439997066,3.5666335214648006,3.5668965925573954,3.2462903165405494,3.5666333744883625,3.2424684313165675,3.5666335085745113,3.5666335287789686,3.5666334489205562,3.5666335598019274,3.5666335317078426,3.5666333693357783,3.238104655104505,3.570137709048891,3.5667021759416007,3.250857163537884,3.5666335724910563,3.566633632162109,3.566633559949472,3.5666429021901913,3.5666335631619135,3.5666335416851545,3.5666332802612652,3.5666341298203257,3.566633475981673,3.5666335390917125,3.5667561735197757,3.566633549523286,3.566633563489279,3.566633649501956,3.56663349316076,3.566854872795949,3.2423461814847334,3.5668708242840963,3.5666335688259436,3.5666336343478733,3.5666335604014985,3.5666333590510555,3.566633548310138,3.566633559553694,3.5666334310075563,3.566633609123954,3.2386607508243186,3.566633260493856
3.1576859579342864,3.157685411630165,3.1576829997498894,3.1576835981285467,3.157683000022649,3.1576892175467526,3.1576881876308014,3.157682957006631,3.157683202810733,3.1576830005170105,3.157683044348571,3.1576830562616753,2.988387417044014,3.1576864707905044,3.1576830014579955,3.157683004793412,3.157683000279995,3.157683001060346,3.1576830004300787,3.157682953600576,3.157684035466346,3.1576829719165107,2.990784405493776,3.2234667006974984,3.185385776445666,3.157683015740139,3.1576831910059857,3.157683035852801,3.1577040350378307,3.15768499097627,3.157683008241745,3.1576830822602933,3.157683025956723,3.2237858346999473,3.157683125222446,3.157683265815482,2.994103139218368,3.157682984753002,3.1576835843029354,3.1576829992512043,3.157683245342784,3.1576830060708616,3.1774999000086823,3.1590245264313297,3.1576830232734228,2.9941782089400983,3.157682946839984,3.157682892051773,3.2034674889247694,3.15769279099486,4.440239192855235,2.990499858507021,3.1576833720758573,2.9893002879499946,3.157683616150149,3.157682862952453,3.157682992216076,3.1576829811877802,3.1578189652402733,2.9922793507734453,3.1576829075941917,2.990221121527584,3.1576829762939913,3.157682984620638,3.157682944673426,3.157683000108329,3.1576829862006193,3.157682904924408,2.9878680455811715,3.15949430034662,3.1577184678876957,2.9947355535435003,3.1576830070229054,3.1576830375141727,3.1576830001850746,3.1576878292072705,3.1576830018436284,3.157682991051121,3.157682862376268,3.157683295109462,3.1576829582183104,3.1576829897967573,3.1577463793033096,3.157682994999001,3.157683002012347,3.1576830464740584,3.157682966847141,3.157797397242871,2.9901552446721102,3.157805642439685,3.157683004773074,3.1576830386465926,3.1576830010103394,3.1576828997631656,3.157682994515609,3.1576829999844542,3.1576829396921413,3.1576830256005217,2.9881680871167715,3.1576828504835666
51.96523906633142,51.96523891918071,51.96523826960049,51.96523843073171,51.96523826960637,51.96523994507356,51.965239667097634,51.96523825857932,51.96523832564125,51.96523826973921,51.96523828154409,51.9652382847508,51.91965352719154,51.965239204474635,51.96523826999079,51.96523827089109,51.96523826967552,51.96523826988575,51.96523826971384,51.96523825757245,51.96523854845822,51.96523826232316,51.92033076828017,51.98295426126811,51.972698813291586,51.965238274185744,51.96523832130109,51.96523827957171,51.96524393447578,51.965238806842045,51.965238271818045,51.96523829175392,51.96523827659062,51.9830402061963,51.96523830332356,51.96523834118394,51.92126654860218,51.96523826565767,51.9652384270131,51.965238269464855,51.96523833572238,51.96523827123328,51.97057509364057,51.965599551663125,51.96523827586796,51.921287690739796,51.965238255819294,51.96523824162038,51.977568339496294,51.965240906381396,52.3106392517285,51.920250433019056,51.96523836982451,51.91991158388795,51.96523843664107,51.96523823409393,51.96523826758487,51.965238264800114,51.965274886890676,51.920752566886385,51.965238245691374,51.9201717223389,51.96523826401063,51.96523826562072,51.965238255260395,51.965238269627925,51.96523826606594,51.96523824497048,51.91950663282187,51.96572606517506,51.965247821340405,51.92144462294318,51.96523827159628,51.96523827970244,51.9652382696487,51.965239570138436,51.96523827009479,51.96523826728053,51.96523823455578,51.96523834918058,51.96523825877581,51.96523826696846,51.965255338070484,51.96523826831278,51.96523827014005,51.965238282114406,51.96523826102461,51.96526907758912,51.92015311753742,51.9652712980315,51.96523827088427,51.96523828000815,51.965238270047706,51.9652382436268,51.965238268225534,51.96523826959589,51.965238255196766,51.965238276492386,51.91959150024346,51.96523823085277
3.6513108420032414,3.6513100815566966,3.651306724159602,3.6513075571528595,3.6513067246270747,3.651315378363976,3.6513139454675327,3.6513066640215794,3.651307005067418,3.651306725315628,3.651306786330377,3.6513068029160305,3.415629490916147,3.6513115558882507,3.6513067266278907,3.651306731268271,3.6513067249854383,3.65130672607173,3.651306725197187,3.651306659396702,3.6513081660154882,3.6513066851300153,3.418926997333172,3.7428808548828307,3.68987034462793,3.651306746055739,3.651306990144934,3.6513067740933045,3.65133600639908,3.6513094947551012,3.651306736070817,3.65130683910539,3.651306760728552,3.7433251050280334,3.651306898911236,3.651307094626647,3.4234947146318873,3.6513067031582684,3.6513075379008555,3.651306723467019,3.6513070660601104,3.6513067330490068,3.6788928190864856,3.653174195031052,3.651306756993276,3.4235980655079934,3.6513066498978586,3.6513065729069156,3.7150409734317504,3.651320354138744,5.436687702807571,3.4185354804589068,3.6513072425150943,3.416885159834896,3.6513075808662006,3.651306531995693,3.651306713654741,3.6513066980619073,3.6514959936408276,3.4209842431483275,3.6513065946917984,3.4181519758994936,3.6513066905621008,3.651306702975764,3.6513066468498696,3.6513067247483537,3.651306705149516,3.651306590977818,3.414915172816411,3.65382814298703,3.651356097630596,3.424365419703604,3.651306734235639,3.651306776818043,3.6513067248550017,3.651313447088038,3.6513067271645525,3.6513067120208498,3.6513065303909347,3.651307135265324,3.6513066658771525,3.6513067102412258,3.651394951688583,3.65130671755677,3.6513067273996107,3.6513067892918487,3.651306677986453,3.651465971097624,3.4180613408351617,3.6514774488727895,3.6513067312418244,3.6513067783934203,3.651306725773945,3.6513065837329153,3.651306716828035,3.6513067245741926,3.6513066382535126,3.651306760235678,3.415327828065018,3.6513065144864787
0.5927245758434719,0.5927236674078906,0.5927196496559809,0.5927206489897813,0.5927196564297774,0.5927299265340845,0.5927282664628536,0.5927195325000074,0.5927198613692126,0.5927196572814062,0.5927197303061911,0.5927197503181312,0.0026402836393865856,0.592725428472889,0.5927196590209808,0.5927196643896786,0.5927196568678674,0.5927196581696262,0.5927196573217428,0.592719535208041,0.592721383099518,0.5927195827859678,0.01371020428231735,0.7024176883892937,0.6389155753865589,0.5927196501834868,0.5927199504083648,0.5927196865844853,0.5927547336188268,0.5927228773411499,0.5927196703055083,0.5927197935290757,0.5927196996748895,0.7029498621971229,0.5927198652016024,0.59272009986619,0.028877562178012895,0.592719615653999,0.5927206254974703,0.5927196489404283,0.5927200608650062,0.5927196666973331,0.6257654552267218,0.5949567273793654,0.5927196952008589,0.0292185200086883,0.5927195176160809,0.5927193742008305,0.6690678698233211,0.5927359833751659,2.7314544574504422,0.012401169404810092,0.5927202748157487,0.006867609545997844,0.592720580157816,0.5927192966254943,0.5927196358385868,0.5927196001058922,0.5929462981163295,0.020565250614384585,0.5927194108504016,0.011117533685392351,0.5927195424594294,0.59271961555976,0.592719511697085,0.5927196567174137,0.5927196163472277,0.5927194065775863,0.00022886341513684197,0.5957400787779579,0.5927788010862772,0.03174699082670224,0.59271965830302,0.5927197190163362,0.5927196568319791,0.5927277093438731,0.5927196596525602,0.59271963301653,0.5927192378807441,0.5927201386387771,0.5927195466760607,0.5927196285140505,0.5928253450684507,0.5927196424992942,0.5927196599477634,0.5927197340442062,0.5927195680874161,0.5929104160970518,0.010813966197380474,0.5929241695849372,0.5927196644900358,0.5927197208320683,0.5927196416605445,0.5927193936370636,0.5927196376743046,0.592719656386698,0.5927193837338943,0.5927196992949662,0.0016224790197526594,0.5927192648968148
13.6348110714747,13.634810450727908,13.6348077104673,13.634808390216625,13.634807710530618,13.634814777978473,13.63481360566969,13.634807663697428,13.634807946112598,13.634807711091183,13.634807760890105,13.634807774418675,13.442501710931605,13.634811654223034,13.634807712153568,13.634807715950418,13.634807710822619,13.63480771170916,13.634807710985196,13.634807659500602,13.634808886880586,13.634807679644382,13.44533989403768,13.709543476197274,13.666280373915457,13.634807729653305,13.634807928459383,13.634807752391309,13.634831608056219,13.634809976287006,13.634807719861564,13.634807803960856,13.634807739993942,13.709906039022897,13.63480785276824,13.634808012485161,13.449262695129255,13.634807693780473,13.634808374526653,13.634807709896204,13.634807989416155,13.634807717394796,13.657321360235121,13.636331796319793,13.634807736945465,13.449351338273795,13.634807652066527,13.63480759185348,13.686822705290243,13.634818833892988,15.09189842006233,13.445003188793315,13.634808133293408,13.443583093912236,13.634808414548786,13.63480755992767,13.634807701957183,13.634807690104763,13.634962181780542,13.447107916451621,13.634807609092233,13.444673302011973,13.63480768647577,13.634807693625165,13.634807649695105,13.634807710622306,13.63480769549223,13.634807606052144,13.441886197093574,13.63686549953504,13.634848004981194,13.450009332368838,13.634807718865858,13.634807753121494,13.634807710710016,13.63481319688768,13.634807712592133,13.634807700668004,13.634807561527582,13.634808046158717,13.634807664599725,13.634807699337001,13.634879714670406,13.634807705040002,13.634807712783262,13.634807763297273,13.634807674128805,13.634937675467368,13.444595328213724,13.634947042535815,13.634807715922094,13.634807754410845,13.63480771229322,13.634807600357632,13.634807704647635,13.634807710486424,13.63480764870453,13.634807739580909,13.442241803013479,13.634807546188663
55.21126126207136,55.21126114990801,55.21126065477232,55.21126077759402,55.21126065477966,55.21126193184723,55.211261719988364,55.211260646350574,55.211260697431044,55.211260654880924,55.211260663879074,55.21126066632344,55.17651368990664,55.2112613673688,55.21126065507276,55.21126065575891,55.211260654832344,55.21126065499262,55.211260654861675,55.211260645586904,55.21126086733239,55.21126064921589,55.17702852045314,55.22476453615917,55.216947398072605,55.211260658255426,55.2112606941724,55.21126066236215,55.2112649727838,55.2112610642383,55.21126065646557,55.21126067166144,55.21126066010335,55.22483004703414,55.21126068048032,55.21126070933921,55.17773997235177,55.21126065176279,55.21126077475937,55.21126065466897,55.211260705173984,55.211260656019846,55.2153286087547,55.21153603930974,55.2112606595525,55.17775604733033,55.21126064424771,55.21126063340095,55.22065915780084,55.21126266464155,55.474539955197834,55.17696744790694,55.211260731169254,55.1767098555403,55.211260782053294,55.21126062765069,55.211260653235335,55.211260651104766,55.211288565989015,55.1773491922041,55.2112606365089,55.176907611092425,55.2112606504804,55.2112606517347,55.21126064382061,55.21126065479615,55.211260652073236,55.21126063595949,55.17640202926194,55.211632473272,55.21126793551708,55.177875368941486,55.211260656291984,55.211260662475354,55.21126065481198,55.211261646100425,55.211260655152046,55.21126065300296,55.21126062797635,55.21126071543,55.21126064650588,55.21126065276397,55.21127366508811,55.211260653791086,55.211260655186535,55.21126066431388,55.2112606482232,55.211284137930875,55.17689346759645,55.211285830448254,55.21126065575381,55.21126066270835,55.211260655108575,55.211260634933296,55.211260653722775,55.21126065477167,55.21126064371754,55.211260660028564,55.17646654030769,55.21126062517516
