BRP_2_H_7::rand1,BRP_2_H_7::rand2,BRP_2_H_7::rand3,BRP_2_H_7::rand4,BRP_2_H_7::rand5,BRP_2_H_7::rand6,BRP_2_H_7::rand7,BRP_2_H_7::rand8,BRP_2_H_7::rand9,BRP_2_H_7::rand10,BRP_2_H_7::rand11,BRP_2_H_7::rand12,BRP_2_H_7::rand13,BRP_2_H_7::rand14,BRP_2_H_7::rand15,BRP_2_H_7::rand16,BRP_2_H_7::rand17,BRP_2_H_7::rand18,BRP_2_H_7::rand19,BRP_2_H_7::rand20,BRP_2_H_7::rand21,BRP_2_H_7::rand22,BRP_2_H_7::rand23,BRP_2_H_7::rand24,BRP_2_H_7::rand25,BRP_2_H_7::rand26,BRP_2_H_7::rand27,BRP_2_H_7::rand28,BRP_2_H_7::rand29,BRP_2_H_7::rand30,BRP_2_H_7::rand31,BRP_2_H_7::rand32,BRP_2_H_7::rand33,BRP_2_H_7::rand34,BRP_2_H_7::rand35,BRP_2_H_7::rand36,BRP_2_H_7::rand37,BRP_2_H_7::rand38,BRP_2_H_7::rand39,BRP_2_H_7::rand40,BRP_2_H_7::rand41,BRP_2_H_7::rand42,BRP_2_H_7::rand43,BRP_2_H_7::rand44,BRP_2_H_7::rand45,BRP_2_H_7::rand46,BRP_2_H_7::rand47,BRP_2_H_7::rand48,BRP_2_H_7::rand49,BRP_2_H_7::rand50,BRP_2_H_7::rand51,BRP_2_H_7::rand52,BRP_2_H_7::rand53,BRP_2_H_7::rand54,BRP_2_H_7::rand55,BRP_2_H_7::rand56,BRP_2_H_7::rand57,BRP_2_H_7::rand58,BRP_2_H_7::rand59,BRP_2_H_7::rand60,BRP_2_H_7::rand61,BRP_2_H_7::rand62,BRP_2_H_7::rand63,BRP_2_H_7::rand64,BRP_2_H_7::rand65,BRP_2_H_7::rand66,BRP_2_H_7::rand67,BRP_2_H_7::rand68,BRP_2_H_7::rand69,BRP_2_H_7::rand70,BRP_2_H_7::rand71,BRP_2_H_7::rand72,BRP_2_H_7::rand73,BRP_2_H_7::rand74,BRP_2_H_7::rand75,BRP_2_H_7::rand76,BRP_2_H_7::rand77,BRP_2_H_7::rand78,BRP_2_H_7::rand79,BRP_2_H_7::rand80,BRP_2_H_7::rand81,BRP_2_H_7::rand82,BRP_2_H_7::rand83,BRP_2_H_7::rand84,BRP_2_H_7::rand85,BRP_2_H_7::rand86,BRP_2_H_7::rand87,BRP_2_H_7::rand88,BRP_2_H_7::rand89,BRP_2_H_7::rand90,BRP_2_H_7::rand91,BRP_2_H_7::rand92,BRP_2_H_7::rand93,BRP_2_H_7::rand94,BRP_2_H_7::rand95,BRP_2_H_7::rand96,BRP_2_H_7::rand97,BRP_2_H_7::rand98,BRP_2_H_7::rand99,BRP_2_H_7::rand100
8.651356474048246,8.651356465226288,8.651394338382806,8.65135647581729,8.65135641862846,8.651356474051456,8.651356623417275,8.65135646172295,8.651360673690338,8.651356457758034,8.651356368067402,8.651356479884639,8.651356445361154,8.65135647517089,8.651356453920478,8.651356468472663,8.651356476160595,8.651356476924247,8.65135646493796,8.651356429761805,8.651356471749484,8.651356475642958,8.651356477246892,8.651356494818721,8.65135648350059,8.651356476989063,8.651356763360566,8.65135646254832,8.651356468101158,8.651356487345971,8.651356476809283,8.65135646982275,8.651356483282507,8.651356476745185,8.65135698526173,8.651356473673301,8.651356463696526,8.65135647671288,8.651356476726875,8.65135646822661,8.651356403822708,8.651356475826779,8.651356476750694,8.651356477013909,8.651356467407963,8.651356476785036,8.651356476706319,8.651356422649254,8.651356466755704,8.651356469427272,8.651372551707489,8.651356450026462,8.651359997007633,8.651356476796275,8.651356522580109,8.651356684004497,8.651356476757943,8.651356410127068,8.651356456550333,8.651356476806242,8.651356470272226,8.65135646406617,8.651356413877675,8.651356457110177,8.651356466895326,8.651356476719329,8.651356466637646,8.652282471077278,8.651356476972879,8.65135647204182,8.65135647618483,8.651356473104412,8.651356468191628,8.651356387415936,8.651356438032833,8.651356484804806,8.651356451096142,8.400563562751879,8.651356439399441,8.651356477446445,8.651356475305862,8.405449730806977,8.651356505041356,8.651356406101154,8.65135647218869,8.651356473468132,8.651356467730192,8.651356377490682,8.651356522880606,8.651361946054115,8.651356380718585,8.651356476768644,8.651356445519912,8.651356457677775,8.651356453022588,8.651356477240737,8.651356509872889,8.651356875010354,8.651356469906721,8.65135643750891
5.012693924246399,5.01269391900826,5.012716395434081,5.012693925296495,5.012693891342298,5.012693924248305,5.0126940128925295,5.012693916926805,5.012696416584146,5.01269391457449,5.012693861322933,5.012693927710803,5.012693907211179,5.012693924912942,5.012693912295285,5.01269392093604,5.012693925500556,5.012693925953916,5.012693918837398,5.0126938979524045,5.012693922881012,5.012693925193218,5.012693926145254,5.012693936573154,5.01269392985662,5.0126939259923855,5.012694095944124,5.012693917418472,5.012693920715463,5.012693932138858,5.012693925885684,5.012693921737619,5.0126939297196405,5.012693925847638,5.012694227632586,5.012693924023767,5.012693918100329,5.012693925828461,5.0126939258367695,5.012693920789888,5.012693882547823,5.012693925302361,5.012693925850913,5.012693926007124,5.012693920303847,5.012693925871302,5.012693925824564,5.012693893728819,5.012693919916635,5.012693921502803,5.012703465785301,5.012693909984071,5.0126960149969975,5.012693925877971,5.012693953046648,5.01269404884786,5.012693925855216,5.012693886294809,5.012693913856952,5.0126939258838865,5.012693922000251,5.012693918319786,5.01269388852164,5.01269391418968,5.012693919998739,5.01269392583229,5.01269391984652,5.013243471997347,5.012693925982781,5.012693923055124,5.0126939255149425,5.012693923686023,5.012693920768172,5.012693872810647,5.012693902863126,5.012693930630155,5.0126939106191575,4.863856407220025,5.012693903672014,5.012693926263804,5.012693924992534,4.866754462352312,5.012693942640066,5.012693883904525,5.012693923142331,5.0126939239019555,5.012693920495216,5.012693866917689,5.012693953227451,5.012697171693978,5.012693868834265,5.012693925861569,5.012693907308422,5.012693914526809,5.012693911748142,5.012693926141728,5.012693945505969,5.012694162188929,5.012693921787475,5.0126939025520585
3.1630273607863457,3.1630273558963666,3.163048131961963,3.163027361761213,3.1630273301067424,3.1630273607880883,3.1630274427393896,3.1630273539291163,3.1630296644566873,3.1630273517682017,3.1630273021166806,3.163027364001621,3.163027344847782,3.1630273614078384,3.163027349629187,3.163027357699785,3.163027361955737,3.1630273623777234,3.1630273557430266,3.163027336269277,3.163027359503,3.1630273616690943,3.1630273625519885,3.1630273721840214,3.1630273659827677,3.163027362413342,3.1630275195086086,3.163027354417494,3.1630273574940535,3.1630273680948524,3.1630273623145717,3.163027358447183,3.1630273657168,3.1630273622792546,3.1630276411921856,3.1630273605784205,3.163027355055803,3.163027362261475,3.1630273622692218,3.1630273575623717,3.1630273218343268,3.1630273617709426,3.1630273622824103,3.1630273624268335,3.1630273571093754,3.1630273623014173,3.1630273622578438,3.163027332318583,3.1630273567492795,3.163027358228062,3.163036180441922,3.1630273474882187,3.1630292932673147,3.1630273623075786,3.1630273873754455,3.163027475954047,3.163027362286419,3.1630273254004564,3.1630273510900144,3.1630273623130516,3.16302735861402,3.163027355260255,3.1630273274767666,3.163027351406418,3.163027356811192,3.1630273622650464,3.16302735668353,3.163535336963846,3.1630273624044616,3.163027359675395,3.1630273619690987,3.1630273602638557,3.163027357524684,3.1630273128279205,3.1630273408481466,3.163027366689054,3.1630273480801976,3.0254406649086403,3.163027341556217,3.16302736266384,3.163027361471966,3.0280879821373348,3.163027377794276,3.1630273231717982,3.163027359756824,3.1630273604649157,3.1630273572887826,3.1630273073317254,3.1630273875880874,3.1630303625405713,3.163027309120361,3.163027362292343,3.1630273449934805,3.163027351723185,3.16302734886006,3.1630273625510803,3.163027380416731,3.1630275804553762,3.1630273584936788,3.1630273405580844
26.6185498771238,26.618549876127034,26.618554190342895,26.61854987732461,26.618549870855706,26.618549877124174,26.618549894136542,26.618549875735297,26.618550355534772,26.618549875281353,26.618549865137176,26.618549877786435,26.61854987388857,26.6185498772508,26.61854987484969,26.6185498764932,26.618549877362728,26.61854987744921,26.6185498760934,26.61854987211504,26.618549876865572,26.61854987730419,26.618549877486373,26.61854987948924,26.61854987819873,26.618549877456562,26.618549910077718,26.618549875823565,26.618549876451198,26.61854987863636,26.61854987743615,26.618549876645883,26.618549878197527,26.618549877428876,26.61854993536216,26.618549877081463,26.618549875953,26.618549877425195,26.618549877426773,26.618549876465575,26.61854986919344,26.61854987732497,26.618549877429448,26.618549877459433,26.61854987637295,26.61854987743334,26.61854987742441,26.618549871312716,26.61854987629901,26.618549876601193,26.618551708575726,26.618549874406895,26.618550278449398,26.618549877434628,26.61854988265766,26.618549901041703,26.61854987743029,26.61854986989416,26.618549875146318,26.61854987743575,26.618549876709945,26.618549875994855,26.61854987031837,26.61854987520856,26.61854987631728,26.618549877425913,26.618549876285705,26.618655359146256,26.618549877454736,26.618549876896882,26.61854987736545,26.618549877017056,26.618549876464556,26.618549867325477,26.618549873050465,26.618549878348798,26.618549874527886,26.589983019598865,26.61854987321288,26.618549877508737,26.618549877267746,26.590545030647764,26.618549880653323,26.61854986943884,26.61854987691349,26.618549877058246,26.61854987640921,26.618549866203203,26.61854988268416,26.618550500455807,26.618549866568,26.618549877431484,26.61854987389716,26.61854987527237,26.618549874792063,26.6185498774853,26.618549881208185,26.61854992284459,26.61854987665539,26.618549872991224
10.405969513497496,10.405969509347752,10.405987537924231,10.405969514335252,10.405969487389918,10.405969513499045,10.40596958458741,10.40596950772479,10.405971512756947,10.405969505823489,10.405969463571404,10.405969516262376,10.405969500040255,10.405969514026355,10.40596950403004,10.405969510870909,10.405969514492579,10.405969514853071,10.405969509205747,10.40596949263542,10.405969512425202,10.40596951424881,10.405969515009339,10.405969523381202,10.40596951798607,10.405969514883862,10.405969651203378,10.405969508082638,10.405969510695968,10.405969519813992,10.405969514798436,10.405969511506909,10.405969518026302,10.40596951476808,10.405969756877894,10.405969513321223,10.405969508620911,10.405969514752751,10.405969514759349,10.405969510756183,10.405969480490079,10.40596951433532,10.405969514770561,10.405969514895828,10.405969510370332,10.405969514786744,10.40596951474965,10.405969489297854,10.405969510062091,10.405969511320787,10.405977166928233,10.405969502181144,10.40597119062098,10.405969514792101,10.405969536633364,10.405969613449775,10.40596951477398,10.40596948338505,10.40596950526403,10.405969514796837,10.40596951179935,10.405969508795222,10.405969485151886,10.40596950552138,10.405969510143002,10.405969514755787,10.405969510006857,10.406410309166072,10.405969514876164,10.40596951255251,10.405969514504045,10.405969513052868,10.405969510757732,10.405969472686088,10.405969496531647,10.40596951861594,10.40596950268523,10.286595064351433,10.405969497223152,10.405969515101987,10.40596951410036,10.28895404576817,10.405969528245045,10.405969481488462,10.405969512621578,10.405969513224495,10.40596951052112,10.405969468012119,10.405969536729357,10.40597211833209,10.405969469531055,10.405969514779022,10.405969500058136,10.405969505786262,10.405969503874857,10.405969515003985,10.40596953057251,10.405969704647699,10.405969511546454,10.405969496284865
0.6299711369422262,0.6299711195105289,0.6300205335186159,0.6299711397688031,0.6299710320523269,0.6299711369441421,0.6299713334357556,0.6299711096155767,0.6299766015465658,0.6299711060970588,0.6299709363373385,0.6299711461515329,0.6299710758733492,0.6299711390684949,0.6299710971229746,0.6299711263897686,0.6299711409428721,0.6299711422991304,0.6299711197002322,0.629971053038476,0.629971131327417,0.6299711399531269,0.6299711423999514,0.6299711644665186,0.6299711505818614,0.6299711423907669,0.6299715160902476,0.6299711148654147,0.6299711256783471,0.6299711559067442,0.629971142138994,0.6299711289459844,0.6299711331459953,0.6299711420373019,0.6299718003737004,0.629971136190114,0.6299711173524875,0.6299711419883524,0.6299711420146253,0.6299711257833646,0.6299709951035168,0.6299711403113518,0.6299711420600415,0.6299711424072522,0.6299711242567713,0.6299711421245777,0.6299711419760081,0.629971038019775,0.6299711231377748,0.6299711281753296,0.629992106707017,0.629971091476331,0.629975720801269,0.6299711421387568,0.6299711962767067,0.6299714099473551,0.6299711420735153,0.6299710159577812,0.6299711026835354,0.6299711421522358,0.6299711201870805,0.6299711180312833,0.6299710230595718,0.6299711045027703,0.6299711215992876,0.629971142000669,0.6299711228680622,0.6311795742451382,0.6299711423695813,0.6299711331184022,0.6299711409822828,0.6299711351560442,0.6299711235694949,0.6299709729765675,0.629971068709824,0.629971151209226,0.6299710934795045,0.004100540231353996,0.6299710656158753,0.62997114294,0.6299711380824243,0.02010308179208057,0.6299711780884865,0.6299710083419231,0.62997113341105,0.6299711358107364,0.6299711249867253,0.6299709539904649,0.6299712022709799,0.6299782737822871,0.6299709603005137,0.6299711420936266,0.6299710829494874,0.6299711058763245,0.6299710635352617,0.6299711426815423,0.6299711811132848,0.6299716264924514,0.6299711291062985,0.6299710677151417
4.897358309363628,4.89735830108082,4.897393391753956,4.897358311012247,4.897358257415762,4.8973583093665605,4.897358447788342,4.897358297736875,4.897362200192562,4.897358294093711,4.897358210021846,4.897358314800579,4.897358282349029,4.897358310415967,4.897358290465076,4.897358304137346,4.897358311343695,4.897358312057866,4.897358300824091,4.89735826785006,4.897358307185613,4.8973583108583005,4.897358312350922,4.897358328615941,4.897358318145581,4.897358312118054,4.897358577451446,4.897358298578412,4.897358303788962,4.897358321714109,4.89735831195116,4.897358305402872,4.897358317627845,4.89735831189144,4.897358782953494,4.897358309011393,4.897358299660465,4.8973583118613835,4.897358311874499,4.897358303904113,4.8973582433732545,4.897358311030795,4.897358311896832,4.897358312140778,4.897358303137176,4.897358311929015,4.897358311855237,4.897358261154431,4.897358302527903,4.897358305031761,4.897373205690218,4.897358286846732,4.897361573264072,4.897358311939417,4.897358354256562,4.897358503877596,4.897358311903619,4.897358249446883,4.897358292940914,4.89735831194866,4.897358305647323,4.897358300006568,4.897358252962579,4.897358293479668,4.897358302625602,4.897358311867432,4.897358302416394,4.898216279708422,4.897358312103055,4.89735830748242,4.897358311366295,4.897358308478928,4.8973583038318,4.897358228158601,4.897358275603244,4.897358319334202,4.897358287849007,4.6649707315985545,4.897358276779687,4.897358312540955,4.897358310519636,4.669426675372202,4.897358338092769,4.897358245673249,4.897358307620356,4.897358308819237,4.897358303441429,4.897358218851439,4.8973583546380945,4.897363379301377,4.897358221880817,4.897358311913649,4.8973582826225535,4.897358294017213,4.897358289036524,4.897358312350543,4.897358342508987,4.897358680249336,4.8973583054816086,4.897358275112087
16.447047228639395,16.447047227203168,16.447053481136905,16.447047228929716,16.447047219600968,16.447047228639928,16.447047253298887,16.44704722664313,16.44704792217078,16.44704722598266,16.447047211355038,16.447047229597615,16.447047223984296,16.44704722882249,16.447047225362738,16.447047227730078,16.447047228983894,16.44704722910874,16.44704722715359,16.447047221417016,16.44704722826888,16.447047228899503,16.447047229163115,16.447047232067725,16.447047230195704,16.44704722911941,16.44704727640727,16.44704722676494,16.447047227669515,16.447047230829636,16.447047229089804,16.44704722795025,16.447047230219162,16.447047229079292,16.447047313067596,16.447047228578395,16.447047226951117,16.447047229073974,16.447047229076244,16.447047227690437,16.447047217217246,16.447047228929453,16.447047229080127,16.44704722912358,16.44704722755684,16.447047229085733,16.447047229072876,16.447047220262412,16.447047227450064,16.447047227885832,16.447049883542295,16.447047224721686,16.44704781042384,16.447047229087588,16.4470472366672,16.44704726331237,16.44704722908132,16.447047218214482,16.44704722578961,16.44704722908923,16.44704722805686,16.44704722701149,16.44704721882616,16.447047225878265,16.447047227479082,16.44704722907501,16.447047227430957,16.447200136121854,16.447047229116745,16.447047228312243,16.447047228987852,16.447047228485463,16.44704722769217,16.44704721451051,16.447047222765868,16.447047230414807,16.4470472248962,16.405638044089923,16.447047223008454,16.447047229195107,16.4470472288488,16.406458569608205,16.447047233754777,16.447047217557895,16.447047228336153,16.447047228544903,16.447047227608973,16.447047212892507,16.44704723669739,16.447048132232023,16.447047213418248,16.44704722908305,16.447047223986683,16.447047225969808,16.44704722532685,16.44704722916111,16.447047234563957,16.4470472949661,16.447047227963946,16.447047222680435
7.787002695832246,7.787002684641378,7.78705033346785,7.787002698065951,7.787002625602472,7.787002695836252,7.787002883780767,7.787002680151213,7.787007979240396,7.787002675188549,7.787002561529507,7.787002703199837,7.787002659373973,7.787002697254923,7.787002670298937,7.787002688766691,7.787002698509131,7.787002699475477,7.787002684287405,7.787002639709693,7.787002692899581,7.787002697853009,7.7870026998764414,7.7870027219705005,7.787002707744668,7.787002699557134,7.787003059846706,7.787002681254337,7.787002688295778,7.787002712587372,7.78700269933068,7.787002690477583,7.787002707204323,7.787002699249757,7.787003338942927,7.78700269535645,7.787002682714249,7.787002699209008,7.787002699226744,7.7870026884527,7.787002606701708,7.787002698086111,7.78700269925693,7.787002699588144,7.787002687415638,7.7870026993004435,7.787002699200695,7.787002630672285,7.787002686590864,7.787002689976073,7.787022923282843,7.7870026653910385,7.787007127928183,7.7870026993145744,7.787002756829154,7.78700295996716,7.78700269926611,7.787002614829165,7.787002673640623,7.787002699327122,7.7870026908981576,7.787002683182349,7.787002619582103,7.787002674361856,7.787002686739847,7.787002699217182,7.787002686440543,7.788167711705928,7.787002699536771,7.787002693289239,7.7870026985397445,7.787002694636198,7.787002688375068,7.787002586048908,7.787002650191277,7.78700270936886,7.78700266674624,7.471459167190076,7.787002651835002,7.7870027001318345,7.7870026974067175,7.477546315356718,7.787002734836174,7.787002609727447,7.78700269347558,7.787002695096588,7.787002687825842,7.787002573468182,7.787002757294089,7.787009580210152,7.787002577561801,7.78700269927967,7.78700265968023,7.787002675085774,7.787002668666609,7.7870026998731845,7.7870027408639535,7.787003199768162,7.787002690584015,7.787002649527298
0.9993743445265426,0.9993743445244699,0.9993743515998429,0.9993743445269104,0.9993743445138527,0.9993743445265428,0.9993743445545625,0.9993743445234339,0.999374345310051,0.9993743445228112,0.9993743445022745,0.999374344527747,0.9993743445194884,0.9993743445268005,0.9993743445218107,0.9993743445252662,0.9993743445270269,0.9993743445271951,0.9993743445244564,0.9993743445163965,0.9993743445259266,0.9993743445269078,0.9993743445272313,0.9993743445304537,0.9993743445284019,0.9993743445272071,0.9993743445807117,0.9993743445238872,0.9993743445251807,0.9993743445291432,0.9993743445271738,0.9993743445255752,0.9993743445271317,0.9993743445271607,0.9993743446217904,0.9993743445264537,0.9993743445241727,0.9993743445271539,0.9993743445271568,0.9993743445252001,0.9993743445098227,0.9993743445269506,0.9993743445271617,0.9993743445272113,0.999374344525014,0.9993743445271697,0.9993743445271506,0.9993743445146551,0.9993743445248727,0.9993743445254831,0.9993743475296211,0.9993743445210425,0.9993743451837885,0.9993743445271719,0.9993743445353233,0.9993743445657008,0.9993743445271638,0.9993743445119051,0.9993743445224539,0.9993743445271736,0.9993743445249884,0.9993743445242566,0.9993743445127645,0.9993743445226356,0.9993743445247754,0.9993743445271547,0.999374344524842,0.9993745175382515,0.9993743445272045,0.9993743445260803,0.9993743445270313,0.9993743445263267,0.9993743445250374,0.999374344506705,0.9993743445182907,0.9993743445285693,0.9993743445212852,0.9993274118664891,0.9993743445181971,0.999374344527289,0.9993743445267418,0.9993280398537202,0.9993743445323836,0.9993743445109844,0.9993743445261156,0.9993743445264077,0.9993743445250961,0.9993743445044185,0.9993743445357808,0.9993743455486214,0.9993743445051718,0.9993743445271659,0.9993743445200092,0.999374344522788,0.9993743445193176,0.9993743445272524,0.9993743445330502,0.999374344599041,0.9993743445255946,0.9993743445181711
1.9957983956157614,1.9957983956040073,1.9957984431228748,1.9957983956180416,1.9957983955424552,1.9957983956157652,1.9957983958033583,1.995798395598996,1.9957984008832785,1.9957983955942111,1.995798395475575,1.9957983956232686,1.9957983955770324,1.9957983956172483,1.9957983955889391,1.9957983956083871,1.9957983956185568,1.995798395619556,1.9957983956037102,1.9957983955571728,1.995798395612576,1.9957983956178706,1.995798395619921,1.9957983956418723,1.9957983956277723,1.9957983956196368,1.9957983959789511,1.9957983956005134,1.995798395607895,1.995798395632634,1.995798395619412,1.995798395610172,1.9957983956255134,1.9957983956193301,1.9957983962567598,1.9957983956152607,1.9957983956020695,1.9957983956192877,1.995798395619306,1.9957983956080456,1.9957983955218381,1.9957983956181153,1.9957983956193364,1.9957983956196672,1.995798395606965,1.9957983956193819,1.995798395619276,1.9957983955475826,1.995798395606116,1.9957983956096468,1.9957984157873276,1.9957983955839875,1.9957984000345041,1.9957983956193963,1.9957983956761924,1.9957983958790848,1.9957983956193475,1.995798395531208,1.9957983955924838,1.9957983956194083,1.9957983956096532,1.9957983956025573,1.9957983955361702,1.9957983955933103,1.995798395606091,1.9957983956192957,1.9957983956059526,1.9957995574809244,1.9957983956196175,1.9957983956131022,1.9957983956185865,1.9957983956145133,1.9957983956077496,1.9957983955011673,1.9957983955681138,1.9957983956292857,1.9957983955853977,1.995483600132006,1.9957983955692655,1.9957983956202054,1.9957983956172813,1.9954892704995484,1.9957983956547298,1.995798395525885,1.9957983956133003,1.9957983956149907,1.9957983956074044,1.995798395488017,1.9957983956772165,1.9957984024810989,1.9957983954923093,1.9957983956193603,1.9957983955780243,1.9957983955940977,1.995798395584059,1.9957983956199499,1.9957983956604108,1.9957983961149546,1.9957983956102838,1.9957983955674214
1.99999999999975,1.9999999999988318,1.9999999999971205,1.999999999999831,1.9999999999946956,1.9999999999997495,1.999999999999992,1.9999999999980056,1.999999999997269,1.9999999999982616,1.9999999999900817,1.9999999999999964,1.9999999999960827,1.9999999999998541,1.9999999999976474,1.9999999999992422,1.9999999999999438,1.9999999999999991,1.9999999999989184,1.9999999999956983,1.999999999999346,1.999999999999895,1.9999999999999472,1.999999999999816,1.999999999999952,1.9999999999999991,1.9999999999999976,1.9999999999986526,1.9999999999992073,2.0000000000000013,1.9999999999999996,1.9999999999993647,1.9999999999972904,1.999999999999997,1.9999999999991727,1.9999999999997093,1.999999999998806,1.9999999999999953,1.9999999999999953,1.9999999999991984,1.9999999999919595,1.9999999999999138,1.9999999999999971,1.999999999999998,1.999999999999127,2.0000000000000004,1.9999999999999911,1.9999999999948066,1.9999999999990854,1.9999999999993254,1.9999999999979166,1.9999999999975593,1.9999999999976321,2.0000000000000004,1.9999999999991287,1.9999999999995985,1.9999999999999984,1.9999999999939175,1.9999999999979765,2.0,1.9999999999979128,1.9999999999988383,1.9999999999942608,1.9999999999981435,1.9999999999988174,1.9999999999999947,1.999999999999066,1.9999999999993807,2.0,1.9999999999995606,1.9999999999999438,1.9999999999996643,1.9999999999988605,1.9999999999918472,1.9999999999964537,1.9999999999997864,1.999999999997652,1.9999998379493387,1.9999999999956986,1.9999999999999918,1.999999999999672,1.9999992213971234,1.9999999999998588,1.999999999993553,1.9999999999995786,1.9999999999996927,1.9999999999991738,1.999999999990912,1.9999999999999976,1.9999999999990956,1.9999999999912363,1.999999999999999,1.9999999999971463,1.9999999999982432,1.9999999999926152,1.999999999999995,1.9999999999993476,1.9999999999945186,1.9999999999993732,1.9999999999964069
1.9992323851247185,1.9992323851218208,1.9992323938019132,1.999232385125201,1.9992323851071947,1.999232385124719,1.9992323851591898,1.9992323851202303,1.9992323860850436,1.9992323851195648,1.999232385091207,1.999232385126291,1.999232385114646,1.9992323851250755,1.9992323851181,1.9992323851229565,1.9992323851253875,1.9992323851256153,1.9992323851218377,1.9992323851107043,1.9992323851238063,1.9992323851252225,1.9992323851256393,1.9992323851295426,1.9992323851270775,1.9992323851256295,1.9992323851912737,1.999232385121036,1.9992323851228382,1.9992323851280065,1.999232385125589,1.9992323851233826,1.9992323851244902,1.999232385125572,1.9992323852413547,1.9992323851245937,1.9992323851214457,1.9992323851255633,1.9992323851255671,1.999232385122858,1.9992323851011937,1.9992323851252825,1.999232385125573,1.9992323851256346,1.9992323851226026,1.9992323851255842,1.9992323851255576,1.9992323851082228,1.999232385122413,1.9992323851232545,1.999232388808478,1.9992323851171232,1.9992323859302725,1.9992323851255873,1.9992323851352518,1.9992323851727025,1.9992323851255767,1.9992323851045053,1.9992323851190161,1.9992323851255889,1.9992323851221012,1.9992323851215608,1.9992323851056921,1.9992323851193046,1.9992323851221898,1.9992323851255642,1.999232385122367,1.9992325973921365,1.999232385125627,1.9992323851240783,1.9992323851253926,1.9992323851244203,1.9992323851225282,1.9992323850973246,1.9992323851133198,1.999232385127219,1.999232385117457,1.9991747409447451,1.9992323851129135,1.9992323851257277,1.9992323851249325,1.9991752731086072,1.9992323851319265,1.9992323851032345,1.9992323851241285,1.9992323851245306,1.9992323851227205,1.9992323850941582,1.9992323851361482,1.9992323863784507,1.999232385095208,1.999232385125579,1.9992323851156966,1.9992323851195297,1.9992323851130966,1.999232385125684,1.9992323851325469,1.999232385211644,1.9992323851234095,1.9992323851131548
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.998902982099431,1.998902982095684,1.998902994501359,1.998902982100086,1.9989029820765576,1.998902982099432,1.998902982148591,1.9989029820937658,1.9989029834729213,1.9989029820927053,1.9989029820556878,1.9989029821015736,1.9989029820866104,1.9989029820998971,1.998902982090875,1.9989029820971307,1.9989029821003048,1.9989029821006061,1.9989029820956707,1.998902982081142,1.9989029820983018,1.9989029821000897,1.9989029821006634,1.998902982106297,1.9989029821027167,1.9989029821006272,1.9989029821944415,1.99890298209464,1.9989029820969764,1.9989029821040223,1.9989029821005686,1.9989029820976871,1.9989029821001605,1.9989029821005457,1.9989029822663666,1.998902982099271,1.9989029820951592,1.9989029821005337,1.9989029821005386,1.9989029820970092,1.9989029820691544,1.9989029821001674,1.9989029821005473,1.9989029821006346,1.9989029820966742,1.9989029821005615,1.9989029821005269,1.9989029820779785,1.9989029820964221,1.998902982097521,1.998902987364772,1.998902982089517,1.9989029832515786,1.9989029821005657,1.9989029821147506,1.9989029821680724,1.9989029821005513,1.9989029820730466,1.9989029820920436,1.9989029821005684,1.9989029820964794,1.9989029820953104,1.9989029820745963,1.9989029820923836,1.9989029820962176,1.9989029821005346,1.9989029820963649,1.9989032854563442,1.998902982100623,1.9989029820985975,1.998902982100312,1.9989029820990423,1.9989029820966822,1.9989029820636746,1.9989029820845563,1.9989029821029896,1.9989029820899546,1.9988206708743088,1.998902982084299,1.99890298210077,1.998902982099771,1.9988216959645404,1.9989029821096862,1.9989029820713875,1.9989029820986617,1.9989029820991875,1.9989029820968236,1.9989029820595494,1.99890298211566,1.998902983891453,1.9989029820609103,1.9989029821005548,1.9989029820876552,1.9989029820926623,1.9989029820858841,1.9989029821007058,1.9989029821107922,1.9989029822259046,1.9989029820977229,1.9989029820843411
