BRP_2_H_17::rand1,BRP_2_H_17::rand2,BRP_2_H_17::rand3,BRP_2_H_17::rand4,BRP_2_H_17::rand5,BRP_2_H_17::rand6,BRP_2_H_17::rand7,BRP_2_H_17::rand8,BRP_2_H_17::rand9,BRP_2_H_17::rand10,BRP_2_H_17::rand11,BRP_2_H_17::rand12,BRP_2_H_17::rand13,BRP_2_H_17::rand14,BRP_2_H_17::rand15,BRP_2_H_17::rand16,BRP_2_H_17::rand17,BRP_2_H_17::rand18,BRP_2_H_17::rand19,BRP_2_H_17::rand20,BRP_2_H_17::rand21,BRP_2_H_17::rand22,BRP_2_H_17::rand23,BRP_2_H_17::rand24,BRP_2_H_17::rand25,BRP_2_H_17::rand26,BRP_2_H_17::rand27,BRP_2_H_17::rand28,BRP_2_H_17::rand29,BRP_2_H_17::rand30,BRP_2_H_17::rand31,BRP_2_H_17::rand32,BRP_2_H_17::rand33,BRP_2_H_17::rand34,BRP_2_H_17::rand35,BRP_2_H_17::rand36,BRP_2_H_17::rand37,BRP_2_H_17::rand38,BRP_2_H_17::rand39,BRP_2_H_17::rand40,BRP_2_H_17::rand41,BRP_2_H_17::rand42,BRP_2_H_17::rand43,BRP_2_H_17::rand44,BRP_2_H_17::rand45,BRP_2_H_17::rand46,BRP_2_H_17::rand47,BRP_2_H_17::rand48,BRP_2_H_17::rand49,BRP_2_H_17::rand50,BRP_2_H_17::rand51,BRP_2_H_17::rand52,BRP_2_H_17::rand53,BRP_2_H_17::rand54,BRP_2_H_17::rand55,BRP_2_H_17::rand56,BRP_2_H_17::rand57,BRP_2_H_17::rand58,BRP_2_H_17::rand59,BRP_2_H_17::rand60,BRP_2_H_17::rand61,BRP_2_H_17::rand62,BRP_2_H_17::rand63,BRP_2_H_17::rand64,BRP_2_H_17::rand65,BRP_2_H_17::rand66,BRP_2_H_17::rand67,BRP_2_H_17::rand68,BRP_2_H_17::rand69,BRP_2_H_17::rand70,BRP_2_H_17::rand71,BRP_2_H_17::rand72,BRP_2_H_17::rand73,BRP_2_H_17::rand74,BRP_2_H_17::rand75,BRP_2_H_17::rand76,BRP_2_H_17::rand77,BRP_2_H_17::rand78,BRP_2_H_17::rand79,BRP_2_H_17::rand80,BRP_2_H_17::rand81,BRP_2_H_17::rand82,BRP_2_H_17::rand83,BRP_2_H_17::rand84,BRP_2_H_17::rand85,BRP_2_H_17::rand86,BRP_2_H_17::rand87,BRP_2_H_17::rand88,BRP_2_H_17::rand89,BRP_2_H_17::rand90,BRP_2_H_17::rand91,BRP_2_H_17::rand92,BRP_2_H_17::rand93,BRP_2_H_17::rand94,BRP_2_H_17::rand95,BRP_2_H_17::rand96,BRP_2_H_17::rand97,BRP_2_H_17::rand98,BRP_2_H_17::rand99,BRP_2_H_17::rand100
7.67153105513849,7.688336257941217,7.671515610180305,7.671565915041751,7.6715667127646014,7.677574671398937,7.67150251386866,7.671523830753607,7.671502162165582,7.6715108832910754,7.671505260850839,7.671652663914589,7.671491439662226,7.673625160985166,7.671497305887401,7.671504409064175,7.671491421940965,7.6715231705577525,7.671490557652583,7.67149138175181,7.671495201733755,7.671492376219192,7.671494228358536,7.671548262946772,7.671517409072223,7.671498047994482,7.671495641825571,7.67149136894127,7.671514589563211,7.6715057656480985,7.671501107875735,7.671496771785892,7.671512289929354,7.6715043951016,7.671492058772017,7.67149021219346,7.671490385122412,7.671491909961313,7.671497630097079,7.671510146784302,7.671735862104614,7.671490251077968,7.671499252795959,7.671494488736301,7.671503877919435,7.671512728237138,7.671494297698203,7.671526801251761,7.6714978957274,7.671515102136377,7.671529383131198,7.671495209333287,7.671493438564063,7.671502181804833,7.671490118788542,7.672284149627793,7.671490075608832,7.671490004617929,7.671497798113452,7.671491904134572,7.6715212242428095,7.671490895531809,7.671502674448554,7.671505585297892,7.672990834086478,7.671490267589521,7.671513905850082,7.671490536560055,7.671513325672544,7.671492976373943,7.6714984046565995,7.671492157320481,7.671497057763745,7.671492164885298,7.6714953328433175,7.67149243519951,7.671493668373806,7.6714950374557755,7.671515682721123,7.671507857948659,7.671494058775526,7.671491614759166,7.671506434517551,7.671494257133799,7.671490128597604,7.671490376043542,7.676554193664759,7.671509777262738,7.671491760313757,7.671589755107363,7.671491186850937,7.671496045926296,7.671526490940642,7.6714901382607685,7.671490542113521,7.671509071385123,7.6714901313953,7.6721661591777615,7.671490078152136,7.671490712390735
1.9999999937087924,1.9999999999981064,1.9999999976080727,1.9999999908031056,1.9999999868769354,1.9999999730495392,1.9999999989240955,1.9999999952124854,1.999999998977369,1.99999999707181,1.999999999009223,1.9999999730027858,1.9999999997271212,1.9999997864750394,2.0000000004680802,1.9999999981333083,2.000000000063343,1.9999999949507952,2.0000000000194986,1.9999999998622147,1.9999999994740765,2.0000000001493694,1.9999999995131081,1.9999999932638661,1.9999999969655737,1.9999999990354924,1.999999999450321,1.9999999998651736,1.9999999966366615,1.9999999977812994,1.9999999982243974,1.9999999992684443,1.999999998383429,2.000000000014211,1.9999999998457094,1.99999999997983,1.9999999999447067,1.9999999998304516,1.9999999991801418,1.9999999972807074,1.9999999585217674,1.9999999999598501,1.9999999991506776,1.999999999867552,1.9999999978735183,1.9999999960014225,1.9999999996330677,1.9999999955345582,1.9999999994493458,1.9999999967092548,1.9999999940164028,2.000000000390616,1.9999999995389413,2.0000000001306453,1.9999999999894753,1.9999999659268648,1.9999999999835936,1.9999999999964635,1.9999999989177608,1.9999999996770068,1.9999999951181777,1.999999999968536,1.9999999983687724,1.9999999973529963,1.999999825942612,1.999999999972538,1.9999999974161213,1.9999999999632863,1.9999999967783797,1.9999999997319862,1.9999999986203552,1.9999999997078257,1.9999999994966022,1.9999999996094961,1.9999999992925706,1.9999999997867253,1.9999999994382232,1.9999999996755962,1.9999999977358451,1.9999999976852254,1.999999999457254,1.99999999995669,1.9999999975853933,1.9999999993004265,1.9999999999773381,1.9999999999525009,1.9999998455585388,1.9999999996290243,1.9999999997591935,1.999999988570036,1.9999999997895541,1.9999999993968678,1.9999999956917667,1.9999999999721612,1.9999999999832572,1.9999999976554734,1.9999999999785922,1.9999999090901581,2.000000000004239,1.999999999905579
0.8481860052875392,0.85595314107539,0.8481788627098329,0.8482021201482324,0.8482024929960341,0.8509793067536603,0.8481728083760681,0.8481826646830746,0.8481726457671557,0.8481766785708696,0.8481740779050149,0.8482422331529635,0.8481676891747548,0.8491540928081344,0.84817039968369,0.8481736851462897,0.8481676806287773,0.8481823598260899,0.8481672812123953,0.8481676622664849,0.8481694282221787,0.848168121592642,0.8481689782996865,0.8481939589810917,0.8481796948129802,0.8481707441899179,0.8481696316518683,0.8481676563424742,0.8481783920210915,0.8481743125138245,0.848172159284187,0.8481701540969339,0.8481773273140459,0.8481736767045005,0.8481679751937719,0.8481671215876447,0.8481672015502931,0.8481679064315328,0.8481705508903369,0.8481763379464639,0.8482807015747744,0.8481671395806978,0.8481713009116765,0.8481690982685041,0.848173439933075,0.8481775324117615,0.8481690102208291,0.848184037267655,0.8481706733766603,0.8481786288487845,0.8481852321832134,0.8481694307657277,0.8481686132397478,0.8481726536250914,0.8481670784069332,0.8485341050891181,0.8481670584560339,0.8481670256313558,0.8481706288226851,0.8481679039007132,0.8481814600872079,0.8481674374296141,0.8481728831810409,0.8481742296108912,0.8488608734361259,0.8481671471986809,0.8481780751940666,0.848167271523145,0.8481778077176897,0.8481683994174879,0.8481709094734596,0.8481680208873336,0.8481702860309321,0.8481680244876335,0.8481694890110687,0.8481681492359369,0.8481687195612664,0.8481693520820158,0.8481788961025023,0.8481752796489854,0.8481688999797583,0.8481677698594672,0.8481746218634961,0.8481689918239902,0.8481670829533074,0.8481671973458907,0.8505077907407915,0.8481761646761116,0.8481678373417567,0.8482131410740118,0.8481675722626753,0.8481698184783409,0.8481838936792806,0.8481670874250408,0.8481672740687566,0.8481758405149141,0.8481670842450547,0.8484796315093905,0.8481670596097364,0.8481673528507516
1.9516360410675186,1.9541104513047667,1.951633768497775,1.951641172701058,1.9516412885927195,1.95252589836047,1.951631840714071,1.9516349779444997,1.9516317889503516,1.9516330722940634,1.9516322452152481,1.951653938557225,1.951630210461756,1.9519442957711932,1.9516310745035577,1.951632119448437,1.9516302079865309,1.951634880632533,1.9516300807107323,1.9516302019888607,1.9516307642904287,1.9516303485293067,1.9516306209856666,1.951638574577655,1.9516340331114723,1.9516311832006166,1.9516308290803304,1.9516302001038097,1.95163361783419,1.951632319052269,1.951631633415876,1.9516309953838156,1.9516332799312774,1.9516321181425618,1.9516303016671224,1.9516300298293159,1.9516300552774681,1.9516302797500662,1.9516311217268394,1.9516329639336742,1.9516661829321929,1.951630035546726,1.9516313606422016,1.9516306594651585,1.9516320411387862,1.9516333435181916,1.9516306312431093,1.9516354154507762,1.951631160945739,1.951633693334706,1.9516357950028451,1.9516307657748428,1.9516305047061766,1.9516317923018944,1.9516300160801678,1.9517469160524328,1.9516300097200177,1.9516299992724084,1.9516311463610465,1.951630278830949,1.9516345941227662,1.9516301304399424,1.9516318641365207,1.951632292326627,1.9518509128561945,1.9516300379829556,1.9516335174746697,1.951630077582642,1.95163343179471,1.951630436730012,1.9516312355502177,1.9516303161224753,1.951631037582333,1.9516303171971168,1.9516307835227062,1.9516303570690041,1.9516305385033355,1.9516307401823982,1.9516337792296654,1.9516326270855002,1.951630595993895,1.9516302363346698,1.9516324174588784,1.9516306251377518,1.9516300175196224,1.9516300539437987,1.9523755917781203,1.951632910461458,1.95163025768746,1.9516446820355744,1.9516301732625714,1.951630888559041,1.9516353698230855,1.9516300189403664,1.9516300784083005,1.9516328057407153,1.9516300179320563,1.9517295204086587,1.9516300101027262,1.951630103449043
3.934963236949776,3.9382906696656272,3.934960183468861,3.934970135760343,3.9349702890610785,3.9361598467449834,3.934957591961009,3.9349618083038567,3.934957522386977,3.9349592469113044,3.9349581359634582,3.9349872909380634,3.934955400222079,3.935377623929005,3.9349565626101426,3.934957966272972,3.9349553971113225,3.9349616772754503,3.9349552259305716,3.9349553889157685,3.934956144811561,3.9349555861599783,3.9349559521297635,3.9349666435639805,3.9349605388882978,3.934956707851123,3.934956231921492,3.934955386382791,3.9349599802369317,3.934958234459443,3.9349573127464685,3.934956455437982,3.934959526978075,3.934957965735164,3.934955522946031,3.934955157482805,3.9349551916811025,3.934955493463493,3.934956625278806,3.9349591013304823,3.9350037470110246,3.9349551651582715,3.9349569465378194,3.9349560041040896,3.934957860798894,3.934959610942888,3.934955966001011,3.9349623968429204,3.9349566781922363,3.9349600818122163,3.934962906256969,3.9349561474013415,3.9349557957812746,3.9349575276408846,3.9349551390000763,3.9351123165427055,3.934955130443544,3.9349551164026044,3.9349566582353703,3.934955492128138,3.934961292103864,3.9349552927702245,3.934957623098343,3.9349581982431037,3.9352520741231185,3.9349551684425763,3.9349598457847157,3.9349552216877073,3.9349597301547266,3.9349557044963106,3.934956777978634,3.934955542295359,3.9349565123316244,3.9349555436767814,3.9349561705563394,3.934955597408735,3.9349558411642973,3.9349561125231465,3.9349601979831736,3.934958648620607,3.9349559184862497,3.9349554351630096,3.934958366663472,3.934955957575471,3.934955140927903,3.934955189892718,3.9359576414794244,3.934959030945451,3.9349554637489588,3.9349748534425935,3.9349553502394334,3.9349563118700366,3.93496233558755,3.9349551428350744,3.934955222810935,3.934958888845441,3.93495514148333,3.9350888871810725,3.934955130971558,3.9349552564338133
2.9943365002357094,2.994626266017799,2.9943362394996127,2.994337097144615,2.9943371052933827,2.994440675307413,2.9943360155708127,2.9943363778191365,2.9943360095827796,2.9943361572325142,2.994336063056066,2.9943385674617278,2.994335825774894,2.994372311110725,2.9943359279787813,2.9943360471188867,2.994335825949388,2.994336366062348,2.994335810984652,2.9943358249692795,2.994335890279577,2.994335842525963,2.9943358735522843,2.9943367962990104,2.994336269598933,2.9943359387288644,2.9943358978337633,2.9943358247526244,2.994336220515098,2.9943360700066415,2.994335990329557,2.994335917056963,2.994336183358576,2.994336049563625,2.9943358366189563,2.994335804971578,2.994335807903086,2.994335834031365,2.9943359317299647,2.994336144831854,2.994339981296791,2.994335805613501,2.994335959666614,2.994335878547799,2.994336037589922,2.994336187514982,2.9943358749191176,2.994336429496573,2.9943359366943443,2.9943362294565756,2.9943364718460015,2.9943358917192104,2.9943358599714616,2.994336011568006,2.994335803374853,2.9943494454911024,2.9943358026219467,2.9943358014162906,2.9943359342523004,2.994335833711817,2.9943363327428014,2.9943358167376326,2.994336017546676,2.994336066285513,2.9943614303416126,2.9943358059163105,2.994336209839338,2.9943358105407154,2.9943361989253225,2.9943358522779606,2.994335944285745,2.994335838121272,2.9943359223135735,2.9943358381113154,2.9943358922810335,2.9943358430251377,2.994335863790059,2.9943358877348043,2.9943362409327943,2.9943361059451026,2.9943358705485714,2.994335829121702,2.994336081259641,2.9943358737447716,2.994335803526653,2.9943358077576763,2.994422898107829,2.9943361418133683,2.9943358313493884,2.99433750500884,2.9943358215050395,2.9943359047249856,2.99433642437062,2.9943358036858743,2.9943358106649813,2.9943361268248023,2.9943358035766816,2.9943473299401044,2.9943358026952756,2.9943358134900113
6.887178132919302,6.8929503633584535,6.887172836042269,6.887190100473151,6.88719036629114,6.88925393903269,6.887168340490094,6.8871756546357865,6.8871682197988555,6.887171211342279,6.887169284195418,6.887219859705064,6.887164538417474,6.8878969802634415,6.88716655488085,6.887168989800032,6.887164533031304,6.887175427327657,6.8871642360759,6.88716451880806,6.8871658300788825,6.887164860984154,6.887165495827267,6.887184042495361,6.887173452583084,6.887166806792786,6.8871659811912345,6.887164514414092,6.887172483458311,6.88716945502314,6.887167856104301,6.887166368928694,6.887171697225001,6.887168988924044,6.8871647513152,6.887164117335627,6.887164176659715,6.887164700170205,6.887166663555675,6.887170958803748,6.887248406272592,6.887164130649958,6.8871672208556065,6.8871655859999334,6.8871688068220775,6.887171842809966,6.887165519893906,6.88717667560773,6.887166755354865,6.8871726596672085,6.887177559262618,6.887165834599237,6.887165224604088,6.88716822894795,6.8871640852731915,6.8874367463937896,6.887164070429658,6.887164046072668,6.887166720718794,6.887164697849063,6.8871747591602155,6.887164352023767,6.887168394488449,6.887169392184238,6.887679185203008,6.8871641363477565,6.8871722502422985,6.887164228713932,6.887172049635027,6.887165066254266,6.887166928433201,6.887164784877072,6.887166467631278,6.887164787270502,6.8871658747338795,6.887164880486836,6.887165303328778,6.887165774072985,6.887172861224695,6.8871701734821205,6.887165437462827,6.887164599037854,6.88716968435681,6.887165505267709,6.887164088617103,6.887164173557569,6.888903161631782,6.887170836775151,6.887164648621055,6.887198284357083,6.887164451712475,6.887166119879544,6.887176569350357,6.887164091925394,6.887164230663045,6.887170590208823,6.887164089580664,6.887396100824261,6.887164071346248,6.887164288987638
4.402235741406149,4.586305370539144,4.40206656870335,4.402617568976389,4.40262630858467,4.468432317951953,4.401923122210445,4.402156611112595,4.4019192699032565,4.402014794653696,4.401953210270631,4.403567751468676,4.401801824308898,4.42517296365987,4.401866077684302,4.401943880915421,4.401801630034298,4.402149380086123,4.401792163363264,4.401801189930784,4.401843030986462,4.401812082339943,4.40183236943018,4.402424221685226,4.402086272485408,4.401874206691457,4.401847851368907,4.401801049606595,4.402055390252092,4.401958740030475,4.401907722449758,4.401860228095463,4.402030201147314,4.401943727013576,4.401808605451073,4.40178837950538,4.401790273652953,4.401806975505135,4.401869629328193,4.402006727534002,4.404479042608923,4.401788805432158,4.401887403063586,4.401835221331147,4.401938063424919,4.402035003010772,4.401833128884989,4.40218914725139,4.401872538710059,4.40206100446155,4.402217427717645,4.401843113788471,4.401823718667492,4.40191948447967,4.401787356425255,4.410484539278522,4.401786883465207,4.401786105880254,4.401871469775375,4.401806911764038,4.402128061434356,4.401795864237679,4.401924881345392,4.401956764761975,4.41822504659333,4.401788986270266,4.4020479011126605,4.401791932366763,4.402041546604903,4.401818656132503,4.401878113526409,4.401809684935909,4.401863360339454,4.401809767840936,4.4018444671045085,4.401812728542091,4.401826235862511,4.401841231520695,4.402067363308297,4.401981657309222,4.401830512010251,4.401803742022825,4.4019660663292415,4.4018326846885385,4.401787463843546,4.401790174196778,4.457255067148601,4.402002678993946,4.401805336436099,4.402878694219122,4.40179905518581,4.4018522775488576,4.402185748121881,4.401787569715095,4.401791993179529,4.401994948323843,4.401787494491913,4.409192185015042,4.40178691132884,4.401793858287657
2.41888491683777,2.4997782642422393,2.4188105569619176,2.419052728966489,2.4190565831477726,2.447976496910422,2.4187475118476787,2.41885013618108,2.418745818691011,2.4187878055770393,2.418760734398663,2.419470367610114,2.4186942021663795,2.428965867650042,2.418722437143203,2.4187566374068785,2.4186941156426323,2.4188469592342186,2.418689955463285,2.418693922916248,2.4187123121804923,2.4186987088388396,2.41870762660071,2.4189677499852436,2.418819218410379,2.4187260145097613,2.4187144306845734,2.418693861238746,2.418805647658851,2.4187631687513953,2.418740746487852,2.418719870519634,2.4187945718143724,2.418756563364135,2.418697181879996,2.418688292703239,2.418689125244526,2.4186964656185923,2.4187240023964054,2.4187842595890094,2.4198709030953567,2.4186884799525945,2.4187318135359344,2.418708878703312,2.4187540816589825,2.4187966902416935,2.418707959946441,2.418864433785865,2.4187252800646575,2.418808114702297,2.4188768674163557,2.4187123454423287,2.418703824752156,2.4187459090539747,2.4186878430555248,2.4225101179709174,2.4186876352245856,2.4186872934551014,2.4187248121134575,2.4186964381287335,2.4188375897697636,2.418691582064211,2.418748286829731,2.4187623021492435,2.425912324788179,2.4186885593838774,2.4188023537304244,2.4186898541377997,2.418799563288331,2.4187015992551757,2.4187277328588617,2.418697656752658,2.418721246273466,2.4186976935226143,2.418712943937161,2.418698994062192,2.418704931329951,2.418711520680495,2.4188109057149343,2.4187732405738873,2.418706810505242,2.4186950441692963,2.4187663891215285,2.418707765876787,2.4186878903084366,2.41868908151134,2.443064832980367,2.4187824723582803,2.418695745536484,2.419167493596281,2.4186929850050967,2.41871637604941,2.418862939454669,2.418687936849478,2.4186898807959794,2.418779081688296,2.4186879037724114,2.4219423614633557,2.4186876473969265,2.418690700722726
15.845567296138972,16.92787605768381,15.84457316339013,15.847811970942859,15.847862772038711,16.234792512773247,15.843729910118087,15.845102245302474,15.843707266707971,15.844268657215814,15.84390683747199,15.853396282290419,15.843016810714246,15.980405170412315,15.843394725649128,15.843851850365178,15.84301571867869,15.84505968906538,15.842960048962537,15.843013100766543,15.843259063991763,15.84307718998484,15.843196380881475,15.84667547710209,15.844688922801101,15.843442307962913,15.843287403594644,15.843012276052251,15.84450729023619,15.843939168400262,15.843639255911961,15.843360150345799,15.844359442297261,15.843851226610502,15.84305670085958,15.842937794214102,15.842948926479627,15.843047114594896,15.843415415202507,15.84422125512923,15.858752425516938,15.842940295717801,15.843519919014957,15.843213203879957,15.843817606049576,15.844387318766849,15.843200864586564,15.845293602489404,15.84343256258983,15.844540311660293,15.845459661484405,15.843259688172166,15.843145519050006,15.843708701311954,15.8429317800816,15.894065442914718,15.84292899815444,15.842924427915927,15.843426197651599,15.84304671687854,15.844934360072012,15.84298180215817,15.84374017057917,15.843927489231483,15.93955794046446,15.842941360839406,15.844463372058112,15.842958682361783,15.844425912303711,15.843115780745755,15.843465218117759,15.84306302748906,15.843378601747519,15.84306350022566,15.843267480743302,15.84308093533515,15.84316030486212,15.843248513435578,15.844577855762914,15.84407390478013,15.84318545127149,15.84302812071011,15.84398221672464,15.843198202499085,15.842932409595125,15.842948342757111,16.16905331314188,15.844197802011616,15.843037466447973,15.849347028738094,15.843000537788752,15.843313420871217,15.845273637989955,15.842933031602312,15.842959042873076,15.844152050542732,15.84293259004627,15.886457881216012,15.842929165243323,15.842969997869458
6.9366023412037485,7.042170282228811,6.936505266515979,6.936821364918614,6.936826428001447,6.974567802705811,6.936422979838206,6.936556938727358,6.936420769779956,6.936475579913957,6.936440234889596,6.9373665450834565,6.936353402528106,6.949759983364337,6.936390243592198,6.936434895650328,6.936353286761932,6.9365527949293915,6.936347857995476,6.936353036956418,6.936377038706987,6.93635928027366,6.936370923576321,6.936710444281305,6.9365165754000735,6.936394924331277,6.9363798036172355,6.936352956442564,6.936498867976,6.936443422188811,6.936414156818828,6.936386904282313,6.9364843988977265,6.936434783079797,6.936357290126237,6.936345688390342,6.936346775172389,6.93635635551809,6.936392297243945,6.936470950520673,6.937889376616862,6.936345932922501,6.936402491217223,6.9363725545620865,6.936431562511062,6.936487183751645,6.936371357576113,6.936575594744451,6.936393962343259,6.936502086928955,6.936591833830706,6.936377074335851,6.936365961849892,6.936420877913954,6.936345101505837,6.941333550543399,6.936344830333553,6.93634438420765,6.936393356168616,6.936356320943415,6.936540566198586,6.936349981181994,6.936423995918718,6.9364422949055555,6.94577470140517,6.9363460364773655,6.936494562685942,6.936347726238345,6.9364909265107,6.9363630558817695,6.936397170326499,6.936357911016722,6.936388697741967,6.936357959837108,6.936377864715196,6.9363596555727,6.936367406815551,6.936376004071064,6.936505720530223,6.936456567007695,6.936369859018425,6.9363544994267645,6.936447626524307,6.936371107146767,6.936345163282962,6.936346718036204,6.968158998437745,6.936468598206771,6.936355416394434,6.936971154584289,6.936351813575025,6.936382342828568,6.936573643318087,6.936345224056501,6.9363477608600785,6.9364641900519475,6.936345180841627,6.940593100098209,6.936344846038929,6.936348831545219
0.0007789902890615499,0.2546547131907828,0.0007736733255082611,0.0017965495225728942,0.0009508485375988242,0.09069093286345663,0.00038781387549191067,0.0006668107558048574,0.0003886161093929763,0.0004180989644550214,0.0005451201755976343,0.0023084651516554013,9.088575009670787e-06,0.02691486998325411,0.000439806247756307,0.00032587065199168636,8.583966087518864e-05,0.000552726396769068,3.434463064372906e-05,3.9723301055707645e-05,0.00014461548437702613,0.00015565471413563935,0.00010614922914968825,0.001439537713221082,0.0007506318921691509,0.00020526684337178672,0.0001682298385792773,4.10607473462379e-05,0.00050530909318008,0.0002970734850170196,0.00017753450524550586,0.00018344897221058855,0.0007584028841445945,0.0007269527903487966,6.930594499012522e-05,7.20764585380477e-06,6.891462190737731e-06,5.999763396970061e-05,0.0002153485330443545,0.0004096985141131027,0.0025008144912861256,3.926703365821186e-06,0.00027509365034729757,0.00016161324376724127,0.00021373299170380293,0.0003187591655420353,0.0001285791732917579,0.0008900329978799822,0.0002795828951813857,0.0005613406340948308,0.0006942992565461512,0.00033672041856484423,7.448594946378864e-05,0.0006171930898254148,4.6210477683324434e-06,0.019867153433922473,1.4241601904289977e-06,7.093308549276047e-07,0.00016288588352903168,2.4180997397329647e-05,0.0005794043493238531,3.816746377514336e-05,0.0002736942411823528,0.00021494391848050193,0.02483723048945841,9.131917905449157e-06,0.0006203543615249514,1.8689795687093298e-05,0.00046882953500821214,9.403334629240163e-05,0.00011318836612439338,4.356536076415794e-05,0.0002487728982311569,2.2186751948927465e-05,0.00012148013371957715,7.754982415508596e-05,6.213027795087682e-05,0.0001816551962518061,0.000769606717618998,0.0004000056382671748,7.840959545327415e-05,8.09592897869642e-05,0.0002962585744805154,6.784871794700835e-05,3.4262833144781204e-06,9.570202158922784e-06,0.07442711214935961,0.0008615501588467427,3.434750638347239e-05,0.0024048121261700368,1.2797298052913557e-05,0.0001841186879667641,0.0009555656840112457,1.652367113988295e-06,2.445567743034541e-05,0.00044130955981541334,3.819103690765073e-06,0.011592212874074845,4.950406919358857e-06,1.6411045736763995e-05
10.68169082739271,10.851462790745542,10.68153471557179,10.682043055253146,10.682051196094385,10.742746011352368,10.68140238450745,10.681617812736773,10.681398830361978,10.681486974048896,10.681430133721395,10.682919794835342,10.681290492163162,10.70285057056463,10.681349739408622,10.681421546944174,10.681290306118571,10.681611148676222,10.681281575682862,10.68128990431039,10.681328503232901,10.681299944780653,10.68131866903342,10.681864676140735,10.681552902016847,10.681357266320171,10.681332949689455,10.681289774830889,10.681524425215844,10.681435258996505,10.681388195261126,10.681344368748599,10.6815011570378,10.681421366626397,10.681296744155274,10.681278086557946,10.681279834282922,10.681295241133792,10.68135304155309,10.681479529243948,10.683760595137612,10.681278479801504,10.681369435258757,10.681321292084014,10.681416186567487,10.681505634667847,10.681319367028001,10.681647815042039,10.681355719430771,10.681529601889952,10.681673929793698,10.68132856087955,10.68131068970739,10.681399004700076,10.681277142747318,10.689299440512587,10.68127670665187,10.681275989207172,10.681354744391902,10.681295185473221,10.681591482769473,10.681284990123867,10.68140401833369,10.681433445961213,10.696441545400987,10.681278646340807,10.681517501843617,10.6812813637727,10.681511653985812,10.681306016468952,10.681360878121275,10.681297742604755,10.681347253036506,10.681297821079134,10.68132983153103,10.681300548190018,10.681313013430046,10.681326839431579,10.681535445757214,10.681456398158405,10.681316957014577,10.68129225625764,10.68144202023844,10.68131896416596,10.68127724209095,10.681279742400662,10.732439471135262,10.681475747200704,10.681293730829426,10.682283942744052,10.681287936868541,10.681337033170813,10.681644676860365,10.681277339823913,10.681281419458127,10.68146865735422,10.681277270328936,10.688108643120232,10.681276731916947,10.681283141280051
19.44827429319922,20.34625977503981,19.447449060950028,19.450136984976062,19.450179542393364,19.771214501113334,19.44674928220429,19.447888285680335,19.44673048973005,19.44719646993363,19.446896068829076,19.454772102574964,19.446157545197078,19.56016965632138,19.446471020959912,19.44685053782017,19.44615660418135,19.447853003847857,19.44611042003298,19.446154453082954,19.446358567339495,19.446207597589858,19.446306555597342,19.449193787628985,19.447545173073067,19.44651064949533,19.446382083127666,19.446153768562336,19.447394507267816,19.446923021166043,19.446674140187508,19.446442459473847,19.447271657066874,19.446849824786348,19.446190629453298,19.44609195963229,19.446101199559013,19.446182677430606,19.446488321689653,19.44715711865726,19.459217556401473,19.446094037128283,19.446575030508864,19.446320475870476,19.446822151996987,19.44729503495476,19.446310263043447,19.448047020037745,19.446502520577955,19.44742189766226,19.448184956069884,19.446358989732417,19.446264353267225,19.446731559764157,19.446086968721975,19.488515607960178,19.446084661253572,19.44608086805111,19.446497295064436,19.44618236338834,19.447749003659347,19.44612847377059,19.446757853002797,19.446913376110288,19.526274949738557,19.446094919594685,19.447357987150948,19.44610929198927,19.447326973745152,19.44623965951614,19.446529700740182,19.44619589296006,19.44645774474465,19.44619629543406,19.44636556977337,19.44621074280565,19.44627663140935,19.44634979267339,19.44745294012406,19.447034821370202,19.446297493052146,19.44616690536471,19.446958758627808,19.446308089286415,19.446087492490005,19.446100714507356,19.71668371245518,19.44713741507012,19.446174679790353,19.45141084263795,19.44614403724372,19.44640367519639,19.448030440343445,19.44608800890958,19.446109589061084,19.447099661174764,19.446087642039274,19.48220968532356,19.446084797618983,19.446118686446905
