BRP_6_G_18::rand1,BRP_6_G_18::rand2,BRP_6_G_18::rand3,BRP_6_G_18::rand4,BRP_6_G_18::rand5,BRP_6_G_18::rand6,BRP_6_G_18::rand7,BRP_6_G_18::rand8,BRP_6_G_18::rand9,BRP_6_G_18::rand10,BRP_6_G_18::rand11,BRP_6_G_18::rand12,BRP_6_G_18::rand13,BRP_6_G_18::rand14,BRP_6_G_18::rand15,BRP_6_G_18::rand16,BRP_6_G_18::rand17,BRP_6_G_18::rand18,BRP_6_G_18::rand19,BRP_6_G_18::rand20,BRP_6_G_18::rand21,BRP_6_G_18::rand22,BRP_6_G_18::rand23,BRP_6_G_18::rand24,BRP_6_G_18::rand25,BRP_6_G_18::rand26,BRP_6_G_18::rand27,BRP_6_G_18::rand28,BRP_6_G_18::rand29,BRP_6_G_18::rand30,BRP_6_G_18::rand31,BRP_6_G_18::rand32,BRP_6_G_18::rand33,BRP_6_G_18::rand34,BRP_6_G_18::rand35,BRP_6_G_18::rand36,BRP_6_G_18::rand37,BRP_6_G_18::rand38,BRP_6_G_18::rand39,BRP_6_G_18::rand40,BRP_6_G_18::rand41,BRP_6_G_18::rand42,BRP_6_G_18::rand43,BRP_6_G_18::rand44,BRP_6_G_18::rand45,BRP_6_G_18::rand46,BRP_6_G_18::rand47,BRP_6_G_18::rand48,BRP_6_G_18::rand49,BRP_6_G_18::rand50,BRP_6_G_18::rand51,BRP_6_G_18::rand52,BRP_6_G_18::rand53,BRP_6_G_18::rand54,BRP_6_G_18::rand55,BRP_6_G_18::rand56,BRP_6_G_18::rand57,BRP_6_G_18::rand58,BRP_6_G_18::rand59,BRP_6_G_18::rand60,BRP_6_G_18::rand61,BRP_6_G_18::rand62,BRP_6_G_18::rand63,BRP_6_G_18::rand64,BRP_6_G_18::rand65,BRP_6_G_18::rand66,BRP_6_G_18::rand67,BRP_6_G_18::rand68,BRP_6_G_18::rand69,BRP_6_G_18::rand70,BRP_6_G_18::rand71,BRP_6_G_18::rand72,BRP_6_G_18::rand73,BRP_6_G_18::rand74,BRP_6_G_18::rand75,BRP_6_G_18::rand76,BRP_6_G_18::rand77,BRP_6_G_18::rand78,BRP_6_G_18::rand79,BRP_6_G_18::rand80,BRP_6_G_18::rand81,BRP_6_G_18::rand82,BRP_6_G_18::rand83,BRP_6_G_18::rand84,BRP_6_G_18::rand85,BRP_6_G_18::rand86,BRP_6_G_18::rand87,BRP_6_G_18::rand88,BRP_6_G_18::rand89,BRP_6_G_18::rand90,BRP_6_G_18::rand91,BRP_6_G_18::rand92,BRP_6_G_18::rand93,BRP_6_G_18::rand94,BRP_6_G_18::rand95,BRP_6_G_18::rand96,BRP_6_G_18::rand97,BRP_6_G_18::rand98,BRP_6_G_18::rand99,BRP_6_G_18::rand100
7.712504211245159,7.712470806888018,7.737288851555392,7.712365897098935,7.712346654829895,7.7123397936614815,7.7125912398192895,7.7128978508489014,7.714143935194711,7.712425647225456,7.712383604703604,7.713142090614844,7.713772760787705,7.712335655593216,7.712392843654863,7.7125845311732,7.712327607763271,7.712700680697766,7.712335903338987,7.712342469383723,7.7123522976135135,7.712330283029809,7.712529926642797,7.7125446112438025,7.712611338680269,7.712426066352377,7.737288867947021,7.712468906894434,7.712421618589651,7.713078813633867,7.712352719656737,7.712443565871639,7.712515555526823,7.712337176486828,7.712386976745296,7.71233270049138,7.712329941443178,7.712416177882777,7.712339272726084,7.712471950488731,7.737288877539579,7.712328531062334,7.7123319984237435,7.712341189859206,7.712375483236687,7.712419489525814,7.712330750132666,7.712693681176359,7.7123324015700705,7.71247102323687,7.737288874112574,7.712330869378919,7.713182952173656,7.712360631091637,7.712349710337671,7.712517657043437,7.71232530482178,7.712328271449527,7.712434340413215,7.712340393919414,7.71244760410778,7.712337451166997,7.712349384281488,7.712427245807684,7.712366828992596,7.71232779896162,7.712370522758073,7.7372888463755904,7.712500708890656,7.712332443069142,7.712358825859511,7.71236152817633,7.712558200060372,7.712340038392665,7.712375049926815,7.712528380910797,7.712351526653971,7.71233470325131,7.712563685099272,7.712651325941986,7.712477870043431,7.712314927756714,7.71240538787317,7.712331623547893,7.7123353328744555,7.712332777271075,7.712331466938529,7.712406835140796,7.712472117455208,7.737288873530481,7.712329564186609,7.712332021047672,7.71235054230477,7.71233423328705,7.7125793336893205,7.7125088922662774,7.712554677823163,7.713521135286714,7.712327845716736,7.712328994501699
1.9999992094348835,1.9999993582701936,1.9999999999092575,1.99999982767169,1.999999914047382,1.999999944924725,1.9999988259797457,1.9999975031548767,1.999992596233334,1.9999995596603197,1.999999748178192,1.9999964824473635,1.9999939803380868,1.9999999623581077,1.9999997067898958,1.9999988554085764,1.9999999939604343,1.99999834847733,1.9999999628503615,1.9999999329694491,1.9999998889088175,1.9999999880898316,1.9999990960550287,1.999999031205998,1.9999987377987485,1.9999995577474443,1.9999999999597058,1.9999993666877358,1.9999995776970065,1.999996744118057,1.9999998865848703,1.9999994796474874,1.9999991596583002,1.9999999569418538,1.999999733009036,1.9999999761913072,1.9999999874604322,1.9999996020713076,1.9999999468780973,1.9999993531725606,1.9999999999892224,1.9999999907415482,1.9999999797247443,1.99999993920011,1.999999784605305,1.9999995843962852,1.9999999852366082,1.9999983788351154,1.9999999779315645,1.9999993572595036,1.9999999999786797,1.999999985688453,1.9999963145455215,1.9999998515801518,1.9999999004338556,1.9999991503872696,1.999999949984659,1.9999999951775316,1.9999995207661696,1.9999999419016303,1.9999994602795468,1.9999999557567079,1.999999901971127,1.9999995524107248,1.9999998232906413,1.9999999833183137,1.999999806948918,1.9999999998933162,1.99999922541689,1.9999999771946855,1.999999859421791,1.999999847287574,1.9999989712925175,1.9999999433935427,1.9999997863118906,1.999999102889979,1.9999998920860824,1.9999999679278062,1.999998947139122,1.9999985630675223,1.999999326851359,1.9999997544322365,1.9999996503601245,1.9999999758648874,1.9999999639842543,1.9999999751796302,1.999999981642865,1.9999996439994037,1.9999993524178579,1.9999999999768872,1.9999999872740177,1.9999999778584432,1.9999998958435408,1.9999999686215966,1.9999988782819884,1.999999189154728,1.9999989867394565,1.999994955764777,1.9999999960811932,1.9999999877405414
0.867124103175236,0.8671085033801393,0.878578382401584,0.8670595085214369,0.8670505217174587,0.8670473172310107,0.8671647408154949,0.8673078814913222,0.8678891108709784,0.8670874136781914,0.8670677785907448,0.8674218689344442,0.8677160616227027,0.8670453858273914,0.8670720934099198,0.8671616083794792,0.8670416320349341,0.8672158387565021,0.8670454998228491,0.8670485668264221,0.8670531568886095,0.8670428749327586,0.8671361109581318,0.8671429680305899,0.8671741254941373,0.8670876094584394,0.878578389922457,0.8671076161365097,0.8670855322170293,0.8673923403416052,0.8670533544552058,0.8670957818530355,0.8671294001214326,0.8670460946332138,0.8670693534851804,0.8670440050869592,0.8670427177056724,0.8670829912710759,0.8670470743466541,0.8671090374427401,0.8785783943237611,0.8670420622606174,0.8670436767899027,0.8670479687250178,0.8670639856164816,0.8670845409176342,0.8670430938923996,0.8672125708748751,0.8670438650555976,0.8671086044646249,0.8785783927513632,0.8670431485321658,0.8674409360829102,0.8670570488262973,0.8670519486361746,0.8671303814285627,0.8670406143974361,0.8670419375255676,0.8670914735591494,0.8670475979225469,0.8670976691710314,0.8670462228673316,0.8670517962781551,0.8670881603497633,0.8670599439589283,0.8670417317626483,0.8670616688200173,0.8785783800249655,0.8671224671779822,0.8670438850240862,0.8670562059996563,0.8670574680790665,0.8671493133160382,0.8670474319901388,0.867063783500064,0.8671353891588471,0.8670527971260706,0.8670449396704555,0.8671518745175334,0.8671927958256807,0.8671118018105661,0.8670360262820401,0.8670779521206479,0.8670435076190383,0.867045234917333,0.8670440416568456,0.8670434290664806,0.8670786278996477,0.8671091154273748,0.8785783924842857,0.8670425435179755,0.8670436892374574,0.8670523381058323,0.86704472169029,0.8671591814646812,0.8671262885918375,0.8671476686988049,0.8675987087864762,0.8670417397676274,0.8670422796844202
1.9576686388671427,1.9576637798423362,1.9613182593175456,1.9576485203652623,1.9576457216248186,1.9576447237161942,1.957681299832292,1.9577259169991894,1.957907430868673,1.957657210952436,1.9576510958898998,1.9577614712561169,1.9578533319134976,1.9576441213887994,1.9576524397060233,1.9576803238028624,1.9576429490469835,1.9576972232286367,1.9576441580629775,1.9576451129155803,1.9576465424299752,1.9576433406071911,1.9576723799272298,1.9576745161922755,1.9576842239758558,1.9576572719008498,1.9613182617512335,1.9576635034485783,1.957656624978463,1.9577522588489635,1.9576466036437559,1.9576598173433213,1.9576702893222222,1.9576443431619577,1.9576515863320323,1.9576436918032634,1.9576432900612841,1.9576558336218606,1.9576446477937937,1.9576639461905252,1.9613182631754515,1.9576430837079106,1.9576435898416717,1.9576449270062524,1.9576499146310717,1.9576563141710788,1.9576434082442997,1.957696204741777,1.9576436484848858,1.9576638112939677,1.9613182626666414,1.9576434259822557,1.957767420661857,1.957647754545314,1.9576461660816455,1.9576705950474038,1.95764259241727,1.95764304725292,1.9576584754062831,1.9576448108910967,1.957660404199636,1.9576443831326031,1.957646118686969,1.9576574434328218,1.9576486558279176,1.9576429729523128,1.957649193172354,1.9613182585484936,1.9576681295622695,1.957643654301124,1.95764749187431,1.9576478849180448,1.9576764930848636,1.9576447591391148,1.9576498515120646,1.9576721550629896,1.9576464301827106,1.9576439833896675,1.9576772910570028,1.957690041925817,1.9576648072751917,1.9576409864763216,1.957654264183417,1.9576435331052788,1.9576440745209838,1.957643702704524,1.9576435123518647,1.9576544747391198,1.9576639704733056,1.9613182625802168,1.9576432344401424,1.9576435924280948,1.9576462867477444,1.95764391446959,1.9576795676592011,1.9576693200022746,1.957675980638982,1.9578166721178294,1.9576429849291677,1.9576431507466414
3.9430749803776513,3.9430685427327465,3.947983268866129,3.9430483269847847,3.9430446193979662,3.9430432974859446,3.943091757513608,3.9431508984860204,3.943391806378653,3.943059839831599,3.9430517388656336,3.943198048034735,3.9433199546698137,3.943042498813488,3.9430535191197156,3.9430904640847384,3.943040942805846,3.943112860804416,3.9430425484492195,3.943043813108125,3.9430457068718243,3.943041465544728,3.943079937633657,3.943082768317145,3.943095632563975,3.9430599205513954,3.9479832721715074,3.9430681765115603,3.943059063540919,3.9431858293737783,3.9430457876821485,3.9430632928827087,3.9430771675434473,3.9430427935292154,3.943052388549681,3.9430419300995316,3.943041397166434,3.943058015172241,3.9430431966564363,3.943068763123351,3.9479832741058427,3.9430411218028563,3.9430417952780425,3.943043567147142,3.9430501739928343,3.9430586499295432,3.9430415546497866,3.9431115108836607,3.943041872975517,3.9430685843718667,3.947983273414792,3.943041578795257,3.9432059395936334,3.943047312654175,3.9430452082520913,3.943077572654497,3.943040434745168,3.9430410756546954,3.9430615149808173,3.943043412753982,3.9430640694974293,3.9430428465110743,3.9430451455150535,3.943060147757887,3.9430485063069787,3.9430409680573772,3.943049218302234,3.947983267821621,3.9430743058549553,3.943041880319382,3.94304696451326,3.9430474851891177,3.9430853878854837,3.943043344128164,3.943050090220531,3.943079639680387,3.943045557988145,3.943042316850504,3.943086445293374,3.9431033429259608,3.943069903996028,3.943038148495764,3.9430559359879562,3.94304171648233,3.943042436842515,3.9430419441033417,3.9430416923179585,3.9430562150073647,3.943068795288158,3.9479832732974107,3.943041322250321,3.943041797546971,3.9430453675413566,3.9430422246211836,3.9430894620955463,3.943075883180803,3.943084708792334,3.943271289133936,3.9430409924316105,3.9430412100075154
2.9950418431418706,2.9950414797091405,2.995470310866926,2.9950403411230337,2.995040132685509,2.995040058475647,2.9950427961441823,2.995046193837162,2.9950606720706974,2.9950409886355858,2.9950405329271064,2.9950489475228004,2.995056248696059,2.995040012020669,2.9950406331258717,2.9950427224958185,2.995039918386003,2.995044001286761,2.995040016995063,2.995040087539255,2.9950401940824807,2.9950399561296646,2.9950421246290757,2.9950422852215652,2.995043016773046,2.9950409931307402,2.9954703112215957,2.9950414589690486,2.9950409449288196,2.9950482301481336,2.9950401980409733,2.995041183336827,2.995041967662835,2.995040030509811,2.995040569407493,2.9950399808214727,2.99503994934148,2.995040885924736,2.9950400522829748,2.9950414921480824,2.995470311429142,2.9950399297091312,2.995039973761858,2.9950400743745433,2.995040444911822,2.995040917785788,2.995039960109338,2.9950439239496336,2.995039978152386,2.9950414819962448,2.995470311354998,2.9950399628104956,2.99504941230588,2.9950402844659125,2.995040165929523,2.9950419906588692,2.995039815889327,2.99503993156684,2.9950410829857366,2.995040064508582,2.995041225308308,2.9950400335535465,2.995040162502758,2.995041005846497,2.9950403509349695,2.9950399064873707,2.995040391288161,2.99547031075485,2.9950418055752976,2.9950399778157553,2.9950402645373644,2.9950402938040064,2.995042433968115,2.995040060508932,2.9950404398775827,2.995042107737345,2.9950401853265034,2.9950400035533686,2.995042494051967,2.9950434567305653,2.99504155662842,2.995039357753863,2.995040768836028,2.9950399617871533,2.9950400087783464,2.9950399807007697,2.9950399673369557,2.9950407847071965,2.995041493949263,2.9954703113424017,2.9950399425707985,2.9950399714871607,2.9950401737197656,2.995039996441045,2.995042665542273,2.9950418948935082,2.9950423952947447,2.9950533030140423,2.9950399255168,2.99503993341463
6.901249874021787,6.901238710892043,6.909764501783502,6.901203656050374,6.901197226968779,6.901194934730835,6.901278966370148,6.9013815204925395,6.901799284340532,6.90122361972433,6.901209572367553,6.901463281767798,6.901674682254979,6.9011935497701025,6.9012126593912715,6.9012767234991825,6.90119085145915,6.901315560622244,6.9011936358900865,6.9011958288389605,6.901199112691365,6.901191758097216,6.9012584701361375,6.901263378670784,6.901285685902723,6.901223759694221,6.909764507519001,6.9012380758485925,6.901222273608427,6.901442093497942,6.901199252805849,6.901229607445468,6.901253666677317,6.901194060861109,6.901210698940766,6.901192563618453,6.901191639459609,6.901220455699995,6.901194759877054,6.901239093057963,6.909764510875465,6.901191161874863,6.901192329845294,6.9011954023494155,6.901206858824017,6.901221556303283,6.90119191258487,6.901313219780706,6.90119246457587,6.901238783094466,6.909764509676352,6.901191954484664,6.901476966482324,6.901201897175016,6.901198248065031,6.901254369158703,6.901189968773975,6.901191081954193,6.90122652449402,6.901195134599304,6.901230954083166,6.901194152734941,6.901198139279169,6.901224153676686,6.901203966994993,6.901190894941607,6.901205201626414,6.909764499971068,6.901248704384607,6.901192477293243,6.901201293478689,6.901202196348205,6.901267921125109,6.901195015596564,6.901206713552572,6.901257953471811,6.901198854513181,6.901193234280405,6.901269754720914,6.901299056080888,6.901241071377776,6.901185996802474,6.901216850319216,6.901192193038319,6.901193442315851,6.901192587880769,6.9011921512944525,6.901217334152585,6.9012391488326665,6.909764509472674,6.901191509494004,6.901192333724764,6.901198524251396,6.901193074307556,6.901274986001622,6.90125143953594,6.9012667435431725,6.901590289764869,6.901190937611176,6.9011913147960815
4.851025380670159,4.850658521263753,5.122489673097389,4.849506348383572,4.849295017864894,4.849219663943616,4.851981143787501,4.855348253839577,4.869029955549558,4.850162558153151,4.849700823930234,4.858030252998878,4.864954957328872,4.849174220263904,4.849802291257513,4.851907468919267,4.849085846651099,4.853183017628164,4.8491769366262565,4.849249050269439,4.849356989911824,4.849115210737075,4.851307792775051,4.851469062233028,4.852201870766335,4.85016716132159,5.122489852189906,4.850637654907171,4.85011831360882,4.857335422149636,4.849361626267656,4.850359349102915,4.851149965456247,4.849190919699002,4.849737857766259,4.849141763824971,4.849111465336771,4.850058560903835,4.849213943788166,4.850671080750096,5.122489956996921,4.849095984285482,4.849134052183759,4.849234996341975,4.849611629236996,4.8500949391455865,4.849120342903257,4.853106150170951,4.849138479750215,4.850660897425237,5.122489919553831,4.849121649750646,4.858478939506367,4.849448513106279,4.849328575082082,4.851173044786388,4.8490607116274544,4.849093123757175,4.850258031064134,4.849226257288158,4.8504037026255915,4.849193936277144,4.849324993920513,4.850180114859187,4.849516583566006,4.849087974493199,4.849557150061539,5.122489616503696,4.850986915469561,4.849138937078866,4.849428687674913,4.849458366191904,4.851618297066072,4.849222352961334,4.849606871042242,4.85129081717389,4.84934852355413,4.84916375736778,4.851678534608901,4.852641010112597,4.8507360914907105,4.848947484561035,4.849940059387959,4.849129950795817,4.8491706754563815,4.849142608958925,4.849128216393769,4.84995595371547,4.850672914472917,5.122489913194002,4.849107327398515,4.849134305655375,4.8493377146860865,4.8491585999268905,4.8518503895093685,4.851076787707555,4.851579615474803,4.862192250206435,4.849088450941572,4.849101076698388
2.616117235634207,2.6159556248281426,2.7354160213031253,2.615448058836774,2.6153549608806146,2.6153217648037472,2.6165382609423897,2.618021437485542,2.6240468010083164,2.6157371403478606,2.6155337317079823,2.619202739459989,2.6222524004796277,2.6153017489318837,2.6155784311521595,2.6165058066198226,2.615262831502749,2.617067688350226,2.6153029406144865,2.615334710255389,2.6153822609820323,2.6152757483452875,2.616241641706615,2.6163126832989514,2.616635492892079,2.615739168295524,2.73541609989121,2.6159464328270787,2.615717649288247,2.6188967047851617,2.6153843047756276,2.615823832092748,2.6161721160352016,2.6153091012064524,2.6155500464331554,2.615287449070584,2.615274105065194,2.61569132637115,2.6153192460820134,2.6159611576018493,2.7354161458818753,2.615267294594553,2.615284050663735,2.61532851754036,2.6154944386058334,2.6157073608945476,2.6152780115689676,2.6170338286088137,2.6152860010978802,2.615956671731109,2.7354161294513673,2.615278584223699,2.619400358174427,2.6154225796768293,2.6153697436040724,2.6161822827859353,2.6152519262005858,2.615266024328967,2.615779198980272,2.6153246704009754,2.615843375162056,2.615310429958152,2.615368165758632,2.61574487489491,2.6154525683809595,2.6152637991069994,2.61547043850798,2.735415996469081,2.6161002895687817,2.6152862042687546,2.615413846739357,2.615426921103806,2.6163784231953495,2.61532295074087,2.6154923432029253,2.6162341636770305,2.615378532154031,2.6152971356851777,2.6164049585364304,2.6168289352078684,2.6159897962906316,2.615202787241842,2.6156391229543394,2.615282261006777,2.61530018678124,2.6152878234420887,2.6152814812573477,2.6156461245139555,2.615961965435812,2.7354161266605916,2.6152722879827994,2.61528416778367,2.6153737725426383,2.615294868045693,2.6164806624965675,2.616139879960222,2.6163613837012214,2.621035758194503,2.6152639689188697,2.61526954081124
18.48431540099645,18.482173987441914,20.080576845828972,18.475448767135507,18.474215257981516,18.47377543627336,18.48989485003436,18.509554099482774,18.58948847165708,18.47927898156909,18.476583891760427,18.525216934879598,18.56567196924312,18.4735100356985,18.47717615163931,18.4894647445306,18.472993611014978,18.49691152939639,18.473526102798292,18.473946968257138,18.474577006519365,18.473165816783943,18.485964033440226,18.486905456652163,18.491183424522166,18.479305845213755,20.080577903569772,18.482052180687642,18.47902072835662,18.521158824666156,18.47460401159055,18.480427666491217,18.485042720186623,18.47360769487992,18.47680004821264,18.473320666028904,18.47314366953835,18.47867195657878,18.473741997491,18.482247298945207,20.080578522571532,18.473052905529983,18.47327570446423,18.473865001470212,18.476063271866323,18.47888391832841,18.47319567274148,18.496462747840386,18.47330154987844,18.482187851310684,20.08057830142852,18.47320343111863,18.52783757698397,18.475111226116706,18.474411140915862,18.485177449306157,18.472839753582214,18.473036640789044,18.479836255130323,18.473813877452262,18.480686384593643,18.473625308637008,18.47439024784708,18.4793814469095,18.475508482327403,18.473004740577693,18.47574529489368,20.080576511580507,18.484090924228976,18.47330414651054,18.474995473074234,18.475168702149617,18.487776637578595,18.473791074597738,18.476035467453862,18.485864938062402,18.474527551976134,18.473449135986538,18.488128286824914,18.493747142396064,18.48262678429308,18.472147311855274,18.477980265126934,18.47325103316932,18.47348936849429,18.473325510865443,18.473241579787246,18.478073055504357,18.48225800126311,20.08057826386667,18.473119268571963,18.473276950820985,18.474464374578144,18.473418845498557,18.48913153084599,18.484615546927667,18.487550817175958,18.549529328407125,18.473009232993654,18.47308250788922
7.194001109485425,7.1937891977557555,7.349683893863957,7.1931236402589676,7.193001561650548,7.192958031316051,7.194553145925341,7.196497645572176,7.204393789393838,7.193502709767743,7.193235982571251,7.198046141313467,7.202042805188761,7.192931793585168,7.193294596037899,7.194510593663349,7.192880796767905,7.195247282999717,7.192933343724867,7.192975006136851,7.193037358554548,7.192897686677591,7.1941642275288515,7.19425737634839,7.194680631120592,7.193505369254257,7.349683996114878,7.193777145154633,7.193477151576314,7.197644999069374,7.193040041911461,7.193616385136631,7.194073065353168,7.192941423560259,7.1932573762261365,7.192913037884595,7.192895548713135,7.193442634809433,7.192954731539767,7.193796452601675,7.349684055953334,7.1928866419672,7.192908578609708,7.192966881888728,7.193184458003461,7.193463682714468,7.192900660316193,7.195202890485415,7.192911136066889,7.193790570867581,7.349684034575605,7.192901403539747,7.198305167093493,7.1930902275219,7.193020945313546,7.194086395776986,7.192866918968683,7.192884950802783,7.19355786012679,7.192961843960505,7.193642021597743,7.192943165567148,7.193018875724038,7.193512852629589,7.193129555134026,7.1928821417408,7.193152986240955,7.349683861552365,7.193978886046679,7.192911406773456,7.1930787781289975,7.193095922472908,7.194343572964005,7.192959589796168,7.193181712174454,7.1941544223684,7.19303247118245,7.192925734188223,7.194378365264014,7.194934256947647,7.1938340045607525,7.192804354678803,7.193374181830421,7.192906275027552,7.192929743768466,7.192913533991881,7.192905213015923,7.193383361884336,7.193797511954894,7.349684030944524,7.1928931806353305,7.19290874593866,7.193026235096087,7.192922771686739,7.194477625555226,7.194030797331633,7.194321231816591,7.200448524479177,7.1928822634121365,7.192889594579717
8.421520061723987e-13,5.334457454435645e-13,3.7055579948935285e-11,3.3759759621665377e-13,4.6531703483748214e-14,1.0950613967548804e-13,2.535757904174806e-12,3.01122487029622e-12,2.196305042947563e-11,4.981005811478479e-13,7.662942452128392e-13,2.945535546828864e-12,2.61424719814525e-12,9.534480429412626e-15,3.3899274850609405e-12,1.5329441833245582e-12,8.882029300727205e-15,1.497921937688873e-12,3.8997035778996863e-13,1.1906693451000867e-13,2.0012746246688705e-13,2.3857586153067626e-13,1.300358240155222e-12,1.7613510404355749e-12,2.4267189556460366e-12,6.890153892707142e-13,4.740725193863082e-16,1.0891860077433745e-12,5.046394398887351e-13,3.753261947412157e-12,9.106522736567495e-14,8.6214686929155e-13,2.349333368480006e-12,3.0970783761936913e-13,6.104797748270716e-13,4.7219736426630275e-14,8.79655791405471e-15,7.747481411869202e-13,9.997588201910571e-14,7.444541076807784e-13,8.561961011344898e-17,3.187370959005922e-15,4.312353153166798e-14,1.6485279001970493e-13,1.5849157925937806e-13,2.7649277899712504e-13,2.8268240104899855e-14,2.6354335957841866e-12,7.133160123584875e-14,8.740060391731989e-13,2.861985895360522e-15,2.968821062303581e-13,4.889920089922853e-12,1.0459264973528845e-12,2.1701265610412177e-13,5.676983702360603e-12,4.1356945021047246e-16,1.3511693657330959e-14,5.520006816844212e-13,3.25217427755417e-14,5.769770099037835e-13,1.597858441099875e-13,1.201252771302084e-13,2.9097160250601756e-13,4.665228804302263e-13,7.992125512396935e-15,3.2749363065362154e-13,3.176657752931072e-11,8.969685220205915e-13,4.966567080423157e-14,8.666062566428221e-14,1.579763622377706e-13,2.6368479357686383e-12,2.4097878031319807e-14,2.8202612832263093e-13,1.758211667416062e-12,9.130302496960283e-14,9.631140481944136e-14,2.2910523307026023e-12,1.9590784266838817e-12,6.752062445194946e-13,4.865727498939062e-15,3.371332494116362e-13,1.447251233700724e-14,4.526039577368949e-14,3.2582008192037254e-14,1.8160723727804806e-15,1.6562504985881467e-12,6.420919474177563e-13,9.832612333649944e-16,4.0718835067488695e-15,5.021138191442948e-14,1.8790383698087763e-13,1.4594389047278087e-14,3.4672257259999716e-12,1.1346271833933447e-12,1.310018096179267e-12,8.295165099780315e-12,8.889795797127463e-15,9.532379119445638e-15
11.095633433830324,11.095292687189211,11.345999184666992,11.094222494634291,11.094026196698207,11.093956201539136,11.096521090528578,11.099647791944014,11.112344722342478,11.094832024576007,11.094403136956052,11.102137740707901,11.108564335450009,11.093914011829808,11.094497385291637,11.096452667828983,11.093832009238715,11.097637241941431,11.093916504955702,11.093983496449798,11.094083756877126,11.093859169730331,11.09589572233935,11.09604550257189,11.096726082706862,11.094836300921717,11.345999349118165,11.095273307011515,11.094790927926137,11.101492711479514,11.094088071467532,11.095014810539618,11.095749136610289,11.09392949696841,11.094437537157892,11.093883853546236,11.09385573120957,11.094735426215212,11.093950895485586,11.09530435272686,11.34599944535695,11.093841408427343,11.093876683327982,11.09397043312522,11.09432028732833,11.094769269496961,11.093863950969492,11.097565860062863,11.093880795631414,11.095294895088728,11.345999410974935,11.093865146389103,11.102554249665117,11.094168768269899,11.094057364954997,11.09577057149641,11.093809675403001,11.093838690233653,11.094920704372406,11.093962332017767,11.095056032595158,11.093932298068458,11.094054037156381,11.094848333899733,11.094232005468033,11.09383416850728,11.094269681913332,11.345999132699943,11.09559769945079,11.093881230726222,11.094150357974014,11.094177925450305,11.096184103920738,11.093958707367745,11.094315872052892,11.095879955967336,11.094075898062973,11.093904268991201,11.0962400488152,11.097133905278792,11.095364734981787,11.093708990802185,11.094625356285793,11.093872977325296,11.093910715861185,11.093884651036696,11.093871271413537,11.094640117522996,11.095306056126029,11.345999405135029,11.093851922773485,11.093876951773218,11.09406587043427,11.09389950490475,11.096399656172737,11.095681171046902,11.096148180055224,11.10600074101093,11.093834368657443,11.093846155800426
17.637655458397074,17.635873881651484,18.96203975590519,17.630278690877606,17.629252439141755,17.628886514426945,17.642297190342166,17.65865141452654,17.725131247638494,17.633465342995414,17.631223090390673,17.671679932546958,17.705326226575792,17.62866575569206,17.63171583475334,17.641939375571205,17.62823629380041,17.64813444316239,17.628679055315853,17.62902922265941,17.6295533975294,17.628379305519175,17.639027011669853,17.63981021908523,17.643369186978962,17.63348769437928,18.962040632065246,17.63577254509887,17.633250483162556,17.66830444839031,17.629575883292144,17.634421010219633,17.638260529430323,17.628746946174882,17.631402929409393,17.628508180629566,17.628360970956823,17.632960313715305,17.628858710425664,17.63593487413347,18.962041144804047,17.628285586318952,17.628470757539482,17.62896100761695,17.630789946937707,17.633136780643234,17.628404176937703,17.647761103225363,17.628492259607793,17.635885417840814,18.96204096162427,17.628410589987194,17.6738597114385,17.629997852819805,17.629415404903913,17.63837261538072,17.62811057338855,17.628271916293077,17.63392897892963,17.62891851047713,17.634636311643202,17.62876159838029,17.62939801923644,17.633550595376487,17.630328380971907,17.628245966074896,17.6305253937329,18.962039479036548,17.63746868589705,17.628494443216944,17.6299015599533,17.630045682832776,17.640534985774973,17.628899543434652,17.630766824350616,17.63894456995705,17.629512264465838,17.628615033849787,17.640827534318,17.645501981066353,17.63625058933516,17.62754455312917,17.632384846075517,17.628450465759098,17.628648553567263,17.62851223960906,17.628442386394173,17.632462040090296,17.635943778511766,18.962040930510604,17.62834074935701,17.628471869061013,17.6294597302695,17.628589892731952,17.64166216435648,17.6379051446299,17.640347121109606,17.691901249682036,17.6282491562338,17.628310253642578
