BRP_6_G_14::rand1,BRP_6_G_14::rand2,BRP_6_G_14::rand3,BRP_6_G_14::rand4,BRP_6_G_14::rand5,BRP_6_G_14::rand6,BRP_6_G_14::rand7,BRP_6_G_14::rand8,BRP_6_G_14::rand9,BRP_6_G_14::rand10,BRP_6_G_14::rand11,BRP_6_G_14::rand12,BRP_6_G_14::rand13,BRP_6_G_14::rand14,BRP_6_G_14::rand15,BRP_6_G_14::rand16,BRP_6_G_14::rand17,BRP_6_G_14::rand18,BRP_6_G_14::rand19,BRP_6_G_14::rand20,BRP_6_G_14::rand21,BRP_6_G_14::rand22,BRP_6_G_14::rand23,BRP_6_G_14::rand24,BRP_6_G_14::rand25,BRP_6_G_14::rand26,BRP_6_G_14::rand27,BRP_6_G_14::rand28,BRP_6_G_14::rand29,BRP_6_G_14::rand30,BRP_6_G_14::rand31,BRP_6_G_14::rand32,BRP_6_G_14::rand33,BRP_6_G_14::rand34,BRP_6_G_14::rand35,BRP_6_G_14::rand36,BRP_6_G_14::rand37,BRP_6_G_14::rand38,BRP_6_G_14::rand39,BRP_6_G_14::rand40,BRP_6_G_14::rand41,BRP_6_G_14::rand42,BRP_6_G_14::rand43,BRP_6_G_14::rand44,BRP_6_G_14::rand45,BRP_6_G_14::rand46,BRP_6_G_14::rand47,BRP_6_G_14::rand48,BRP_6_G_14::rand49,BRP_6_G_14::rand50,BRP_6_G_14::rand51,BRP_6_G_14::rand52,BRP_6_G_14::rand53,BRP_6_G_14::rand54,BRP_6_G_14::rand55,BRP_6_G_14::rand56,BRP_6_G_14::rand57,BRP_6_G_14::rand58,BRP_6_G_14::rand59,BRP_6_G_14::rand60,BRP_6_G_14::rand61,BRP_6_G_14::rand62,BRP_6_G_14::rand63,BRP_6_G_14::rand64,BRP_6_G_14::rand65,BRP_6_G_14::rand66,BRP_6_G_14::rand67,BRP_6_G_14::rand68,BRP_6_G_14::rand69,BRP_6_G_14::rand70,BRP_6_G_14::rand71,BRP_6_G_14::rand72,BRP_6_G_14::rand73,BRP_6_G_14::rand74,BRP_6_G_14::rand75,BRP_6_G_14::rand76,BRP_6_G_14::rand77,BRP_6_G_14::rand78,BRP_6_G_14::rand79,BRP_6_G_14::rand80,BRP_6_G_14::rand81,BRP_6_G_14::rand82,BRP_6_G_14::rand83,BRP_6_G_14::rand84,BRP_6_G_14::rand85,BRP_6_G_14::rand86,BRP_6_G_14::rand87,BRP_6_G_14::rand88,BRP_6_G_14::rand89,BRP_6_G_14::rand90,BRP_6_G_14::rand91,BRP_6_G_14::rand92,BRP_6_G_14::rand93,BRP_6_G_14::rand94,BRP_6_G_14::rand95,BRP_6_G_14::rand96,BRP_6_G_14::rand97,BRP_6_G_14::rand98,BRP_6_G_14::rand99,BRP_6_G_14::rand100
7.700654171621578,7.700299317521692,7.73728887617384,7.6990824373372355,7.698859436174557,7.698764345642525,7.737288878897893,7.737288878958503,7.73728888091596,7.699805669714115,7.699310818234906,7.737288848346807,7.737288864187429,7.6986653975892185,7.699382728483829,7.737288859543294,7.698447473448123,7.737288880698563,7.698717208981427,7.698788690743951,7.698918696056435,7.698641688782065,7.7009488752944115,7.7372888545965095,7.737288868575244,7.699817792029896,7.737288877297518,7.700269616936267,7.699784473394698,7.737288878396623,7.698937072602388,7.700009256896149,7.700707839534005,7.6987323842280615,7.6993229066018305,7.6986484674783,7.698579276540039,7.699707802053098,7.698743545985505,7.7003177648776635,7.737288879012563,7.698487665475554,7.69864976639548,7.698792484102563,7.699214487778934,7.6996688621806255,7.698628734817841,7.737288866471627,7.698655172950367,7.700316482157922,7.737288867742767,7.698661507208835,7.737288875980473,7.699032909268244,7.698860812785659,7.700720438332427,7.698017485779126,7.698558680931908,7.699901021957447,7.698750881057373,7.700033529083609,7.698731312924327,7.698894020170189,7.6998275464268975,7.699067801236514,7.698302412095333,7.699164406502885,7.737288874229282,7.7006683379325604,7.698639851634229,7.699003979974202,7.699047895487017,7.737288880861195,7.698753453640196,7.699216175026852,7.700725078682142,7.698919897015575,7.698698073832984,7.7372888734575005,7.737288881035249,7.700326926845163,7.697833126159741,7.699524839668879,7.698504899942012,7.698676097981279,7.698627423988197,7.6986291271704355,7.699586585772595,7.700223152037346,7.737288878463395,7.698528859127284,7.698594902319356,7.698880590574648,7.698643611186711,7.737288863328784,7.700709710943672,7.701032892156598,7.737288875754054,7.698522393608575,7.698475593294702
1.9999868086909158,1.9999891611754441,1.999999999980745,1.9999967291804253,1.999998026749325,1.9999986126439346,1.9999999999915228,1.9999999999917637,1.9999999999995046,1.999992137982037,1.9999953235584464,1.999999999870683,1.9999999999333367,1.9999985563363818,1.9999949199472598,1.9999999999149676,1.999998203319801,1.999999999998644,1.999999132403283,1.999998499192805,1.9999977994019762,1.99999954837057,1.9999853791378264,1.9999999998954014,1.999999999950693,1.999992040016694,1.9999999999851912,1.9999893177341852,1.9999922809582638,1.9999999999895401,1.9999974432777932,1.9999909039844717,1.9999867683551962,1.999998935194255,1.999995230912938,1.9999989796518016,1.9999988726471487,1.999992774792963,1.9999985136458494,1.9999890458847416,1.9999999999919758,1.9999983274535922,1.9999991622526363,1.9999987671654216,1.999995902701018,1.9999915572730418,1.9999992316161266,1.999999999942374,1.9999991374125032,1.9999890311592696,1.9999999999473992,1.9999995882391723,1.999999999979986,1.999997181675169,1.9999980802704427,1.9999867138290233,1.9999976933589465,1.9999990625078832,1.9999915252755944,1.9999984952882988,1.999990021522875,1.9999989690945579,1.9999979251674578,1.9999919417893515,1.999996693568494,1.9999973570895728,1.9999962515393623,1.9999999999730527,1.9999869801573218,1.99999894349694,1.9999971931427731,1.9999969278387522,1.9999999999992872,1.9999984394242807,1.999995750310413,1.999986655435074,1.999997625524155,1.9999990714749754,1.9999999999700036,1.9999999999999774,1.9999889951889445,1.9999992267370845,1.9999939045352513,1.9999978492717154,1.9999986369275504,1.9999987607140373,1.9999990498688813,1.9999935888485467,1.9999896050611266,1.999999999989802,1.999998460817086,1.9999986007253405,1.9999974774468716,1.9999986412710358,1.9999999999299416,1.9999867483717815,1.9999848748193587,1.999999999979088,1.9999987987429944,1.9999981340917616
0.8616605173000506,0.8614939753347199,0.8785783937018555,0.860923399760859,0.8608189341767071,0.8607743539760739,0.8785783949490673,0.8785783949768161,0.8785783958730465,0.8612626108111825,0.8610304677464418,0.8785783809611536,0.8785783882138352,0.860728677559428,0.8610641386400794,0.8785783860875022,0.8606283286614608,0.8785783957735105,0.8607520104105735,0.8607857283466196,0.8608465691224612,0.8607166579020343,0.8617982692248232,0.8785783838226026,0.8785783902228087,0.8612683188937263,0.8785783942163321,0.8614800792248634,0.8612526602740234,0.8785783947195588,0.8608554439420663,0.8613580353955423,0.8616853678942759,0.8607592356429367,0.8610361544269147,0.8607203991760938,0.8606885319498958,0.8612166921313275,0.8607648455344149,0.861502625644792,0.8785783950015689,0.8606467723310414,0.860720804318571,0.8607871954969496,0.8609853214092583,0.8611999954575663,0.8607110087371825,0.8785783892596586,0.8607233299485383,0.861502048450596,0.8785783898416585,0.8607257760938606,0.8785783936133148,0.8609000226515411,0.8608195133039774,0.8616912498529946,0.860430154358493,0.8606788089930627,0.861307341047884,0.8607682556553463,0.8613701983724286,0.8607587042277348,0.8608350286643452,0.861272932712261,0.8609166724648745,0.8605621935235971,0.8609617992756833,0.8785783928115343,0.8616668822814567,0.860716455368714,0.8608866381801524,0.8609072209943698,0.8785783958479729,0.8607695045084328,0.8609862641286584,0.8616934572087039,0.8608473100298387,0.8607432305822819,0.8785783924581663,0.8785783959276623,0.8615069148505657,0.8603433007396706,0.8611309127367041,0.860655251268104,0.8607335373229297,0.8607109065590266,0.8607113844573515,0.8611597914845992,0.8614582942485749,0.878578394750134,0.8606656693778201,0.8606960456281831,0.8608292996342779,0.8607185164801435,0.8785783878206995,0.8616862542900676,0.8618376442836267,0.8785783935096501,0.8606623188046184,0.8606413999903936
1.9559188800675846,1.9558675706610018,1.961318262970967,1.9556914189017447,1.9556591022716967,1.9556453350546403,1.9613182633763695,1.9613182633853903,1.9613182636767035,1.9557960745588034,1.9557244845026691,1.9613182588296671,1.9613182611871145,1.9556307435325393,1.955734911415144,1.9613182604959605,1.9555985154939275,1.96131826364435,1.9556386021299916,1.9556488743285438,1.9556677369106201,1.9556276486114936,1.9559617013399,1.961318259759766,1.9613182618401224,1.9557978203372213,1.9613182631381965,1.9558632600638914,1.9557930106975814,1.9613182633017687,1.9556703005256837,1.9558255580225679,1.9559267659745003,1.9556407578140904,1.9557262274071028,1.9556284197154865,1.9556181893658189,1.9557819187810186,1.955642233016421,1.9558702408154247,1.9613182633934343,1.95560448293131,1.9556286838483876,1.955649539807362,1.9557105320357913,1.955775699326507,1.9556256148575666,1.9613182615270568,1.9556294699915795,1.9558700460720104,1.9613182617162306,1.9556305825715559,1.9613182629421917,1.9556843070250618,1.9556593263235025,1.9559285992448818,1.9555349998956577,1.9556152326620206,1.9558098695874406,1.9556433057003582,1.9558287796150864,1.9556406136059679,1.9556641538480837,1.9557992173610206,1.9556892496823897,1.9555768186661564,1.9557032973379822,1.9613182626815713,1.9559210343374585,1.9556271366930018,1.9556800520793223,1.9556864122762716,1.961318263668553,1.955643662188951,1.9557107196446317,1.9559292591786026,1.9556678443431559,1.9556357603695047,1.9613182625667138,1.9613182636944577,1.9558715695800921,1.9555084668481681,1.9557554304711149,1.955606829627896,1.9556323512202716,1.95562523389593,1.9556256000862255,1.9557643959132125,1.9558565332985987,1.9613182633117057,1.9556106015233599,1.9556203815572308,1.9556619977910472,1.9556275696152052,1.9613182610593292,1.955927033542985,1.9559738706007825,1.9613182629084942,1.9556097844400593,1.955602628225731
3.940713980388683,3.9406465073417465,3.9479832738253657,3.940414534225906,3.9403719177796246,3.940353784189347,3.9479832743775147,3.9479832743898022,3.9479832747865613,3.9405522931349397,3.9404580878196427,3.9479832681850393,3.9479832713958123,3.9403341260286853,3.9404718476978493,3.9479832704544813,3.940290559172941,3.9479832747424957,3.940345066977209,3.9403584700532526,3.940383381741236,3.9403306069543023,3.9407706371713274,3.947983269451805,3.9479832722851915,3.9405545772619486,3.947983274053129,3.9406408121917247,3.940548265705873,3.947983274275913,3.9403865983750657,3.940591140899163,3.940724558666743,3.940347838017928,3.940460371529627,3.9403312753979813,3.9403174489882593,3.940533670037454,3.9403495486395896,3.9406500232782715,3.9479832744007557,3.940298664227308,3.940331748897339,3.940359538564823,3.940439700750017,3.9405245176646524,3.9403276668715486,3.9479832718588055,3.9403327899541747,3.940649751860121,3.9479832721164536,3.940334578171404,3.9479832737861793,3.9404052638455536,3.9403722537460206,3.9407269885905594,3.9402048168028183,3.940313596032195,3.940570446738712,3.9403509792168334,3.9405949012977914,3.940347666061229,3.9403786449727107,3.9405563922383906,3.9404115941373035,3.9402608342863354,3.940430198049584,3.947983273431218,3.940716988397218,3.9403295266513765,3.9403995495212505,3.940407930377768,3.9479832747754604,3.940351422402586,3.940439854297462,3.94072783818808,3.940383413551448,3.940341206098467,3.9479832732747875,3.9479832748107415,3.9406517772606033,3.940170130454988,3.9404987823903306,3.940301510055784,3.940336340155314,3.9403268494683186,3.9403275292492226,3.9405106339511056,3.9406319526759055,3.9479832742894425,3.9403069785198994,3.9403202207082586,3.9403754555693054,3.940329912993036,3.9479832712217737,3.940724905526246,3.9407866747723364,3.947983273740283,3.9403060987240184,3.9402960448460904
2.9948198164808493,2.994817057223996,2.995470311393487,2.9948068821822083,2.9948048899988295,2.9948040870460977,2.9954703114558474,2.9954703114572365,2.9954703115020407,2.9948127963654696,2.994808812833938,2.9954703107565113,2.995470311119112,2.994802300605223,2.9948094763903463,2.995470311012805,2.994798039112314,2.9954703114970647,2.994804016469693,2.994804344806167,2.9948055871225865,2.994803308311132,2.994822856458419,2.995470310899569,2.9954703112195546,2.9948128654940573,2.995470311419212,2.9948167686800877,2.9948126350548594,2.995470311444374,2.9948053954716016,2.994814544577946,2.9948206842117844,2.9948039965312874,2.9948088889735467,2.9948026131370855,2.9948012673707565,2.994812018237,2.9948035870678917,2.9948172106683377,2.9954703114584715,2.99479890935153,2.994802896261596,2.994804792836403,2.9948079788646105,2.9948096083861446,2.9948026326811608,2.995470311171403,2.9948029540119596,2.994817167526194,2.995470311200497,2.994803706941871,2.995470311389069,2.9948066743302912,2.99480499015453,2.9948208235802087,2.9947898969677498,2.994801183361007,2.9948135655411328,2.9948036873255104,2.9948137030362036,2.9948040264649087,2.9948053412426354,2.994812893421593,2.994806578981837,2.994794329612671,2.994807613468594,2.995470311348974,2.994820305562468,2.9948024129601873,2.9948061919136766,2.9948065702768005,2.995470311500787,2.994803651915323,2.9948077903636667,2.9948208202091124,2.9948053595565605,2.994803599549446,2.9954703113313124,2.995470311504774,2.994817296249498,2.99478890771373,2.9948104767661334,2.9947985237169408,2.994802600172869,2.994801937695381,2.9948023799358245,2.9948110906182124,2.9948163778098915,2.995470311445899,2.994799810037387,2.99480114851859,2.994804470410468,2.9948020462433753,2.995470311099459,2.994820687944461,2.994823584951042,2.9954703113838828,2.9948001810768385,2.994798425104235
6.89715377745591,6.897036800546614,6.909764510388653,6.8966346168266845,6.896560727691189,6.896529288380047,6.909764511346816,6.909764511368136,6.909764512056647,6.896873453597111,6.896710128395557,6.909764500600818,6.909764506172573,6.89649518488092,6.896733985976333,6.909764504539051,6.896419597026566,6.909764511980178,6.896514182030999,6.896537413697634,6.896580607794011,6.896489110255466,6.897252018920917,6.909764502799075,6.90976450771594,6.896877412995258,6.9097645107839,6.8970269256863475,6.896866471387146,6.9097645111705,6.8965861770282375,6.8969408069750155,6.8971721267933175,6.896518983091317,6.896714087231463,6.896490252602512,6.896466264137717,6.896841166661204,6.89652193780437,6.897042896288806,6.909764511387147,6.896433660948085,6.896491079532433,6.896539275405035,6.8966782491593674,6.896825252791724,6.896484000381218,6.909764506976019,6.8964928847426235,6.897042425002858,6.909764507423125,6.896496000491452,6.909764510320652,6.896618548837092,6.896561312126817,6.897176340426891,6.896270840861263,6.8964595860132585,6.896904926813789,6.896524418927492,6.896947303554345,6.896518685818166,6.8965723945432265,6.8968805585313335,6.896629515459265,6.8963680064417705,6.896661775014787,6.909764509704676,6.897159000762328,6.896487217886916,6.89660863631894,6.896623166886884,6.909764512037383,6.896525186047093,6.8966785109077255,6.897177812488476,6.896580657709025,6.896507482565358,6.909764509433218,6.909764512098607,6.897045937455879,6.896210715525069,6.896780679897311,6.896438583233148,6.896499028255954,6.8964825681336235,6.896483756136399,6.896801229707497,6.897011565436467,6.909764511193981,6.896448088122949,6.896471064112896,6.896566848195022,6.896487878933386,6.909764505870558,6.897172727898899,6.897279824706674,6.909764510241005,6.89644657214356,6.896429111145046
4.7212978491228785,4.71739823286225,5.1224899421187695,4.70402703377995,4.701576975723919,4.700532136779386,5.122489971856816,5.1224899725184345,5.122489993887816,4.711974297795262,4.706536465537797,5.122489638334473,5.12248981126459,4.699447352342103,4.707326487365399,5.122489760565133,4.697060350170086,5.122489991514526,4.700013432025796,4.70079951163232,4.702227655644172,4.6991837911831515,4.724534728632341,5.122489706561754,5.1224898591657535,4.712107571493778,5.122489954385773,4.717071971404754,4.711741354905062,5.122489966384502,4.7024303916020225,4.7142112276963575,4.721886596801282,4.700180522508706,4.706669350122486,4.6992601328024355,4.698501939506664,4.710898828134653,4.7003043907588,4.717600934497092,5.122489973108649,4.697500170125315,4.6992737147002925,4.700840227689061,4.705478037649848,4.71047630070668,4.699042842387624,5.122489836200772,4.699333090153776,4.717586911994198,5.122489850077763,4.699401015189359,5.1224899400076325,4.70348234591468,4.701591892241185,4.722024956774002,4.692356939500819,4.698275397158093,4.713022099894868,4.700384890919775,4.714480445978653,4.700168659333515,4.701956606009883,4.712214875263349,4.703866630534205,4.695476181746389,4.704927617128487,5.122489920890305,4.721452662392662,4.699165795403994,4.703165014558802,4.703647537016358,5.122489993289975,4.700413300405631,4.70549704341375,4.722076037298947,4.702241408044236,4.699803781148848,5.12248991246475,5.122489995190046,4.717701586453384,4.690330414418928,4.708888442904634,4.697691283966442,4.699564366804214,4.699030231165562,4.699047809543006,4.70956669864446,4.716561418924526,5.122489967113547,4.697951018537429,4.698674333761105,4.701810888901965,4.699208164224538,5.122489801890805,4.721907185971392,4.725457837567149,5.12248993753591,4.69787869445592,4.697368795131833
2.5591397580045996,2.557419512670789,2.7354161393627896,2.5515226270836306,2.5504423946748833,2.5499816255918497,2.735416152406833,2.7354161526970393,2.735416162070324,2.55502775554596,2.552629270478676,2.735416006113403,2.735416081966011,2.5495052257516866,2.552977546402684,2.73541605972763,2.5484574400899165,2.7354161610293244,2.5497521866708985,2.5500994264186323,2.5507289242896913,2.5493864691245185,2.560566058807008,2.7354160360400432,2.735416102976975,2.555086600008483,2.735416144743481,2.557275711753064,2.5549249903410876,2.735416150006502,2.5508190643764777,2.5560141773396636,2.559398513292098,2.549826186414189,2.552687927399957,2.549421715883813,2.5490889301277213,2.5545533721988365,2.549881872689952,2.557508909373257,2.7354161529559256,2.5486503526722055,2.5494271363132377,2.550116499060723,2.552162552168749,2.5543713877970298,2.5493255025201425,2.7354160929038085,2.5494532953033295,2.5575027945891935,2.735416098990694,2.5494817731032935,2.735416138436776,2.551281974206725,2.550448785459291,2.5594594598551645,2.5463913358150947,2.548988840055276,2.555489911847454,2.5499172926100546,2.5561351143835482,2.5498208722972033,2.5506094725089103,2.5551340369386994,2.5514522712986416,2.547763543778549,2.551919696687123,2.735416130051314,2.559207243175617,2.5493803787959513,2.5511425397949288,2.5513553138549763,2.7354161618080925,2.5499299409089993,2.5521713647455284,2.559482077860436,2.55073549291322,2.549660272073525,2.7354161263555965,2.7354161626415228,2.5575532794459064,2.5454963821565975,2.5536667899535757,2.548735687680297,2.54955639512598,2.549321363092855,2.5493282275266864,2.553965701190306,2.5570505543882462,2.7354161503262837,2.548848071782683,2.549165470381367,2.550546807147836,2.5493998895748406,2.7354160778543744,2.559407619081052,2.5609731144927923,2.7354161373525994,2.5488153158274147,2.5485931738192504
17.72012690652215,17.697465266365683,20.080578434311796,17.619692637828283,17.605429957155266,17.599351751041663,20.080578610165034,20.080578614077435,20.08057874044324,17.66590602667112,17.634290976913736,20.080576637912568,20.080577660518266,17.59295729495089,17.638891881370164,20.080577360711885,17.578868009149637,20.08057872640902,17.596363647918448,17.60091184509355,17.609232918378204,17.591530920870596,17.739004828927147,20.080577041368077,20.080577943777207,17.666678263565643,20.080578506851694,17.695564002239013,17.664552591042167,20.08057857780501,17.610381110212803,17.678920950192264,17.723589184707702,17.5973223577673,17.635061643712792,17.591908115484905,17.587431157065932,17.65965432298756,17.597997979561253,17.698644136829994,20.080578617567628,17.581469932810954,17.59201118425816,17.601186230579753,17.62813192884388,17.657012441161623,17.590660511273857,20.08057780797598,17.59235766367408,17.69855961833076,20.080577890036256,17.592815450640757,20.080578421827923,17.616543077885147,17.605524685068122,17.724396999076784,17.551181776122238,17.586121104611525,17.671997861581744,17.598469674230696,17.680393024070746,17.597256848473215,17.607652730499694,17.667297507875755,17.618743308968828,17.56945937184687,17.624935178371313,20.080578308779295,17.72106100644807,17.591348123919456,17.614675464857033,17.61748314597104,20.08057873690797,17.5986298704229,17.628224149998065,17.724690216172398,17.609291513618302,17.595121085086436,20.08057825895573,20.080578748143836,17.69923036381914,17.539446672836306,17.647959935477907,17.582537907013396,17.59365627569179,17.59052715420946,17.59066682673764,17.651913890360312,17.69259432002094,20.08057858211617,17.584138563008587,17.588412395947465,17.60673742791763,17.591559770473946,20.080577605087285,17.72370783905184,17.744375851163124,20.08057840721163,17.583753828550087,17.58067427101166
7.119731730813763,7.117470120574554,7.349684047496174,7.109721346571172,7.108302557318129,7.107697127686323,7.349684064453888,7.3496840648311705,7.349684077016771,7.114327951345424,7.111175408484318,7.349683874267226,7.349683972878312,7.107076184275138,7.1116327220761875,7.349683943967626,7.105711860065147,7.349684075663433,7.107393906532199,7.10785163430735,7.108677991282435,7.1069137480765265,7.121602881786485,7.34968391317292,7.349684000193314,7.114405448944581,7.349684054491257,7.117281375136976,7.114192827518459,7.349684061333374,7.1087982847433855,7.1156239091304805,7.120069500386024,7.107491930573334,7.111252620190248,7.106964056892839,7.106530783124609,7.113704373868404,7.107567780768394,7.1175875968834275,7.349684065167726,7.105962661035762,7.106969738849323,7.107871839388282,7.110562274569377,7.113476252739641,7.106836651479502,7.349683987097843,7.107004046593374,7.117579736275486,7.3496839950110076,7.107037735015517,7.349684046292325,7.109404011055897,7.108310481634871,7.120149404338102,7.103018133062598,7.10639879744623,7.114935397397019,7.1076141178997805,7.1157883944041735,7.107484739764368,7.108521238522491,7.1144680713351605,7.109629864256175,7.104812265486434,7.110242865915989,7.349684035390927,7.1198184207752355,7.106910413641168,7.1092220795369085,7.109501613782767,7.349684076675857,7.1076310402791965,7.110574940746836,7.12017935312471,7.108687893579218,7.107274499145318,7.349684030586355,7.349684077759352,7.11764585317296,7.101839019297398,7.1125394282268095,7.106077483506835,7.107142319680043,7.106834815261829,7.106841585181505,7.112931685656834,7.116985519393939,7.349684061749096,7.10621963845256,7.106632662061636,7.108442929587288,7.106938144519016,7.349683967533042,7.120081530160183,7.122137639052317,7.34968404488285,7.106174404629156,7.105889466463003
1.342090337600025e-16,8.115891022187591e-17,6.086603250077738e-12,4.585419246543411e-17,6.679097256729545e-18,1.547787547427624e-17,9.162020382156857e-22,2.545997865918596e-20,1.75656227751957e-17,7.365958553985785e-17,1.0787085189520814e-16,1.2349771300944563e-19,9.57047077531219e-19,1.2823402782270081e-18,4.536946397384969e-16,7.119392529894573e-22,1.2359228882573677e-18,2.455255049398305e-21,5.159207639354663e-17,1.5697017605918473e-17,2.673068165849707e-17,3.1284102424604244e-17,2.1426004730423982e-16,2.989562696999448e-22,1.2396960374840775e-21,1.0325707768690565e-16,7.964004696814866e-17,1.6719980257849797e-16,7.623715868776599e-17,9.959116316300214e-20,1.3298932756996335e-17,1.2934386804331044e-16,3.6117817229235713e-16,4.228252105584468e-17,8.315759396752014e-17,6.714887937353935e-18,1.267808746033081e-18,1.145840977406044e-16,1.397711972354327e-17,1.1449338379253044e-16,1.3592131259466771e-17,4.672556106042803e-19,6.1019781588092315e-18,2.2002037454588464e-17,2.21342289264803e-17,4.1645807421960535e-17,3.974910203499876e-18,4.371971002068028e-21,1.0026146162290464e-17,1.3547659165094522e-16,4.2885304627971166e-16,4.21058249338036e-17,2.1627310527919953e-19,1.4293326595656858e-16,2.690016501387805e-17,8.652453085426965e-16,6.068923625818342e-20,1.8715167445857563e-18,8.260259610361113e-17,4.319673716773786e-18,8.988525442244525e-17,2.0849266186846802e-17,1.6726641377002237e-17,4.3344122077600394e-17,6.074042855776766e-17,1.1812826217911621e-18,4.6421641948811796e-17,6.686238295900005e-12,1.4610009295177853e-16,7.032312532650882e-18,1.1897149417209166e-17,2.2242475878349776e-17,5.5026880819824e-22,3.3830419280289624e-18,4.10118734672919e-17,2.572684253383516e-16,1.3094740734868238e-17,1.3552952066556e-17,4.956193368529244e-22,2.0366255753307425e-21,1.0006734683576328e-16,8.108978664337246e-19,4.631084102894412e-17,2.0701229947058784e-18,6.5529766389343625e-18,4.528445738861303e-18,2.5841677528820244e-19,2.378534322820816e-16,9.175351568495554e-17,1.4630752649888614e-16,5.982072630950535e-19,6.916372679131824e-18,2.6272965267684204e-17,1.9722094070462e-18,8.819542363282631e-22,1.8055750259240327e-16,2.0510017474968037e-16,1.5554211395153506e-18,1.1894315788875905e-18,1.406208336316146e-18
10.97619118214413,10.972554855403276,11.345999431754157,10.960095832399643,10.957814573612064,10.95684111981961,11.34599945902801,11.345999459634807,11.345999479233454,10.967502622887816,10.962433780008658,11.345999153142282,11.345999311742911,10.955842498324015,10.96316909577511,11.345999265244556,10.953648285754019,11.34599947705682,10.956353656598875,10.95708955917679,10.958418270483794,10.955581606159416,10.979199887746166,11.345999215716049,11.345999355674849,10.967627221278361,11.345999443004661,10.972251367596302,10.967285365106555,11.345999454009146,10.958611604645116,10.96958636589407,10.976734371699953,10.956511231559093,10.962557920444088,10.95566231853574,10.954965491848032,10.966500000808209,10.956633069757284,10.972743741887106,11.34599946017611,10.954051661039808,10.955671518481141,10.95712214544286,10.961447933524086,10.966132722116855,10.955457510705338,11.345999334612818,10.955726683810594,10.972731095300112,11.345999347339914,10.955781016435417,11.34599942981795,10.959585647405172,10.95782733593562,10.97686285503893,10.94931617809673,10.954753296691543,10.968479310633922,10.956707582998312,10.969850589565162,10.956499678918865,10.958166223030494,10.967727897163751,10.95994869769548,10.952201310627283,10.960934378658484,11.345999412284746,10.976330656664242,10.955576037124427,10.959293067794302,10.959742525153125,11.345999478685153,10.956734778546743,10.96146825081655,10.976910998716376,10.95843413557919,10.956161604046962,11.345999404557336,11.345999480427778,10.972837412594561,10.947420455539197,10.964626916627186,10.954236160867625,10.955948884533933,10.95545439797374,10.955465383257483,10.965257638980464,10.97177566935215,11.345999454677772,10.954464973436712,10.955129241957488,10.958040132963044,10.955620531629691,11.345999303145872,10.976753711167541,10.980059714332997,11.34599942755103,10.954392340901059,10.953933887261847
19.004362663152502,18.985420749315548,20.96204107218743,18.92045105299676,18.908542767593122,18.90346569521265,20.96204121757702,20.96204122081167,20.962041325286748,18.959062754963576,18.93264489859571,20.96203958698359,20.962040432440322,18.89816897134461,18.936485308576813,20.96204018457027,18.886507776743183,20.962041313683713,18.900954142724405,18.90476634265955,18.911709929589605,18.89692081676608,19.020105944546845,20.962039920547326,20.9620406666295,18.95970943104693,20.962041132160948,18.98383437544466,18.957931344299922,20.962041190822823,18.912685584141027,18.969933057200993,19.007234845412434,18.90176202095704,18.9332898922337,18.89727141323753,18.893566984445734,18.95383824186102,18.90235024432871,18.986405626413337,20.96204122369724,18.888658274318434,18.897344736979097,18.90497558737497,18.927501243324723,18.951729109686493,18.896220568683784,20.962040554353514,18.897633579648325,18.98633659537627,20.962040622198238,18.89798268528164,20.962041061866096,18.91781010121925,18.90861766669013,19.007908055640222,18.863551646183613,18.8924685604234,18.96415315693333,18.902742443867872,18.971212669902783,18.901705440067886,18.910391816819047,18.96022933230533,18.919666700947676,18.878750297057838,18.92482823281013,20.962040968401283,19.005125095404907,18.896809597364907,18.91626157613329,18.91860645105691,20.962041322363905,18.902878947209715,18.927588027732682,19.00815507555874,18.9117702518818,18.89992843574841,20.962040927208722,20.962041331653356,18.986894928894795,18.85372074148003,18.944069587325142,18.889573476379024,18.89874313830718,18.896140999708184,18.896237826151726,18.94736788846776,18.981353602275814,20.962041194387137,18.89086311697671,18.894398069895516,18.90966318558372,18.897004853449875,20.962040386611818,19.00733455371774,19.02459185164937,20.96204104978182,18.89052270586468,18.8880102455328
