BRP_2_G_25::rand1,BRP_2_G_25::rand2,BRP_2_G_25::rand3,BRP_2_G_25::rand4,BRP_2_G_25::rand5,BRP_2_G_25::rand6,BRP_2_G_25::rand7,BRP_2_G_25::rand8,BRP_2_G_25::rand9,BRP_2_G_25::rand10,BRP_2_G_25::rand11,BRP_2_G_25::rand12,BRP_2_G_25::rand13,BRP_2_G_25::rand14,BRP_2_G_25::rand15,BRP_2_G_25::rand16,BRP_2_G_25::rand17,BRP_2_G_25::rand18,BRP_2_G_25::rand19,BRP_2_G_25::rand20,BRP_2_G_25::rand21,BRP_2_G_25::rand22,BRP_2_G_25::rand23,BRP_2_G_25::rand24,BRP_2_G_25::rand25,BRP_2_G_25::rand26,BRP_2_G_25::rand27,BRP_2_G_25::rand28,BRP_2_G_25::rand29,BRP_2_G_25::rand30,BRP_2_G_25::rand31,BRP_2_G_25::rand32,BRP_2_G_25::rand33,BRP_2_G_25::rand34,BRP_2_G_25::rand35,BRP_2_G_25::rand36,BRP_2_G_25::rand37,BRP_2_G_25::rand38,BRP_2_G_25::rand39,BRP_2_G_25::rand40,BRP_2_G_25::rand41,BRP_2_G_25::rand42,BRP_2_G_25::rand43,BRP_2_G_25::rand44,BRP_2_G_25::rand45,BRP_2_G_25::rand46,BRP_2_G_25::rand47,BRP_2_G_25::rand48,BRP_2_G_25::rand49,BRP_2_G_25::rand50,BRP_2_G_25::rand51,BRP_2_G_25::rand52,BRP_2_G_25::rand53,BRP_2_G_25::rand54,BRP_2_G_25::rand55,BRP_2_G_25::rand56,BRP_2_G_25::rand57,BRP_2_G_25::rand58,BRP_2_G_25::rand59,BRP_2_G_25::rand60,BRP_2_G_25::rand61,BRP_2_G_25::rand62,BRP_2_G_25::rand63,BRP_2_G_25::rand64,BRP_2_G_25::rand65,BRP_2_G_25::rand66,BRP_2_G_25::rand67,BRP_2_G_25::rand68,BRP_2_G_25::rand69,BRP_2_G_25::rand70,BRP_2_G_25::rand71,BRP_2_G_25::rand72,BRP_2_G_25::rand73,BRP_2_G_25::rand74,BRP_2_G_25::rand75,BRP_2_G_25::rand76,BRP_2_G_25::rand77,BRP_2_G_25::rand78,BRP_2_G_25::rand79,BRP_2_G_25::rand80,BRP_2_G_25::rand81,BRP_2_G_25::rand82,BRP_2_G_25::rand83,BRP_2_G_25::rand84,BRP_2_G_25::rand85,BRP_2_G_25::rand86,BRP_2_G_25::rand87,BRP_2_G_25::rand88,BRP_2_G_25::rand89,BRP_2_G_25::rand90,BRP_2_G_25::rand91,BRP_2_G_25::rand92,BRP_2_G_25::rand93,BRP_2_G_25::rand94,BRP_2_G_25::rand95,BRP_2_G_25::rand96,BRP_2_G_25::rand97,BRP_2_G_25::rand98,BRP_2_G_25::rand99,BRP_2_G_25::rand100
3.551349432263021,3.5517672807128395,3.5518443699440936,3.5517052034998877,3.5513493665095557,3.5518448746988858,3.55177849466296,3.5514595502324737,3.5518727468421933,3.551833829085584,3.5518418947464654,3.5518356295286653,3.5517976365639434,3.5517724949116887,3.551830735449397,3.5513407535856727,3.551566553095048,3.5516938190176957,3.5513488128859767,3.551898716562493,3.551826603372177,3.5518637499493124,3.5517345798220603,3.551328966084321,3.551646741130767,3.5518267430010253,3.5514033995966945,3.5518493109657334,3.5513381780292503,3.5516378953857046,3.552281835684176,3.5513249307986037,3.551823214013315,3.551841704780606,3.5518355964101844,3.55132960514428,3.5513492661847232,3.551348132790161,3.551343125260405,3.5516659851427668,3.5518492523673353,3.5518445124465323,3.5513293624897524,3.551677941633813,3.5518465084600934,3.5514595339530524,3.551814795592678,3.5517526843518064,3.551692874045788,3.551857380734152,3.551341618597286,3.5516596223386894,3.551825768103871,3.5513157815719705,3.551673811829164,3.551809293352409,3.551481359613152,3.5518182578517017,3.551803591797767,3.5513154349565164,3.5693417857063787,3.5513528295858796,3.5583111683852198,3.551841128192954,3.5517057960338216,3.5513314706115207,3.551859981721123,3.5518435736222282,3.5518435211724757,3.551666985988667,3.5513427629977627,3.5518263605860625,3.551860278862885,3.551836044246518,3.5513147418008644,3.5515985509508043,3.552596232605389,3.5513200006739005,3.5517489632561343,3.551339821086175,3.551352464818599,3.5518420980566066,3.551994949871952,3.551850889570755,3.5517091011508057,3.5518407778040504,3.551841556198939,3.55131275925218,3.5513356348716703,3.5518227986117688,3.5518467769876856,3.5513507136101516,3.551794877588443,3.551652149962312,3.551314075183134,3.551856124296424,3.5518555378036467,3.5518449061008655,3.5515357455981054,3.551766975322798
4.46011171554904,4.460409040925771,4.460463890263776,4.460364901797294,4.460111668593479,4.46046427477847,4.46041697601708,4.460190151050803,4.460484703188889,4.460456339448905,4.460462022805164,4.460457552973229,4.460430589424408,4.460412708256133,4.460454060550174,4.4601055319902825,4.460266331002139,4.460356806719288,4.460111274104799,4.460503828833976,4.460451191483799,4.460478076574481,4.460385775875905,4.460097134020978,4.460323338601862,4.460451235289852,4.460150161766421,4.460467464433192,4.460103696413827,4.460317049080003,4.460786476625948,4.460094256286601,4.460448801347466,4.46046230153693,4.460457542108393,4.460097587432556,4.460111597444219,4.460110789520543,4.460107222558273,4.460337024350887,4.460467450806715,4.460463875160841,4.4600974143643395,4.4603455245758505,4.4604655523471575,4.460190136922275,4.460442744991849,4.460398656455256,4.460356133911345,4.460473416099811,4.460106149003171,4.460332498844309,4.460450540378587,4.4600877372893315,4.4603425910237124,4.460438873145914,4.460205678947164,4.4604452345840695,4.460434816518041,4.460087489856417,4.473370938260234,4.460114136188661,4.465234583650097,4.460461600256181,4.460365318989871,4.4600989182894795,4.460475328429416,4.4604634406744745,4.460463242287994,4.460337734016615,4.460106963537064,4.46045095124875,4.460475555110556,4.460457905180364,4.460087007747792,4.460289067219136,4.46101842905229,4.460090743313296,4.460395987819337,4.460104867065973,4.460113876315743,4.460462327522121,4.460574821717954,4.460468730778709,4.4603676680932685,4.460461393269435,4.460461879640535,4.460085583234929,4.460101884958868,4.460448456307419,4.460465660461095,4.460112628683928,4.460428610002402,4.460327188237391,4.460086521878172,4.46047245971853,4.460472000453757,4.460464290649988,4.460244387854667,4.460408791488167
21.496601414006907,21.498066555143744,21.49833683783179,21.497849044947262,21.496601182646156,21.498338728934055,21.498105663496652,21.496987912674346,21.498439307904686,21.498299636879814,21.498327650930765,21.498305626584354,21.49817274759877,21.498084632954974,21.498288418370738,21.496570944161466,21.497363301746773,21.497809153784235,21.496599238784967,21.498533459838324,21.498274270108542,21.498406686442717,21.49795191089242,21.49652956258298,21.497644227487733,21.4982744940299,21.49679086071573,21.498354441854556,21.496561899322927,21.497613233717708,21.499924811979692,21.49651538275482,21.4982624890633,21.49832896441546,21.498305571203705,21.496531797075225,21.496600832005605,21.496596850970267,21.49657927442454,21.497711668270593,21.4983543706375,21.498336780299738,21.496530944297174,21.4977535561783,21.498345007743815,21.49698784342376,21.498232654657258,21.49801538310502,21.497805838428345,21.498383739577825,21.49657398442755,21.49768936750157,21.49827106988109,21.496483260032768,21.497739099692204,21.49821356900862,21.49706442881948,21.498244918891544,21.498193579037423,21.49648204086078,21.561872872774895,21.496613341841822,21.521820917398866,21.49832555090989,21.49785110140264,21.49653835470155,21.498393154061944,21.498334605412534,21.498333651176214,21.497715165674933,21.49657799821503,21.4982730960867,21.49839426887097,21.49830735387828,21.496479663525022,21.49747534451218,21.501066612229515,21.49649807240789,21.49800223583514,21.496567667783676,21.496612061299547,21.49832912928108,21.49888292743819,21.498360661297426,21.497862677533274,21.49832452479895,21.498326931285572,21.496472645895757,21.496552973192895,21.498260795978787,21.49834555252768,21.496605913506414,21.49816299592168,21.497663197322826,21.49647727096449,21.498379035845236,21.49837677880065,21.49833880808289,21.497255174830144,21.498065330651787
11.801432860237783,11.80168356801294,11.801729821963148,11.801646367181666,11.801432820536993,11.801730162958458,11.801690230559203,11.80149904523271,11.801747784327853,11.80172342063307,11.801728177011592,11.801724399524796,11.801701706393983,11.801686632405476,11.801721447538661,11.801427641374632,11.801563306068987,11.801639544556656,11.801432487570613,11.801764340527676,11.801719074785735,11.801742047481245,11.801663950864038,11.801420554021663,11.80161134255304,11.801719075104154,11.801465305278233,11.801732874774196,11.801426091842515,11.801606042102678,11.802009331564683,11.80141812353633,11.801717073286214,11.80172868490029,11.801724398732603,11.80142093541651,11.801432760708654,11.801432078575019,11.801429068694143,11.801622878097447,11.801732881775798,11.801729732468692,11.801420789231964,11.80163004100267,11.801731316243064,11.801499031627756,11.801711922010758,11.801674811817128,11.801638976929882,11.80173803234034,11.801428162587083,11.801619063274416,11.801718488242676,11.801412621514638,11.801627570595857,11.801708685279799,11.801512143915732,11.801714038754941,11.801705264394139,11.801412412374019,11.812916118211218,11.80143490327074,11.805864778922444,11.801727901631704,11.801646716059109,11.8014220597783,11.801739685724934,11.801729519924077,11.801729246467612,11.801623474874583,11.80142884947802,11.801718827689026,11.80173988694827,11.80172473420698,11.801412013318448,11.801582456226402,11.802210384274096,11.801415158479877,11.801672547561216,11.801427079841298,11.801434683955614,11.80172853947089,11.801825872814579,11.801734037052155,11.80164869523189,11.801727754968313,11.801728120670369,11.801410803106089,11.801424563360898,11.801716749679077,11.80173135275479,11.801433631032872,11.801700026353739,11.801614589363849,11.801411595994228,11.801737184670316,11.80173676970628,11.801730172078853,11.801544789165597,11.801683336429212
3.411801720350656,3.4122396071195444,3.4123203975523984,3.41217454153824,3.4118016514958627,3.412320918886667,3.412251372554208,3.4119170930542095,3.4123499492429157,3.4123093658931767,3.412317835587812,3.4123112731590717,3.4122714352751524,3.4122450844520418,3.41230614716537,3.4117926281481408,3.4120292143755204,3.4121626091736714,3.4118010715022633,3.4123769704803806,3.412301795278797,3.412340588296727,3.4122053360146154,3.41178027881702,3.412113263698254,3.4123019583656276,3.4118582609796433,3.4123255581621383,3.4117899300192596,3.412103992219971,3.4127754523617906,3.411776052039256,3.4122982367182275,3.4123175116152953,3.4123112346182696,3.4117809488994895,3.411801546291352,3.411800359005465,3.4117951126045485,3.4121334330882136,3.4123254882781473,3.4123205820608287,3.411780694736125,3.41214596541438,3.4123225963552133,3.411917076756315,3.4122894341732333,3.4122243098215956,3.4121616189883204,3.41233395207722,3.411793534168959,3.4121267644558397,3.412300937038766,3.4117664669427437,3.412141635976233,3.4122836547788333,3.411939945310224,3.4122930547774746,3.412277679463803,3.411766103952984,3.430519952355007,3.411805279538866,3.4190465716165916,3.4123169951459977,3.4121751638325244,3.4117829027388433,3.412336659341764,3.412319527683825,3.4123195213224866,3.4121344826954467,3.411794733352486,3.4123015611931407,3.4123369661458094,3.4123116905519657,3.4117653742565452,3.412062756459757,3.413102454895019,3.4117708870915098,3.412220416448743,3.4117916513719417,3.4118048973835786,3.412318000356334,3.4124770637718314,3.41232716936609,3.4121786283269584,3.4123166151625393,3.412317451292633,3.411763300818993,3.4117872655236154,3.4122978162937727,3.4123229028095157,3.411803062700361,3.4122685487831936,3.4121189317026226,3.411764679135975,3.4123326541436723,3.4123320521559752,3.4123209537496253,3.4119969360489155,3.412239296751564
5.92563771576275,5.925996131942687,5.926062251608863,5.92594292779831,5.92563765913532,5.926062718845055,5.92600569109195,5.925732278046934,5.9260874322665265,5.926053141784024,5.926059984872682,5.9260545947964465,5.926022100826474,5.926000546574745,5.9260503832417974,5.925630260580131,5.925824116201265,5.925933170188587,5.925637183516854,5.926110582654179,5.926046935008323,5.926079411059178,5.925968086843678,5.925620135700199,5.925892829681051,5.92604697969265,5.925684067555785,5.926066568779318,5.925628047453005,5.925885248528882,5.9264527800325055,5.9256166657929725,5.926044056876897,5.926060381397222,5.926054583555799,5.9256206820710835,5.92563757340338,5.925636599277361,5.925632298916566,5.92590932639796,5.926066556455377,5.926062216374414,5.925620473386225,5.925919572107579,5.926064275765418,5.92573226064105,5.926036746318315,5.925983613880377,5.925932359074422,5.926073774112194,5.925631004580934,5.925903871308014,5.9260461418049015,5.925608806175201,5.925916036521661,5.926032085184521,5.9257509976619,5.926039751300665,5.926027195016463,5.925608507790061,5.941688363347316,5.925640634204925,5.931838026007849,5.926059493457666,5.925943430065435,5.925622286864054,5.926076088415846,5.9260617267415645,5.926061464042331,5.9259101815162145,5.925631986494918,5.926046635538613,5.9260763639073675,5.926055027729576,5.925607928271124,5.925851519264808,5.926733601964668,5.925612430357866,5.925980393829666,5.9256294588407314,5.92564032089357,5.926060375603553,5.926196532143272,5.926068116265397,5.925946261466409,5.926059250125897,5.926059826574615,5.925606209056565,5.925625863560861,5.926043633700325,5.926064393968984,5.925638816706166,5.926019712278865,5.92589747045207,5.925607340879581,5.9260726120860925,5.926072052314972,5.926062737031908,5.925797661284535,5.925995826543243
2.797355501048303e-08,9.3134241526742e-06,3.3432328289618256e-05,1.8199157356379456e-06,5.587801805248078e-09,3.84673571541805e-05,3.7349689091489063e-06,5.769450268106994e-07,0.00016309086244041808,1.976966483316695e-05,1.2201195432542772e-05,7.516722478800464e-06,8.02367123864201e-06,2.33886895643163e-06,3.7545703928180976e-06,1.0410628039847687e-07,5.319114546901156e-06,9.280806129829342e-07,1.4564227593268895e-09,0.0002966741729683845,1.5884820139633655e-05,0.00011666784632892633,2.057294629429321e-06,4.607605574507208e-07,3.8197485024509294e-07,5.273480634582846e-06,5.306967771002593e-08,4.651133236252302e-05,3.5614833566245795e-08,3.79030031213473e-07,0.0023618112217926226,1.199700534181203e-08,1.8827111952278605e-05,9.131589486182992e-05,9.93218194075875e-06,3.3799382003432594e-08,7.700105659995804e-08,1.7680581063534953e-09,2.3617717695812604e-07,1.2789656865454606e-06,5.183730042145857e-05,1.1289377046263757e-05,1.7327932289973612e-09,1.4868634451345715e-06,6.10702077687551e-05,4.5868636934872694e-08,3.1693800177574066e-06,5.921379242992163e-06,6.871643384993247e-07,8.96574575675166e-05,2.412223855675843e-07,8.379852713766973e-07,4.686219200235341e-06,2.7746103384238955e-07,1.8854726654472764e-06,9.678026987296878e-06,7.520743232956723e-07,9.367540165467235e-06,7.891476153567985e-06,1.8967980553220393e-07,0.09416221527746267,2.833340372876924e-08,0.034869819361520206,3.536180475623184e-05,1.0489561908339735e-06,3.575148878230746e-07,0.00010242740027418825,5.548121821817203e-05,2.4700970731972575e-05,9.15654879876101e-07,4.573396496296034e-08,2.8452696236085857e-06,0.00010545076804712671,1.859581100010491e-05,2.7455643649320466e-06,3.9415971914564086e-08,0.0040575239125774844,1.0913767576521052e-07,9.174638659209898e-07,5.7803282484344464e-09,3.389771607869368e-08,4.2834360912258e-05,0.000814693931037152,7.441919435555366e-05,1.1347898902589095e-06,4.332301305315914e-05,3.0718033358689305e-05,2.5550413061716857e-07,1.9513657962838663e-07,9.171444606652361e-06,4.5336307038747665e-05,6.037608853623893e-08,4.017936430941223e-06,1.2014146693001317e-06,4.271128397109537e-07,7.727867053401778e-05,6.905913636158271e-05,3.72445666110823e-05,6.686001596377025e-07,2.9462067365385767e-06
11.088826811530376,11.089044669367972,11.08908486265707,11.089012343190399,11.088826777030187,11.089085159172987,11.089050458574222,11.08888432503728,11.089100476347335,11.08907929969067,11.08908343240041,11.089080149782637,11.089060430680703,11.089047331895399,11.0890775845145,11.088822276421862,11.088940166182587,11.089006414572902,11.088826487687488,11.08911486832463,11.089075523226379,11.089095489414223,11.089027622667997,11.088816117630415,11.088981908094055,11.089075523062597,11.088855005705431,11.089087515922415,11.088820929899368,11.088977302194088,11.089327837895137,11.08881400555705,11.089073784153488,11.08908387702307,11.089080149194967,11.088816449041317,11.088826725042939,11.088826132276742,11.088823516745581,11.088991932087652,11.089087522229221,11.089084783965045,11.088816322007887,11.08899815638438,11.089086162255697,11.088884313194837,11.089069307322305,11.089037060503774,11.089005921318568,11.089091999357008,11.088822729352596,11.088988617133179,11.08907501308764,11.088809224386669,11.088996009712703,11.089066495041857,11.088895707490648,11.089071146916746,11.089063522395737,11.088809042643105,11.098809045036788,11.08882858689364,11.09267935993009,11.089083194078093,11.089012646319626,11.088817426107232,11.089093436587733,11.089084601122233,11.089084362219287,11.088992450649874,11.088823326243112,11.089075307971541,11.089093611565799,11.089080441064485,11.088808695962923,11.088956806861795,11.089502612116771,11.088811428968292,11.089035092766377,11.088821788454297,11.0888283963125,11.089083748636146,11.089168358028605,11.089088527042351,11.0890143661418,11.089083066967671,11.089083384216638,11.088807644213512,11.088819601677589,11.089073502556259,11.089086193325382,11.088827481340333,11.089058970646295,11.088984729485771,11.088808333228874,11.089091262262281,11.089090901338146,11.089085167047005,11.08892407535466,11.089044467873823
0.9033875484291666,0.9033985748316371,0.9034006090275105,0.9033969387241909,0.9033875466831893,0.9034006240004172,0.9033988678869023,0.9033904593198512,0.9034013984053871,0.9034003275546567,0.9034005367837349,0.9034003706674172,0.9033993725892555,0.9033987096418857,0.9034002408532731,0.9033873188973658,0.9033932855688287,0.9033966386601635,0.903387532038975,0.9034021259190406,0.9034001364371407,0.9034011463171461,0.9033977120775725,0.9033870071860025,0.9033953983005787,0.9034001365028754,0.9033889753990484,0.9034007432306529,0.9033872507475516,0.9033951651797009,0.9034128909014734,0.9033869002927527,0.903400048394042,0.9034005587357209,0.9034003706208004,0.9033870239622347,0.9033875440515265,0.9033875140508889,0.9033873816718291,0.9033959056449645,0.9034007435126312,0.903400605199355,0.9033870175330319,0.9033962206782143,0.9034006746133051,0.9033904587240654,0.9033998219100582,0.9033981897385022,0.9033966136963374,0.903400969857302,0.903387341820206,0.9033957378660528,0.9034001106947476,0.9033866583065286,0.9033961120244345,0.9033996795223639,0.9033910354150683,0.9033999149772184,0.903399529075729,0.9033866491087212,0.9038921405791891,0.9033876382840472,0.9035823005981998,0.9034005245592416,0.9033969540720536,0.9033870734113412,0.9034010425132191,0.9034005956359275,0.903400583758974,0.9033959318937975,0.9033873720313811,0.9034001256330487,0.9034010513485659,0.9034003853331991,0.9033866315454575,0.9033941278433206,0.9034217252165082,0.903386769885847,0.9033980901777704,0.9033872942009806,0.9033876286382948,0.9034005525758749,0.9034048296699836,0.9034007942132228,0.9033970411183664,0.9034005180699713,0.9034005342155061,0.9033865783310456,0.9033871835224615,0.9034000342084181,0.9034006762958394,0.9033875823294419,0.9033992987182606,0.9033955410956828,0.9033866132022991,0.9034009326359295,0.9034009144252966,0.903400624407505,0.9033924711943376,0.9033985646772958
1.916703893580888,1.9167135950557748,1.9167153842111513,1.9167121552655337,1.9167038920476853,1.91671539688187,1.9167138536894244,1.9167064536298568,1.9167160662331064,1.9167151376638234,1.9167153227595488,1.9167151769041868,1.9167142977322216,1.9167137144767117,1.9167150629373984,1.9167036917371896,1.9167089396410386,1.916711891195758,1.9167038791706874,1.91671669335014,1.916714969712614,1.9167158489470741,1.9167128361120707,1.9167034176111317,1.9167107994291224,1.9167149708608915,1.9167051484825872,1.9167155010881227,1.91670363181778,1.9167105942466622,1.9167259636242493,1.9167033236628912,1.9167148918582233,1.916715333948377,1.9167151766141919,1.9167034324028749,1.9167038897267559,1.916703863352864,1.9167037469242656,1.9167112459046842,1.9167155007863872,1.916715383126099,1.916703426752703,1.9167115231920593,1.9167154391372356,1.9167064531569498,1.9167146939721995,1.9167132563019438,1.9167118692436425,1.9167156962816472,1.9167037118809396,1.9167110982660616,1.9167149481877528,1.9167031108644954,1.9167114275084693,1.91671456789261,1.916706960382422,1.916714775311516,1.916714435568177,1.9167031027854597,1.9171387040407362,1.9167039725951946,1.916871852649706,1.9167153096009535,1.9167121688544304,1.9167034758530241,1.9167157589699821,1.9167153701403976,1.9167153628520837,1.9167112690459027,1.9167037384651402,1.916714961535597,1.9167157664412813,1.916715188681959,1.9167030871013728,1.9167096813390274,1.9167335712188938,1.916703208989023,1.916713169141558,1.9167036700302824,1.9167039641125885,1.9167153335112401,1.916719021754421,1.9167155431202256,1.9167122454787568,1.9167153030640827,1.9167153185862043,1.9167030405470427,1.9167035726903356,1.916714880353942,1.9167154422425348,1.9167039233881011,1.916714233081611,1.9167109250329828,1.9167030711917894,1.9167156647698245,1.9167156495763822,1.9167153973666846,1.9167082235403872,1.916713586759153
0.9527157966895238,0.9527212774896584,0.9527222883418504,0.952720464125874,0.9527157958229517,0.9527222955668361,0.9527214234979919,0.952717243121048,0.952722675304525,0.9527221489102614,0.9527222533450294,0.9527221709052439,0.9527216743589313,0.9527213448483497,0.9527221064875041,0.9527156826443747,0.9527186476660849,0.9527203149493553,0.9527157885471337,0.9527230313120121,0.9527220540006737,0.952722551951706,0.9527208487103905,0.9527155277605595,0.9527196982214621,0.9527220545046878,0.9527165057216135,0.9527223545299246,0.9527156487876081,0.9527195823144778,0.9527282951840368,0.9527154746714709,0.9527220100692108,0.9527222607443253,0.9527221707744533,0.9527155361129509,0.9527157945124779,0.952715779609742,0.9527157138280072,0.9527199504429351,0.9527223544324277,0.9527222874258721,0.9527155329200443,0.9527201070804763,0.9527223197407142,0.9527172428470824,0.9527218980912954,0.9527210861040243,0.9527203025460366,0.9527224653606562,0.9527156940277876,0.9527198670379756,0.9527220416911639,0.9527153544370487,0.9527200530359355,0.9527218269698163,0.9527175294245358,0.9527219441156742,0.9527217522081289,0.952715349871027,0.9529626539523598,0.9527158413341579,0.952811134053567,0.9527222462300663,0.9527204717915353,0.9527155606675393,0.9527225009401596,0.9527222806963466,0.9527222761593234,0.9527199635102768,0.9527157090460154,0.9527220492047926,0.9527225052011448,0.9527221777084022,0.9527153410409955,0.9527190666009615,0.9527326149602687,0.9527154098784587,0.9527210368053265,0.9527156703782225,0.9527158365413946,0.9527222598361909,0.9527243534237492,0.952722378650467,0.9527205150750193,0.952722242646899,0.9527222512412886,0.9527153147050518,0.9527156153811271,0.9527220034403344,0.9527223212793939,0.9527158135316022,0.9527216377893588,0.9527197691850485,0.9527153320225211,0.9527224473941213,0.9527224387006826,0.9527222958239225,0.9527182430529443,0.9527212727179517
1.9011645971523001,1.9011760361193601,1.901178145918291,1.9011743385745687,1.9011645953434189,1.9011781610413359,1.9011763407838875,1.901167616091293,1.9011789546353608,1.901177854815101,1.9011780726927054,1.901177900606825,1.9011768643560893,1.9011761766329693,1.9011777661391611,1.9011643591193705,1.9011705475703795,1.9011740272340374,1.9011645801574053,1.9011796987873,1.9011776567121395,1.9011786967933548,1.9011751412032327,1.901164035850114,1.9011727401019485,1.9011776576691077,1.9011660770251828,1.9011782841636633,1.9011642884533166,1.9011724981991536,1.901190702512553,1.9011639250391372,1.9011775650569736,1.901178088843344,1.9011779003555351,1.90116405327966,1.901164592608807,1.9011645615034125,1.9011644242065782,1.9011732665045866,1.9011782840080622,1.9011781438077235,1.9011640466151811,1.9011735934129332,1.9011782116927305,1.9011676155150368,1.9011773312278326,1.901175636673266,1.9011740013460559,1.9011785158439116,1.9011643828798324,1.9011730924320556,1.9011776309231043,1.9011636740882834,1.9011734806241738,1.9011771828602428,1.901168213645296,1.9011774273325768,1.9011770268215387,1.901163664557361,1.901680608733898,1.901164690333886,1.9013638707363398,1.901178058052366,1.9011743545661288,1.901164104532503,1.9011785902094862,1.901178130160673,1.9011781204161466,1.9011732937733576,1.9011644142240904,1.9011776465869568,1.901178599128904,1.9011779149037054,1.9011636461483181,1.901171421873585,1.9011997326845542,1.901163789804156,1.9011755337440617,1.9011643335167792,1.9011646803305544,1.9011780865140822,1.9011824625557046,1.9011783347515128,1.9011744448996957,1.9011780506460043,1.9011780684686574,1.9011635911594547,1.901164218728936,1.9011775511368123,1.9011782147625915,1.9011646323050988,1.9011767880019166,1.901172888212743,1.9011636273059038,1.9011784782383043,1.9011784600220698,1.9011781615668706,1.9011697030665953,1.9011760261048378
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9703472944411642,1.9703510173937646,1.970351703205664,1.9703504644707281,1.9703472938568558,1.9703517073868198,1.970351117723374,1.9703482753761823,1.9703519480113327,1.9703516100801506,1.970351682482574,1.9703516269124641,1.9703512881168588,1.9703510643208861,1.9703515835110261,1.9703472171331404,1.9703492285109472,1.970350363046845,1.9703472889257956,1.9703521711024885,1.9703515458964649,1.9703518707333496,1.9703507263251714,1.9703471121188776,1.9703499434614244,1.970351547814689,1.9703477751718494,1.970351746434849,1.9703471941964483,1.970349864621589,1.9703554562683232,1.9703470762044717,1.9703515154881412,1.9703516757662174,1.9703516264637804,1.9703471178372858,1.9703472929588224,1.970347282867937,1.9703472382500056,1.9703501149276594,1.9703517455739388,1.970351705883219,1.9703471156779402,1.9703502214868427,1.9703517205197563,1.9703482752641042,1.9703514414178815,1.9703508874795153,1.9703503546387386,1.9703518156535984,1.970347224829514,1.9703500582426634,1.970351539159035,1.9703469946975727,1.9703501846511433,1.9703513919454942,1.9703484696769773,1.9703514718960986,1.9703513412224536,1.9703469916157672,1.9705017686701916,1.9703473247023866,1.9704071582261682,1.970351674176145,1.9703504698010996,1.970347134433064,1.9703518380358813,1.9703516947046278,1.9703516961916565,1.9703501238712424,1.9703472350349944,1.970351544558847,1.9703518404934748,1.9703516299070922,1.9703469852846351,1.9703495139934417,1.9703581521040234,1.9703470322865475,1.9703508546219393,1.970347208833258,1.9703473214529128,1.9703516823499714,1.9703529963263635,1.9703517587387316,1.9703504992576713,1.9703516705462654,1.9703516782875778,1.9703469677799894,1.9703471715343963,1.9703515123965147,1.9703517239135035,1.9703473058525853,1.9703512637714908,1.9703499916183924,1.9703469794900217,1.970351805236161,1.9703518005285623,1.970351707744502,1.9703489542746393,1.970351015073364
2.7437601924571697,2.7437894790275834,2.7437948817819025,2.7437851334116123,2.743760187820413,2.743794921442487,2.7437902575617,2.7437679236855805,2.7437969757100245,2.7437941344188226,2.7437946903531754,2.7437942492080474,2.7437915980637158,2.743789837261691,2.7437939044714006,2.743759582832969,2.7437754301852215,2.7437843364177876,2.7437601489263157,2.7437989052233656,2.7437936268484835,2.7437963071240548,2.7437871875548114,2.7437587549406954,2.743781041881154,2.7437936272569647,2.743763982425643,2.743795237971762,2.743759401832757,2.7437804226875824,2.7438274541733207,2.7437584710487863,2.74379339291969,2.743794746915708,2.743794249030838,2.743758799505929,2.7437601808294088,2.7437601011510053,2.743759749555365,2.7437823894267335,2.743795238602809,2.7437948721037575,2.7437587824310583,2.743783226189817,2.7437950553836874,2.7437679221141904,2.7437927916684144,2.7437884562219668,2.7437842701155706,2.7437958389974364,2.7437596437118064,2.743781943795479,2.7437935587171056,2.7437578283455566,2.7437829375830405,2.743792413310583,2.7437694537939583,2.743793038740635,2.7437920137293546,2.7437578039186574,2.745098441403824,2.743760431106592,2.7442767324804254,2.743794657369293,2.743785174194382,2.7437589308328114,2.7437960317082535,2.743794845722775,2.7437948148552116,2.743782459154575,2.7437597239548164,2.7437935984375303,2.743796055110339,2.743794287919351,2.7437577572199383,2.7437776674355123,2.743850882936677,2.7437581246954057,2.7437881918792413,2.7437595172429243,2.7437604054879023,2.7437947316235918,2.743806075639559,2.743795372777245,2.74378540540048,2.7437946399561812,2.7437946831215254,2.743757615937178,2.743759223283987,2.7437933554517895,2.743795060200993,2.743760282493683,2.743791401933921,2.743781421143179,2.7437577085490794,2.74379574040169,2.743795692211498,2.74379492255088,2.743773267263348,2.7437894521941963
