BRP_2_H_13::rand1,BRP_2_H_13::rand2,BRP_2_H_13::rand3,BRP_2_H_13::rand4,BRP_2_H_13::rand5,BRP_2_H_13::rand6,BRP_2_H_13::rand7,BRP_2_H_13::rand8,BRP_2_H_13::rand9,BRP_2_H_13::rand10,BRP_2_H_13::rand11,BRP_2_H_13::rand12,BRP_2_H_13::rand13,BRP_2_H_13::rand14,BRP_2_H_13::rand15,BRP_2_H_13::rand16,BRP_2_H_13::rand17,BRP_2_H_13::rand18,BRP_2_H_13::rand19,BRP_2_H_13::rand20,BRP_2_H_13::rand21,BRP_2_H_13::rand22,BRP_2_H_13::rand23,BRP_2_H_13::rand24,BRP_2_H_13::rand25,BRP_2_H_13::rand26,BRP_2_H_13::rand27,BRP_2_H_13::rand28,BRP_2_H_13::rand29,BRP_2_H_13::rand30,BRP_2_H_13::rand31,BRP_2_H_13::rand32,BRP_2_H_13::rand33,BRP_2_H_13::rand34,BRP_2_H_13::rand35,BRP_2_H_13::rand36,BRP_2_H_13::rand37,BRP_2_H_13::rand38,BRP_2_H_13::rand39,BRP_2_H_13::rand40,BRP_2_H_13::rand41,BRP_2_H_13::rand42,BRP_2_H_13::rand43,BRP_2_H_13::rand44,BRP_2_H_13::rand45,BRP_2_H_13::rand46,BRP_2_H_13::rand47,BRP_2_H_13::rand48,BRP_2_H_13::rand49,BRP_2_H_13::rand50,BRP_2_H_13::rand51,BRP_2_H_13::rand52,BRP_2_H_13::rand53,BRP_2_H_13::rand54,BRP_2_H_13::rand55,BRP_2_H_13::rand56,BRP_2_H_13::rand57,BRP_2_H_13::rand58,BRP_2_H_13::rand59,BRP_2_H_13::rand60,BRP_2_H_13::rand61,BRP_2_H_13::rand62,BRP_2_H_13::rand63,BRP_2_H_13::rand64,BRP_2_H_13::rand65,BRP_2_H_13::rand66,BRP_2_H_13::rand67,BRP_2_H_13::rand68,BRP_2_H_13::rand69,BRP_2_H_13::rand70,BRP_2_H_13::rand71,BRP_2_H_13::rand72,BRP_2_H_13::rand73,BRP_2_H_13::rand74,BRP_2_H_13::rand75,BRP_2_H_13::rand76,BRP_2_H_13::rand77,BRP_2_H_13::rand78,BRP_2_H_13::rand79,BRP_2_H_13::rand80,BRP_2_H_13::rand81,BRP_2_H_13::rand82,BRP_2_H_13::rand83,BRP_2_H_13::rand84,BRP_2_H_13::rand85,BRP_2_H_13::rand86,BRP_2_H_13::rand87,BRP_2_H_13::rand88,BRP_2_H_13::rand89,BRP_2_H_13::rand90,BRP_2_H_13::rand91,BRP_2_H_13::rand92,BRP_2_H_13::rand93,BRP_2_H_13::rand94,BRP_2_H_13::rand95,BRP_2_H_13::rand96,BRP_2_H_13::rand97,BRP_2_H_13::rand98,BRP_2_H_13::rand99,BRP_2_H_13::rand100
9.3449443478081,9.570777195301284,9.342303981906841,9.350250783250198,9.351008219578285,9.570569427643465,9.340982137832286,9.344099426352521,9.34093264585156,9.342443173830585,9.341107274165248,9.5705692277053,9.339917939353555,9.570569263476498,9.339989918680041,9.341280124185113,9.339787094850486,9.344305658824945,9.33975428660904,9.33986748471375,9.3402774427057,9.339791072225648,9.340149360837447,9.346845244779894,9.342710397369956,9.340545026845508,9.34024183472484,9.339848223469993,9.342744314387822,9.341740734878721,9.341084423028942,9.340424938688258,9.34193978370412,9.340545577030426,9.339910898869439,9.339753252619024,9.339776583946588,9.339892846689446,9.340497873586434,9.342249493929495,9.570569065921532,9.339762793017435,9.340656456120715,9.340146628779303,9.341690046565203,9.342431668473685,9.340139250553664,9.3440838416113,9.340394399707161,9.342736656514893,9.345007606018948,9.339855283580778,9.34008146042515,9.340418782352724,9.339746670456206,9.5705692530295,9.33974393958348,9.339734758094533,9.340602156200815,9.33999607752017,9.343411684477642,9.339798212145485,9.341253072886879,9.341838583962728,9.570569289226416,9.339754592006564,9.342511183648009,9.339775877016036,9.342641034842995,9.339984905101357,9.340906329838095,9.33996003839387,9.340323230871567,9.339998990714985,9.340281108036743,9.339957166429368,9.340139096160456,9.340148605160666,9.342568067719663,9.341806870738155,9.340226166297104,9.339804974050377,9.342093606131659,9.340225043653557,9.339746150171656,9.339770046131841,9.57056926545679,9.341193723837451,9.33993930120406,9.352415480515903,9.339871127853273,9.340315635875639,9.343864751185246,9.339752027797559,9.339768151999845,9.342002563195635,9.339745751712714,9.570569242025464,9.339742344416713,9.339798931474586
3.6197431064004624,3.9073345759674045,3.616422378939488,3.626421064072556,3.6273747166378976,3.9070700653419244,3.614760446686003,3.618680320747091,3.61469822762369,3.616597402346099,3.6149177637374583,3.907069809988367,3.613422683391506,3.9070698558739814,3.6135131787126897,3.615135067525903,3.6132582301835634,3.618939719015478,3.613216945975211,3.613359262951577,3.61387458553342,3.6132632333036274,3.613713583753514,3.6221346861799395,3.6169334275749283,3.6142109456839484,3.613829824023371,3.613335043273067,3.616976079019869,3.6157141748046393,3.6148890314263613,3.6140599913472866,3.6159644441441094,3.6142116433823523,3.6134138419688338,3.6132155569532958,3.6132449634925163,3.6133911460648487,3.6141516721222855,3.6163538651517912,3.9070696023952376,3.613227585345758,3.614351025691251,3.6137101575127093,3.6156504446488578,3.6165828990396895,3.613700879441627,3.6186607187978614,3.6140216041853215,3.616966448879944,3.619822687054112,3.613343949253979,3.6136282278739293,3.614052257265335,3.61320720241442,3.9070698424831347,3.613203508346775,3.6131917899715917,3.614282761414333,3.6135208994506605,3.6178153280641103,3.6132721912581327,3.6151010596529525,3.615837199117699,3.9070698889263946,3.613217090871065,3.6166829224256642,3.6132440963670973,3.616846205704239,3.613506862746753,3.6146651430194705,3.613475604077892,3.6139321426573177,3.6135245601197266,3.61387918419298,3.6134719963258797,3.613700675788468,3.6137126375344786,3.616754452251632,3.61579732742636,3.613810130325154,3.6132803940975458,3.6161578529152827,3.613808698950467,3.613206401929458,3.6132366933045397,3.9070698579463685,3.6150264479851724,3.613449538183398,3.629146826800771,3.613363830040514,3.6139225893147486,3.618385156330498,3.613213892062062,3.6132343792447155,3.6160433793765057,3.613205804146,3.9070698283633103,3.613201885356481,3.6132730351644926
2.510464782325334,2.7222791112102995,2.508021960663563,2.5153775770125884,2.5160791855934277,2.7220843014778353,2.506799433209962,2.509682956415918,2.5067536649435085,2.508150710353581,2.506915155534277,2.722084113356585,2.5058153831567944,2.7220841471746025,2.505881951952006,2.5070750042489642,2.505694414381199,2.509873778918328,2.5056640427292005,2.505768731780322,2.506147798376809,2.5056980949003957,2.506029366861545,2.5122241584659797,2.5083978960967506,2.50639522200545,2.5061148720859507,2.5057509153856024,2.508429271345633,2.5075009983148355,2.5068940197089202,2.506284181271907,2.507685098579638,2.5063957356935336,2.5058088801409255,2.505663014143102,2.5056846513606112,2.5057921849254967,2.506351620835754,2.507971561006335,2.722083960354612,2.5056718648763496,2.506498264437584,2.506026847162167,2.5074541179836114,2.5081400387468347,2.5060200220267363,2.5096685365657456,2.506255944092272,2.508422187209609,2.5105233257387107,2.505757468944126,2.5059665795378776,2.506278492499406,2.505656862444304,2.722084137306142,2.5056541251265827,2.505645491645344,2.506448049232262,2.50588762964881,2.509046640541724,2.505704682989215,2.5070499880911363,2.507591495755538,2.7220841715359345,2.5056641310226944,2.5082136203419494,2.505684015156327,2.5083337341949172,2.5058773049255625,2.506729327847506,2.5058543112627976,2.5061901369233026,2.505890322307756,2.506151180441241,2.5058516576124994,2.5060198714879296,2.5060286711130053,2.5082662388643286,2.507562165965224,2.5061003857153157,2.505710694197126,2.507827371986171,2.5060993312629365,2.5056562624064034,2.5056785638981567,2.722084148670114,2.5069951037978946,2.505835137504213,2.517382959934048,2.5057720903419094,2.506183109088544,2.5094658237083,2.5056617798768994,2.505676866816263,2.5077431640734003,2.505655815267713,2.722084126899436,2.5056529605110183,2.5057052991432505
14.74456021839808,15.787204419773905,14.732495596276028,14.768819482038545,14.772283573331743,15.786245407520246,14.726457262707047,14.740699075533035,14.726231196923608,14.733131500246527,14.727028855242988,15.786244482195768,14.721596593156173,15.78624464835149,14.721925392940635,14.727818400723043,14.720999047116756,14.741641486967739,14.720849071606871,14.72136615687289,14.723238557565402,14.721017223418215,14.722653565728638,14.753248590790305,14.734352356965527,14.724460704949841,14.72307591983709,14.721278161085722,14.73450731826347,14.729922490092854,14.726924462895978,14.723912220322163,14.730831793590221,14.724463236007082,14.721564462662048,14.720844083096855,14.720950878803247,14.721482000836472,14.724245337923854,14.732246668024981,15.786243730521905,14.720887764131751,14.724969671720814,14.722641111408272,14.729690938336587,14.733078829774156,14.722607402284481,14.740627860032141,14.723772741799651,14.734472330144303,14.7448493309389,14.721310500036285,14.722343431810607,14.723884115925895,14.720813780075211,15.786244599856078,14.720800528841837,14.720758066556815,14.724721642047745,14.7219534596309,14.737556470586243,14.72104978285754,14.727694837126505,14.73036947681862,15.786244768024167,14.720849754482018,14.733442214353119,14.720947714075002,14.734035460297935,14.721902453228756,14.726110988696917,14.721788876905045,14.72344768825029,14.721966761322282,14.723255272288236,14.721775766772504,14.72260666859075,14.72265012527844,14.733702098674886,14.730224609592232,14.723004362555013,14.721079781826795,14.731534503310643,14.722999174941895,14.720810967398537,14.720920863550608,15.786244656135167,14.727423744628204,14.721694167031986,14.778720484687515,14.72138275928099,14.723412980756923,14.73962671774288,14.720838115773917,14.720912411746149,14.73111858839052,14.720808858788512,15.786244548729597,14.720794381725762,14.721052888619564
9.84507161182241,10.02836188929184,9.842927015908682,9.849381515441667,9.849996689941324,10.028193258133378,9.841853348044594,9.844385343440898,9.841813147928585,9.843040073764175,9.84195499061922,10.028193095888097,9.840988943415267,10.028193124907915,9.841047408790738,9.842095388746017,9.840882662781517,9.844552851572859,9.84085601557843,9.840947961019017,9.841280953842379,9.84088589331596,9.84117691800877,9.846615551341335,9.84325712411602,9.841498301795474,9.841252030944913,9.840932316166196,9.843284672891938,9.84246952021813,9.841936429852213,9.84140075898211,9.842631197288059,9.84149874845892,9.840983224382814,9.840855179072827,9.840874127232174,9.840968561456185,9.841460001107357,9.842882758325478,10.028192964641542,9.84086292701014,9.841588810957443,9.841174698563936,9.842428348658856,9.84303072996573,9.841168705653917,9.844372685033452,9.841375953340178,9.843278452864329,9.845122991442294,9.840938049638082,9.84112176532107,9.841395758262749,9.840849835678824,10.028193116432275,9.840847627346195,9.840840176257347,9.841544705594226,9.841052412166935,9.843826737234041,9.840891693435262,9.842073416201394,9.842548998119966,10.028193145797017,9.84085627264667,9.843095314245401,9.840873552210187,9.84320078494225,9.841043336977998,9.841791772660219,9.841023138757771,9.841318145742028,9.841054778488383,9.841283931375038,9.841020805884979,9.841168580607215,9.841176304063632,9.84314151791876,9.842523239024814,9.841239304030848,9.840897197056613,9.842756139139768,9.84123839291239,9.840849418592269,9.840868818782353,10.028193126532457,9.842025209665419,9.841006294710818,9.85113962724797,9.840950920665522,9.841311976863604,9.844194732950657,9.840854188918906,9.840867277732572,9.842682189785148,9.840849098592297,10.028193107505286,9.840846317252625,9.840892279990124
2.4828988312820925,2.782194983625159,2.4794775551417567,2.4897825368124056,2.4907659499213897,2.781919770213746,2.477765742294072,2.4818037407912854,2.4777016611679037,2.47965784831657,2.4779277685215595,2.7819195038829836,2.476388025499304,2.7819195518997155,2.4764812365525732,2.478151579220855,2.4762186842722462,2.482071014200811,2.476176126377222,2.476322714322201,2.476853411726073,2.4762238400281245,2.4766876056534497,2.4853635611874223,2.480004000886267,2.477199808586444,2.4768073131572095,2.4762977642911763,2.4800479394510493,2.478748058616971,2.4778981717150637,2.477044349672456,2.4790058468213885,2.477200532918128,2.4763789284217324,2.476174610863267,2.4762049699202606,2.476355551427915,2.4771387657921435,2.479406979088398,2.781919286597435,2.476187032463884,2.4773440780651685,2.476684084811124,2.478682415200092,2.4796428738536216,2.4766745265584182,2.4817835441509617,2.4770048181388127,2.4800380185217583,2.4829808410031555,2.4763069658717254,2.4765996992410133,2.477036389188511,2.476165930198717,2.781919537894896,2.4761618771690816,2.4761496406094246,2.477273769578246,2.476489167634111,2.4809125249213686,2.476233049071355,2.4781165535488827,2.4788747753266667,2.781919586504303,2.4761760480084534,2.4797459458681494,2.476204097398172,2.4799141497770356,2.4764747189568346,2.477667585151365,2.476442526773498,2.4769126866254125,2.4764929363290675,2.4768581392711115,2.476438813610826,2.4766743077003732,2.4766866347089085,2.4798196314429597,2.478833707835382,2.4767870335850546,2.4762412138768206,2.4792050692163823,2.476785540260315,2.476164966387049,2.476196403348951,2.7819195536989834,2.478039708558025,2.476415684117651,2.4925936115398275,2.4763274058861153,2.476902842259527,2.4814996228454254,2.476172777007059,2.4761940839532603,2.4790871542173334,2.47616425853621,2.781919523115841,2.4761605695419346,2.4762338607116976
4.986630975264566,5.242971953180879,4.9836511301648025,4.992621394572252,4.993476646088463,5.242736148953639,4.982159547561462,4.985677359112858,4.98210370292772,4.983808203929414,4.982300746617071,5.242735921697344,4.980958792284481,5.24273596243946,4.981040012951355,4.982495785138732,4.98081116870749,4.985910117530079,4.980774133768012,4.9809018650962384,4.981364420071884,4.9808156577696225,4.981219904972584,4.988776632382413,4.984109762195598,4.9816663364385665,4.9813242429014,4.980880129467876,4.984148037860732,4.9830155385750325,4.982274960408112,4.981530840243924,4.983240150879695,4.9816669596483845,4.980950851933584,4.980772931504656,4.980799287601563,4.980930482068896,4.981613132914247,4.983589642490462,5.242735737404525,4.980783710268801,4.981792066843042,4.981216825582577,4.982958341107803,4.9837952060607265,4.981208499326773,4.985659770028772,4.981496383424795,4.984139395806905,4.986702375862247,4.980888107871605,4.981143291370372,4.981523895853891,4.980765472683098,5.242735950544903,4.98076228718423,4.980751857055895,4.9817307968287015,4.98104695358214,4.984901177931026,4.980823706936871,4.982465261503156,4.9831259526619895,5.24273599177671,4.980774383007532,4.98388495204599,4.980798498547633,4.984031487207803,4.981034350622656,4.982074008543578,4.981006293206038,4.981416083135977,4.9810502400342065,4.981368552187597,4.9810030537091174,4.981208321304674,4.981219053809842,4.9839491449258855,4.983090167437424,4.981306564917984,4.9808312179145,4.983413730020923,4.981305290185086,4.980764827207513,4.980791890230397,5.242735964499843,4.982398294233719,4.980982895882428,4.995065761511508,4.980905970702937,4.981407511182807,4.985412503361164,4.980771499565232,4.980789779767234,4.983310993416974,4.980764338959029,5.24273593800988,4.980760639825083,4.980824494501995
0.04599575249993042,1.823453157924013,0.022694985145085292,0.09259282013682779,0.09921931619895623,1.822155155222041,0.011001355822436066,0.038547494108379925,0.010563189742902683,0.02392527146453714,0.012109170749392087,1.8221538290348276,0.001574589722307798,1.822154085321557,0.002210931024604949,0.01363930472066214,0.00041381432636947445,0.0403660950543568,0.00012680059091104714,0.0011274712702883608,0.004759701407304637,0.00044875862790168133,0.0036248928457491675,0.06272279770929519,0.026286536473515813,0.007130724931120048,0.00444432663128831,0.0009575025277731001,0.026586111756691906,0.01771462706176678,0.011907250464124915,0.006066627869085163,0.01947500979004371,0.007135097287434518,0.0015115117779717672,0.0001250091003796611,0.00032518535319513327,0.001351922494074785,0.006712935782069693,0.022213344624782635,1.8221526637801688,0.0002065496333750954,0.008117331507149382,0.003600026928243472,0.017266243989353783,0.023826565983336646,0.0035349450320978208,0.03841003538385194,0.005795934130356227,0.026518487626801757,0.04655262153971647,0.001017464459668736,0.003023622244619654,0.006011698689194692,7.336715982362819e-05,1.8221540114307673,7.08000229313745e-05,4.1522103030570735e-06,0.007636771932126425,0.0022672268296695082,0.032480730316565794,0.0005134098308306504,0.013399783365926482,0.01858029834066604,1.8221542718678518,0.0001492452719913961,0.024526199766529838,0.00031715037697416373,0.02567364614139463,0.002167652926634335,0.010330320592477526,0.0019474210243823138,0.00516537710897744,0.002293140005842693,0.004792898552886127,0.0019217839282278772,0.003534366638107141,0.00361789417485782,0.02502884156837926,0.01829965020682825,0.00430534829305118,0.0005978364973262081,0.020835249856995003,0.004297065986116465,8.087267376407254e-05,0.0002715675895360915,1.8221540550191628,0.012874324048575312,0.0017636190475927914,0.11151448490700192,0.0011607664273094388,0.005098597076460884,0.03647762319676351,0.00012451036133384786,0.0002492700950542846,0.020030199402710478,8.536706129107195e-05,1.8221539321758495,2.506722055862293e-05,0.0005247548071773583
10.126761836540878,10.286091877360077,10.12489719652717,10.130509082330759,10.13104394130718,10.285945289446806,10.123963680143333,10.126165155243926,10.123928727493618,10.124995496148308,10.124052054931617,10.285945148416843,10.123212108363125,10.28594517364032,10.123262941984887,10.124174126335845,10.123119700533683,10.126310796588875,10.12309653207238,10.123176475456296,10.123466002119546,10.123122509345874,10.123375546285764,10.128104221164229,10.1251842132778,10.1236549792094,10.123440854598943,10.123162872834104,10.125208165885171,10.124499420580781,10.12403591701733,10.123570168859462,10.124639993009856,10.123655367508483,10.123207135761488,10.123095805642455,10.123112279683744,10.123194386853626,10.123621677994004,10.124858716188724,10.28594503434035,10.123102541870821,10.123733673923615,10.123373616469896,10.124463623366523,10.124987372419913,10.123368405860518,10.126154149281085,10.12354860113647,10.12520275781082,10.1268065088321,10.123167857594968,10.123327592820416,10.123565820848507,10.123091160530997,10.285945166273368,10.123089243046357,10.123082766317136,10.12369532580052,10.123267292469526,10.125679469939582,10.123127552533868,10.124155021949402,10.124568523812618,10.285945191796557,10.123096757954187,10.12504352567385,10.123111779507315,10.125135228489018,10.123259401810378,10.12391014242915,10.123241840109332,10.123498339284223,10.123269349923179,10.123468591075735,10.123239811727409,10.123368297231343,10.123375012443566,10.125083698033853,10.124546127179133,10.123429788935255,10.123132340701401,10.124748625441805,10.123428996946966,10.123090799339503,10.123107664671613,10.285945175056284,10.124113107994948,10.123227194736206,10.132037656845071,10.123179048897576,10.123492975703627,10.125999427269363,10.123094945976936,10.123106324114737,10.12468432915247,10.123090522070347,10.285945158514233,10.123088100173495,10.123128063122449
0.9053050719034043,0.913359585053101,0.9052108919485206,0.9054943463537601,0.9055213629988483,0.9133521748328982,0.9051637424275593,0.9052749342435625,0.9051619770696667,0.9052158568441624,0.9051682059866806,0.9133521677016841,0.90512578286599,0.9133521689775975,0.9051283503308024,0.9051743714713308,0.9051211156745079,0.9052822903939105,0.9051199454490713,0.9051239831657323,0.9051386062234462,0.9051212575434284,0.9051340375884157,0.9053728750523017,0.9052253885469678,0.9051481508564349,0.9051373361003857,0.9051232961300668,0.9052265983453809,0.9051908012316042,0.9051673908999194,0.905143867353743,0.9051979011992174,0.9051481704767882,0.9051255317280442,0.9051199086335558,0.9051207407948939,0.9051248878162663,0.9051464689164637,0.9052089483934195,0.9133521619310402,0.9051202489093078,0.9051521254927068,0.9051339401308891,0.9051889932049773,0.9052154464816734,0.9051336769547975,0.9052743783477976,0.9051427780380966,0.9052263251940671,0.9053073282649672,0.9051235479383121,0.905131615607548,0.9051436477559726,0.9051196739102487,0.9133521686049693,0.9051195766952593,0.9051192493263094,0.9051501886389616,0.905128570030127,0.905250403008236,0.905121512234493,0.9051734065628968,0.9051942914600595,0.9133521698960722,0.9051199565204446,0.9052182827132679,0.9051207155629082,0.9052229144276269,0.9051281715085473,0.9051610383896784,0.9051272845225683,0.9051402394710204,0.9051286739436926,0.9051387369710437,0.9051271820788636,0.905133671454793,0.905134010630945,0.9052203117338702,0.9051931602642985,0.9051367772116944,0.9051217536503448,0.9052033879630059,0.9051367371824562,0.9051196554608248,0.9051205076322085,0.9133521690480939,0.9051712896075588,0.9051265448336071,0.9055715577833073,0.9051241131244541,0.9051399685648414,0.9052665635599046,0.9051198650378616,0.9051204400193481,0.9052001405104892,0.9051196413199397,0.9133521682124676,0.905119519512011,0.9051215379376677
1.9183561633881465,1.9253016680957593,1.918275557065383,1.9185182155597649,1.9185413526401465,1.9252952792674665,1.9182352100155127,1.9183303672928316,1.9182336994408131,1.9182798059225088,1.9182390293965492,1.925295273105962,1.918202730275658,1.9252952742116367,1.9182049272436277,1.918244305123598,1.9181987371779001,1.9183366635729648,1.9181977353906723,1.918201190438072,1.918213702229806,1.918198858605239,1.9182097931906588,1.9184142061959417,1.9182879631177183,1.9182218688863706,1.9182126154623893,1.9182006025017928,1.9182889984824298,1.9182583643405913,1.9182383318868397,1.918218203792822,1.9182644400798743,1.9182218857466922,1.9182025154990017,1.9181977028279849,1.9181984157774963,1.9182019645072519,1.9182204297611167,1.9182738938210828,1.925295268104209,1.918197994402359,1.9182252698294497,1.9182097098989697,1.9182568171577083,1.9182794543121475,1.9182094846777114,1.9183298914963742,1.918217271757079,1.918288764712957,1.9183580948463728,1.918200818326338,1.9182077208429849,1.9182180159533624,1.9181975010340049,1.9252952738888902,1.9181974147419156,1.9181971325278195,1.9182236125051946,1.9182051149729038,1.91830937115477,1.9181990763210728,1.9182434794690775,1.918261351026784,1.925295275007919,1.9181977420181247,1.9182818819682215,1.918198394444345,1.918285845765509,1.9182047740752075,1.918232896219442,1.9182040151418265,1.9182150996833158,1.918205203868504,1.9182138139968206,1.9182039275168727,1.9182094798578484,1.9182097701690015,1.918283618394332,1.9182603830413898,1.9182121372852494,1.9181992793454412,1.9182691353871855,1.9182121027950942,1.918197483503604,1.9181982156595965,1.9252952742650957,1.9182416680266194,1.9182033822616475,1.9185843435155048,1.918201301485851,1.9182148678144113,1.9183232027766415,1.9181976640350324,1.9181981586048935,1.9182663563659248,1.9181974702496107,1.9252952735486866,1.9181973703666992,1.9181990975956469
1.953652671699301,1.9575964156191021,1.953607427999293,1.9537436801963708,1.9537566793230312,1.9575927889121894,1.953584787728767,1.9536381907881362,1.9535839401641966,1.9536098124317025,1.9535869307530949,1.9575927854031308,1.953566564941747,1.9575927860356308,1.9535677976768189,1.9535898909578617,1.9535643249101253,1.9536417251315927,1.9535637624207913,1.9535657010662573,1.9535727205640792,1.9535643930709754,1.9535705274558681,1.953685260993927,1.9536143903373002,1.9535773023698626,1.953572110833429,1.9535653711329974,1.9536149714160307,1.953597779990806,1.9535865393368634,1.9535752461055003,1.953601189421722,1.9535773118930486,1.95356644453542,1.9535637432167916,1.9535641440263358,1.953566135370402,1.953576494956852,1.9536064946063265,1.9575927825409782,1.953563907175145,1.9535792105451368,1.9535704808103045,1.953596911800113,1.9536096147312993,1.9535703544170286,1.953637923710738,1.9535747232096778,1.953614840215396,1.9536537560696188,1.953565492544797,1.9535693647609402,1.9535751407684374,1.9535636291592877,1.9575927858511455,1.9535635780066924,1.9535634178183239,1.9535782806370765,1.9535679027785946,1.9536264054213932,1.9535645150374161,1.9535894276887549,1.9535994559419336,1.957592786491448,1.9535637636342942,1.9536109775274642,1.9535641322830086,1.9536132020475103,1.953567711599944,1.9535834894732933,1.953567285806502,1.9535735045896274,1.9535679526385386,1.9535727831778191,1.9535672366708745,1.953570351612636,1.953570514578495,1.9536119520266617,1.9535989127751812,1.9535718425787143,1.953564625827697,1.9536038242639016,1.9535718230171477,1.9535636177884563,1.9535640312091271,1.9575927860596716,1.9535884112986084,1.953566930752845,1.9537808364469154,1.9535657632375316,1.9535733744372272,1.9536341691792312,1.953563720139809,1.9535639999006116,1.9536022647670892,1.953563609336116,1.9575927856564708,1.953563557117636,1.9535645263414276
1.9031254460642328,1.9113662507483689,1.9030295897337604,1.9033181364881986,1.9033456457543523,1.9113586700447665,1.9029816068113383,1.9030947703028056,1.9029798103215207,1.9030346426098572,1.9029861491012974,1.9113586627385155,1.9029429789544787,1.9113586640484523,1.9029455917370783,1.9029924233704958,1.9029382298763158,1.9031022576638374,1.902937038639778,1.9029411476183835,1.902956027882502,1.9029383742747326,1.9029513788726107,1.9031944658003561,1.9030443433490118,1.9029657404552844,1.902954735399488,1.902940448420493,1.903045574621804,1.903009143415615,1.902985319591502,1.9029613815767654,1.9030163689757431,1.9029657604808246,1.9029427234836462,1.902937000299041,1.902937847869635,1.9029420682068376,1.9029640289128933,1.9030276117468008,1.9113586568131182,1.9029373469129427,1.9029697851355258,1.9029512797793577,1.9030073034239663,1.9030342246199852,1.9029510119392699,1.9030942044966768,1.9029602731054338,1.9030452966201032,1.9031277428309104,1.902940704965235,1.9029489142495122,1.9029611581602022,1.9029367606543395,1.911358663666024,1.9029366591581562,1.9029363242878654,1.9029678141217332,1.9029458150941978,1.9030698020443926,1.9029386332778002,1.9029914414415536,1.9030126953434074,1.9113586649917136,1.9029370475555722,1.9030371114963884,1.9029378224051785,1.9030418253448818,1.902945409633721,1.902978855075391,1.902944507038396,1.9029576898681653,1.9029459208231159,1.9029561608444723,1.9029444028159317,1.902951006248409,1.9029513514770897,1.9030391764981895,1.9030115441593252,1.9029541666966554,1.9029388760191928,1.9030219528404722,1.9029541257648492,1.9029367404392983,1.9029376100944886,1.9113586641144975,1.902989287142152,1.9029437543497558,1.9033967591085044,1.902941279741045,1.902957414134251,1.9030862504147288,1.9029369547045105,1.9029375419500847,1.9030186479099123,1.9029367250958586,1.9113586632629962,1.9029366047290062,1.9029386588403456
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9709342525595994,1.9734083187733653,1.9709063333516748,1.97099045711492,1.9709984898203108,1.9734060444349122,1.9708923679344954,1.9709253150299966,1.9708918451915074,1.9709078043755588,1.9708936896793692,1.9734060422243012,1.9708811299314408,1.9734060426252238,1.9708818902709555,1.9708955154659118,1.9708797487704386,1.9709274962799614,1.9708794014933066,1.9708805972252237,1.9708849259262902,1.9708797908356188,1.97088357349038,1.9709543721472365,1.9709106287385116,1.9708877514353562,1.9708845499061067,1.9708803936916257,1.970910987256802,1.9709003816176645,1.9708934482231995,1.9708864833714115,1.9709024847807453,1.9708877573652634,1.9708810557611256,1.9708793888143559,1.9708796367169066,1.9708808650715146,1.9708872535117894,1.970905757523588,1.9734060404092746,1.970879490258698,1.9708889282735174,1.9708835448003257,1.9708998460766787,1.9709076820698934,1.9708834668242898,1.9709251502057454,1.9708861609224229,1.9709109063058967,1.9709349219387373,1.9708804688554147,1.9708828564535974,1.9708864184550865,1.9708793177231343,1.9734060425084072,1.9708792837285471,1.9708791832842405,1.970888354740737,1.9708819548870553,1.9709180421011465,1.9708798658885456,1.970895229736383,1.9709014154174722,1.9734060429144193,1.970879400001729,1.9709085231844843,1.9708796296765843,1.9709098956088444,1.9708818370606749,1.9708915672118668,1.970881574479705,1.970885409420096,1.9708819856222854,1.9708849644568358,1.9708815442013727,1.9708834650052107,1.9708835655837253,1.9709091244052905,1.9709010803767661,1.9708843844974142,1.9708799314258494,1.9709041101685387,1.970884372245246,1.970879309337723,1.9708795666587862,1.9734060426347366,1.9708946028575978,1.9708813555396725,1.971013420664329,1.9708806354480801,1.9708853290994646,1.9709228331572193,1.9708793734093693,1.9708795479786392,1.9709031481358465,1.9708793032164489,1.9734060423849549,1.9708792744301267,1.970879872294474
