BRP_6_G_7::rand1,BRP_6_G_7::rand2,BRP_6_G_7::rand3,BRP_6_G_7::rand4,BRP_6_G_7::rand5,BRP_6_G_7::rand6,BRP_6_G_7::rand7,BRP_6_G_7::rand8,BRP_6_G_7::rand9,BRP_6_G_7::rand10,BRP_6_G_7::rand11,BRP_6_G_7::rand12,BRP_6_G_7::rand13,BRP_6_G_7::rand14,BRP_6_G_7::rand15,BRP_6_G_7::rand16,BRP_6_G_7::rand17,BRP_6_G_7::rand18,BRP_6_G_7::rand19,BRP_6_G_7::rand20,BRP_6_G_7::rand21,BRP_6_G_7::rand22,BRP_6_G_7::rand23,BRP_6_G_7::rand24,BRP_6_G_7::rand25,BRP_6_G_7::rand26,BRP_6_G_7::rand27,BRP_6_G_7::rand28,BRP_6_G_7::rand29,BRP_6_G_7::rand30,BRP_6_G_7::rand31,BRP_6_G_7::rand32,BRP_6_G_7::rand33,BRP_6_G_7::rand34,BRP_6_G_7::rand35,BRP_6_G_7::rand36,BRP_6_G_7::rand37,BRP_6_G_7::rand38,BRP_6_G_7::rand39,BRP_6_G_7::rand40,BRP_6_G_7::rand41,BRP_6_G_7::rand42,BRP_6_G_7::rand43,BRP_6_G_7::rand44,BRP_6_G_7::rand45,BRP_6_G_7::rand46,BRP_6_G_7::rand47,BRP_6_G_7::rand48,BRP_6_G_7::rand49,BRP_6_G_7::rand50,BRP_6_G_7::rand51,BRP_6_G_7::rand52,BRP_6_G_7::rand53,BRP_6_G_7::rand54,BRP_6_G_7::rand55,BRP_6_G_7::rand56,BRP_6_G_7::rand57,BRP_6_G_7::rand58,BRP_6_G_7::rand59,BRP_6_G_7::rand60,BRP_6_G_7::rand61,BRP_6_G_7::rand62,BRP_6_G_7::rand63,BRP_6_G_7::rand64,BRP_6_G_7::rand65,BRP_6_G_7::rand66,BRP_6_G_7::rand67,BRP_6_G_7::rand68,BRP_6_G_7::rand69,BRP_6_G_7::rand70,BRP_6_G_7::rand71,BRP_6_G_7::rand72,BRP_6_G_7::rand73,BRP_6_G_7::rand74,BRP_6_G_7::rand75,BRP_6_G_7::rand76,BRP_6_G_7::rand77,BRP_6_G_7::rand78,BRP_6_G_7::rand79,BRP_6_G_7::rand80,BRP_6_G_7::rand81,BRP_6_G_7::rand82,BRP_6_G_7::rand83,BRP_6_G_7::rand84,BRP_6_G_7::rand85,BRP_6_G_7::rand86,BRP_6_G_7::rand87,BRP_6_G_7::rand88,BRP_6_G_7::rand89,BRP_6_G_7::rand90,BRP_6_G_7::rand91,BRP_6_G_7::rand92,BRP_6_G_7::rand93,BRP_6_G_7::rand94,BRP_6_G_7::rand95,BRP_6_G_7::rand96,BRP_6_G_7::rand97,BRP_6_G_7::rand98,BRP_6_G_7::rand99,BRP_6_G_7::rand100
0.9024457338996129,0.902446639026145,0.9024473640391399,0.9024457254309964,0.9024457175015367,0.9024457404573607,0.9024457545529793,0.9024457209829656,0.9024457789589434,0.9024457390643592,0.9024457185890654,0.9024457350370326,0.9024457175009262,0.9024457363366089,0.9024457190434574,0.902445717539075,0.9024480298159562,0.9024457175024333,0.9024457184620882,0.9024457184811145,0.9024460067100781,0.9024457175204219,0.9024457680228045,0.9024457203053048,0.902445719712804,0.9024458129097883,0.9024457263982201,0.9024457175934305,0.9024457181477825,0.9024457238433479,0.9024457250250872,0.9024457180852422,0.9024457512586256,0.9024457840294922,0.9024458508948993,0.9024457229081151,0.9024457175082484,0.9024457245776685,0.9024457189115467,0.9024457175021482,0.90244572406254,0.9024457176911329,0.9024457184231462,0.902445718656981,0.9024457205630145,0.9024457176480812,0.9024457175559746,0.9024457175215266,0.9024457257910771,0.9024457896604883,0.9024457177763274,0.9024457267697739,0.9024457291695208,0.9186270310514008,0.9024457241359642,0.902445793052828,0.9024457436761386,0.902445755177395,0.9024457612011733,0.9024457175506448,0.9024457846325198,0.9024457273612161,0.9024457200327874,0.902445730744318,0.9024457187024951,0.9024457175233477,0.9024457298483551,0.9024457358896559,0.9617704891308224,0.9024457243125646,0.9024457535836182,0.9024457618672274,0.9024457175038393,0.9024457175860134,0.902445719717228,0.9024457194927222,0.9024457176043256,0.9024457175019697,0.9024457551381687,0.9024457178028574,0.9024457175458596,0.9024457176086537,0.9024457365729631,0.9024457201033708,0.9024457178208886,0.9024457282499616,0.9024457222556045,0.9024457245006736,0.9024457213357806,0.9024457470213365,0.9024457691380069,0.9024457191843828,0.9024457183568613,0.9024457175036851,0.9024457349161424,0.9024457398857244,0.9024457207926524,0.9024457179795686,0.9024458117140868,0.9024457178914926
7.6745737593278704,7.67457677033797,7.674579182180374,7.674573731156026,7.6745737047777585,7.674573781142983,7.674573828033708,7.674573716359127,7.674573909223005,7.674573776508997,7.674573708395534,7.674573763111628,7.674573704775626,7.674573767434822,7.674573709907126,7.674573704902617,7.674581396967496,7.674573704780719,7.674573707973129,7.674573708036429,7.674574666863862,7.674573704840566,7.674573872842659,7.674573714104806,7.674573712133786,7.674574022164466,7.674573734373608,7.674573705083437,7.674573706927561,7.674573725874523,7.674573729805717,7.674573706719509,7.674573817074654,7.674573926090778,7.674574148526385,7.674573722763363,7.674573704800057,7.674573728317324,7.674573709468314,7.674573704779752,7.6745737266036915,7.674573705408456,7.674573707843588,7.67457370862147,7.674573714962111,7.674573705265242,7.674573704958836,7.674573704844239,7.674573732353874,7.674573944822946,7.6745737056918655,7.674573735609622,7.67457374359266,7.728552113105653,7.67457372684795,7.6745739561079604,7.674573791850627,7.674573830110902,7.6745738501497,7.674573704941098,7.67457392809682,7.674573737577126,7.674573713198249,7.674573748831408,7.674573708772873,7.674573704850292,7.6745737458508865,7.67457376594798,7.872472148103689,7.674573727435427,7.674573824809017,7.674573852365408,7.674573704785392,7.674573705058765,7.674573712148497,7.674573711401657,7.6745737051196805,7.674573704779162,7.674573829980408,7.674573705780122,7.674573704925186,7.674573705134088,7.674573768221081,7.67457371343305,7.674573705840105,7.674573740533639,7.674573720592712,7.674573728061199,7.674573717532808,7.674573802978822,7.674573876552511,7.674573710375934,7.6745737076230816,7.6745737047848746,7.674573762709469,7.674573779241366,7.67457371572603,7.674573706367977,7.674574018186822,7.674573706074983
2.9999999998783964,2.999999993167001,2.99999998779211,2.9999999999411946,3.000000000000002,2.999999999829766,2.999999999725238,2.999999999974177,2.9999999995442534,2.9999999998400924,2.9999999999919273,2.99999999986996,2.9999999999999227,2.9999999998603237,2.99999999998856,2.999999999999712,2.999999982857136,2.9999999999999787,2.9999999999928684,2.9999999999927316,2.9999999978553973,2.9999999999998503,2.999999999625352,2.9999999999792015,2.9999999999835967,2.999999999292492,2.999999999934022,2.9999999999993063,2.999999999995203,2.999999999952965,2.9999999999442015,2.9999999999956635,2.9999999997496665,2.9999999995066537,2.9999999990108144,2.9999999999599014,2.9999999999999303,2.9999999999475198,2.99999999998954,2.9999999999999662,2.9999999999513403,2.9999999999985842,2.99999999999316,2.999999999991426,2.999999999977292,2.999999999998906,2.9999999999995848,2.999999999999841,2.9999999999385225,2.9999999994648956,2.9999999999979523,2.999999999931265,2.9999999999134683,2.999999999793249,2.9999999999508,2.9999999994397397,2.999999999805898,2.9999999997206093,2.9999999996759352,2.9999999999996207,2.999999999502183,2.9999999999268807,2.9999999999812244,2.9999999999017914,2.9999999999910862,2.999999999999822,2.999999999908438,2.999999999863639,3.0,2.9999999999494866,2.999999999732427,2.9999999996709965,2.999999999999966,2.999999999999366,2.9999999999835585,2.999999999985228,2.999999999999227,2.9999999999999694,2.9999999997208975,2.999999999997758,2.999999999999661,2.9999999999992024,2.9999999998585705,2.9999999999806986,2.9999999999976232,2.9999999999202873,2.9999999999647424,2.999999999948095,2.9999999999715605,2.999999999781091,2.999999999617083,2.9999999999875158,2.9999999999936513,2.9999999999999614,2.9999999998708544,2.9999999998340017,2.9999999999755897,2.999999999996451,2.9999999993013575,2.999999999997103
1.8495922963215536,1.8495936911986095,1.8495948085054592,1.8495922832706964,1.849592271050724,1.8495923064276012,1.8495923281501487,1.8495922764159014,1.849592365761816,1.8495923042808666,1.8495922727266974,1.8495922980744146,1.8495922710497759,1.8495923000771721,1.8495922734269539,1.8495922711085724,1.8495958345243766,1.8495922710521042,1.8495922725310148,1.8495922725603362,1.8495927167456971,1.8495922710798267,1.849592348908296,1.849592275371568,1.8495922744584739,1.849592418082957,1.8495922847612698,1.849592271192339,1.8495922720466424,1.849592280823994,1.8495922826451547,1.8495922719502624,1.8495923230732698,1.8495923735759632,1.8495924766212453,1.8495922793827202,1.8495922710610653,1.8495922819556443,1.8495922732236687,1.8495922710516635,1.849592281161787,1.8495922713429067,1.8495922724710019,1.849592272831361,1.8495922757687209,1.849592271276561,1.8495922711346167,1.8495922710815287,1.84959228382561,1.8495923822538074,1.8495922714741986,1.8495922853338649,1.8495922890320793,1.874540377460108,1.8495922812749408,1.849592387481691,1.8495923113880126,1.849592329112427,1.8495923383955812,1.849592271126402,1.8495923745052802,1.8495922862453278,1.8495922749515958,1.849592291458976,1.8495922729015017,1.8495922710843349,1.8495922900782211,1.8495922993883798,1.9410583137776116,1.8495922815470964,1.8495923266562813,1.8495923394220275,1.8495922710542705,1.8495922711809085,1.8495922744652913,1.8495922741193094,1.8495922712091295,1.849592271051389,1.8495923290519753,1.849592271515084,1.849592271119028,1.8495922712157995,1.8495923004414145,1.8495922750603704,1.8495922715428712,1.8495922876149606,1.849592278377146,1.8495922818369888,1.8495922769596191,1.8495923165432464,1.8495923506269174,1.8495922736441326,1.8495922723688505,1.849592271054033,1.8495922978881123,1.849592305546661,1.8495922761226127,1.8495922717874114,1.8495924162402788,1.8495922716516788
2.9520840530198833,2.952084492408617,2.9520848443629775,2.952084048908843,2.952084045059539,2.952084056203301,2.9520840630459335,2.952084046749571,2.952084074893663,2.952084055527074,2.952084045587464,2.9520840535720345,2.9520840450591783,2.9520840542029063,2.9520840458080477,2.952084045077751,2.9520851675619872,2.952084045059961,2.952084045525824,2.952084045535064,2.9520841854541224,2.9520840450686965,2.95208406958478,2.952084046420603,2.9520840461329785,2.9520840913749,2.9520840493783758,2.9520840451041375,2.9520840453732498,2.952084048138126,2.952084048711794,2.952084045342887,2.9520840614467097,2.9520840773551305,2.9520841098145456,2.952084047684123,2.95208404506278,2.952084048494598,2.952084045744015,2.9520840450598107,2.952084048244532,2.952084045151567,2.9520840455069215,2.9520840456204365,2.9520840465457088,2.9520840451306705,2.9520840450859556,2.9520840450692325,2.9520840490836395,2.9520840800886643,2.9520840451929247,2.9520840495587426,2.952084050723684,2.960031856835856,2.952084048280178,2.952084081735454,2.9520840577658385,2.952084063349054,2.9520840662732573,2.9520840450833643,2.952084077647868,2.952084049845856,2.9520840462883133,2.9520840514881614,2.9520840456425295,2.952084045070112,2.9520840510532236,2.9520840539859377,2.9812227257144523,2.9520840483659048,2.952084062575364,2.9520840665965897,2.9520840450606416,2.9520840451005395,2.952084046135122,2.952084046026141,2.952084045109427,2.952084045059726,2.95208406333001,2.952084045205805,2.9520840450810444,2.9520840451115324,2.952084054317644,2.952084046322576,2.952084045214558,2.9520840502772896,2.952084047367367,2.952084048457224,2.9520840469208434,2.952084059389745,2.952084070126149,2.952084045876461,2.9520840454747432,2.9520840450605625,2.9520840535133472,2.9520840559258015,2.952084046657186,2.952084045291592,2.9520840907944526,2.952084045248834
5.935565698767546,5.935566285265413,5.9355667550561755,5.9355656932801155,5.935565688142057,5.935565703016781,5.935565712150348,5.935565690397909,5.9355657279647325,5.9355657021141495,5.935565688846727,5.935565699504558,5.935565688141521,5.935565700346648,5.935565689141163,5.935565688166359,5.935567186464627,5.935565688142608,5.935565688764449,5.9355656887767845,5.935565875541211,5.935565688154272,5.9355657208784205,5.935565689958802,5.935565689574882,5.935565749963942,5.93556569390685,5.935565688201578,5.935565688560795,5.935565692251358,5.935565693017091,5.9355656885202634,5.935565710015696,5.935565731250308,5.93556577457724,5.935565691645354,5.935565688146367,5.935565692727177,5.935565689055692,5.9355656881423995,5.9355656923933875,5.935565688264888,5.93556568873922,5.935565688890739,5.935565690125795,5.935565688236997,5.935565688177308,5.935565688154987,5.935565693513435,5.935565734899037,5.935565688320092,5.935565694147602,5.93556569570257,5.9462533970017795,5.9355656924409725,5.935565737097179,5.935565705102462,5.935565712554956,5.935565716458189,5.935565688173846,5.935565731641057,5.935565694530843,5.935565689782223,5.935565696722998,5.935565688920226,5.935565688156158,5.935565696142441,5.935565700057037,5.974749522394774,5.9355656925553975,5.93556571152223,5.935565716889773,5.935565688143514,5.935565688196778,5.935565689577739,5.935565689432274,5.935565688208638,5.935565688142287,5.9355657125295345,5.935565688337287,5.935565688170754,5.935565688211454,5.935565700499801,5.935565689827955,5.9355656883489685,5.935565695106722,5.93556569122255,5.935565692677293,5.935565690626526,5.935565707270056,5.935565721601043,5.935565689232482,5.9355656886962676,5.935565688143406,5.935565699426219,5.935565702646373,5.935565690274597,5.935565688451797,5.9355657491891565,5.935565688394724
3.9943889716383696,3.994389014936931,3.994389049620683,3.9943889712332625,3.9943889708539553,3.9943889719520658,3.9943889726263437,3.9943889710204816,3.9943889737938303,3.9943889718854257,3.9943889709059652,3.9943889716927763,3.9943889708538185,3.994388971754945,3.994388970927705,3.994388970855735,3.9943890814716494,3.9943889708539775,3.994388970899891,3.9943889709008067,3.9943889846886225,3.994388970854844,3.9943889732706888,3.994388970988065,3.9943889709597244,3.994388975417911,3.9943889712795313,3.994388970858334,3.9943889708848612,3.994388971157313,3.9943889712138416,3.994388970881866,3.9943889724687542,3.9943889740363865,3.994388977234976,3.994388971112575,3.9943889708542475,3.994388971192439,3.9943889709213978,3.994388970853944,3.994388971167797,3.9943889708630107,3.994388970898031,3.9943889709092186,3.9943889710003964,3.994388970860954,3.9943889708565425,3.994388970854895,3.994388971250486,3.9943889743057515,3.994388970867085,3.9943889712973033,3.9943889714120955,3.995319671109061,3.994388971171315,3.994388974468028,3.9943889721060417,3.9943889726562163,3.9943889729443645,3.9943889708562823,3.994388974065235,3.9943889713255967,3.994388970975032,3.9943889714874294,3.994388970911392,3.9943889708549762,3.9943889714445735,3.9943889717335654,3.9978011534272784,3.9943889711797573,3.9943889725799746,3.994388972976226,3.9943889708540405,3.994388970857984,3.9943889709599287,3.9943889709491947,3.9943889708588562,3.9943889708539384,3.9943889726543365,3.994388970868357,3.99438897085606,3.994388970859073,3.994388971766251,3.9943889709784055,3.994388970869218,3.9943889713681076,3.9943889710813645,3.9943889711887626,3.9943889710373597,3.9943889722660617,3.9943889733240368,3.9943889709344473,3.99438897089486,3.9943889708540263,3.994388971686991,3.9943889719247174,3.9943889710113822,3.9943889708768148,3.994388975360712,3.9943889708726004
7.888223247751622,7.88822427052478,7.888225089775684,7.888223238182279,7.888223229222188,7.88822325516172,7.888223271089438,7.888223233156103,7.888223298667607,7.888223253587655,7.888223230451048,7.888223249036874,7.888223229221324,7.8882232505053675,7.888223230964506,7.888223229264579,7.888225842092466,7.888223229223167,7.888223230307566,7.888223230329075,7.888223556021164,7.888223229243504,7.888223286310026,7.88822323239036,7.888223231720852,7.888223337031274,7.88822323927522,7.888223229325997,7.8882232299524135,7.88822323638827,7.888223237723604,7.888223229881739,7.888223267366893,7.888223304397209,7.888223379953567,7.888223235331478,7.888223229229725,7.888223237218034,7.8882232308154565,7.888223229222813,7.888223236635951,7.888223229436404,7.888223230263567,7.888223230527796,7.888223232681572,7.8882232293877586,7.888223229283674,7.888223229244751,7.888223238589158,7.888223310760103,7.888223229532669,7.888223239695065,7.888223242406718,7.906763624231202,7.888223236718926,7.888223314593367,7.888223258798866,7.888223271795016,7.888223278601734,7.888223229277641,7.888223305078619,7.88822324036338,7.888223232082427,7.888223244186205,7.8882232305792215,7.888223229246794,7.888223243173793,7.888223250000322,7.95619698936908,7.8882232369184715,7.888223269994084,7.888223279354364,7.8882232292247485,7.888223229317624,7.888223231725838,7.888223231472163,7.888223229338312,7.888223229222615,7.888223271750685,7.888223229562652,7.888223229272243,7.8882232293432155,7.888223250772442,7.888223232162181,7.888223229583027,7.888223241367639,7.888223234594162,7.888223237131038,7.8882232335547755,7.888223262578861,7.888223287570182,7.888223231123748,7.888223230188667,7.888223229224563,7.888223248900266,7.888223254515778,7.888223232941059,7.888223229762341,7.8882233356801565,7.888223229662814
7.435562883846338,7.435595884346884,7.435622318001667,7.435562575084523,7.43556228598013,7.435563122938758,7.435563636858483,7.435562412911383,7.435564526688605,7.435563072150603,7.435562325630919,7.435562925316145,7.435562285956751,7.435562972698077,7.435562342197844,7.4355622873486285,7.435646591940607,7.435562286012702,7.435562321001342,7.435562321695019,7.435572830389788,7.43556228666857,7.435564127962062,7.435562388204191,7.435562366601852,7.43556576452065,7.435562610349032,7.435562289330427,7.435562309541895,7.435562517199603,7.43556256028528,7.43556230726166,7.435563516747884,7.435564711558462,7.435567149440232,7.435562483101447,7.435562286224595,7.435562543972603,7.435562337388397,7.435562286002069,7.435562525191246,7.435562292892646,7.435562319581534,7.435562328107025,7.43556239760018,7.435562291323005,7.4355622879648005,7.4355622867088265,7.435562588212913,7.43556491686196,7.435562295998802,7.435562623895724,7.435562711389408,8.026795009306333,7.435562527868251,7.435565040545091,7.435563240293919,7.435563659624367,7.435563879248572,7.435562287770461,7.435564733544554,7.435562645459413,7.435562378268326,7.435562768805772,7.435562329766473,7.43556228677518,7.43556273613936,7.435562956402365,9.603170390466717,7.435562534307012,7.435563601516015,7.435563903532587,7.435562286063905,7.435562289059987,7.435562366763173,7.4355623585777755,7.43556228972763,7.435562285995548,7.435563658194235,7.435562296966111,7.435562287596007,7.435562289885507,7.435562981315453,7.43556238084175,7.435562297623462,7.435562677862686,7.435562459311192,7.435562541165377,7.43556242577484,7.435563362258263,7.435564168621804,7.435562347335881,7.435562317164844,7.43556228605823,7.435562920908551,7.435563102097188,7.4355624059726315,7.4355623034089,7.435565720925935,7.4355623001976685
6.433531227575032,6.433545759002586,6.433557398783227,6.4335310916149515,6.4335309643107905,6.433531332856922,6.4335315591561795,6.433531020203683,6.433531950983708,6.433531310492878,6.4335309817706205,6.433531245835838,6.433530964300931,6.433531266699984,6.433530989065692,6.43353096491345,6.433568087552198,6.4335309643251914,6.433530979732051,6.433530980037499,6.433535607432772,6.433530964613984,6.43353177540858,6.4335310093241205,6.433530999811763,6.4335324960502955,6.433531107143318,6.43353096578611,6.433530974685995,6.433531066125921,6.433531085098256,6.433530973681934,6.433531506266714,6.433532032389242,6.433533105885341,6.433531051111148,6.433530964418537,6.433531077915133,6.433530986947912,6.433530964320594,6.433531069644958,6.4335309673546845,6.433530979106848,6.433530982860965,6.433531013461544,6.433530966663504,6.433530965184774,6.43353096463172,6.433531097395897,6.433532122792524,6.433530968722445,6.433531113108462,6.433531151635399,6.693360937752994,6.433531070823748,6.4335321772551195,6.433531384533057,6.433531569180906,6.433531665890157,6.433530965099204,6.433532042070595,6.433531122603811,6.433531004948968,6.433531176918101,6.433530983591684,6.433530964660956,6.433531162533788,6.4335312595243375,7.386133099517657,6.433531073658996,6.433531543593492,6.4335316765833745,6.433530964347757,6.433530965667021,6.4335309998828,6.433530996278443,6.43353096596102,6.433530964317728,6.433531568551157,6.4335309691483795,6.433530965022376,6.4335309660305064,6.4335312704945595,6.433531006082152,6.433530969437851,6.433531136872257,6.433531040635357,6.433531076679004,6.433531025867975,6.433531438238804,6.433531793312684,6.433530991328186,6.433530978042677,6.433530964345283,6.433531243894998,6.433531323679554,6.433531017148274,6.433530971985394,6.433532476853808,6.433530970571372
35.041527916628006,35.04172173540929,35.04187698577988,35.04152610320603,35.04152440523635,35.04152932086714,35.04153233922387,35.041525150729626,35.04153756538002,35.04152902257781,35.04152463811348,35.04152816018869,35.04152440509553,35.04152843847257,35.041524735414484,35.04152441327337,35.04201955171677,35.041524405427175,35.04152461092291,35.04152461499708,35.04158633473453,35.04152440927931,35.04153522357666,35.04152500561923,35.04152487874416,35.04154483542345,35.04152631032174,35.04152442491291,35.04152454361929,35.04152576323594,35.041526016287015,35.04152453022685,35.04153163378949,35.041538651158916,35.04155296934251,35.04152556297043,35.04152440667133,35.0415259204793,35.041524707167554,35.04152440536402,35.041525810172516,35.041524445834675,35.041524602584104,35.04152465265607,35.041525060803835,35.04152443661588,35.041524416892294,35.0415244095157,35.041526180311806,35.041539856948766,35.04152446407777,35.0415263898843,35.04152690375279,38.51790345221247,35.04152582589515,35.04154058336537,35.04153001011826,35.04153247293259,35.04153376283094,35.04152441575082,35.041538780287794,35.04152651653227,35.04152494726383,35.04152724097098,35.04152466240235,35.04152440990525,35.04152704911438,35.041528342764515,47.786805765661555,35.04152586371126,35.041532131650214,35.04153390545598,35.04152440572773,35.04152442332458,35.04152487969159,35.04152483161708,35.04152442724573,35.041524405325724,35.041532464533155,35.04152446975908,35.0415244147263,35.04152442817324,35.04152848908419,35.041524962378034,35.04152447361971,35.041526706843385,35.04152542324534,35.04152590399189,35.04152522627936,35.04153072644002,35.04153546237971,35.04152476559117,35.041524588390445,35.04152440569421,35.04152813430199,35.04152919846027,35.04152510997691,35.041524507598936,35.04154457938267,35.04152448873863
11.955716117581414,11.955735087897429,11.955750283259418,11.955715940089847,11.955715773898309,11.955716255023571,11.955716550450058,11.955715846864704,11.95571706196844,11.955716225828018,11.955715796691562,11.95571614142031,11.955715773885538,11.95571616865779,11.955715806215046,11.955715774685077,11.955764237105198,11.955715773917118,11.955715794030278,11.955715794429036,11.955721835346399,11.955715774294129,11.955716832760691,11.955715832661777,11.955715820243704,11.955717773535538,11.955715960361639,11.9557157758243,11.955715787442813,11.955715906814726,11.955715931582505,11.955715786132048,11.95571648140454,11.955717168240776,11.955718569655795,11.955715887213417,11.955715774038987,11.955715922205167,11.955715803450357,11.955715773911136,11.955715911408713,11.955715777872024,11.955715793214097,11.95571579811498,11.955715838063055,11.955715776969706,11.955715775039273,11.955715774317284,11.955715947636683,11.955717286259384,11.955715779657593,11.955715968148937,11.95571601844463,12.294800878240137,11.955715912947591,11.955717357358571,11.955716322485124,11.955716563537022,11.955716689787867,11.955715774927567,11.955717180879477,11.955715980544818,11.955715826950161,11.955716051450398,11.955715799068903,11.955715774355456,11.955716032672136,11.955716159290212,13.198887183218494,11.955715916648915,11.955716530133465,11.955716703747523,11.955715773946583,11.955715775668835,11.955715820336437,11.955715815631068,11.955715776052646,11.955715773907398,11.955716562714896,11.955715780213627,11.95571577482727,11.955715776143347,11.955716173611487,11.955715828429495,11.955715780591534,11.955715999171819,11.955715873537608,11.955715920591441,11.955715854259257,11.955716392596267,11.955716856133932,11.955715809168664,11.955715791824852,11.95571577394336,11.955716138886606,11.955716243042808,11.955715842875968,11.955715783917261,11.955717748475136,11.955715782071307
7.045108984403724,7.045154758687088,7.045191424256445,7.045108556126946,7.045108155116636,7.045109316043573,7.045110028890391,7.045108331180111,7.045111263154298,7.045109245596434,7.045108210115306,7.045109041925568,7.0451081550825965,7.045109107648012,7.0451082330949415,7.045108157014638,7.045225094141915,7.045108155161593,7.045108203693675,7.045108204655882,7.0451227810374855,7.045108156071377,7.045110710089429,7.04510829690932,7.045108266945156,7.045112980124096,7.045108605041561,7.045108159763562,7.04510818779856,7.045108475836037,7.045108535599238,7.045108184635629,7.0451098622876005,7.045111519583248,7.045114901115865,7.045108428539236,7.045108155455354,7.045108512972287,7.045108226423835,7.045108155146527,7.045108486921077,7.0451081647046845,7.045108201724298,7.045108213549816,7.0451083099423055,7.045108162527491,7.045108157869327,7.04510815612719,7.045108574337063,7.045111804355239,7.045108169013169,7.0451086238318945,7.045108745192477,7.866975284137674,7.045108490634306,7.045111975913408,7.045109478824358,7.045110060468439,7.045110365104383,7.045108157599729,7.045111550079677,7.045108653742408,7.045108283127493,7.045108824833468,7.045108215851601,7.045108156219152,7.045108779522592,7.045109085044593,10.058280100183714,7.045108499565342,7.045109979867613,7.045110398788204,7.045108155232541,7.045108159388452,7.045108267168906,7.045108255815132,7.045108160314499,7.045108155137477,7.04511005848475,7.04510817035495,7.0451081573577845,7.0451081605336086,7.045109119600983,7.045108286697018,7.045108171266689,7.045108698688277,7.045108395540294,7.045108509078448,7.045108349022728,7.04510964799842,7.045110766487663,7.04510824022177,7.045108198372192,7.045108155224577,7.045109035811888,7.045109287134677,7.045108321555523,7.045108179291615,7.04511291965482,7.045108174837348
13.712429169917606,13.712459667955711,13.712484097109057,13.71242888456947,13.712428617388069,13.712429390879452,13.712429865828204,13.712428734694061,13.71243068818175,13.712429343942597,13.712428654032133,13.712429208242728,13.712428617367381,13.712429252031642,13.712428669342769,13.712428618652911,13.71250653031318,13.712428617418293,13.712428649753653,13.712428650394726,13.712438362205699,13.712428618024404,13.712430319690979,13.712428711860426,13.712428691896234,13.712431832147919,13.712428917159844,13.712428620484419,13.712428639163178,13.712428831074009,13.71242887089246,13.712428637055888,13.712429754825692,13.712430859032759,13.712433112047812,13.71242879956154,13.712428617614204,13.71242885581678,13.712428664898047,13.712428617408646,13.712428838459635,13.712428623776484,13.712428648441504,13.71242865632051,13.712428720543903,13.712428622325863,13.712428619222354,13.71242861806162,13.712428896702308,13.712431048767922,13.712428626647094,13.712428929679275,13.712429010538226,14.257737567389698,13.71242884093364,13.712431163072054,13.712429499335467,13.712429886867739,13.71243008983764,13.712428619042766,13.71243087935163,13.712428949607771,13.712428702678016,13.712429063600656,13.712428657854115,13.712428618122985,13.712429033411375,13.712429236971657,15.71166859428504,13.712428846884157,13.712429833165794,13.712430112280185,13.712428617465656,13.71242862023448,13.71242869204532,13.712428684480631,13.712428620851515,13.712428617402628,13.712429885546042,13.712428627541026,13.712428618881521,13.712428620997345,13.712429259995563,13.712428705056304,13.712428628148558,13.712428979553875,13.712428777575326,13.712428853222434,13.712428746582074,13.71242961205116,13.71243035726747,13.712428674091207,13.712428646208057,13.712428617460462,13.712429204169359,13.71242937161832,13.712428728281482,13.71242863349525,13.712431791859025,13.712428630527551
29.610861182936553,29.61102201035457,29.611150834380503,29.61085967819086,29.610858269245448,29.610862348149524,29.610864852728916,29.610858887842678,29.610869189301475,29.61086210063427,29.6108584624828,29.610861385038945,29.61085826912887,29.61086161595402,29.610858543221465,29.61085827591445,29.611269133084363,29.61085826940382,29.610858439920555,29.610858443301225,29.61090965725496,29.61085827260025,29.610867246114182,29.610858767432614,29.610858662153916,29.610875221855785,29.610859850051835,29.61085828557274,29.610858384073186,29.61085939608965,29.61085960606699,29.610858372960383,29.610864267371852,29.610870090261724,29.610881971238932,29.610859229912855,29.610858270436225,29.610859526567435,29.610858519782653,29.610858269351468,29.6108594350368,29.61085830293323,29.610858433001145,29.610858474549996,29.61085881322384,29.61085829528365,29.610858278917373,29.610858272796396,29.610859742171886,29.610871090804967,29.610858318071028,29.61085991607145,29.6108603424705,32.49519247060602,29.610859448083165,29.6108716935727,29.610862920077995,29.61086496367806,29.610866034013057,29.610858277970195,29.6108701974106,29.610860021161724,29.61085871901032,29.610860622288225,29.61085848263728,29.610858273119646,29.610860463088983,29.610861536537147,40.185554075373204,29.610859479462317,29.610864680487943,29.610866152360796,29.61085826965323,29.61085828425477,29.610858662940082,29.610858623048703,29.610858287508474,29.61085826931969,29.610864956708358,29.61085832278528,29.610858277120062,29.610858288278077,29.610861657950657,29.61085873155184,29.61085832598877,29.610860179078546,29.610859113971426,29.610859512886474,29.610858950532528,29.61086351446921,29.610867444268766,29.610858568261552,29.610858421223508,29.610858269625425,29.61086136355861,29.610862246578456,29.610858854026787,29.610858354184124,29.610875009397656,29.61085833853418
