BRP_6_H_11::rand1,BRP_6_H_11::rand2,BRP_6_H_11::rand3,BRP_6_H_11::rand4,BRP_6_H_11::rand5,BRP_6_H_11::rand6,BRP_6_H_11::rand7,BRP_6_H_11::rand8,BRP_6_H_11::rand9,BRP_6_H_11::rand10,BRP_6_H_11::rand11,BRP_6_H_11::rand12,BRP_6_H_11::rand13,BRP_6_H_11::rand14,BRP_6_H_11::rand15,BRP_6_H_11::rand16,BRP_6_H_11::rand17,BRP_6_H_11::rand18,BRP_6_H_11::rand19,BRP_6_H_11::rand20,BRP_6_H_11::rand21,BRP_6_H_11::rand22,BRP_6_H_11::rand23,BRP_6_H_11::rand24,BRP_6_H_11::rand25,BRP_6_H_11::rand26,BRP_6_H_11::rand27,BRP_6_H_11::rand28,BRP_6_H_11::rand29,BRP_6_H_11::rand30,BRP_6_H_11::rand31,BRP_6_H_11::rand32,BRP_6_H_11::rand33,BRP_6_H_11::rand34,BRP_6_H_11::rand35,BRP_6_H_11::rand36,BRP_6_H_11::rand37,BRP_6_H_11::rand38,BRP_6_H_11::rand39,BRP_6_H_11::rand40,BRP_6_H_11::rand41,BRP_6_H_11::rand42,BRP_6_H_11::rand43,BRP_6_H_11::rand44,BRP_6_H_11::rand45,BRP_6_H_11::rand46,BRP_6_H_11::rand47,BRP_6_H_11::rand48,BRP_6_H_11::rand49,BRP_6_H_11::rand50,BRP_6_H_11::rand51,BRP_6_H_11::rand52,BRP_6_H_11::rand53,BRP_6_H_11::rand54,BRP_6_H_11::rand55,BRP_6_H_11::rand56,BRP_6_H_11::rand57,BRP_6_H_11::rand58,BRP_6_H_11::rand59,BRP_6_H_11::rand60,BRP_6_H_11::rand61,BRP_6_H_11::rand62,BRP_6_H_11::rand63,BRP_6_H_11::rand64,BRP_6_H_11::rand65,BRP_6_H_11::rand66,BRP_6_H_11::rand67,BRP_6_H_11::rand68,BRP_6_H_11::rand69,BRP_6_H_11::rand70,BRP_6_H_11::rand71,BRP_6_H_11::rand72,BRP_6_H_11::rand73,BRP_6_H_11::rand74,BRP_6_H_11::rand75,BRP_6_H_11::rand76,BRP_6_H_11::rand77,BRP_6_H_11::rand78,BRP_6_H_11::rand79,BRP_6_H_11::rand80,BRP_6_H_11::rand81,BRP_6_H_11::rand82,BRP_6_H_11::rand83,BRP_6_H_11::rand84,BRP_6_H_11::rand85,BRP_6_H_11::rand86,BRP_6_H_11::rand87,BRP_6_H_11::rand88,BRP_6_H_11::rand89,BRP_6_H_11::rand90,BRP_6_H_11::rand91,BRP_6_H_11::rand92,BRP_6_H_11::rand93,BRP_6_H_11::rand94,BRP_6_H_11::rand95,BRP_6_H_11::rand96,BRP_6_H_11::rand97,BRP_6_H_11::rand98,BRP_6_H_11::rand99,BRP_6_H_11::rand100
9.341539138569948,9.341199278727535,9.570569120808885,9.340134212493302,9.339936681419791,9.339862782402601,9.342427710900411,9.345426377458415,9.358013309071277,9.340752933768963,9.340308710187394,9.348017201017095,9.353970653605076,9.339822269405946,9.340398092196256,9.342492778902674,9.339739249745802,9.343558486402381,9.339821053104703,9.339891284893628,9.33998691379758,9.339765880515115,9.341807007132132,9.341969085765909,9.342651545973302,9.340735289341046,9.57056933405028,9.341209192094633,9.340718860076215,9.347443588761529,9.339997707802501,9.340949911378013,9.341601400703341,9.3398370038147,9.340352643143605,9.33979140527998,9.339762291567897,9.340656328953454,9.339858505541944,9.341197695841704,9.570569336360327,9.339748459946264,9.339783934026382,9.339881324235852,9.34023413305548,9.34066014394495,9.33977072898185,9.343560628910819,9.3397880392525,9.34121249580721,9.570569282078328,9.339773691320797,9.348151173984139,9.340075978903261,9.339959369487199,9.341665247996817,9.33971935415666,9.33974579978601,9.340834440452134,9.339873655224446,9.340989272769253,9.339841293199285,9.339960256427553,9.340762528947472,9.340143261400447,9.33974149372583,9.340188823998105,9.570569294147434,9.3415468600044,9.339786656334093,9.340054933111936,9.340075234192685,9.342037115169303,9.339863501583482,9.340237473302265,9.34175727343315,9.339981500731216,9.339814161680984,9.342133917055675,9.343147406217708,9.341253717150302,9.339633334154046,9.340519998066432,9.339780847360595,9.339818915339341,9.33979252610139,9.339776952895908,9.340546900063917,9.34121519155936,9.570569074237744,9.339759296408102,9.339785373946643,9.339971827320568,9.339802880383068,9.34220353845851,9.34159653969228,9.34204637983606,9.351903678088277,9.33974157843694,9.33975334194822
3.615460629994805,3.615033378430553,3.9070696728312746,3.613694527269693,3.6134462319939757,3.6133533444824733,3.616577867835937,3.6203493176574173,3.6361992539364816,3.614472268538919,3.6139138702247826,3.6236092608916195,3.631105262678213,3.6133023758027285,3.6140262266282055,3.6166596839661844,3.6131978379820864,3.617999842340156,3.613300909494788,3.6133891741628665,3.613509381480385,3.6132315583525827,3.6157974275126867,3.6160012093268246,3.6168593231605413,3.614450086656516,3.907069946445532,3.615045839633726,3.614429436245823,3.6228873911411776,3.6135229322841615,3.6147198889559387,3.615538927253648,3.6133209519248375,3.613969092485403,3.613263601500465,3.6132269590811186,3.6143508319702167,3.613347953590211,3.6150313881005247,3.9070699494095833,3.613209451662951,3.6132542252681934,3.6133766728712535,3.6138201256550078,3.6143555138621366,3.6132376225479956,3.6180025367111206,3.6132593861206312,3.6150499925385717,3.907069879759369,3.613241386006303,3.623777871301367,3.613621338866398,3.6134747548394817,3.6156192004734016,3.613170730540252,3.613206239713475,3.614574727445204,3.6133669991655655,3.614769318841236,3.613326345473555,3.613475872600315,3.6144843263739768,3.6137058940092825,3.6132002643773253,3.6137631751372306,3.907069895245102,3.615470355458854,3.613257624205984,3.6135948740085357,3.6136203924372015,3.616086744687834,3.6133542309507165,3.6138243149518514,3.6157348984616458,3.6135025658129463,3.613292235295536,3.616208457860381,3.6174828698699386,3.6151018165026256,3.613053700344819,3.6141794570045827,3.613250131194288,3.613298166355671,3.6132649845645446,3.6132454294797194,3.614213278644062,3.6150533826078757,3.907069613075333,3.6132231236949197,3.6132559682158276,3.613490380422656,3.6132779943798803,3.6162959965323274,3.6155328151011665,3.616098390346746,3.62850195287919,3.6132008954758503,3.613215553843654
2.5073144867065125,2.507000200786216,2.7220840122687187,2.5060153487738335,2.505832704911757,2.5057643778845344,2.508136339020698,2.5109107371759976,2.5225718278982003,2.506587449249142,2.5061766955629423,2.513308957793778,2.518823846908925,2.505726882385342,2.5062593442251346,2.5081965240930177,2.5056499712927147,2.509182373444453,2.5057258085632705,2.505790734063574,2.5058791577222927,2.5056747944819038,2.5075622383712144,2.507712142033769,2.508343381905131,2.506571132235031,2.7220842139293966,2.5070093671405496,2.5065559420643817,2.512777896614526,2.5058891242633403,2.5067695981204023,2.5073720840086557,2.5057405510313693,2.506217316477909,2.5056983619944444,2.5056714045733237,2.506498121245189,2.505760411250854,2.5069987366685935,2.7220842161139776,2.50565851700812,2.5056914660697096,2.505781539686454,2.5061077377620666,2.506501556525981,2.505679252937931,2.509184355488526,2.5056952623958697,2.507012421989759,2.7220841647799996,2.5056820243489604,2.51343300092331,2.505961512848659,2.5058536863855214,2.507431133536937,2.5056298711686025,2.5056561643977417,2.506662817496533,2.5057744212071156,2.5068059546778683,2.5057445186192195,2.5058545088211126,2.5065963186336817,2.506023709461628,2.505651726023382,2.5060658456650726,2.722084176193356,2.507321642165867,2.5056939645433527,2.5059420447307112,2.5059608158738094,2.507775062717279,2.5057650286228847,2.506110818655721,2.5075162415502916,2.505874143298647,2.5057194269996326,2.5078645962610344,2.5088020754296676,2.5070505438884685,2.505543107862142,2.506372058770296,2.505688438142993,2.5057237864554383,2.505699377393286,2.5056849943913257,2.5063969381216595,2.5070149158089308,2.7220839682270968,2.5056685779103884,2.505692743046262,2.5058651778450836,2.5057089468872835,2.507928990714425,2.5073675878250477,2.5077836291470605,2.516908508387676,2.5056522303160085,2.505663003088566
15.729010359991019,15.727456292258804,16.78624398625569,15.722586330046362,15.72168316454867,15.721345286500487,15.73307398648763,15.746790499030737,15.8044175939087,15.725415326872177,15.72338418228287,15.758645342798408,15.785900016583122,15.7211599330748,15.723792871340933,15.733371565604488,15.72077985990033,15.738245812370637,15.721154537972573,15.721475613492256,15.721912861016815,15.720902275266791,15.730235366270394,15.730976569076516,15.734097681024108,15.725334643829596,16.78624497633082,15.72750161939498,15.725259527523761,15.756020356519103,15.721962168479111,15.726316018532145,15.72929513084559,15.721227448966761,15.723585052623333,15.721018871633907,15.720885632001039,15.72497360983177,15.7213256919634,15.727449053127184,16.78624498705626,15.720822068382965,15.720984751112825,15.721430121638411,15.723043191061837,15.724990751585572,15.720924363313397,15.738255611888215,15.7210035229275,15.727516725320386,16.78624473502639,15.720938013647162,15.759258463007276,15.72232009907018,15.721786911378013,15.729587105530483,15.72068331682854,15.720810255553177,15.725788012713961,15.72139496708615,15.726495864652959,15.721247066018869,15.72179097436243,15.725459190076897,15.722627683719507,15.720789072883248,15.722836032822892,16.786244791061968,15.729045716807283,15.720997137201016,15.72222384430762,15.722316666616333,15.731287679733146,15.721348528222382,15.723058438696258,15.730007932109002,15.7218880805387,15.721122997401432,15.731730375702725,15.736365573938528,15.727705224789828,15.72026634003307,15.724350246432161,15.720970069372363,15.721144614887587,15.721023927819537,15.720952776937466,15.724473265698881,15.72752905510886,16.786243770028026,15.72087175014597,15.720991156846111,15.721843782120922,15.721071255904437,15.732048771322134,15.729272899895044,15.731330040546533,15.776435385736395,15.72079085343078,15.720844298683168
9.842305792082302,9.842029736165335,10.028193009169716,9.841164617566692,9.84100416896342,9.840944142872873,9.843027540397529,9.845463181056623,9.855686033976196,9.841667185823598,9.841306356809522,9.847567496886914,9.852402803764653,9.840911237051344,9.841378958993808,9.843080392133691,9.840843809611252,9.843946011424206,9.840910246700371,9.840967294513584,9.841044970934206,9.84086543162752,9.842523370166768,9.842655019771902,9.843209351048658,9.841652853898713,10.02819318216017,9.842037788486548,9.841639508860876,9.847101602733899,9.841053739238188,9.841827183999024,9.842356364413574,9.840923203274372,9.841342042279612,9.840886166211225,9.840862519786857,9.841588716828326,9.840940669474389,9.842028450460038,10.02819318403418,9.840851289391116,9.840880096958696,9.840959203035945,9.84124578009689,9.841591819958714,9.840869371048097,9.843947751668969,9.840883431488706,9.84204047198601,10.028193139998315,9.84087177575009,9.84767631078205,9.841117315745787,9.841022597649191,9.84240822495198,9.840827729103815,9.840849123594184,9.841733391034705,9.84095297501487,9.841859157863972,9.840926687344599,9.841023317974551,9.841674979821615,9.841171968016516,9.840845647367454,9.841208976801726,10.028193149789303,9.842312063218595,9.840882309084723,9.841100221274852,9.841116711233477,9.842710277099371,9.840944727710712,9.841248493636733,9.84248297354149,9.841040574499184,9.840904649448596,9.842788905010176,9.843612113261859,9.842073954489479,9.840758198020552,9.841477979647694,9.840877597917412,9.840908512391342,9.840887077604862,9.840874427177294,9.841499831103661,9.842042661605563,10.028192971389213,9.840860089595227,9.8408812691185,9.841032718066069,9.840895488288092,9.842845455381978,9.842352416034668,9.842717802502621,9.850724067732008,9.84084569616763,9.840855256210636
1.4784401533756957,1.4780088905036428,1.7819193570425065,1.4766576427820723,1.4764070725968927,1.4763133424760126,1.4795683735549332,1.483379633462463,1.499445377223813,1.4774425151048676,1.4768789924257952,1.4866776167305469,1.4942736398980887,1.4762617647099128,1.4769923864556862,1.4796510008569728,1.4761556829934668,1.4810048241080165,1.476260485029232,1.4763495082068054,1.476470825861222,1.4761904980447238,1.4787802589084755,1.4789860261923284,1.4798526374218288,1.4774201222842793,1.7819196465341431,1.4780214647907042,1.4773992876769713,1.4859470386054656,1.4764844458868784,1.4776924485738294,1.4785192640933524,1.4762806875272871,1.4769347150559349,1.4762227035608098,1.4761855752167465,1.477319959106234,1.4763078544150634,1.4780068801038884,1.7819196496701817,1.4761675199746531,1.476213289398222,1.476336953570015,1.4767843862875658,1.477324320434718,1.4761965210921875,1.481007546126703,1.4762184996270615,1.4780256557145746,1.7819195759784754,1.4762004464920544,1.4868482881325806,1.4765838190762322,1.4764358701393758,1.4786003148957787,1.476121665667316,1.4761646995527937,1.4775459218571156,1.4763270829111186,1.4777421753862447,1.476286136432503,1.4764370073733473,1.4774546720697932,1.476669088965965,1.4761568753905074,1.4767269236473655,1.7819195923619908,1.4784500293216145,1.4762166460838198,1.476557078436972,1.4765828309115938,1.4790723997612978,1.4763141809957991,1.4767885838822383,1.4787171238554309,1.476463910985707,1.4762516936408898,1.4791953088088992,1.4804825120919118,1.4780779764467284,1.4759757471286827,1.4771469991109132,1.476208473707231,1.4762575376703628,1.4762240168600542,1.4762043470645936,1.4771811479807022,1.4780290812895223,1.7819192938199515,1.476181479433593,1.4762148341397408,1.4764515307933783,1.4762371287945386,1.479283708984562,1.4785130909360094,1.4790841496324243,1.491633634175786,1.4761591846883693,1.4761735682723447
4.982788004539745,4.982404526172813,5.242735799929971,4.98120280315893,4.9809799327339705,4.980896555181318,4.983790691045699,4.987174916101726,5.001388172291995,4.981900899947437,4.981399685758549,4.990099453921713,4.996821802967163,4.9808508275658925,4.981500535316358,4.983864116837464,4.980757085199985,4.985066770372629,4.980849480234832,4.980928714861522,4.981036612009023,4.9807872303013,4.983090271906719,4.983273162841925,4.984043279664355,4.9818809908734725,5.242736042838249,4.9824157113276275,4.98186245445273,4.989451910017875,4.981048783804504,4.982123154674375,4.982858267585703,4.98086747409874,4.981449254013179,4.980816012869076,4.980783145815388,4.981791900482655,4.980891723731056,4.982402739968088,5.242736045469666,4.980767491472194,4.980807589231765,4.980917484117003,4.981315541160376,4.981796159520211,4.9807926886251614,4.985069188243261,4.980812221318487,4.98241943891593,5.242735983635808,4.9807960468775425,4.990250698652879,4.981137103663896,4.981005532863402,4.982930312534313,4.980733798349008,4.980764542747554,4.981992864715044,4.980908817820672,4.982167546634665,4.980872314451771,4.981006534732015,4.981911724722718,4.981213009798567,4.980759459478739,4.981264420887946,5.242735997383854,4.9827967243706945,4.98081065157395,4.981113353941662,4.981136259294186,4.983349928568962,4.98089735961297,4.981319306153569,4.9830341524774635,4.981030499968502,4.980841700097687,4.983459162287355,4.98460285418412,4.982465951877803,4.980633178432711,4.981638077651874,4.980804021050035,4.98084704587425,4.980817267161809,4.980799704353941,4.981668433081092,4.982422481098383,5.242735746879863,4.980779738275567,4.98080918708942,4.981019575274608,4.980828947510459,4.983537725145821,4.982852782225622,4.983360381774316,4.994487553951669,4.980759764692608,4.980772985964916
0.01596628310689369,0.012950922909707532,1.8221530604453462,0.003498157671430478,0.0017446203604532745,0.001088398895228997,0.023838250187490594,0.05034343063429577,0.16051045023944693,0.008991045622852622,0.005047358213290376,0.07316247877707822,0.12531634206707185,0.0007324521157125279,0.005840667189836623,0.024414572528148628,1.074493417125826e-05,0.03384509632403718,0.0007164711328114439,0.0013412135371051704,0.002189887822177386,0.00022672507628107542,0.01833927917504009,0.019775582925703625,0.025820374311401106,0.00883458754329071,1.8221545950631064,0.013038976089624156,0.008688589932897778,0.06811668488499026,0.0022871304631124413,0.010738819278498303,0.016516688565931907,0.0008586737347459965,0.005437531570156779,0.0004567023703640238,0.0002021632955065215,0.008133515179378518,0.001051671086125139,0.012936915277804249,1.8221546116872065,8.945661228105063e-05,0.000389138072357554,0.0012512091404930014,0.00438535304937908,0.008176814196958494,0.0002722687834955381,0.033864053089252825,0.0004255251464922717,0.013068312000696178,1.8221542210484143,0.0002952640576323904,0.07434035825865878,0.0029802823308928065,0.0019456787520923606,0.017082576219926537,1.0066039683614239e-05,5.4899641942654765e-05,0.009714481226984715,0.0011859358582476595,0.011092351189995128,0.000896596445789228,0.001953313269575335,0.009076531138312267,0.0035791283450148687,6.350120908560212e-05,0.003982867259254092,1.8221543078699123,0.016033259934728167,0.00041520594406725474,0.0027943137015968575,0.002974526776304138,0.020378333203918998,0.0010962355751056652,0.004415785271981975,0.01789847660484444,0.0021427867293223745,0.0006562732065743908,0.021235945022728527,0.030208942477313944,0.013433767973108213,1.2007175712905057e-05,0.006923514210643479,0.0003795162084311755,0.0007021345015183376,0.00046878966936146307,0.00032887773364958394,0.00716190637626079,0.013092133713271153,1.822152725329552,0.00018142924890122896,0.0004074754748245075,0.002059068787552121,0.0005611458336436216,0.021852726779960197,0.0164736516017437,0.020460676849483588,0.10725320446314855,2.0587363854047475e-05,0.00013565199602708666
10.124357077297761,10.124117053710805,10.285945073044124,10.123364854187983,10.123225347898853,10.123173156591843,10.124984617213896,10.127102326753288,10.135990559681185,10.123801825326467,10.123488093120633,10.128931945055516,10.133135998447925,10.123144546204866,10.123551218972336,10.125030570278078,10.123085921500588,10.12578319983602,10.123143684476759,10.123193286376686,10.12326082417461,10.123104718818785,10.124546255390522,10.124660721094061,10.12514269627812,10.123789364085795,10.285945223402596,10.124124055012306,10.123777760878946,10.128526869948416,10.123268448184994,10.123940939754092,10.124401048394354,10.123154949990484,10.123519120809224,10.123122747475783,10.123102187943308,10.123733598434828,10.123170136706191,10.124115935827088,10.285945225031437,10.123092424619378,10.123117470248655,10.123186250830322,10.123435423110546,10.123736297696665,10.123108144362915,10.125784712924597,10.123120369537947,10.1241263882501,10.28594518675669,10.123110234786818,10.129026553990187,10.12332372625577,10.123241371166166,10.1244461397261,10.1230719613775,10.123090540158739,10.123859389140186,10.123180836058731,10.12396874075825,10.123157979289063,10.123241997442603,10.123808602057258,10.123371245309931,10.123087523426081,10.123403423483667,10.285945195266745,10.124362529701038,10.123119393875818,10.123308863122068,10.123323200752402,10.124708765798024,10.123173665274308,10.12343778256563,10.124511131625109,10.12325700169529,10.123138817917937,10.12477713055778,10.125492885859398,10.124155500404083,10.123011596881097,10.123637315145848,10.123115299585297,10.123142177109433,10.123123540175525,10.123112540717472,10.123656314410706,10.124128292056968,10.285945040206366,10.123100075671033,10.123118490100854,10.123250170977489,10.123130853122918,10.124826299510087,10.124397615391638,10.124715308957606,10.131676430983914,10.1230875604815,10.123095874028936
0.9051836149300975,0.905171491425222,0.9133521638891836,0.9051334982526652,0.905126451892579,0.905123815752621,0.9052153120087149,0.9053222794185352,0.9057712629745996,0.9051555693736043,0.905139722962892,0.9054146973824758,0.9056270611949141,0.9051223706051658,0.9051429114097589,0.9052176331070244,0.9051194092740471,0.9052556487965125,0.9051223271625666,0.905124832495966,0.9051282437831707,0.9051203590371232,0.9051931703165429,0.9051989519770574,0.9052232966227376,0.9051549399609441,0.9133521714949089,0.9051718450566453,0.9051543538923065,0.9053942359837843,0.9051286288436103,0.905162595977072,0.9051858359280148,0.9051228961652957,0.9051412901477554,0.9051212695964272,0.9051202310882853,0.9051521232735296,0.9051236632007731,0.9051714349607777,0.9133521715773024,0.9051197377899722,0.905121003067586,0.9051244771611032,0.9051370626363708,0.9051522594614497,0.9051205320187639,0.9052557252235602,0.9051211495093078,0.9051719629071874,0.9133521696412147,0.9051206376570737,0.9054194763425651,0.9051314209251455,0.9051272612213271,0.9051881134866575,0.905118701368817,0.9051196427816262,0.9051584768900854,0.9051242036204005,0.9051640001250814,0.9051230491752982,0.9051272928578921,0.9051559116573823,0.9051338210534497,0.9051194896638179,0.9051354463618537,0.9133521700716863,0.9051838903535562,0.9051211001981841,0.9051306701853845,0.905131394368717,0.9052013787169999,0.9051238414226338,0.9051371817983771,0.9051913962177308,0.9051280506974124,0.9051220813408593,0.9052048318259611,0.9052409848515732,0.9051734333551804,0.9051156404002783,0.9051472600609535,0.905120893145906,0.9051222509526446,0.9051213096010088,0.9051207540535366,0.9051482197084821,0.9051720590692554,0.9133521622281211,0.9051201243058238,0.9051210544910048,0.9051277056486069,0.9051216789652763,0.905207315354522,0.9051856625266704,0.9052017092082141,0.9055533312563208,0.9051194922301209,0.905119911971447
1.9182522236917159,1.918241848063573,1.925295269802383,1.9182093337158628,1.918203303670829,1.9182010477872529,1.9182793531639402,1.9183709211322417,1.9187555232759117,1.9182282216900302,1.9182146606359562,1.9184500533786062,1.9186319547096111,1.9181998105666864,1.9182173892581353,1.9182813398386755,1.918197274236946,1.9183138801019284,1.918199774117853,1.9182019179075556,1.9182048372008305,1.9181980898698179,1.9182604020510068,1.918265350486757,1.918286187435857,1.9182276830208398,1.9252952763938207,1.918242150695499,1.9182271814911482,1.918432531938199,1.9182051665229356,1.9182342351225732,1.9182541247774836,1.9182002609634345,1.9182160017721168,1.9181988686140885,1.9181979793521138,1.9182252725515463,1.918200917065231,1.9182417997349548,1.925295276465228,1.9181975557945108,1.9181986407034708,1.9182016140472125,1.918212383991019,1.9182253877771205,1.918198237549075,1.9183139455227176,1.918198766030281,1.9182422515512672,1.925295274787334,1.9181983284137347,1.9184541458191213,1.9182075561314924,1.9182039963149073,1.9182560740755177,1.9181966439323075,1.9181974760244054,1.9182307099322073,1.9182013795672315,1.9182354362106149,1.9182003919252957,1.918204023421948,1.9182285145698834,1.918209609869268,1.9181973384377016,1.9182110008645188,1.9252952751603927,1.9182524596225723,1.9181987235570706,1.9182069135513682,1.9182075332852158,1.91826742752077,1.9182010695507994,1.918212485857226,1.9182588836427568,1.9182046718309527,1.918199563615796,1.9182703830366736,1.9183013278560945,1.918243510033412,1.9181939196656679,1.9182211106562708,1.9181985441439415,1.9181997082488944,1.918198902548455,1.918198427366866,1.9182219319654572,1.9182423338624037,1.9252952683628437,1.9181978871510592,1.9181986839300929,1.9182043762475118,1.9181992185741512,1.9182725086986394,1.9182539763617923,1.9182677103508192,1.918568790577283,1.918197346745195,1.9181977044516192
1.9535943410062158,1.9535885179496257,1.9575927835134532,1.9535702712037601,1.9535668873674925,1.953565621484178,1.9536095687075608,1.95366097856586,1.9538771347105608,1.953580870631413,1.9535732604867382,1.9537054233676752,1.9538076469862788,1.953564926751538,1.9535747917347197,1.9536106838676564,1.9535635015874842,1.9536289510132414,1.953564906940285,1.9535661097848844,1.9535677480054336,1.953563961811474,1.953598931428633,1.9536017089046842,1.9536134049911629,1.9535805683165357,1.957592787284581,1.9535886877803552,1.9535802868845258,1.9536955810839052,1.9535679326321422,1.9535842454048293,1.953595408202236,1.953565180061859,1.9535740130738746,1.953564398387713,1.9535638988899218,1.953579215615881,1.9535655479750498,1.9535884908221868,1.9575927873254357,1.9535636599616182,1.9535642706481706,1.9535659394671792,1.9535719828971532,1.9535792791114848,1.9535640443721938,1.9536289877399389,1.9535643409828722,1.9535887443795898,1.9575927863654712,1.953564095770562,1.953707722326271,1.9535692737998476,1.9535672760949443,1.9535965022849717,1.9535631262609172,1.9535636165523262,1.9535822670144039,1.9535658075390923,1.9535849189374177,1.953565253571213,1.953567291335972,1.95358103495336,1.9535704260922147,1.9535635335599386,1.9535712067633435,1.9575927865789025,1.9535944736069277,1.9535643169063392,1.9535689131005936,1.953569260873322,1.9536028747310688,1.9535656335170037,1.9535720399646805,1.953598079185088,1.9535676550882992,1.953564788694468,1.9536045336597936,1.9536219042357121,1.9535894506992046,1.9535615050561361,1.9535768800128503,1.9535642142630214,1.9535648694025085,1.9535644171654116,1.9535641507211157,1.9535773409663164,1.9535887905860905,1.9575927826898614,1.9535638464263068,1.9535642942170315,1.9535674889514119,1.953564594450593,1.9536057268008897,1.9535953248953086,1.953603033450368,1.9537721413347697,1.9535635436154173,1.9535637430279005
1.9030018376976074,1.9029894988257683,1.9113586588245728,1.9029508317608292,1.9029436605759238,1.9029409777694701,1.9030340997076949,1.9031429857643911,1.903600234052744,1.9029732940564736,1.9029571667539227,1.9032370772033844,1.9034533411715988,1.9029395066002048,1.9029604117275665,1.9030364622165732,1.9029364910607995,1.9030751576855511,1.9029394629887686,1.9029420125444492,1.9029454842825233,1.9029374600062423,1.9030115633229943,1.9030174479654467,1.9030422268408842,1.9029726534622138,1.9113586666335083,1.9029898587264114,1.9029720570186777,1.9032162440504239,1.9029458759991302,1.902980445378076,1.9030040983935639,1.9029400419983176,1.902958761693313,1.902938386297574,1.9029373289463418,1.902969786844594,1.9029408223723203,1.902989441354307,1.911358666718104,1.902936825746528,1.902938115192536,1.9029416510994666,1.9029544592801826,1.9029699243560156,1.9029376357610701,1.9030752354805405,1.9029382642340225,1.9029899786672313,1.9113586647302878,1.9029377436527108,1.9032419431030354,1.9029487177368163,1.902944484280504,1.903006416494953,1.9029357503929913,1.902936730321887,1.902976253148777,1.9029413723889017,1.9029818739579683,1.9029401977361027,1.9029445165051515,1.9029736423745032,1.9029511602065368,1.9029365690831046,1.9029528143971988,1.9113586651722563,1.9030021181919834,1.9029382138229403,1.9029479535975553,1.9029486906107882,1.9030199179498912,1.9029410037258547,1.9029545804633718,1.9030097576375171,1.9029452876662112,1.9029392127002596,1.9030234326081303,1.9030602312299967,1.9029914752636066,1.9029325487074453,1.902964837384856,1.9029380012668957,1.9029393848915546,1.902938426763038,1.902937861570422,1.902965814093549,1.9029900765482903,1.9113586571191348,1.902937219595431,1.9029381668833065,1.9029449362557602,1.9029388026175391,1.9030259604120567,1.903003921900239,1.9030202543010366,1.903378248585383,1.9029365767384998,1.9029370026820611
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9708982662207954,1.97089467355526,1.9734060410265928,1.9708834168014224,1.9708813294009357,1.970880548541224,1.970907663061436,1.9709393991215578,1.971073036948208,1.9708899554924377,1.9708852608249494,1.970966850610343,1.9710300415127409,1.9708801195756738,1.970886205454026,1.9709083512540557,1.9708792387560026,1.9709196258305806,1.9708801079293072,1.9708808497805919,1.9708818603759555,1.9708795249114113,1.9709010988562523,1.970902812744283,1.9709100305892329,1.9708897689720042,1.9734060434174507,1.9708947783238733,1.9708895953708476,1.970960770302444,1.9708819741094263,1.9708920375343602,1.9708989248840056,1.9708802763411253,1.9708857250688139,1.970879793842888,1.9708794852889013,1.97088893449468,1.970880503058674,1.9708946568145898,1.9734060434433531,1.9708793367878945,1.9708797151826862,1.9708807448925878,1.970884472694061,1.9708889726216734,1.9708795755624557,1.9709196484997318,1.9708797585756748,1.9708948132409183,1.9734060428347453,1.9708796076341781,1.9709682709547476,1.970882801627408,1.9708815692338475,1.9708995999824692,1.9708789878856674,1.9708793112215977,1.9708908169512276,1.9708806631994942,1.9708924525958031,1.9708803217036293,1.9708815786620884,1.9708900568303722,1.9708835122778319,1.9708792548522276,1.9708839939398395,1.9734060429700546,1.9708983482021967,1.9708797435068872,1.9708825790254825,1.9708827935585127,1.970903532155871,1.9708805558028972,1.970884507811675,1.970900572977796,1.970881802952488,1.9708800348792774,1.970904555866701,1.9709152762402853,1.9708952490462623,1.970877905118258,1.9708874936301244,1.9708796784327085,1.9708800842592837,1.970879805189324,1.970879641014508,1.9708877780388117,1.9708948417593197,1.9734060405044491,1.970879452278019,1.9708797291060254,1.9708817002285977,1.9708799145012657,1.9709052921517427,1.9708988734748292,1.9709036300707097,1.9710080850724205,1.970879265879656,1.9708793877121946
