BRP_1_H_31::rand1,BRP_1_H_31::rand2,BRP_1_H_31::rand3,BRP_1_H_31::rand4,BRP_1_H_31::rand5,BRP_1_H_31::rand6,BRP_1_H_31::rand7,BRP_1_H_31::rand8,BRP_1_H_31::rand9,BRP_1_H_31::rand10,BRP_1_H_31::rand11,BRP_1_H_31::rand12,BRP_1_H_31::rand13,BRP_1_H_31::rand14,BRP_1_H_31::rand15,BRP_1_H_31::rand16,BRP_1_H_31::rand17,BRP_1_H_31::rand18,BRP_1_H_31::rand19,BRP_1_H_31::rand20,BRP_1_H_31::rand21,BRP_1_H_31::rand22,BRP_1_H_31::rand23,BRP_1_H_31::rand24,BRP_1_H_31::rand25,BRP_1_H_31::rand26,BRP_1_H_31::rand27,BRP_1_H_31::rand28,BRP_1_H_31::rand29,BRP_1_H_31::rand30,BRP_1_H_31::rand31,BRP_1_H_31::rand32,BRP_1_H_31::rand33,BRP_1_H_31::rand34,BRP_1_H_31::rand35,BRP_1_H_31::rand36,BRP_1_H_31::rand37,BRP_1_H_31::rand38,BRP_1_H_31::rand39,BRP_1_H_31::rand40,BRP_1_H_31::rand41,BRP_1_H_31::rand42,BRP_1_H_31::rand43,BRP_1_H_31::rand44,BRP_1_H_31::rand45,BRP_1_H_31::rand46,BRP_1_H_31::rand47,BRP_1_H_31::rand48,BRP_1_H_31::rand49,BRP_1_H_31::rand50,BRP_1_H_31::rand51,BRP_1_H_31::rand52,BRP_1_H_31::rand53,BRP_1_H_31::rand54,BRP_1_H_31::rand55,BRP_1_H_31::rand56,BRP_1_H_31::rand57,BRP_1_H_31::rand58,BRP_1_H_31::rand59,BRP_1_H_31::rand60,BRP_1_H_31::rand61,BRP_1_H_31::rand62,BRP_1_H_31::rand63,BRP_1_H_31::rand64,BRP_1_H_31::rand65,BRP_1_H_31::rand66,BRP_1_H_31::rand67,BRP_1_H_31::rand68,BRP_1_H_31::rand69,BRP_1_H_31::rand70,BRP_1_H_31::rand71,BRP_1_H_31::rand72,BRP_1_H_31::rand73,BRP_1_H_31::rand74,BRP_1_H_31::rand75,BRP_1_H_31::rand76,BRP_1_H_31::rand77,BRP_1_H_31::rand78,BRP_1_H_31::rand79,BRP_1_H_31::rand80,BRP_1_H_31::rand81,BRP_1_H_31::rand82,BRP_1_H_31::rand83,BRP_1_H_31::rand84,BRP_1_H_31::rand85,BRP_1_H_31::rand86,BRP_1_H_31::rand87,BRP_1_H_31::rand88,BRP_1_H_31::rand89,BRP_1_H_31::rand90,BRP_1_H_31::rand91,BRP_1_H_31::rand92,BRP_1_H_31::rand93,BRP_1_H_31::rand94,BRP_1_H_31::rand95,BRP_1_H_31::rand96,BRP_1_H_31::rand97,BRP_1_H_31::rand98,BRP_1_H_31::rand99,BRP_1_H_31::rand100
7.712329528272311,7.712568964824272,7.712482551415189,7.712404330020124,7.712321071258641,7.737288880865162,7.712436596260657,7.7123410202813645,7.712351748481525,7.712332337233771,7.7123351464216,7.712620139161054,7.712335917521692,7.737288872000128,7.7123607079183385,7.712329835425433,7.713704512089009,7.712334959649451,7.71232738869989,7.71257473309316,7.712737458231873,7.713524672422779,7.712796261135971,7.712342841196689,7.712331509846242,7.712560157458768,7.7123288823986735,7.712442468010999,7.712334392183197,7.7123965466263105,7.712357747186838,7.712329301724796,7.712452597379259,7.713572649373398,7.712433907080322,7.712359226817462,7.712340562071538,7.712378847803724,7.712529254719606,7.712387055754927,7.712331189836342,7.712828574565478,7.712427330675294,7.712333022389909,7.713417854330954,7.7123319341571,7.713984030478258,7.712335010752105,7.712602218473279,7.737288863752189,7.712332913159114,7.712346282418041,7.712878182386449,7.712330618083963,7.712984826897544,7.71244792033008,7.712328822260555,7.737288869919744,7.712740351311208,7.712332591199795,7.712330614618482,7.712328482193973,7.7123908780903605,7.7123466121999575,7.712347709027168,7.712328308596197,7.71274429735652,7.712332840916258,7.712372178272026,7.712417845259546,7.712355400029284,7.712355988925563,7.713258615518633,7.712459102178842,7.71232980394165,7.712334712128939,7.71233722676205,7.712327399393793,7.712331845382972,7.712329630191608,7.712328323841089,7.714284963928287,7.712346821603556,7.737288862690147,7.712705183976158,7.737288858401405,7.7372896499467005,7.712369935552025,7.7123474894009325,7.71284993691885,7.712914118076302,7.712330161466693,7.737288976669629,7.712345863241608,7.712329737756161,7.71236362517378,7.713173539799593,7.712467103672057,7.712327919088005,7.712336295239309
1.9999999893978666,1.9999989171225472,1.999999301770253,1.9999996529370048,1.999999870346116,1.999999999999455,1.999999507720023,1.9999999387337921,1.999999890718534,1.999999977486249,1.9999999662020242,1.9999986913010461,1.9999999613643469,1.9999999999720344,1.9999998503337444,1.9999999832175517,1.9999942065509522,1.9999999663658066,1.9999999922663227,1.9999988917118785,1.9999981781670317,1.9999949107720385,1.9999979235681187,1.9999999220851832,1.9999999819635614,1.9999989562822658,1.9999999936763446,1.9999994814178743,1.999999968449556,1.9999996881846347,1.9999998632062177,1.999999989557142,1.9999994358291882,1.9999947213479734,1.9999995198990606,1.999999856529056,1.9999999411967695,1.9999997681185095,1.9999990934354492,1.9999997309098059,1.9999999831674407,1.9999977844296384,1.999999549206767,1.9999999741585737,1.9999953363900222,1.9999999806782034,1.9999931428211926,1.999999964288287,1.9999987702593058,1.9999999999457132,1.9999999736835135,1.999999915346222,1.9999975717565956,1.9999999843501162,1.9999971186774916,1.9999994568399786,1.9999999876411723,1.9999999999655946,1.999998165596709,1.9999999754824314,1.9999999843542788,1.9999999911584678,1.9999997138425456,1.9999999138295161,1.9999999089562552,1.9999999872863445,1.9999981484756164,1.9999999733596499,1.9999997983391395,1.9999995920957259,1.9999998741942435,1.9999998717180836,1.999995981170105,1.9999994067538318,1.999999955698765,1.9999999683017273,1.9999999558504444,1.9999999871996526,1.9999999805207755,1.9999999905950183,1.9999999929217893,1.999992038883074,1.9999999128698391,1.9999999999432405,1.9999983186468953,1.9999999999299753,1.9999999999352365,1.9999998077634302,1.9999999084358016,1.9999976926775889,1.9999974184552536,1.9999999799736248,1.9999999999448193,1.9999999171029532,1.9999999849930938,1.9999998370267604,1.999996330721184,1.9999993708959194,1.999999988015032,1.9999999602055225
0.8670425246700691,0.867154348910524,0.8671139936998441,0.8670774609751151,0.8670387425910836,0.8785783958496216,0.8670925310713886,0.8670478909395699,0.8670529013103927,0.8670438358291833,0.8670451464231089,0.8671782453050707,0.8670455080288398,0.8785783917823117,0.8670570859240383,0.8670426732500972,0.8676842825195695,0.8670450599128594,0.8670415325910767,0.8671570424181789,0.8672330237780497,0.8676004003639033,0.8672604771740013,0.8670487504323465,0.8670434485893261,0.8671502359034426,0.8670422215472329,0.867095273366645,0.8670447953770214,0.8670738254723419,0.8670557035835528,0.8670424197785026,0.8671000043348372,0.8676227797987887,0.8670912749961043,0.8670563946712051,0.8670476765026172,0.8670655588569098,0.8671358047021824,0.8670693927051877,0.8670432993795114,0.8672755625667797,0.867088203765555,0.8670441560952147,0.867550569599705,0.8670436460992283,0.8678146244844496,0.8670450857531126,0.8671698771823326,0.8785783879990119,0.8670441061105153,0.8670503483304514,0.8672987207745285,0.8670430338244463,0.8673485007645487,0.8670978199390391,0.8670422001920324,0.8785783908278282,0.8672343745214625,0.8670439553642879,0.8670430322180839,0.8670420392410054,0.8670711778001485,0.8670505023913544,0.8670510146023437,0.8670419631298393,0.8672362168558273,0.8670440730620589,0.8670624436031976,0.8670837733459821,0.8670546068793629,0.8670548817401577,0.8674762734653603,0.8671030422174024,0.8670426880814327,0.867044943429703,0.8670461191117509,0.8670415429442325,0.8670436052314795,0.8670425705041007,0.8670419641597794,0.8679549081446881,0.867050600212704,0.8785783875108549,0.8672179550546425,0.878578385543164,0.8785787513791757,0.8670613968447975,0.8670509136358326,0.8672855352451635,0.8673154956666529,0.8670428274260752,0.8785784401889373,0.8670501526906939,0.8670426262067757,0.8670584486316066,0.8674365742064222,0.8671067791871064,0.8670417823018854,0.8670456838659264
1.957643229998878,1.9576780563809655,1.957665486495602,1.9576541094295599,1.9576419372854743,1.9613182636692046,1.9576588023128383,1.9576449018473194,1.9576464622906837,1.9576436388327783,1.9576440479503943,1.9576855010986047,1.957644159555471,1.9613182623529444,1.9576477653489566,1.9576432727571962,1.9578433729130347,1.9576440205156802,1.9576429161158897,1.9576788955519977,1.9577025702148347,1.9578171746033646,1.957711126667915,1.957645163312162,1.9576435187961996,1.9576767752245323,1.9576431366088063,1.9576596563645499,1.957643937794317,1.9576529774800855,1.9576473345521055,1.9576431967058932,1.957661129605143,1.9578241630694313,1.957658411222069,1.9576475497461412,1.957644835364068,1.9576504034300326,1.9576722798831347,1.9576515971081208,1.9576434721588285,1.9577158289253194,1.9576574546174368,1.9576437383862073,1.9578016167077983,1.9576435807581851,1.957884104314475,1.9576440272108542,1.9576828939920092,1.9613182611279856,1.9576437221136216,1.9576456673035059,1.9577230482389505,1.9576433884467743,1.957738569615235,1.957660449347898,1.9576431253455837,1.9613182620440517,1.9577029911712747,1.9576436754266942,1.9576433879381832,1.9576430766783532,1.9576521530922821,1.9576457152548499,1.9576458748053447,1.9576430495727264,1.957703565348851,1.957643711347431,1.9576494334778964,1.9576560751141145,1.9576469933449907,1.9576470790650766,1.957778427920516,1.957662075759416,1.9576432571390305,1.957643984843697,1.9576443501257175,1.957642915668387,1.9576435676243755,1.9576432454831052,1.957643054066409,1.9579279728000154,1.9576457457041565,1.9613182609706206,1.9576978742607247,1.9613182603338384,1.9613183768835276,1.9576491070239586,1.9576458422601695,1.9577189376723705,1.9577282781809449,1.9576433194684553,1.961318277753657,1.9576456062856256,1.9576432590851038,1.9576481895710447,1.9577660409866584,1.9576632395780014,1.9576429925128758,1.9576442147076287
3.943041317653525,3.9430874549514283,3.943070801082826,3.9430557295399478,3.943039502169683,3.947983274776445,3.943061946107286,3.9430435330103544,3.9430456002737793,3.9430418597065473,3.9430424025475803,3.943097319764945,3.9430425494917603,3.947983272988642,3.94304732636794,3.943041371147603,3.943306708815834,3.943042365761453,3.9430408974245985,3.9430885669449784,3.943119940630891,3.943271935466812,3.9431312817818145,3.9430438738228846,3.943041701190803,3.9430857575155676,3.9430411948412725,3.943063077533715,3.943042255873745,3.9430542302122835,3.9430467554032536,3.9430412729866937,3.9430650291052722,3.9432812103284274,3.9430614280872214,3.9430470404546525,3.9430434452042036,3.9430508206032333,3.94307980136386,3.9430524016685373,3.9430416392561995,3.9431375148931345,3.9430601607022666,3.943041991422868,3.9432512900793713,3.943041783680064,3.9433607923036975,3.9430423734186117,3.9430938650717096,3.947983271324329,3.943041969232865,3.9430445471882223,3.9431470851184605,3.943041527452472,3.9431676636043593,3.9430641279569256,3.943041175785084,3.947983272569088,3.9431204985586636,3.9430419076171472,3.9430415267712533,3.9430411126197416,3.943053138258351,3.9430446106870822,3.943044822081778,3.943041073661265,3.9431212595788074,3.9430419545454303,3.9430495358609945,3.943058333432728,3.9430463036914993,3.9430464173574293,3.9432205252100334,3.94306628258787,3.943041332315814,3.9430423190466093,3.9430428021845274,3.9430408935401076,3.943041765916658,3.9430413392512444,3.943041083355279,3.9434190682698156,3.943044651011355,3.9479832711111116,3.9431137168648966,3.9479832702462057,3.9479834269781855,3.943049102975109,3.943044777980149,3.943141635867481,3.9431540186461564,3.9430414318598106,3.9479832936808883,3.9430444662739306,3.943041353912731,3.9430478882098328,3.9432040946218017,3.943067824375433,3.943040997403373,3.9430426229056317
2.995039944983884,2.9950425422033446,2.995041601517662,2.9950407542695903,2.9950396291825063,2.995470311501095,2.9950411032429325,2.9950400707837392,2.9950401871964223,2.9950399764068556,2.9950400087295534,2.99504310209126,2.995040015117067,2.995470311309085,2.9950402840079704,2.995039941455117,2.9950553948625673,2.9950400057431588,2.995039912189951,2.995042605374873,2.9950443921806946,2.9950532996607615,2.995045042507482,2.9950400784074813,2.995039968534308,2.99504244626453,2.9950399399570222,2.9950411669257444,2.9950399989344167,2.9950406703998054,2.9950402513402006,2.995039941305263,2.9950412764783905,2.9950538563910447,2.995041074267017,2.9950402673174046,2.995040066400236,2.9950404793774803,2.9950421092862203,2.995040567767192,2.9950399647357853,2.995045400973669,2.995041002726321,2.9950399834686174,2.995052065664581,2.9950399740148073,2.9950586953615392,2.9950400036578593,2.995042905850585,2.995470311129284,2.9950399809069874,2.9950401281174215,2.9950459526264335,2.9950399565665426,2.9950471444189737,2.995041225838866,2.9950399303028057,2.995470311264018,2.9950444241134604,2.995039977924482,2.9950399565127364,2.9950399294616927,2.995040609300859,2.995040131637759,2.995040143590522,2.995039920939765,2.9950444677032233,2.9950399791989755,2.9950404075346504,2.9950409004216367,2.9950402265607172,2.995040233178643,2.9950502407821116,2.995041347116256,2.9950399016194815,2.9950400042397187,2.995040029817433,2.995039905139869,2.995039972259414,2.9950399484504926,2.9950399292491983,2.9950623076802607,2.995040133877935,2.9954703111074417,2.9950440363052357,2.995470311014551,2.9954703246699586,2.995040382323056,2.995040139060681,2.9950456382865527,2.9950463533237386,2.9950399424447416,2.9954703130749403,2.9950401233985,2.995039942306355,2.995040315305726,2.995049273047299,2.995041433875031,2.995039915264474,2.995040019974895
6.901191501584081,6.90127150530408,6.9012426268291485,6.901216492263237,6.901188348585609,6.909764512039096,6.901227271990352,6.901195343116762,6.901198927826175,6.901192441544143,6.9011933828902015,6.901288611346934,6.901193637653555,6.909764508936892,6.901201920926869,6.901191594195159,6.901651710990612,6.901193319080806,6.901190772683169,6.901273433553675,6.9013278371168365,6.901591409614322,6.901347503349053,6.901195933833448,6.901192166696219,6.901268561880964,6.901191288666401,6.901229233923929,6.90119312851736,6.901213892387766,6.901200930841706,6.90119142410358,6.901232618011571,6.901607493346808,6.901226373729318,6.901201425129412,6.901195190870557,6.9012079800250135,6.901258233662906,6.901210721634608,6.901192059292271,6.901358311959814,6.901224176034138,6.901192669936868,6.901555608134244,6.901192309754679,6.9017454995409455,6.901193332301051,6.901282620745301,6.909764506048945,6.901192631428598,6.901197101742895,6.901374907367152,6.901191865377733,6.901410591958547,6.901231055390238,6.901191255426045,6.9097645082088786,6.901328804595502,6.90119252459586,6.901191864196122,6.901191145957169,6.901211998909181,6.901197211850945,6.901197578418089,6.901191078257051,6.901330124248709,6.901192605939907,6.90120575224712,6.901221007496358,6.90120014757225,6.901200344678043,6.901502258626213,6.901234791596822,6.901191525998468,6.901193238101359,6.9011940758426995,6.9011907657911,6.901192278935023,6.901191539086771,6.901191095244362,6.901846559731843,6.90119728177399,6.909764505678991,6.90131704475842,6.909764504178203,6.909764776067579,6.901205001588276,6.901197501897476,6.901365457998181,6.901386930588969,6.901191699416768,6.909764544831732,6.90119696143088,6.90119156435093,6.9012028951732,6.901473766421393,6.901237465110677,6.901190945991535,6.901193764972411
4.84910692970726,4.851736778378975,4.8507876722210534,4.8499285252631195,4.84901453618658,5.122489993331791,4.850282924380183,4.849233151100314,4.8493509853214665,4.849137780249409,4.849168631368911,4.852298832566463,4.849177105032084,5.122489896478747,4.849449392927241,4.849110317987738,4.864207018077713,4.8491665819724155,4.8490834499043105,4.851800132020979,4.8535873376133205,4.862232299528122,4.854233150975156,4.849253177177662,4.84912869019761,4.8516400447837045,4.849099831467991,4.8503474167694405,4.8491603505272405,4.849843034831684,4.8494168746355575,4.849104443993507,4.850458673276632,4.862759115964015,4.850253387344022,4.849433126447475,4.849228117056813,4.8496486367450995,4.851300631979645,4.849738790664055,4.849125176024983,4.854588034954359,4.850181155767734,4.8491453065306915,4.861059349696128,4.849133348804575,4.867276083364279,4.84916714887372,4.852102008102986,5.122489806374908,4.849144109709116,4.849290947805984,4.855132850361492,4.849118900294708,4.856304046321223,4.850407302766304,4.849099190114352,5.122489873749935,4.853619111598294,4.849140572345805,4.8491188622656605,4.849095448871336,4.849780773350654,4.849294570120833,4.8493066171192805,4.849093556328489,4.853662449962914,4.849143318188558,4.849575380396972,4.850076971282743,4.849391092968497,4.849397560678777,4.859310721588708,4.8505301184555085,4.849110057310129,4.849163860795937,4.849191484165519,4.849083582724378,4.849132375424459,4.849108044133219,4.849093706373273,4.870580052944363,4.84929687019337,5.122489794764495,4.853232875928988,5.122489747908755,5.122498417762868,4.8495507491838215,4.8493042093907714,4.854822646789239,4.855527508213354,4.849113904546816,5.122491043182788,4.849286344102519,4.849109241145532,4.849481435590454,4.858376463379879,4.850618002716726,4.849089281223731,4.849181252122129
2.615272106507842,2.616430614427694,2.6160125176868596,2.6156340414065777,2.6152318850524563,2.735416161826086,2.615790164290365,2.61532770719722,2.615379615555998,2.6152856947588092,2.6152992813325624,2.6166782030342035,2.615303018414809,2.735416119325739,2.6154229669920976,2.615273613881108,2.6219230235472604,2.615298380599291,2.6152617837957077,2.61645852197106,2.617245785773148,2.621053389161748,2.61753025762489,2.6153365552064947,2.6152816880285554,2.6163880017761,2.6152689753251037,2.615818574658758,2.615295636924911,2.615596379799454,2.6154086431843835,2.6152710141284117,2.6158675863628904,2.6212853948922934,2.6157771521451036,2.615415802608415,2.6153254883320503,2.615510741162537,2.6162384860353054,2.615550457296214,2.6152801406674158,2.617686577004467,2.6157453329629172,2.615289011039384,2.620536821019475,2.615283738350906,2.6232745073250756,2.6152986360147916,2.6165915008715244,2.7354160797889175,2.6152884867788027,2.615353167309624,2.6179265549148334,2.6152773803139313,2.618442427017269,2.615844956287221,2.615268712171236,2.735416109352063,2.6172597818954295,2.615286927399084,2.6152773635962574,2.615267057948522,2.6155689514247578,2.615354763137869,2.615360069974769,2.615266238527566,2.617278871938706,2.6152881400874874,2.61547846908537,2.6156994361203285,2.6153972843485054,2.615400133016111,2.6197666957680044,2.6158990594202693,2.6152735839180066,2.6152971793198,2.615309351648731,2.615261857716954,2.61528331126343,2.6152725923516833,2.615266287102568,2.6247293213575023,2.6153557764354765,2.7354160746922247,2.6170896482834487,2.73541605413133,2.735419864273477,2.6154676204139067,2.6153590139444964,2.617789918269238,2.6181003900226045,2.6152751993144716,2.735416623332899,2.6153511396521187,2.615273135398434,2.6154370832121128,2.619355218987276,2.615937774523637,2.6152643583744433,2.615304843656373
19.473117390439192,19.488484970904395,19.482938642899022,19.47791829071472,19.472560126701268,21.080578737176577,19.479989157878872,19.47385506830642,19.474543647869627,19.473297743467768,19.473478169836802,19.491769657964927,19.473527532394996,21.080578165519757,19.475118672897025,19.47313665542919,19.561390261925656,19.473466119020287,19.47297943638696,19.488855220331274,19.499300204100393,19.54984144566104,19.503074844683884,19.473971147317926,19.47324471071147,19.487919683089068,19.473076065425953,19.480366020382483,19.473429653909943,19.477418765783433,19.47492860617096,19.473102769653075,19.481016125265374,19.55292229808692,19.479816572375295,19.47502356947349,19.4738256971212,19.476282861850276,19.48593620358091,19.476809632714623,19.473224149709612,19.50514913866637,19.4793944684672,19.47334169525758,19.542982330927593,19.473272002308086,19.579342081754394,19.473469225874243,19.490619389897315,21.08057763363451,19.47333459411888,19.47419282921597,19.50833366712477,19.473187323315887,19.515179872828593,19.480715947852474,19.473071615782867,21.080578031366723,19.49948591199098,19.473313962900804,19.473187099824216,19.473049975331577,19.47705496707733,19.474213992144872,19.474284394315944,19.473038398742055,19.49973921225713,19.473329896697162,19.47585482179034,19.478785707621032,19.47477800167997,19.474815814313462,19.53275776377534,19.481433622591254,19.473132059514455,19.473450309712263,19.47361159734649,19.47297965446394,19.473266252420803,19.47312408688423,19.473039910177537,19.598671794575395,19.474227430413187,21.080577565170806,19.49722852183112,21.080577288613714,21.08062826675563,19.475710818233466,19.47427015696654,19.506520463953038,19.510640573447038,19.473157415442127,21.080584905848976,19.47416591357995,19.47313051168454,19.475305890057975,19.52729545244273,19.481947172586935,19.473013303721604,19.473551825711777
7.192892926766528,7.194411993165801,7.19386378948948,7.193367514777976,7.192841396723784,7.349684076698351,7.193572232502056,7.192965825232735,7.193033888257481,7.192910738763318,7.192928543698286,7.19473661447145,7.192933454546537,7.3496840214010275,7.193090733557699,7.192894940433805,7.201611150650936,7.192927367846793,7.192879443368563,7.194448583253391,7.195480758236253,7.200471574303754,7.19585370394587,7.192977492625582,7.192905479089501,7.194356120168802,7.192888810375719,7.193609484963768,7.192923773831163,7.19331812897762,7.1930719548828606,7.192891501036767,7.193673752157764,7.200775607541323,7.193555169590856,7.193081342858909,7.192962912633292,7.193205832477749,7.194160079755382,7.1932579126354375,7.19290345193528,7.196058634908928,7.193513448586158,7.19291508913884,7.199794607478179,7.192908162750744,7.2033819303010125,7.192927717059644,7.194622937348502,7.349683969964506,7.192914409180435,7.19299920764503,7.1963732336672335,7.192899843171972,7.197049486568669,7.193644078492644,7.1928885141008285,7.349684008424294,7.195499107620104,7.192912361729641,7.1928998213393305,7.1928863296269325,7.193282162160762,7.193001300434433,7.193008258563025,7.192885291147802,7.195524135120731,7.1929139596017695,7.19316351391005,7.193453264335387,7.193057057258103,7.1930607912410744,7.1987852795866045,7.193715020053879,7.192895114868591,7.192925786301545,7.192941756098358,7.192879579098741,7.192907607041714,7.192893551016385,7.19288531072432,7.205287809140391,7.193002629259534,7.349683963328221,7.195276055032761,7.349683936576378,7.349688908882359,7.193149293696978,7.193006885516733,7.1961941112299925,7.1966011172505695,7.192897033079199,7.349684679309455,7.192996549873691,7.192894302687863,7.193109244913206,7.198245961526622,7.193765784554601,7.192882833709963,7.192935843714343
3.3172482570544716e-14,1.2837706116591516e-12,2.739654551396283e-12,4.0222431156673776e-13,2.886605884607609e-16,5.562726110110811e-14,5.122123786047676e-13,5.363965714715097e-14,2.913810998429971e-13,1.0832057731004691e-13,4.2122142500045965e-13,4.1507564810365504e-12,4.411357131254287e-14,7.178907712770948e-12,1.4563624734951487e-12,8.394232962792534e-15,7.707196358899608e-12,3.532572738760293e-14,4.5103750353105854e-15,1.7431585527266605e-12,2.2310085513360794e-12,1.1194367455782389e-12,9.833185233162733e-13,5.597614990791011e-13,5.787017589643306e-14,9.322138408919862e-12,6.163349967758251e-14,3.213008706531396e-13,6.902808070911656e-14,1.0866299188344537e-12,1.3132013583255395e-13,8.059974833478704e-15,7.084577441246822e-13,8.437447636905426e-12,2.1674632603871246e-12,1.0723295357826956e-13,1.022902889966933e-13,1.0529021384617125e-12,4.662339784712988e-13,1.0867406875198523e-14,2.6203105357759964e-14,8.859585501246956e-12,3.923508022703062e-13,1.1836488810770119e-14,6.945620542790292e-12,1.2409661302947928e-13,1.4781563332071804e-12,1.1838896037275632e-14,2.8868956688379084e-12,4.000783522489825e-09,3.80352400815796e-14,1.2503309143188605e-13,6.612504599397833e-12,2.24208344176131e-14,2.5169144778404233e-12,6.187618872473856e-13,5.749768718014321e-15,4.027984666887844e-11,3.643433476338817e-12,3.129664229750412e-14,2.4604755187468654e-14,1.6409624846813484e-14,1.343699462398436e-12,1.6311268755208985e-13,1.83698244396276e-13,5.554793610258505e-16,3.125752904694534e-12,1.5592156904471803e-13,8.901944381556714e-13,1.026733682416876e-12,3.9317463637145996e-13,1.2715427866123395e-12,9.699536087853116e-13,1.089200453466752e-13,2.114363281860392e-14,1.777967420195448e-13,4.890482777702448e-15,3.92802222585807e-15,9.166968361357047e-14,8.92536380186571e-14,3.2264926151447027e-15,1.68640256197607e-11,2.1100997932754442e-13,5.548543433731565e-13,1.835795800234178e-12,1.2896601643283027e-13,1.2026047830575422e-05,2.3884887499567426e-13,3.8098219521437344e-14,3.804291793397962e-12,5.6822372456953245e-12,1.6679506593866924e-14,1.727663919798455e-06,5.234116641446233e-15,2.6330051053011273e-14,2.3309287600355256e-13,1.0237939477366396e-11,1.1945339743691952e-12,4.343136829426148e-15,1.5329628354600127e-14
11.093851515280889,11.096294122891539,11.095412629121546,11.094614636391324,11.093768602866247,11.345999478721366,11.094943815361702,11.093968733852199,11.094078176928003,11.093880156606192,11.09390878679281,11.096816104077826,11.093916682795472,11.345999389786156,11.09416958217694,11.0938547515357,11.107870244431648,11.093906895831138,11.093829832115881,11.096352958656222,11.09801266606449,11.106037812006752,11.09861235297339,11.093987491704052,11.093871699492574,11.096204280909854,11.093844896739636,11.095003716064051,11.09390111661655,11.094535225817424,11.094139386563544,11.093849222460474,11.095107055469938,11.10652669526887,11.094916378821523,11.094154482097055,11.093964050631364,11.094354657045326,11.09588905413836,11.094438400036594,11.093868439817388,11.098941876826842,11.094849292799957,11.093887151775196,11.104949255435791,11.093876014941987,11.110717657979775,11.093907456716787,11.096633314683425,11.345999307060094,11.093886058092632,11.094022411715406,11.099447744041775,11.093862636571963,11.100535143702855,11.095059341238379,11.093844418168024,11.345999368915546,11.098042171377783,11.09388276598324,11.093862601461897,11.093840906293817,11.094477392476994,11.094025776836993,11.094036965288206,11.093839234853178,11.09808241493057,11.093885334962161,11.09428661032873,11.09475251868968,11.094115431846125,11.094121436021227,11.103326268515058,11.09517341287558,11.093855022506197,11.093904353044419,11.093930031533477,11.093830048637987,11.093875121189207,11.09385251962351,11.09383926829555,11.113782324008964,11.094027913535731,11.345999296387113,11.097683508924398,11.345999253361866,11.34600724971262,11.094263744489318,11.094034756957486,11.099159719428771,11.099814175587868,11.093858115825343,11.346000447812266,11.094018138066524,11.093853726522351,11.094199347732854,11.102459053267701,11.095255040473196,11.093835283025674,11.093920524680952
18.62833908569535,18.641122913476483,18.63650916148898,18.632332848496386,18.627881736785334,19.96204132256772,18.63405556616883,18.628952701351714,18.629525505112824,18.628489088170145,18.62863912656124,18.64385523662366,18.62868024481169,19.962040849020905,18.630003858788186,18.628355303342293,18.70175825012377,18.628629128799943,18.628224594665735,18.641430898347885,18.650119271412144,18.692154484730356,18.65325899441922,18.62904960242147,18.628444941298724,18.640652675442674,18.628304653554775,18.634369066814088,18.628598813069505,18.631917294379715,18.629845764344463,18.628326957348566,18.634909878482784,18.69471651189028,18.633911992170475,18.629924763042464,18.628928252091463,18.630972346840284,18.63900271819055,18.63141056786644,18.628427846504362,18.654984353670034,18.63356086278341,18.628525660433763,18.686450339001304,18.628467619621834,18.71668560553496,18.628631787125215,18.64289840534127,19.962040408442178,18.628519791763743,18.629233665516974,18.657633154829497,18.628397266996743,18.66332749934773,18.634660167294097,18.628301203754557,19.962040737891932,18.650273743597715,18.628502615138583,18.628397081535667,18.628283122259518,18.631614651352205,18.629251271799053,18.629309835325575,18.628273677624794,18.65048443832503,18.628515910000115,18.63061626076231,18.633054437405374,18.62972046267795,18.629751911245872,18.677947089868454,18.63525717987843,18.628352581872164,18.628615944541522,18.628750161467398,18.628224976196734,18.62846285867504,18.628344590172187,18.62827470734412,18.732757347769436,18.629262451493435,19.962040351706154,18.648396033985907,19.96204012261287,19.962082418776,18.630496493877345,18.629298051870038,18.656124989236723,18.659551949412766,18.628372644012405,19.96204644218649,18.629211280168516,18.62835013918336,18.630159607954344,18.673404197034223,18.635684388021353,18.628252842493758,18.62870043226514
