BRP_1_H_15::rand1,BRP_1_H_15::rand2,BRP_1_H_15::rand3,BRP_1_H_15::rand4,BRP_1_H_15::rand5,BRP_1_H_15::rand6,BRP_1_H_15::rand7,BRP_1_H_15::rand8,BRP_1_H_15::rand9,BRP_1_H_15::rand10,BRP_1_H_15::rand11,BRP_1_H_15::rand12,BRP_1_H_15::rand13,BRP_1_H_15::rand14,BRP_1_H_15::rand15,BRP_1_H_15::rand16,BRP_1_H_15::rand17,BRP_1_H_15::rand18,BRP_1_H_15::rand19,BRP_1_H_15::rand20,BRP_1_H_15::rand21,BRP_1_H_15::rand22,BRP_1_H_15::rand23,BRP_1_H_15::rand24,BRP_1_H_15::rand25,BRP_1_H_15::rand26,BRP_1_H_15::rand27,BRP_1_H_15::rand28,BRP_1_H_15::rand29,BRP_1_H_15::rand30,BRP_1_H_15::rand31,BRP_1_H_15::rand32,BRP_1_H_15::rand33,BRP_1_H_15::rand34,BRP_1_H_15::rand35,BRP_1_H_15::rand36,BRP_1_H_15::rand37,BRP_1_H_15::rand38,BRP_1_H_15::rand39,BRP_1_H_15::rand40,BRP_1_H_15::rand41,BRP_1_H_15::rand42,BRP_1_H_15::rand43,BRP_1_H_15::rand44,BRP_1_H_15::rand45,BRP_1_H_15::rand46,BRP_1_H_15::rand47,BRP_1_H_15::rand48,BRP_1_H_15::rand49,BRP_1_H_15::rand50,BRP_1_H_15::rand51,BRP_1_H_15::rand52,BRP_1_H_15::rand53,BRP_1_H_15::rand54,BRP_1_H_15::rand55,BRP_1_H_15::rand56,BRP_1_H_15::rand57,BRP_1_H_15::rand58,BRP_1_H_15::rand59,BRP_1_H_15::rand60,BRP_1_H_15::rand61,BRP_1_H_15::rand62,BRP_1_H_15::rand63,BRP_1_H_15::rand64,BRP_1_H_15::rand65,BRP_1_H_15::rand66,BRP_1_H_15::rand67,BRP_1_H_15::rand68,BRP_1_H_15::rand69,BRP_1_H_15::rand70,BRP_1_H_15::rand71,BRP_1_H_15::rand72,BRP_1_H_15::rand73,BRP_1_H_15::rand74,BRP_1_H_15::rand75,BRP_1_H_15::rand76,BRP_1_H_15::rand77,BRP_1_H_15::rand78,BRP_1_H_15::rand79,BRP_1_H_15::rand80,BRP_1_H_15::rand81,BRP_1_H_15::rand82,BRP_1_H_15::rand83,BRP_1_H_15::rand84,BRP_1_H_15::rand85,BRP_1_H_15::rand86,BRP_1_H_15::rand87,BRP_1_H_15::rand88,BRP_1_H_15::rand89,BRP_1_H_15::rand90,BRP_1_H_15::rand91,BRP_1_H_15::rand92,BRP_1_H_15::rand93,BRP_1_H_15::rand94,BRP_1_H_15::rand95,BRP_1_H_15::rand96,BRP_1_H_15::rand97,BRP_1_H_15::rand98,BRP_1_H_15::rand99,BRP_1_H_15::rand100
7.71249243293296,7.712461938349144,7.737288873283754,7.712363933327932,7.7123441865569555,7.712338596594792,7.7125722577179765,7.712848539584835,7.714083637665456,7.7124182222596325,7.71237876921118,7.713084531582577,7.713451759097059,7.712334967054454,7.7123873769951565,7.712566818957927,7.712327574781591,7.712676732458337,7.712335022702384,7.7123411560076365,7.712350360849702,7.7123300393473,7.712515261227353,7.712529638385773,7.712592029396092,7.712416900936235,7.7372888477051,7.712461213173791,7.712415074591734,7.71303294542543,7.712350469038917,7.712436148247862,7.7125043912915645,7.71233637023081,7.712383100435786,7.712332429019397,7.7123296690395255,7.712409202591026,7.712338369774007,7.712461021241951,7.737288877251467,7.7123283940395435,7.712331524759431,7.712340442139942,7.712372250168668,7.712409985345356,7.712330442568881,7.712671196782649,7.712332024395361,7.7124611680923865,7.73728887740526,7.712330603793099,7.713096449333842,7.712357798471501,7.712347879986829,7.71250314301195,7.712325136265052,7.7123282246267335,7.712426910987939,7.712339192280591,7.712441781593903,7.712336728705531,7.712346999211826,7.71242049069034,7.712363706861757,7.712327653024575,7.712366809727959,7.737288878935679,7.712488491688834,7.7123318463807085,7.7123559134304305,7.712358658814456,7.712535917700779,7.71233956923865,7.712372362893452,7.712514454950207,7.712349490167265,7.7123344827379094,7.7125463868825515,7.712629635524747,7.712466996270329,7.712314046371495,7.712400714188908,7.7123311930602,7.7123346767927226,7.712332371238797,7.712330989901532,7.712400604925636,7.712462538501226,7.737288878423522,7.712329345320105,7.712331724139661,7.7123483141076425,7.712333412266504,7.712556344622102,7.712493525241213,7.7125373325458035,7.713435395574117,7.712327832322289,7.71232889707219
1.9999992657937304,1.999999401127149,1.9999999999762343,1.9999998374219867,1.9999999255345076,1.9999999505525399,1.99999891550748,1.9999977255446604,1.9999928563790716,1.9999995951563523,1.9999997711949977,1.999996738644546,1.9999952565197014,1.9999999655253182,1.9999997328424004,1.9999989392734623,1.999999993632212,1.9999984611110808,1.9999999669804673,1.9999999392014558,1.9999998981985354,1.999999989210945,1.9999991656351346,1.9999991023945185,1.9999988290564337,1.9999996009942251,1.9999999998979037,1.9999994043002989,1.9999996091856287,1.9999969520881575,1.9999998972601463,1.9999995154969952,1.9999992135505116,1.9999999607671746,1.9999997518181494,1.9999999774919155,1.999999988497116,1.9999996353626517,1.9999999511602131,1.9999994051797148,1.999999999988393,1.9999999908833188,1.9999999818669663,1.999999942892517,1.9999998002650967,1.999999628754538,1.9999999866015787,1.9999984850484902,1.9999999796844516,1.9999994044884155,1.9999999999888645,1.9999999869446325,1.9999966895457775,1.9999998650982196,1.9999999091745904,1.9999992190879339,1.9999999472280279,1.999999995295762,1.9999995564669149,1.9999999475470829,1.9999994890901027,1.9999999592242843,1.9999999131847122,1.999999584955774,1.9999998382312267,1.9999999824716277,1.999999824638388,1.9999999999935438,1.9999992836712681,1.9999999798249468,1.999999873234438,1.9999998609759444,1.9999990748119219,1.999999945793443,1.9999997995123788,1.999999169186948,1.999999901784449,1.9999999690877428,1.9999990288590954,1.999998665270226,1.999999378728988,1.9999997395199898,1.9999996731521805,1.999999977354288,1.9999999670172914,1.9999999770179822,1.9999999837205182,1.9999996737695396,1.999999398447111,1.9999999999919817,1.9999999879513732,1.9999999791687575,1.999999906309649,1.9999999722637276,1.9999989851865407,1.9999992614631077,1.9999990685164586,1.9999953211933204,1.9999999960684702,1.9999999879766135
0.8671185974289813,0.8671043572793057,0.8785783923709294,0.8670585901205058,0.8670493683975148,0.8670467578106928,0.8671558692182028,0.8672848467934613,0.8678609500170353,0.8670839430187335,0.8670655184924265,0.867394984153424,0.8675663117686484,0.8670450641201979,0.8670695382587622,0.8671533298594971,0.86704161712844,0.8672046462260173,0.8670450882945275,0.8670479529802894,0.8670522515580461,0.8670427610785632,0.8671292564002886,0.8671359695441305,0.8671651006775581,0.8670833260239085,0.8785783806342751,0.8671040186899671,0.8670824730782545,0.8673709113604465,0.8670523025672928,0.8670923140857807,0.8671241807793587,0.8670457178024127,0.8670675412235661,0.8670438781772737,0.8670425906638211,0.8670797308863595,0.8670466523160807,0.8671039290335464,0.8785783941914875,0.8670419987559405,0.867043455526661,0.867047619066478,0.8670624741259895,0.8670800997479172,0.8670429502450022,0.8672020618868223,0.8670436888062342,0.8671039976508854,0.8785783942620529,0.8670430244056646,0.8674005453712682,0.8670557248273624,0.8670510930973624,0.8671235978689786,0.8670405393334342,0.8670419157480974,0.8670880005594499,0.8670470363652175,0.8670949462041242,0.8670458851494541,0.8670506816911293,0.867085002457038,0.8670584845752691,0.8670416651770096,0.8670599333419307,0.8785783949642885,0.8671167565627816,0.8670436063695083,0.8670548448077938,0.8670561269082533,0.8671389015115011,0.8670472124804971,0.8670625270341638,0.8671288799187302,0.8670518452686318,0.8670448364531926,0.8671437897946133,0.8671826584094453,0.8671067191406818,0.8670356343450919,0.8670757669038972,0.8670433070024905,0.8670449283587714,0.8670438519726966,0.8670432063159109,0.8670757157398895,0.8671046375518501,0.8785783947292803,0.8670424416056571,0.8670435505621333,0.8670512968189839,0.8670443382477574,0.8671484392366495,0.8671191069572037,0.8671395622233904,0.8675586789377167,0.8670417335831045,0.8670422343765322
1.9576669271814318,1.957662491191215,1.9613182625436285,1.9576482351236404,1.9576453627881578,1.9576445497105996,1.9576785407286976,1.9577187453640854,1.9578986570210342,1.9576561319009846,1.9576503931178588,1.9577530987862866,1.9578065775836597,1.9576440212753552,1.9576516452156145,1.9576777494144209,1.9576429440602894,1.9576937421675902,1.9576440300494153,1.9576449220265857,1.957646260977023,1.9576433051757705,1.9576702484305126,1.9576723400741325,1.9576814173943506,1.957655939680126,1.961318258746093,1.957662385683299,1.95765567403958,1.9577455884627417,1.9576462765322868,1.9576587395192626,1.957668667071631,1.9576442259788929,1.957651023111145,1.9576436523525653,1.9576432503673693,1.957654819897424,1.9576445165562428,1.957662357774357,1.961318263132699,1.9576430635900581,1.9576435209559726,1.9576448183902166,1.9576494448603323,1.9576549325128059,1.9576433635045667,1.9576929366519689,1.9576435936509802,1.9576623791206231,1.9613182631555321,1.9576433873798649,1.9577548339521211,1.9576473428770718,1.9576459000770108,1.9576684854857744,1.9576425665029782,1.9576430404062943,1.957657395782494,1.9576446362195472,1.9576595584305199,1.9576442781446917,1.9576457719927234,1.957656461832148,1.9576482021019117,1.957642951128124,1.9576486535408908,1.9613182633827433,1.9576663540101937,1.9576435674963923,1.9576470685721068,1.9576474679082287,1.9576732536279493,1.9576446910227296,1.9576494611574804,1.957670131132346,1.9576461342095133,1.9576439513864698,1.957674776763312,1.9576868891276697,1.9576632269769767,1.9576408507699017,1.9576535851526546,1.9576434703166814,1.9576439791328322,1.9576436436559517,1.9576434429436904,1.957653569311173,1.957662578487599,1.9613182633067074,1.95764320248563,1.9576435492359971,1.957645962853406,1.9576437950387595,1.9576762255043239,1.957667086283728,1.957673459436253,1.9578041940417341,1.957642982952187,1.9576431364962763
3.943072715167854,3.9430668376367315,3.947983273247787,3.943047949735743,3.9430441443051745,3.9430430671437238,3.943088105314307,3.943141398754723,3.9433801767679206,3.9430584118134124,3.94305080874908,3.94318695544987,3.943257909768263,3.943042366241414,3.943052467635138,3.9430870566074643,3.943040935887731,3.943108252756512,3.943042378982815,3.9430435604542127,3.9430453344166247,3.9430414186258544,3.9430771164616645,3.9430798881860794,3.943091917644099,3.94305815711042,3.9479832680903186,3.943066697812853,3.943057805202542,3.943176994376134,3.9430453547263253,3.943061866747311,3.943075021003725,3.9430426384296884,3.9430516433663474,3.943041877892592,3.9430413444609993,3.9430566735711725,3.9430430229537765,3.9430666608526024,3.9479832740478145,3.943041094842041,3.9430417040340835,3.9430434234825684,3.9430495524322726,3.9430568207274277,3.943041495371854,3.9431071850637704,3.943041800375262,3.9430666891097,3.9479832740788248,3.9430415276998865,3.9431892569698115,3.9430467678354963,3.94304485621457,3.9430747804072888,3.9430403981138586,3.943041066524639,3.943060086327209,3.9430431815277838,3.9430629508537707,3.9430427075790138,3.9430446865738045,3.9430588488731386,3.9430479058547228,3.9430409381619898,3.943048504111908,3.9479832743873975,3.943071955989537,3.9430417652954564,3.9430464042405755,3.943046933297976,3.9430810987994467,3.9430432540871463,3.9430495738598883,3.9430769610284044,3.943045166271758,3.9430422745676394,3.9430831172339347,3.9430991695362745,3.9430678125588963,3.9430379563574043,3.943055037655404,3.943041633014579,3.943042310537688,3.943041865890984,3.943041600329506,3.9430550167528486,3.9430669532904914,3.9479832742841365,3.9430412797195125,3.943041740315088,3.943044938775819,3.943042066379872,3.9430850371054196,3.943072926311794,3.943081371477427,3.9432547464480834,3.9430409897650347,3.9430411909980942
2.995041720548936,2.995041388004514,2.995470311337215,2.995040321189153,2.995040106531543,2.9950400458727553,2.9950425967122274,2.9950456612077847,2.9950600040163855,2.995040911306859,2.9950404824236756,2.995048320977553,2.9950525363694127,2.9950400046720174,2.995040576075256,2.995042536872712,2.9950399173488185,2.995043749230237,2.9950400077091626,2.9950400737938883,2.995040173955537,2.995039953529141,2.9950419711373812,2.9950421287267384,2.995042814171552,2.995040896860527,2.9954703107843264,2.995041380031998,2.9950408770672294,2.995047736307435,2.9950401744810464,2.9950411066408065,2.9950418521365556,2.9950400220712803,2.9950405294343754,2.995039977998311,2.9950399461252224,2.9950408132004696,2.9950400428296455,2.99504137797843,2.99547031142299,2.9950399275492297,2.9950399686541833,2.995040066755818,2.995040411531656,2.995040817261241,2.995039956755634,2.9950436879645066,2.9950399741524807,2.995041379523319,2.9954703114263155,2.995039960025216,2.995048456354749,2.9950402549309336,2.9950401468532597,2.9950418385206303,2.995039809048116,2.99503993092844,2.9950410058731034,2.9950400518520963,2.995041166064564,2.9950400260489976,2.995040137392999,2.995040935853701,2.9950403184399583,2.995039902762582,2.995040352530286,2.995470311459386,2.9950416781213867,2.995039971283824,2.9950402340468174,2.9950402638787788,2.9950421976093495,2.9950400558475847,2.9950404124004693,2.995041962307203,2.995040164063598,2.9950400014081073,2.995042312502691,2.9950432287050903,2.9950414432307513,2.9950393212698967,2.9950407208032663,2.9950399564918784,2.9950400017977015,2.995039976325391,2.9950399620789048,2.995040719800867,2.9950413945255,2.9954703114483237,2.9950399397645575,2.9950399682392725,2.995040150247591,2.9950399874861815,2.9950424218337544,2.9950417331987538,2.9950422130147882,2.9950523465779484,2.9950399252677644,2.9950399320720806
6.90124594618055,6.901235754293258,6.90976450938657,6.901203001917041,6.901196403154509,6.901194535317576,6.901272633468336,6.9013650476709305,6.901779117882384,6.901221143560234,6.901207959554948,6.901444046785201,6.901567089164416,6.901193319888042,6.901210836128741,6.901270814954823,6.901190839448086,6.90130757027241,6.901193342035135,6.90119539073904,6.901198466860073,6.901191676739158,6.901253578245828,6.901258384550633,6.9012792442495545,6.901220701893672,6.909764500437328,6.901235511831339,6.901220091673224,6.901426773380384,6.901198502063695,6.901227134558327,6.9012499446231175,6.901193791919726,6.901209406811726,6.901192473092428,6.901191548060816,6.901218129380269,6.901194458677928,6.9012354477415645,6.909764510774776,6.9011911151091745,6.901192171625694,6.901195153240695,6.901205781052848,6.901218384457905,6.901191809794452,6.901305718828493,6.90119233868645,6.901235496739332,6.909764510828584,6.901191865885563,6.901448037836005,6.901200952466084,6.901197637636453,6.901249527418658,6.901189905144754,6.9011910661195115,6.901224047233882,6.901194733653112,6.9012290144009665,6.901193911829073,6.901197343475353,6.901221901436112,6.901202925819405,6.901190843055266,6.901203963228165,6.90976451136402,6.9012446297453005,6.9011922778363735,6.901200321969986,6.901201239375548,6.901260483814219,6.901194859471602,6.901205818201383,6.901253308717167,6.901198175281118,6.901193160965816,6.901263983880734,6.901291819433687,6.901237444850995,6.901185663041043,6.901215292636896,6.901192048288642,6.901193223301771,6.901192452258406,6.901191991781389,6.901215256395101,6.9012359548412485,6.909764511184842,6.901191435734654,6.9011922344820595,6.901197780771948,6.901192799910431,6.901267313035167,6.901246312329151,6.901260956648845,6.901561603586289,6.901190932984982,6.9011912818268515
3.8508895817765616,3.850555865999079,4.122489910311666,3.849483352722332,3.84926725437721,3.8492060812164186,3.851763163284099,3.8547868068066045,3.868305619966448,3.8500774585948077,3.849645708193898,3.857369638302262,3.861389005250408,3.8491663516363936,3.849739907277196,3.851703642496294,3.84908541565182,3.852906521934221,3.849166974099734,3.849234090708293,3.8493348243859615,3.849112438623637,3.8511394099646235,3.8512967488792618,3.8519795399996357,3.8500629984148502,4.122489630227173,3.8505479297043634,3.8500430123941234,3.856805040572188,3.8493360047449,3.8502736314579904,3.851020453502937,3.8491817192045867,3.8496931062419626,3.849138581687993,3.84910836743696,3.849978752713439,3.849203595800803,3.8505458295224386,4.122489953757767,3.8490943883704105,3.849128688594155,3.849226282500981,3.8495743673048377,3.8499872940303583,3.849116844875359,3.8528459395838937,3.8491341567403707,3.850547436262484,4.122489955441741,3.849118617645991,3.857500076123218,3.8494162185249836,3.8493076743530006,3.8510067930666674,3.8490582826630377,3.8490925632668036,3.850172543052209,3.8492125973569213,3.8503352689180086,3.8491856426246747,3.8492980362345652,3.8501022822224367,3.8494808728045276,3.8490861868794597,3.8495148308884226,4.12248997219979,3.850846454152023,3.849132203461313,3.8493955874506205,3.849425631417657,3.851365467830369,3.849216722032362,3.8495755989238383,3.8511305863619585,3.849325293716484,3.849161062599531,3.851480039544634,3.8523910959924743,3.850611217581133,3.848934981172796,3.8498858601751658,3.8491250113131565,3.8491631767099084,3.8491379435779174,3.849122831149864,3.8498846654931853,3.850562433614814,4.122489966591713,3.849104809088315,3.849130856214623,3.849312417804431,3.8491493352185624,3.85158901427607,3.850901539459074,3.8513809508228456,3.8612098982464054,3.8490882623473595,3.8490998880980443
2.6160601824895218,2.6159126611648786,2.7354161254754494,2.6154385420033184,2.6153430117608867,2.615315968494859,2.6164463264603914,2.6177826997171088,2.6237546340853286,2.6157011785785644,2.6155103145612157,2.618924045934855,2.620699831964537,2.615298414824555,2.615551956681596,2.6164200175240038,2.6152626735083553,2.61695169165296,2.615298676773924,2.615328350049085,2.615372880638548,2.6152745684636263,2.616170612089254,2.6162401607633456,2.61654196823113,2.6156947865995672,2.7354160028333125,2.615909153228124,2.6156859510296795,2.618674567124644,2.6153734059748266,2.6157878984929726,2.6161180289247326,2.6153051966622183,2.615531268187704,2.6152861336551374,2.6152727870883785,2.6156575438795637,2.6153148729121667,2.615908224615379,2.735416144499397,2.6152666330218146,2.6152817576013008,2.615324894366449,2.6154787770868335,2.6156613439298275,2.6152765226116688,2.616924915163399,2.6152841745260744,2.6159089351919618,2.735416145236769,2.615277298048611,2.6189816810360234,2.6154088617349958,2.6153608792025795,2.616111990238126,2.615251121952355,2.615265797839531,2.615743212077059,2.615318851766823,2.6158151565634906,2.6153069306391403,2.615356617877148,2.6157121530024656,2.615437447271683,2.6152630982245104,2.615452457122905,2.7354161525747447,2.616041114602697,2.615283316119524,2.61539974352269,2.6154130250785577,2.616270536404349,2.6153206757084235,2.615479323486537,2.61616671174579,2.6153686697554064,2.6152960658370703,2.6163211799884833,2.616723877707732,2.6159371292977753,2.615198586577128,2.6156164794868815,2.6152801784841957,2.6152970097655643,2.6152858572462114,2.615279172353444,2.615615950345235,2.615915564548405,2.7354161501190655,2.615271229498364,2.6152827298700565,2.61536298333333,2.615290893965724,2.616369349340952,2.6160654644576713,2.6162773809359092,2.620620710377442,2.6152639041305084,2.61526906940581
18.483559345138417,18.481604664750503,20.08057824790984,18.475322669090335,18.474056931201083,18.47369863080304,18.488676449593978,18.50638909593741,18.585609555982316,18.478802470687647,18.476273619063445,18.52152119211484,18.54507272015156,18.473465837837487,18.476825367365887,18.488327793762515,18.472991428161887,18.495374036808514,18.473469605348868,18.473862694029826,18.47445271990505,18.473150177413558,18.48502274764947,18.48594436856625,18.489943917443433,18.478717770435253,20.080576597217988,18.481558176032664,18.47860071138109,18.51821323515845,18.474459601010082,18.479951516013294,18.48432596041352,18.47355595666841,18.47655123607348,18.473303228320297,18.47312616260608,18.478224327895557,18.473684044258146,18.48154587654875,20.080578503961917,18.473044048216167,18.47324530634398,18.473816995607958,18.47585575851486,18.478274133685435,18.473175928072422,18.495019148114373,18.473277337954706,18.481555284927126,20.080578513886497,18.473186387469042,18.52228543533257,18.474929470398386,18.474293689119136,18.484245946885512,18.472828433732296,18.473033618940867,18.479359404487834,18.473736772593675,18.480312447250686,18.47357894112895,18.474237242111585,18.478947861901837,18.475308129279757,18.472995175315024,18.475507047440132,20.080578612650577,18.483306760731015,18.473265850458326,18.4748086098222,18.474984583629794,18.486346895749055,18.473760926691433,18.47586295454588,18.484971063274077,18.47439687519079,18.47343495869549,18.48701801136431,18.49235472473239,18.48192888058978,18.472088160116662,18.47768023125801,18.473223340146244,18.47344725557105,18.47329943853181,18.473210959822286,18.477673243032537,18.481643132251865,20.080578579599422,18.473105178521006,18.473257873561174,18.474321406385826,18.473366154348792,18.487656343991,18.483629421953054,18.48643758292035,18.544023159817687,18.473008357641078,18.473076214258036
7.1939263083809175,7.193732868365775,7.349684029403025,7.193111162462039,7.1929858937518505,7.192950431379371,7.194432616937589,7.196184698074453,7.204011110282974,7.193455558370039,7.193205278044447,7.197680873099678,7.2000083430495785,7.192927422888694,7.193259882954048,7.194398121613871,7.192880593674645,7.195095218631368,7.192927753008452,7.192966666742604,7.193025059083004,7.192896139886883,7.19407110235071,7.194162295094717,7.194558019466944,7.193447177002558,7.349683869834799,7.193728268878309,7.19343559056134,7.197353851117289,7.193025751533455,7.193569271957817,7.1940021541552435,7.1929363040971905,7.193232754947695,7.19291131358395,7.192893822549737,7.1933983403746025,7.192948997919363,7.193727051001983,7.349684054154819,7.192885778659603,7.192905572605246,7.192962131341735,7.193163923086854,7.19340334785066,7.192898708716759,7.195060112056088,7.192908741544191,7.1937279830685315,7.349684055114205,7.19289971720332,7.197756420841921,7.1930722403730005,7.193009322353233,7.193994235825446,7.192865894754875,7.192884654791855,7.193510676416364,7.192954214935863,7.193605025570398,7.192938577412377,7.193003733855268,7.193469949786827,7.1931097285213506,7.192881235389083,7.193129408952485,7.349684064661598,7.193901302215229,7.192907621050823,7.193060285828729,7.193077701987203,7.194202123585365,7.192956607229008,7.19316464154192,7.194065988151828,7.19301953970655,7.192924331665183,7.1942685271300615,7.194796528831536,7.193764952245908,7.192799006936695,7.193344493217031,7.192903548944636,7.192925578893253,7.192910956874045,7.192902186761086,7.193343798332991,7.193736675607475,7.349684061466498,7.192891795705776,7.192906861735845,7.193012088781847,7.19291756236819,7.194331686233933,7.19393323040283,7.194211098758855,7.199904650517666,7.192882179251153,7.192888978678376
7.845114071935331e-13,4.992235633319996e-13,2.7859975302919873e-11,3.204012834062209e-13,4.0391190273988746e-14,9.891869655098157e-14,2.3482801319472414e-12,2.7233102972485976e-12,2.0950390943688186e-11,4.598741912164505e-13,7.019188268336092e-13,2.700366229550796e-12,1.86896394661448e-12,8.700450002611244e-15,3.1174062442031344e-12,1.4232791943461358e-12,8.051609636418033e-15,1.3939298779606988e-12,3.4957365132916376e-13,1.0868720522398901e-13,1.8452345465055733e-13,2.1689711881209763e-13,1.2045533408670002e-12,1.6380874697971053e-12,2.2574789450986754e-12,6.250154319629949e-13,3.383230035487199e-16,1.0298591558403212e-12,4.691441142618521e-13,3.488690363454201e-12,8.27990667552944e-14,8.066847473115436e-13,2.210260645809446e-12,2.840992078129219e-13,5.712895580612517e-13,4.470092332548571e-14,7.786291178213293e-15,7.142112777510256e-13,9.228439130630403e-14,6.866740727291346e-13,6.113533210953469e-17,2.8206451694058496e-15,3.846953202374239e-14,1.5564719840154922e-13,1.475815921846905e-13,2.4716368689179984e-13,2.5463755861205593e-14,2.465360956944013e-12,6.580238877835321e-14,8.132416101816319e-13,1.4895086209806153e-15,2.7276060828448453e-13,4.320675573142549e-12,9.598435333029323e-13,1.9956829129355921e-13,5.257088242782596e-12,3.7978030631494443e-16,1.2593261501046296e-14,5.130719538780073e-13,2.9401269725228657e-14,5.483110060547914e-13,1.4819508340329013e-13,1.0693242195620278e-13,2.7058651844883863e-13,4.3045270956944076e-13,7.139326675636886e-15,2.9920202325606647e-13,3.4406353127473724e-11,8.319940597166178e-13,4.359240834078246e-14,7.841917974386844e-14,1.4445632970211205e-13,2.380609703984751e-12,2.3154227360342123e-14,2.660883123829931e-13,1.6362802119142964e-12,8.343658310728703e-14,9.335355590790149e-14,2.119535884581941e-12,1.821904184676132e-12,6.248447380882002e-13,4.503247103248646e-15,3.164294723778445e-13,1.3045894324053085e-14,4.147270759443721e-14,3.0065873307343045e-14,1.5863036723563617e-15,1.528832439919805e-12,5.982422507466944e-13,7.160365139619523e-16,3.650786156599085e-15,4.69691369194393e-14,1.6979190707657327e-13,1.2760993771805351e-14,3.1528208348447025e-12,1.036616793646817e-12,1.2082883157892873e-12,7.564081442743443e-12,8.513168479009248e-15,8.985327753765957e-15
11.095513155221873,11.095202110703331,11.345999402655774,11.094202430586977,11.094001003187985,11.093943981045323,11.096327282331469,11.099144577045752,11.111729362563748,11.09475620628856,11.09435376490927,11.101550391883933,11.105292927101058,11.093906983822999,11.094441567577533,11.096271814979852,11.09383168248426,11.097392724845896,11.093907515241513,11.09397008692675,11.094063979650947,11.093856682521459,11.095745979063446,11.095892613873747,11.096528925472544,11.094742729343901,11.34599914602048,11.095194714878538,11.094724098796114,11.10102454735851,11.094065092925327,11.094939053582088,11.095635112759718,11.093921265002159,11.094397946722474,11.093881080888385,11.093852955498939,11.09466420188521,11.093941675953168,11.095192756587313,11.345999442464358,11.093840020064594,11.09387184972864,11.093962794349366,11.094287267679958,11.09467225262466,11.093860812819356,11.097336274540584,11.093876945280513,11.09519425530259,11.345999444007347,11.093862434801235,11.10167187114703,11.094139845430611,11.09403867554515,11.095622380372589,11.093808027101062,11.093838214210962,11.094844834065695,11.093950064740675,11.094996543601214,11.093924920427906,11.094029689477548,11.094779347118838,11.094200124793327,11.093832710544115,11.094231770278515,11.345999459362522,11.09547294635213,11.09387514333943,11.09412062287414,11.09414862740233,11.095956656735725,11.093953911433468,11.09428842284108,11.095737755608504,11.094055104594991,11.093902013743303,11.096063431394098,11.09691244089614,11.095253700435189,11.09370038442903,11.094577617645477,11.093868593654015,11.093904018816364,11.09388050705521,11.093866405230553,11.094576500343605,11.095208232603994,11.345999454223815,11.09384969571083,11.093873921967354,11.094043123533,11.093891128404621,11.096164989112285,11.095524285763116,11.095971088481868,11.105126190691445,11.093834233290679,11.093845165342806
17.637026463162936,17.63540023221567,18.96204091729424,17.630173780349008,17.629120715952325,17.62882261545137,17.64128357590783,17.656018623126403,17.721905891246767,17.63306890242509,17.630964950654107,17.668605890267568,17.688194780869296,17.628628989371848,17.6314239908888,17.64099351946043,17.62823449954333,17.64685541471435,17.628632051386724,17.62895910914568,17.62944999364066,17.62836629544051,17.63824391997232,17.63901065717341,17.642338020748912,17.632998435952317,18.962039549977035,17.63536155706768,17.63290104334417,17.665854326396566,17.629455737945506,17.63402487217337,17.637664228019958,17.62870390210824,17.631195924103295,17.62849367494818,17.62834641635236,17.632587900853682,17.628810497004615,17.635351323129253,18.962041129389615,17.628278239600885,17.62844547082034,17.628921067641308,17.630617300706042,17.632629470815605,17.628387753817428,17.646560181578806,17.62847211833632,17.63535915227272,18.962041137610445,17.62839641057682,17.669241581339335,17.62984663521493,17.629317687775913,17.637597659327643,17.6281013172841,17.62826940728246,17.63353225711133,17.628854363279192,17.63432521436771,17.628723022209094,17.629270721799873,17.633189868413645,17.630161692123153,17.62823807599711,17.630327176773132,18.96204121941986,17.636816304445567,17.62846258883224,17.62974609372188,17.629892500208367,17.63934553595439,17.628874461950947,17.630623298271384,17.63820092125351,17.629403544884756,17.628603239071985,17.639903863272874,17.64434362074512,17.635669967013655,17.62749618953138,17.632135227245872,17.62842745022565,17.628613521010585,17.62849055305889,17.62841691803306,17.632129407660834,17.635432236607652,18.96204119204241,17.628329042715418,17.628456003349086,17.629340787360405,17.62854606362012,17.640434916010424,17.63708474286129,17.639420985763422,17.687321861023005,17.628248432080515,17.62830502908336
