BRP_6_H_8::rand1,BRP_6_H_8::rand2,BRP_6_H_8::rand3,BRP_6_H_8::rand4,BRP_6_H_8::rand5,BRP_6_H_8::rand6,BRP_6_H_8::rand7,BRP_6_H_8::rand8,BRP_6_H_8::rand9,BRP_6_H_8::rand10,BRP_6_H_8::rand11,BRP_6_H_8::rand12,BRP_6_H_8::rand13,BRP_6_H_8::rand14,BRP_6_H_8::rand15,BRP_6_H_8::rand16,BRP_6_H_8::rand17,BRP_6_H_8::rand18,BRP_6_H_8::rand19,BRP_6_H_8::rand20,BRP_6_H_8::rand21,BRP_6_H_8::rand22,BRP_6_H_8::rand23,BRP_6_H_8::rand24,BRP_6_H_8::rand25,BRP_6_H_8::rand26,BRP_6_H_8::rand27,BRP_6_H_8::rand28,BRP_6_H_8::rand29,BRP_6_H_8::rand30,BRP_6_H_8::rand31,BRP_6_H_8::rand32,BRP_6_H_8::rand33,BRP_6_H_8::rand34,BRP_6_H_8::rand35,BRP_6_H_8::rand36,BRP_6_H_8::rand37,BRP_6_H_8::rand38,BRP_6_H_8::rand39,BRP_6_H_8::rand40,BRP_6_H_8::rand41,BRP_6_H_8::rand42,BRP_6_H_8::rand43,BRP_6_H_8::rand44,BRP_6_H_8::rand45,BRP_6_H_8::rand46,BRP_6_H_8::rand47,BRP_6_H_8::rand48,BRP_6_H_8::rand49,BRP_6_H_8::rand50,BRP_6_H_8::rand51,BRP_6_H_8::rand52,BRP_6_H_8::rand53,BRP_6_H_8::rand54,BRP_6_H_8::rand55,BRP_6_H_8::rand56,BRP_6_H_8::rand57,BRP_6_H_8::rand58,BRP_6_H_8::rand59,BRP_6_H_8::rand60,BRP_6_H_8::rand61,BRP_6_H_8::rand62,BRP_6_H_8::rand63,BRP_6_H_8::rand64,BRP_6_H_8::rand65,BRP_6_H_8::rand66,BRP_6_H_8::rand67,BRP_6_H_8::rand68,BRP_6_H_8::rand69,BRP_6_H_8::rand70,BRP_6_H_8::rand71,BRP_6_H_8::rand72,BRP_6_H_8::rand73,BRP_6_H_8::rand74,BRP_6_H_8::rand75,BRP_6_H_8::rand76,BRP_6_H_8::rand77,BRP_6_H_8::rand78,BRP_6_H_8::rand79,BRP_6_H_8::rand80,BRP_6_H_8::rand81,BRP_6_H_8::rand82,BRP_6_H_8::rand83,BRP_6_H_8::rand84,BRP_6_H_8::rand85,BRP_6_H_8::rand86,BRP_6_H_8::rand87,BRP_6_H_8::rand88,BRP_6_H_8::rand89,BRP_6_H_8::rand90,BRP_6_H_8::rand91,BRP_6_H_8::rand92,BRP_6_H_8::rand93,BRP_6_H_8::rand94,BRP_6_H_8::rand95,BRP_6_H_8::rand96,BRP_6_H_8::rand97,BRP_6_H_8::rand98,BRP_6_H_8::rand99,BRP_6_H_8::rand100
9.345473286097194,9.570853037136537,9.342623725081634,9.351126302355508,9.352038498113986,9.570569523963522,9.341146163146687,9.344608576653501,9.34108608885226,9.34274872664314,9.341253833945565,9.570569215044456,9.339939849328387,9.570569099226331,9.34001964485175,9.34156862675897,9.339792305098323,9.344774851554103,9.339756029429024,9.339883476852156,9.340344896942698,9.33979878681176,9.340202082986208,9.347674485299745,9.343032390662868,9.340637294644392,9.340304499492222,9.339865012085259,9.34310380921719,9.341970420793354,9.341263394135343,9.340518724819553,9.342200137896592,9.340641776609942,9.33993219822306,9.33975515096583,9.339781471077115,9.339911490682088,9.340594647887931,9.34269235231082,9.570569107809463,9.339766170824712,9.340781155490502,9.340211732641084,9.341961867993746,9.342733007421286,9.340205496518994,9.34458884822682,9.340475820726873,9.34310947423183,9.345579919551252,9.339875687171595,9.340121476163553,9.340496299177463,9.339747700092762,9.570569313163185,9.339745025843538,9.339734957769359,9.340703886176223,9.340020368010475,9.343779149075726,9.339805506029286,9.341451964942172,9.34205613942612,9.5705692959513,9.33975758440697,9.342885302506032,9.339779634200678,9.343022959013117,9.340016334529231,9.341038893501455,9.339987202670596,9.340408716826087,9.340033649380256,9.34034347413472,9.33998782084477,9.34019480366789,9.340209794144945,9.342945029965325,9.342073129396386,9.340299904018162,9.339814744151983,9.342336013429797,9.340290589425523,9.339747499742257,9.33977428568644,9.57056937093724,9.34136657760267,9.339965563250686,9.353855262005853,9.33988942480453,9.340399123973231,9.344339270696752,9.339754019883019,9.339771803492404,9.342277191046696,9.339747148364484,9.570569152889377,9.339742526635366,9.33980679557089
3.620408479455655,3.907431130998495,3.616824419873884,3.627523381629661,3.6286720570015887,3.907070188336826,3.6149666430399017,3.6193207159040925,3.6148911189618773,3.6169816071198926,3.6151020056878203,3.907069793750812,3.6134502214679958,3.9070696451260063,3.6135505407223767,3.6154977708306784,3.613264778555384,3.61952987151179,3.613219137872731,3.6133793630820126,3.613959371579644,3.613272929713377,3.6137798511213117,3.6231781722101806,3.617338322290315,3.6143269257533612,3.613908589524729,3.61335614558344,3.617428136468,3.616002948869965,3.6151140203955627,3.6141778787561414,3.6162917881530823,3.6143325659429104,3.613440612401429,3.6132179474153867,3.613251107719928,3.613414579152371,3.6142733167098813,3.6169107173322934,3.907069656158757,3.6132318348625163,3.6145077766664553,3.6137919883957115,3.6159921952415357,3.6169618053772057,3.613784146074056,3.6192959001975384,3.614123947672994,3.6174352603061166,3.6205426352678134,3.6133695939619552,3.6136785235687943,3.61414969318331,3.613208502540619,3.9070699196458394,3.613204888878642,3.6131920601850394,3.6144106369011864,3.6135514289899424,3.6182774547552103,3.6132813589452977,3.615351098854611,3.6161107248037516,3.9070698975573706,3.6132208718757783,3.6171533542266214,3.6132488187942586,3.617326462256669,3.613546365984412,3.614831785110161,3.6135097463357657,3.6140395953865494,3.6135681226320244,3.613957574524355,3.613510525586688,3.6137706959054325,3.6137895475843367,3.6172284637308696,3.6161320892967774,3.6139028145753938,3.6132926915015045,3.6164626373653563,3.613891086635141,3.6132081134287217,3.613242025890871,3.907069993143827,3.615243749204871,3.6134825465688705,3.630960280821298,3.613386827787313,3.6140275308220686,3.618981969018594,3.6132164066404884,3.613238969904198,3.6163886740704747,3.6132075790573266,3.907069714000303,3.6132021129269822,3.6132829214472353
2.5109542621125565,2.722350223149025,2.5083177080548484,2.5161885634438472,2.5170336642615747,2.7220843920878104,2.5069511109846525,2.510154054889785,2.5068955554379353,2.5084333377778254,2.5070506839009057,2.7220841013896413,2.5058356397841353,2.722083991848151,2.5059094349254893,2.5073418099427687,2.5056992312568727,2.5103079183188024,2.5056656551687393,2.505783517159982,2.5062101661310314,2.505705227451696,2.5060781123671347,2.5129918205353414,2.508695744690047,2.506480536141388,2.5061728111572377,2.5057664380279934,2.5087618140688166,2.507713422811827,2.5070595216063905,2.5063708982890205,2.5079258962637216,2.5064846854950917,2.5058285720857825,2.5056647728842365,2.505689171103496,2.5058094219764455,2.5064411017047266,2.5083811899911423,2.722083999980909,2.505674991075384,2.5066135696217087,2.5060870410152325,2.507705512350475,2.5084187685803436,2.506081272009933,2.510135799475817,2.5063312270675713,2.5087670545019205,2.511052954262172,2.5057763328088054,2.5060035764263793,2.5063501655247102,2.5056578192710015,2.7220841941773726,2.5056551418194974,2.5056456919199928,2.5065421136518413,2.505910086739671,2.509386594050588,2.5057114266291367,2.5072339174564857,2.507792703706254,2.7220841778973486,2.5056669138149696,2.50855967838609,2.5056874889230314,2.5086870202499783,2.505906362982491,2.506851909357928,2.505879425846562,2.506269178148963,2.5059223663448735,2.5062088435777525,2.5058799992249443,2.506071377487277,2.5060852452625304,2.5086149305055607,2.507808419809376,2.5061685632800588,2.505719741356898,2.5080515751210886,2.5061599348292654,2.5056575225486823,2.5056824867859353,2.722084248304243,2.5071549508333013,2.5058594180302305,2.518717185232046,2.505789007219106,2.5062603030877173,2.5099048595554403,2.505663630404567,2.5056802437357066,2.507997166756335,2.505657122384592,2.7220840426115522,2.5056531278041025,2.5057125715198136
14.746977496110523,15.787554490498195,14.733956309207832,14.772823558505634,14.776995949707123,15.786245853229648,14.72720645383975,14.74302566485899,14.726932046906096,14.734527405048999,14.7276982756616,15.786244423396079,14.721696652667648,15.786243885247886,14.722061147701528,14.729136228013283,14.721022840744029,14.743785530936853,14.720857034923972,14.721439190613532,14.72354662463798,14.721052455233256,14.722894346686221,14.757039326191572,14.735823421798083,14.724882111146814,14.723362111748777,14.721354835612932,14.73614973231253,14.730971694896454,14.727741932268003,14.724340557936593,14.732021127594217,14.724902600391097,14.72166173306306,14.720852765851147,14.720973202691154,14.721567144914642,14.724687326175593,14.734269846886905,15.786243925184865,14.720903202067053,14.725539214164023,14.722938441953284,14.730932623745712,14.734455483919255,14.72290994950687,14.742935508641013,14.724144601943465,14.736175614679347,14.74746487236483,14.721403680216502,14.722526180421394,14.72423814453189,14.720818500066338,15.78624487925319,14.720805534847253,14.720759035534584,14.72518626863574,14.722064388754536,14.73923543663673,14.721083093482969,14.728603318912457,14.731363277176234,15.78624479927483,14.72086347962733,14.735151396661585,14.720964872879604,14.735780331601582,14.722045987909015,14.726716465661845,14.721912932580501,14.723838113099514,14.722125045067706,14.723540100729013,14.72191576251195,14.722861084938636,14.722929576064205,14.735424283952621,14.731440899071298,14.723341127687942,14.721124452802876,14.732641867754168,14.723298527459578,14.720817176009223,14.72094023683573,15.786245145761052,14.728213279413161,14.721814102756847,14.78530728268889,14.721466321060634,14.723794281151612,14.741794984849388,14.720847245340645,14.720929091094519,14.732373139833518,14.720815294997887,15.786244134625063,14.720795209508058,14.721088809001209
9.845501239277361,10.02842344504643,9.843186731711189,9.850092615845092,9.85083347753726,10.028193336295736,9.841986581620294,9.844798900406508,9.84193778590255,9.843288263483062,9.84207403784079,10.02819308561683,9.84100674055598,10.028192991660342,9.841071554924856,9.842329729663222,9.840886895006806,9.844933953499027,9.840857431197627,9.840960951185936,9.841335745684704,9.840892159728325,9.84121974327703,9.847289081554756,9.843518667385085,9.841573249185881,9.84130293241284,9.840945953205823,9.843576676418106,9.842656087300435,9.842081803320358,9.841476939465224,9.842842674682634,9.84157688948105,9.84100052552666,9.840856720911816,9.840878096909067,9.840983705694487,9.841538608876126,9.84324247377155,10.028192998622629,9.840865670600337,9.841690101368034,9.841227581048383,9.842649140285847,9.843275496964521,9.841222515808024,9.844782876411042,9.841442090074445,9.843581277784507,9.845587849040246,9.840954623062869,9.841154269491259,9.841458723811241,9.840850671829283,10.028193165215482,9.840848509162196,9.840840337776324,9.841627338819267,9.841072143103734,9.844125213556177,9.840897618138934,9.842234970675985,9.842725712290953,10.028193151252525,9.840858702584626,9.84339919620132,9.840876604124773,9.843511006581545,9.841068866587126,9.841899451219335,9.841045203878668,9.841387584146105,9.841082931113435,9.841334590314359,9.841045705915601,9.841213830746925,9.841226006634775,9.843447709343668,9.842739512300877,9.841299199619078,9.84090513249886,9.842953039245144,9.841291634454029,9.840850514279094,9.84087226235969,10.028193212108933,9.842165614388472,9.841027626932473,9.85230898698771,9.840965782938676,9.841379792464295,9.844580162207622,9.840855806671067,9.840870243741225,9.842905260924656,9.840850232370633,10.028193035193631,9.840846465333122,9.840898667794663
1.4834394848506045,1.7822954449192654,1.4798174100531545,1.4906419042756442,1.491806179936946,1.7819198984631122,1.477941536894777,1.4823397629293018,1.4778652992228078,1.4799761772467674,1.4780781814175885,1.7819194849826356,1.4764111062581184,1.7819193276924166,1.4765123926696255,1.4784777197305914,1.4762240342678354,1.4825511926554642,1.4761778412627569,1.4763396068710284,1.4769249079131839,1.476232271611099,1.4767437453036185,1.486241375327152,1.4803365106081932,1.4772958265285316,1.4768736567441247,1.4763161540055099,1.480427244983168,1.4789877994181424,1.4780902961452167,1.4771454148396248,1.4792794779990817,1.4773015381310775,1.4764014363213789,1.4761763640688217,1.4762100704616132,1.4763751530642477,1.4772417256733914,1.4799045749795405,1.781919339409508,1.4761904919964912,1.4774783694663005,1.4767560175159011,1.4789769412262523,1.4799560640239768,1.4767480925959862,1.4823146787347952,1.477090992909718,1.4804344406820487,1.483575159699341,1.4763298206416893,1.4766414803019454,1.4771169849295427,1.476166579892717,1.781919618180151,1.4761621282884627,1.4761486303476663,1.47738031270016,1.4765132225796138,1.4812853195870106,1.4762407240040307,1.4783296448655971,1.479096622620373,1.7819195948012838,1.4761788858483,1.480149665441626,1.4762078247143449,1.4803245321274343,1.476508136097201,1.4778054015217017,1.4764711796461585,1.4770058669886712,1.4765300650632749,1.4769230670277342,1.476471973070248,1.4767344904252535,1.4767535412955957,1.4802255385419356,1.4791182030201735,1.476867834333109,1.4762512656238485,1.479452014310935,1.47685593736688,1.4761657488263067,1.476200746290871,1.7819196945287792,1.4782212761606532,1.47644373493677,1.4941266875315546,1.4763471017233498,1.47699367260805,1.4819973585447035,1.476174428878807,1.4761978675601022,1.4793773199125575,1.4761649137884245,1.7819194006061516,1.4761604944388047,1.4762421136839665
4.987227965498145,5.243058029343003,4.984011938876702,4.993609951179285,4.994640017090659,5.242736258425226,4.982344619884951,4.986251981476883,4.9822768341729455,4.984153001933986,4.982466112352488,5.2427359072782815,4.980983511562147,5.242735775340955,4.981073550595698,4.982821319507463,4.980817046899106,4.98643964907301,4.980776100596693,4.980919907764157,4.98144052524555,4.980824361606197,4.981279388167453,4.989712708152115,4.98447311926872,4.981770439319592,4.981394944163481,4.980899071239319,4.984553717130717,4.983274710943738,4.982476898080093,4.981636656023753,4.983533933773503,4.981775498824403,4.980974882234219,4.980775075021488,4.980804802041454,4.980951516569936,4.981722320485923,4.984089384012251,5.242735785126315,4.980787522780086,4.981932763557187,4.981290278843883,4.983265059753246,4.984135248938131,4.981283241279188,4.98622971501996,4.981588247424916,4.984560110124472,4.987348327519623,4.98091112772503,4.98118843830337,4.981611354731127,4.98076663669396,5.2427360190458385,4.980763518719153,4.980752089894443,4.981845576274388,4.9810743582517265,4.985315869093058,4.98083193611886,4.982689679390731,4.9833714379619,5.242735999437981,4.9807777670141276,4.984307128674308,4.980802737504812,4.984462475773486,4.981069810137835,4.982223580254822,4.981036940574589,4.981512533570804,4.981089343082843,4.9814389164774076,4.981037638934981,4.9812711729367205,4.981288090011078,4.984374531883465,4.983390610913761,4.981389759752477,4.980842247742048,4.983687263117298,4.981379242397324,4.980766355846339,4.980796674964718,5.242736084593256,4.982593330239152,4.9810125254139725,4.996691732705633,4.980926614044081,4.981501707501075,4.985948031340299,4.980773751333091,4.980793899924213,4.9836208846037895,4.980765922388752,5.242735836477093,4.9807608448038305,4.980833367769224
0.0507733768933534,1.8239269893981813,0.02558202038585391,0.10047745405087113,0.10846475857622107,1.822155792070005,0.012483716623961522,0.043138366399762575,0.011950680743660907,0.02668905017356836,0.013439015057442022,1.8221537387883675,0.0017731540573459573,1.8221529035527324,0.002480510459310218,0.016231447651966945,0.0004611485671724922,0.04460705458379051,0.00014250676708281232,0.0012723492590140128,0.005370525997679177,0.0005184072919646463,0.004102163780193089,0.07016949999850884,0.029200470365240896,0.00796743183533832,0.005011862449867281,0.0011089692245079867,0.029832558636857683,0.01979368986319125,0.013524194558421508,0.006914354743965431,0.02182950352315739,0.008006726597013942,0.0017045071020861077,0.00014187536846725738,0.00036929486527906166,0.0015209198735011134,0.007588686901755067,0.026189786847356324,1.822152967195083,0.0002367839248866354,0.009244229028903261,0.004187243885028081,0.019717864839359243,0.026552758229125492,0.004132141546170584,0.04296407606089738,0.006533232169589015,0.029882726364039665,0.05171384716878759,0.001201300852133204,0.0033865670433100665,0.0067148286868950365,8.229660260906783e-05,1.8221544447829479,7.95783357866884e-05,4.641480542194764e-06,0.008558653625812571,0.002488655241321229,0.03580867571801418,0.0005794743827380143,0.015196672380129752,0.020553655592254687,1.8221543205491557,0.00017467547479993066,0.027898231718902114,0.0003513185810832913,0.02911691687929937,0.002452242957084125,0.011532007318820824,0.002193578356137796,0.00593729951577095,0.0026067041281058172,0.005358599385035979,0.0021988855845258004,0.004037928003789736,0.004170366716882817,0.028426986063815978,0.02070407170083665,0.004970909809042552,0.0006847971787524641,0.02303351488706438,0.004889785054254959,9.196002394800392e-05,0.00030962496723175236,1.822154800531941,0.014439113131840431,0.0020013055032823785,0.12434525851970442,0.0013261590392690415,0.005852605145238187,0.040759054197353116,0.00014174034076875494,0.0002822511445852797,0.02251229673192414,9.657555251493752e-05,1.8221532915599534,2.6915019094754897e-05,0.0005957824276006864
10.127135387511562,10.286145386625035,10.125123014332384,10.13112735976618,10.131771496002113,10.285945357388776,10.124079524518894,10.126524733247507,10.124037098205024,10.125211292564183,10.124155564888268,10.285945139489312,10.123227582753572,10.285945057824675,10.123283936756982,10.124377880587746,10.123123380410565,10.126642156367632,10.12309776292521,10.123187770239863,10.123513642870108,10.123127957893042,10.123412782262964,10.128689834527195,10.1254116203578,10.123720144987402,10.123485112731723,10.123174730014846,10.125462057062482,10.124661637570934,10.124162316765396,10.123636406601973,10.124823868870514,10.123723310052114,10.12322217888684,10.123097146213478,10.123115731249857,10.123207554581596,10.123690026290939,10.12517148005412,10.285945063875966,10.123104927347446,10.123821744299011,10.123419596895445,10.124655597377057,10.125200192884659,10.123415192854807,10.126510801036206,10.123606106101146,10.125466057783465,10.12721069091468,10.123182267900356,10.123355854802359,10.123620568598929,10.123091887505772,10.285945208674619,10.123090009647333,10.123082906597897,10.123767174255825,10.12328444836806,10.125938989484576,10.123132703986734,10.124295490759073,10.124722174142047,10.285945196538377,10.123098870560232,10.125307744526665,10.123114433118387,10.125404959563278,10.123281599463665,10.124003767434445,10.123261025451527,10.123558714846583,10.123293828231956,10.123512638395681,10.123261461935689,10.123407641545041,10.12341822803081,10.125349924929253,10.12473417275701,10.123481867163093,10.123139240291549,10.124919827018685,10.123475289671894,10.123091751890586,10.123110658779607,10.285945249438683,10.124235187715557,10.12324574280979,10.133054360963168,10.12319197142368,10.123551940274647,10.126334549254484,10.123096352496063,10.12310890301075,10.124878285434342,10.123091507704595,10.285945095662631,10.12308822895034,10.123133617214611
0.9053239419541433,0.9133622900203743,0.9052222986939328,0.9055255810883726,0.9055581181400548,0.9133521782683482,0.9051695939759857,0.9052930980443412,0.9051674511171466,0.9052267574949401,0.9051734346083674,0.9133521672501218,0.9051265645082412,0.9133521631190471,0.9051294108217419,0.905184663305666,0.9051213015540523,0.905299029022893,0.9051200076246545,0.9051245536867981,0.9051410126547573,0.9051215327555285,0.9051359184468803,0.9054024576181324,0.9052368757720268,0.9051514425498005,0.9051395716691756,0.9051238950496695,0.9052394232649962,0.9051989953262604,0.9051737756249721,0.9051472131362716,0.9052071893421096,0.9051516024178137,0.9051262915849845,0.9051199763559797,0.9051209151422963,0.9051255529448972,0.9051499213302053,0.9052247466246068,0.913352163425201,0.9051203694097153,0.9051565740912816,0.9051362626466225,0.9051986902473715,0.9052261968178698,0.9051360402052713,0.9052923943366417,0.9051456827364815,0.9052396253357952,0.9053277455249403,0.9051242758096527,0.9051330431848156,0.9051464132050416,0.9051197106423393,0.9133521707498788,0.9051196154446175,0.9051192564465471,0.9051538178833277,0.9051294366329725,0.9052635125598851,0.9051217724446012,0.905180501965815,0.9052020529153467,0.9133521701359542,0.9051200632606192,0.9052316291472924,0.9051208496050578,0.905236539345251,0.9051292927522415,0.9051657676528758,0.9051282536123177,0.9051432891248546,0.9051299103835363,0.9051409619094423,0.9051282756610445,0.9051356587956854,0.9051361935031479,0.90523375962145,0.9052026589466727,0.9051394077462311,0.905122102185681,0.9052120360245365,0.9051390755073346,0.9051197036011347,0.90512065887598,0.9133521728104275,0.9051774561881472,0.905127481728105,0.905622919907829,0.9051247658608528,0.9051429469501868,0.9052834919711876,0.9051199361013937,0.9051205702861864,0.9052099378293739,0.9051196911384619,0.9133521650331373,0.9051195260167129,0.9051218184878493
1.9183723229603649,1.9253040002256105,1.918285322286028,1.9185449787657811,1.9185728468953558,1.9252952822354104,1.918240218764793,1.9183459201079984,1.9182383850745148,1.9182891382930427,1.9182435052946183,1.9252952727147732,1.9182033992882972,1.9252952691339904,1.9182058349347544,1.9182531141348682,1.9181988962763312,1.9183509969733372,1.918197788625796,1.9182016787479215,1.9182157619560263,1.9181990941471063,1.9182114030344242,1.9184395428278487,1.9182977980588176,1.9182246864860217,1.9182145289402848,1.9182011150980876,1.9182999783849712,1.9182653790482216,1.9182437970611061,1.9182210675010771,1.9182723914380522,1.9182248233536994,1.9182031658603391,1.918197760848181,1.9181985650210622,1.918202533796082,1.918223384818171,1.9182874173143383,1.925295269399661,1.918198097585434,1.918229077544851,1.9182116976410444,1.9182651179686192,1.918288658028809,1.9182115072665529,1.9183453177468583,1.9182197579967617,1.918300151327598,1.9183755790807222,1.918201441248825,1.9182089427496076,1.9182203830755162,1.9181975325516132,1.9252952757480613,1.9181974481026565,1.9181971388694816,1.9182267190259878,1.918205856774378,1.918320596134999,1.9181992990377212,1.9182495530853074,1.9182679956645527,1.9252952752158974,1.9181978336137797,1.9182933077031736,1.9181985091815663,1.9182975101324256,1.9182057337464207,1.9182369444882228,1.918204844593481,1.9182177098564908,1.918206262127825,1.9182157184337956,1.9182048634856608,1.9182111808022815,1.9182116384293153,1.9182951310852647,1.9182685143240117,1.9182143886973253,1.9181995778622505,1.9182765392490992,1.9182141041844734,1.918197524897583,1.9181983451563211,1.9252952775237036,1.918246946709331,1.9182041841409834,1.9186283563925635,1.918201860154164,1.9182174169975343,1.9183376975379396,1.9181977249924251,1.918198270114915,1.91827474360031,1.9181975131333606,1.9252952707932804,1.918197375922233,1.9181993377416713
1.953661749247283,1.9575977394877515,1.953612910928859,1.9537587272599053,1.9537743872892777,1.9575927906021702,1.9535875993987388,1.9536469258594755,1.953586570460714,1.9536150526568041,1.953589443584235,1.957592785179451,1.9535669404476677,1.9575927831302946,1.95356830715698,1.953594835568167,1.9535644142114148,1.953649776045972,1.9535637923169207,1.9535659751444607,1.9535738766973123,1.953564525266129,1.9535714310420884,1.9536994967351937,1.953619913085843,1.9535788840277615,1.953573184874088,1.953565658828596,1.9536211368672778,1.953601718386947,1.9535896072601449,1.9535768534970175,1.9536056537699362,1.9535789608856906,1.953566809568492,1.9535637758315312,1.953564227810722,1.9535664549036134,1.953578153686991,1.9536140867589746,1.9575927832825852,1.953563965130696,1.9535813478833284,1.9535715964140898,1.953601571872441,1.9536147827429402,1.9535714895658223,1.9536465876955287,1.953576118775889,1.9536212339336474,1.9536635775166173,1.953565842128805,1.953570050625111,1.9535764695271676,1.9535636469176134,1.9575927869150611,1.9535635969011238,1.9535634215928768,1.9535800244724604,1.953568319193794,1.9536327096366233,1.9535646400457272,1.95359283726811,1.953603186799019,1.9575927866105065,1.9535638152529957,1.9536173927929565,1.953564196690742,1.9536197514877074,1.9535682502418106,1.9535857620963621,1.9535677513656735,1.9535749696131524,1.9535685466099915,1.9535738521890593,1.9535677619883116,1.953571306303111,1.9535715631497237,1.9536184162014707,1.9536034778918183,1.9535731062055,1.9535647935594542,1.953607981582345,1.9535729463729063,1.9535636411884507,1.953564103934204,1.9575927879222637,1.9535913747192224,1.9535673808236835,1.9538055856236418,1.953566076799838,1.9535748052348259,1.9536423097795121,1.9535637544709727,1.9535640625014865,1.9536069738338486,1.9535636336188562,1.9575927840799958,1.9535635602247243,1.9535646611505257
1.903144659775827,1.911369017950254,1.9030412016624922,1.903349952522993,1.9033830856679153,1.9113586735642487,1.9029875630252828,1.9031132632658172,1.9029853822948828,1.9030457396914155,1.9029914715497536,1.911358662275017,1.9029437745373678,1.911358658033043,1.9029466711505707,1.9030028988639294,1.902938419073643,1.9031193003867122,1.902937101939745,1.902941728312326,1.9029584772702888,1.902938654383282,1.9029532932795452,1.9032245897919735,1.9030560378990897,1.9029690910383468,1.902957010872601,1.9029410580019148,1.9030586307303252,1.90301748475478,1.9029918185530275,1.9029647870543607,1.9030258240779772,1.9029692537856018,1.9029434968883654,1.902937069275797,1.9029380253417811,1.902942745198919,1.9029675429934647,1.903043693088995,1.9113586583476634,1.9029374696004515,1.9029743131795347,1.9029536436182095,1.9030171742700244,1.9030451687081542,1.9029534172235603,1.9031125469697057,1.9029632296829215,1.9030588363941392,1.9031485316619667,1.9029414457606344,1.9029503673164354,1.9029639730622563,1.9029367981065624,1.9113586658684982,1.9029366987601635,1.902936331740199,1.9029715082827359,1.9029466972134914,1.9030831490893005,1.9029388981296922,1.902998663895025,1.90302059652374,1.9113586652380776,1.9029371563944895,1.9030506979651316,1.9029379588462405,1.9030556954944653,1.90294655086743,1.9029836690700141,1.9029454934131202,1.9029607938709903,1.9029471792995898,1.9029584255468903,1.9029455158718458,1.9029530290038943,1.9029535732162561,1.9030528663313064,1.9030212133197606,1.9029568440768854,1.9029392309383957,1.9030307567489544,1.902956505793692,1.9029367895958174,1.902937764073865,1.9113586679757157,1.9029955642561884,1.9029447079411255,1.9034490800009465,1.9029419441076638,1.9029604456053817,1.9031034853987434,1.9029370271461066,1.902937674551642,1.9030286213243592,1.9029367760047275,1.9113586599986603,1.9029366113401005,1.902938944411683
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9709398606020827,1.9734091489850352,1.9709097183281767,1.970999764649501,1.9710094441709651,1.9734060454992892,1.9708941032133278,1.970930710044826,1.970893468538631,1.970911039804742,1.9708952407674352,1.9734060420826025,1.9708813616415828,1.973406040783025,1.9708822046583117,1.9708985668375831,1.9708798038764297,1.9709324693689523,1.9708794199554167,1.9708807663463475,1.9708856393694252,1.9708798723988128,1.970884131065127,1.9709631696133487,1.9709140388917907,1.9708887275795306,1.9708852126878704,1.970880571203322,1.9709147940509821,1.970902812879496,1.9708953416884456,1.9708874752664913,1.9709052407897525,1.9708887750387647,1.970881281005191,1.9708794089833328,1.970879688431677,1.9708810622436153,1.9708882771440326,1.9709104438309575,1.9734060408798324,1.9708795260570966,1.970890247259758,1.9708842331239043,1.9709027224922784,1.9709108729365623,1.9708841671962152,1.9709305013126759,1.9708870221442036,1.9709148539446286,1.9709409893647545,1.9708806845244264,1.9708832796983708,1.9708872384972917,1.9708793287417565,1.973406043183124,1.9708792955388803,1.9708791858052452,1.9708894309683536,1.970882211887941,1.9709219355880627,1.9708799430272979,1.9708973341561349,1.9709037187678005,1.9734060429899607,1.9708794320391256,1.970912483756759,1.9708796694267554,1.9709139391835353,1.970882169430543,1.970892969911564,1.9708818617595212,1.970886313409851,1.9708823521284813,1.9708856241746497,1.9708818683312124,1.9708840540890917,1.9708842125708201,1.9709131152484807,1.9709038983726108,1.9708851641862768,1.9708800350867723,1.970906676957892,1.9708850654330106,1.9708793239253495,1.9708796115709646,1.9734060438140735,1.9708964319890245,1.970881633251378,1.9710287330649725,1.9708808289273765,1.9708862119756303,1.9709278608071146,1.9708793946980538,1.9708795866180335,1.9709060552133242,1.9708793183903452,1.9734060413854557,1.9708792763373317,1.9708799554969967
