BRP_24_G_17::rand1,BRP_24_G_17::rand2,BRP_24_G_17::rand3,BRP_24_G_17::rand4,BRP_24_G_17::rand5,BRP_24_G_17::rand6,BRP_24_G_17::rand7,BRP_24_G_17::rand8,BRP_24_G_17::rand9,BRP_24_G_17::rand10,BRP_24_G_17::rand11,BRP_24_G_17::rand12,BRP_24_G_17::rand13,BRP_24_G_17::rand14,BRP_24_G_17::rand15,BRP_24_G_17::rand16,BRP_24_G_17::rand17,BRP_24_G_17::rand18,BRP_24_G_17::rand19,BRP_24_G_17::rand20,BRP_24_G_17::rand21,BRP_24_G_17::rand22,BRP_24_G_17::rand23,BRP_24_G_17::rand24,BRP_24_G_17::rand25,BRP_24_G_17::rand26,BRP_24_G_17::rand27,BRP_24_G_17::rand28,BRP_24_G_17::rand29,BRP_24_G_17::rand30,BRP_24_G_17::rand31,BRP_24_G_17::rand32,BRP_24_G_17::rand33,BRP_24_G_17::rand34,BRP_24_G_17::rand35,BRP_24_G_17::rand36,BRP_24_G_17::rand37,BRP_24_G_17::rand38,BRP_24_G_17::rand39,BRP_24_G_17::rand40,BRP_24_G_17::rand41,BRP_24_G_17::rand42,BRP_24_G_17::rand43,BRP_24_G_17::rand44,BRP_24_G_17::rand45,BRP_24_G_17::rand46,BRP_24_G_17::rand47,BRP_24_G_17::rand48,BRP_24_G_17::rand49,BRP_24_G_17::rand50,BRP_24_G_17::rand51,BRP_24_G_17::rand52,BRP_24_G_17::rand53,BRP_24_G_17::rand54,BRP_24_G_17::rand55,BRP_24_G_17::rand56,BRP_24_G_17::rand57,BRP_24_G_17::rand58,BRP_24_G_17::rand59,BRP_24_G_17::rand60,BRP_24_G_17::rand61,BRP_24_G_17::rand62,BRP_24_G_17::rand63,BRP_24_G_17::rand64,BRP_24_G_17::rand65,BRP_24_G_17::rand66,BRP_24_G_17::rand67,BRP_24_G_17::rand68,BRP_24_G_17::rand69,BRP_24_G_17::rand70,BRP_24_G_17::rand71,BRP_24_G_17::rand72,BRP_24_G_17::rand73,BRP_24_G_17::rand74,BRP_24_G_17::rand75,BRP_24_G_17::rand76,BRP_24_G_17::rand77,BRP_24_G_17::rand78,BRP_24_G_17::rand79,BRP_24_G_17::rand80,BRP_24_G_17::rand81,BRP_24_G_17::rand82,BRP_24_G_17::rand83,BRP_24_G_17::rand84,BRP_24_G_17::rand85,BRP_24_G_17::rand86,BRP_24_G_17::rand87,BRP_24_G_17::rand88,BRP_24_G_17::rand89,BRP_24_G_17::rand90,BRP_24_G_17::rand91,BRP_24_G_17::rand92,BRP_24_G_17::rand93,BRP_24_G_17::rand94,BRP_24_G_17::rand95,BRP_24_G_17::rand96,BRP_24_G_17::rand97,BRP_24_G_17::rand98,BRP_24_G_17::rand99,BRP_24_G_17::rand100
7.712156532092028,7.71258056638312,7.712506741192878,7.712407304919976,7.711561376224539,7.737288877962646,7.7124502857076065,7.712277912229879,7.712333511129918,7.712275245375193,7.712300537000564,7.712679569201535,7.712214396312737,7.737288880493637,7.712362133893862,7.712252049981413,7.713938523555853,7.712257354427637,7.711841835249406,7.712608208806727,7.7128319323296735,7.713693601200842,7.712884208163758,7.712326923102203,7.712266844215819,7.712607621252045,7.712235458902542,7.712459925483935,7.7122605295813775,7.71240099303904,7.7122600840982605,7.71214223388211,7.712464904958349,7.7138139458955655,7.712451976884475,7.712334518051365,7.712261861621662,7.712375558999582,7.712549602924726,7.71238276347154,7.712250362200815,7.712914330125091,7.712430704252507,7.7122236995829985,7.713572583486158,7.712302741268013,7.714256386140844,7.71220805645258,7.712656500432142,7.737288881530699,7.712210069446059,7.7123188711750545,7.7129887999948235,7.71223888224516,7.713086783720539,7.712458957495916,7.711965750225544,7.737288858123357,7.712824592139066,7.712149607089563,7.7121543360264,7.712068802214603,7.71239898168151,7.712231560536157,7.712323235660104,7.711951506965237,7.712818316532769,7.712270822942648,7.712373101466289,7.712427739572451,7.712334793375223,7.712355815429729,7.713413216542698,7.712481032547847,7.7121205521226734,7.712326244421382,7.7122730727231374,7.711866665054048,7.712275283729516,7.712275630512403,7.712103050528109,7.737288860733016,7.712316022064591,7.737288858353498,7.712771166415594,7.737288865731878,7.737290213378051,7.7122930299378085,7.712290874279496,7.712934608193382,7.713080272748386,7.712074571068395,7.737289141102311,7.712295209131523,7.712058714134546,7.712303822082215,7.713312384808548,7.712490046658427,7.711975474254196,7.712257926393579
1.9999984479795219,1.999998236037961,1.9999991337478744,1.9999994364879465,1.999999317270429,1.9999999999907454,1.9999992918681222,1.9999992358345953,1.9999996127788526,1.9999993699049512,1.9999995705821096,1.9999984320353543,1.9999987722236046,1.9999999999983489,1.9999997607247342,1.9999991849613232,1.99999340121847,1.999999155051247,1.9999976894557279,1.999998721686902,1.9999977581598323,1.9999943248675427,1.9999974798320062,1.9999996951165944,1.9999992999137024,1.9999987436962527,1.999999060898318,1.9999993553576039,1.9999991894402491,1.9999994467804298,1.9999988040608863,1.9999983564597952,1.9999992648380407,1.9999938649081492,1.9999993831172804,1.9999995035896212,1.9999990951974302,1.999999625056882,1.9999989066439872,1.9999994937593253,1.9999991515955549,1.9999974480747729,1.999999223072002,1.9999988945475455,1.999994784700095,1.9999996488056984,1.9999922659811575,1.999998735060288,1.9999985081538314,1.9999999999998912,1.9999987876904048,1.999999557452484,1.9999971289779217,1.9999990607063605,1.9999966063776726,1.9999992558849742,1.999997666025591,1.9999999999310785,1.9999977947119365,1.9999983601867903,1.9999984176478496,1.9999979764031732,1.9999996072033253,1.9999987461601034,1.9999995749778527,1.999997647817221,1.9999978041200683,1.9999993076282114,1.9999996735261174,1.9999994351662502,1.999999556307984,1.9999997782779708,1.9999954058035658,1.9999992199220302,1.9999981930670006,1.9999998517730069,1.9999992620840294,1.9999976480291055,1.999999374977028,1.999999418090838,1.9999981439817254,1.9999999999389442,1.9999995284603533,1.9999999999317881,1.9999980213112927,1.9999999999539744,1.9999999999999207,1.999998854790267,1.9999992586776039,1.999997339231073,1.999996745919274,1.9999979797244392,1.9999999999860354,1.9999993325418175,1.9999979207242955,1.9999991024718728,1.9999958171279566,1.9999991956002028,1.999997686632309,1.999999135793341
0.8669642186762552,0.8671604367243764,0.8671253518405451,0.8670790664052241,0.8666882197570055,0.8785783945176149,0.8670990877603927,0.867019474393716,0.8670447688511236,0.8670180979439422,0.8670295729224664,0.8672059875148577,0.8669906147294362,0.8785783956791126,0.8670578403714159,0.8670075751859873,0.8677932872684363,0.8670100590752899,0.8668195943039193,0.8671726932651103,0.8672771341478862,0.8676790903263779,0.8673015950335278,0.8670416355207863,0.8670142899149905,0.8671723981273942,0.867000039875981,0.8671034754787744,0.8670114897522844,0.8670761379206126,0.8670116975508969,0.8669577086463427,0.867105873990625,0.867735208515461,0.8670997717649453,0.867045351242537,0.8670122065691199,0.8670641909527291,0.8671454064842722,0.8670676615851406,0.8670068309226685,0.8673155519997775,0.867090110543823,0.8669947833005572,0.8676226611973866,0.8670305079456593,0.8679414252251456,0.866987724369538,0.8671952431885701,0.8785783961567473,0.8669885982160486,0.867038061310731,0.8673503150556888,0.8670016223618138,0.8673961645619424,0.8671031345484851,0.8668768867339387,0.878578385413249,0.8672737022370898,0.8669611124816942,0.8669632363116979,0.8669241790909227,0.8670750364735168,0.866998576073858,0.8670400598640496,0.8668703237560271,0.8672707914554799,0.8670161206334592,0.8670630031418781,0.8670885130926056,0.8670454220207389,0.8670549010650087,0.8675483336389523,0.8671133765561988,0.8669478632577603,0.8670411541058533,0.8670172093691352,0.8668311139101796,0.867018110237172,0.8670182242911579,0.8669398273922005,0.8785783866108182,0.867036775476552,0.8785783855188428,0.8672487652334707,0.8785783889048302,0.878579011718943,0.8670268708151101,0.8670254410746929,0.8673250414428509,0.8673930056647501,0.8669268417327677,0.8785785161424272,0.8670273654850201,0.8669195766672991,0.8670315932384915,0.8675012868321943,0.8671175690892129,0.8668813584647691,0.8670103441082779
1.957617142699911,1.957679492912563,1.957668981241208,1.9576544611182545,1.9575298584264138,1.961318263238354,1.957660731869663,1.9576353292747932,1.9576436661117627,1.9576349901276293,1.957638794167042,1.9576941482874903,1.9576257921050368,1.9613182636140585,1.957647939568488,1.9576315010118264,1.9578775081589714,1.957632270096642,1.9575705034343316,1.9576837568229735,1.9577163132020097,1.9578418145756444,1.9577238991824821,1.9576427289590694,1.9576337252018985,1.9576836790962355,1.9576290086126118,1.9576621765671918,1.9576327513345546,1.9576535358673572,1.9576325318895436,1.9576150008814655,1.9576628736136956,1.957859350482283,1.957661017298485,1.9576437707870498,1.9576329098412197,1.9576498621261222,1.9576752015401098,1.95765087050369,1.9576312391820203,1.9577283216513133,1.957657821243682,1.9576272107572472,1.9578241795223723,1.9576391499467645,1.9579238569685513,1.9576248437856196,1.957690782033262,1.9613182637673738,1.9576251611921003,1.9576414884452455,1.9577391591990891,1.95762951258922,1.9577533776899934,1.9576619943381717,1.9575887395295666,1.9613182602933483,1.9577152470247485,1.9576160880035305,1.9576168072388307,1.9576040369850956,1.957653303746464,1.9576283089612911,1.9576421380662126,1.9575866350589317,1.9577143267623525,1.9576343141091581,1.9576495196256614,1.9576574693810713,1.957643832368577,1.9576470162464523,1.9578009623151058,1.9576652303059003,1.9576117432097182,1.9576426915572118,1.9576346271851148,1.95757414287656,1.957634997799485,1.957635066070219,1.9576091466553616,1.9613182606807413,1.9576410573704097,1.961318260327518,1.9577074710880544,1.9613182614227864,1.9613184598693552,1.95763740308831,1.9576372469243317,1.9577312639418656,1.9577524747138613,1.9576048877227972,1.961318301981306,1.9576379146728466,1.9576025293706054,1.9576390910001582,1.9577862800726098,1.9576665478321769,1.9575901795417643,1.9576323466249128
3.9430052383996967,3.9430889455150875,3.943075391785929,3.943056062260535,3.94288842724033,3.947983274191418,3.943064401039835,3.943030205029747,3.943041660088785,3.9430298358390545,3.94303508128453,3.9431087800673894,3.9430170796666673,3.9479832747015706,3.943047502602566,3.943025024073051,3.9433520903593373,3.9430260389058844,3.942942029223888,3.9430949940027267,3.943138149320547,3.943304690517146,3.9431481700967788,3.943040453218989,3.943028089500002,3.943094903741372,3.943021592070124,3.9430663849073997,3.943026708325569,3.943054824714457,3.94302616351521,3.9430022989141356,3.943067263598727,3.9433279735900006,3.943064843987539,3.9430417301015623,3.9430268604086027,3.9430500000256443,3.9430836092764703,3.943051270952468,3.9430246503611968,3.9431540965562006,3.943060442451802,3.9430190666412415,3.9432812740358707,3.9430356103972843,3.943413681527132,3.9430157803475425,3.9431043026760557,3.947983274908739,3.943016241278898,3.9430386958615933,3.9431684634038278,3.9430222696602826,3.9431872448586573,3.9430660754076445,3.942966536854358,3.947983270192478,3.9431367392807113,3.943003763220698,3.9430047676378623,3.942987309073923,3.9430546165157923,3.9430204472805843,3.9430395807834917,3.942963695089426,3.943135507870089,3.9430288864221326,3.9430495708585513,3.9430601067123776,3.9430418470703574,3.943046272354781,3.9432504555446983,3.9430704036165793,3.9429978123276435,3.9430405044246526,3.943029277914888,3.9429468964845418,3.9430298494420404,3.9430299691836614,3.9429942888337566,3.9479832707185185,3.943038097396016,3.9479832702388866,3.9431264295479256,3.9479832717261183,3.947983538614162,3.943032746852735,3.9430327985583635,3.9431579826263308,3.9431861210103367,3.942988455245052,3.9479833262874084,3.943033744362427,3.9429852456454486,3.943035177133711,3.9432309783713535,3.9430721595779428,3.9429684866512122,3.9430261293375546
2.9950347612335384,2.9950417697854745,2.995041778712163,2.995040496518389,2.995025740694583,2.9954703114386128,2.995041031089381,2.995037979037368,2.9950394758958097,2.9950381244916717,2.995038847108609,2.995043756636531,2.9950362219161355,2.9954703114931096,2.995040180651906,2.9950374604818215,2.995058279994837,2.9950375092324086,2.9950282520434897,2.9950429398344993,2.9950454214555067,2.9950553759322482,2.9950459253730126,2.9950394798734936,2.99503787970072,2.99504296113026,2.9950369972717623,2.9950412879511012,2.9950376130815943,2.99504040238612,2.995037055123588,2.995034384021715,2.9950412445570262,2.9950567941348156,2.9950411905395784,2.995039337349285,2.9950375014809762,2.9950402184105784,2.9950421934544083,2.9950401551540287,2.9950373837385977,2.9950463993859158,2.9950405952372314,2.9950365569880666,2.9950539459442234,2.995038996807368,2.9950621395593906,2.9950360595392143,2.9950434675752295,2.995470311513194,2.9950361693973875,2.9950391444768636,2.9950472277566482,2.9950370560228246,2.995048170974204,2.995041129228041,2.995030355174998,2.9954703110113345,2.9950453470885097,2.9950345164726446,2.9950346800581635,2.9950325752175635,2.9950405967684244,2.995036480645366,2.995039244752687,2.995030083588115,2.995045252319059,2.9950379593170653,2.9950402452455505,2.995040846962381,2.99503941737123,2.995040096773521,2.9950520850179903,2.9950414584925413,2.995033776875205,2.9950396918554785,2.9950379330759844,2.9950286210152255,2.9950381323952313,2.9950381999355655,2.9950334050196874,2.9954703110675633,2.995039053955882,2.9954703110163163,2.995044749483568,2.9954703111752177,2.995470334477066,2.995037695609886,2.9950382351449645,2.9950465936032113,2.9950482579594477,2.995032679427641,2.9954703159689635,2.9950384153549345,2.9950323217721384,2.9950382353471605,2.9950509338095284,2.995041579184209,2.995030552265045,2.9950374915962077
6.901128866767589,6.901274070414548,6.901250585416656,6.901217062890858,6.9009262561221645,6.909764511023962,6.901231524122078,6.901172201244385,6.901192084210839,6.90117156485626,6.901180670418858,6.901308484139591,6.901149418108807,6.9097645119091755,6.901202223933951,6.901163212091259,6.90173041178111,6.901164971656039,6.901019192304161,6.901284577679283,6.90135941173743,6.901648213369952,6.901376786745064,6.901189993100152,6.90116853329197,6.90128442176607,6.901157254700506,6.9012349675394535,6.901166133966857,6.901214916382219,6.901165177187346,6.901123764752019,6.901236489098071,6.901688589508813,6.9012322952853955,6.901192202356967,6.901166394936231,6.901206552203235,6.901264833744649,6.901208752953032,6.9011625627875715,6.901387066648021,6.901224654917722,6.901152868698697,6.901607605798335,6.901181590661568,6.901837222039494,6.901147163002244,6.901300719336593,6.9097645122686036,6.901147964192726,6.901186940371844,6.901411979723592,6.901158430137337,6.901444544828987,6.901234427624482,6.901061705960747,6.909764504085034,6.901356966792525,6.90112630505591,6.90112804919931,6.901097749763493,6.901214560071576,6.9011552592532315,6.901188476012011,6.901056775685873,6.901354830900523,6.901169915978245,6.901205809178327,6.901224078922406,6.901192406864466,6.901200090305912,6.901554162551145,6.901241934851321,6.901115976741299,6.901190086674411,6.901170593736548,6.9010276344807515,6.90117158860756,6.901171797634248,6.901109862908622,6.909764504997815,6.901185901311478,6.9097645041655635,6.9013390889533826,6.909764506746194,6.909764969728921,6.901176599102092,6.901176701033796,6.901393804671206,6.9014425994718795,6.9010997381729275,6.909764601396813,6.9011783439954835,6.9010941685648,6.901180822510904,6.901520387184195,6.901244980250578,6.9010650889756455,6.901165127948036
3.8472042063889726,3.8518507671566122,3.8510457133446083,3.849956864881431,3.840691821145052,4.122489961544666,3.850427440606822,3.848537277191191,3.849148578762237,3.84850862544294,3.8487868300647134,3.852937304457978,3.847839291164382,4.122489989259262,3.849463196107584,3.8482535509495617,3.8667164100031837,3.8483115868174234,3.8437584067843544,3.8521562705874564,3.8546046030760044,3.864035545430884,3.855176403449577,3.8490767316942107,3.8484162239258937,3.8521499441312703,3.848071210162806,3.8505334823769144,3.848346533053102,3.8498877039452455,3.8483401168420888,3.847047305477193,3.850587614644891,3.8653527831920442,3.850446461237304,3.8491590861913534,3.8483607461449556,3.8496097125613313,3.8515145549410117,3.849688045456834,3.848234927949232,3.8555065603617624,3.8502123723314283,3.847941689501146,3.862710917144205,3.8488113721163555,3.87019594377283,3.8477696815858815,3.852684725837796,4.122490000616657,3.8477919247253647,3.848987786935599,3.856321525104515,3.8481087275290333,3.8573932702856517,3.8505223488741946,3.8451137161671567,4.122489744303663,3.8545243018454953,3.8471280928019063,3.8471800600914747,3.846242162070908,3.849866475414448,3.8480273017785143,3.8490357259474828,3.844957848236283,3.854455531411794,3.8484598677139283,3.8495830138804283,3.8501809415911348,3.8491623614209103,3.8493939979939475,3.86096659769207,3.850764237738266,3.846809272010453,3.8490701013007578,3.8484843384846505,3.8440298557111965,3.8485090703760187,3.8485130640428133,3.8466175697607436,4.1224897728795336,3.8489564096045834,4.122489746823775,3.8539396177532907,4.122489827617249,4.122504588518842,3.8487014097651167,3.8486794684159102,3.855728357491409,3.8573226050365403,3.8463053274320793,4.122492843753523,3.848727320352136,3.846131602668016,3.848820732864554,3.8598630541126355,3.850862961091252,3.845220116756219,3.848317776728267
2.614446801124998,2.616489596788765,2.616129703992415,2.6156493460114696,2.6115781970650946,2.735416147908123,2.6158570437664936,2.615027200738657,2.6152930988001604,2.6150136932316412,2.6151345038170315,2.616965446305987,2.614723704772414,2.7354161600444735,2.615430236888347,2.61490291530473,2.6230529133451257,2.6149286105145966,2.612936637163352,2.6166203702119892,2.6177024893838063,2.6218689039781427,2.6179555943454123,2.615260968699169,2.6149735848296403,2.6166174353250846,2.6148236521552133,2.6159031668957833,2.614943727648667,2.61561889767421,2.614943523714416,2.6143784506995216,2.6159275826704196,2.6224507069447585,2.6158647514853395,2.6152984783634965,2.614950613898514,2.6154955457436464,2.616337224080047,2.6155308756411553,2.6148949582157406,2.618100821495778,2.615763069159925,2.6147678734935,2.621283858898413,2.6151447377720234,2.624589221016853,2.614693370132261,2.616853976747953,2.7354161650269426,2.614702791860905,2.615222862453936,2.618461012912407,2.6148401362176457,2.618935426097481,2.6158989815155658,2.613532852120088,2.73541605277752,2.617666962366592,2.6144139263526114,2.6144363885505104,2.6140270295274752,2.6156084402739657,2.6148064808432796,2.6152437961067165,2.6134644258896946,2.6176366923619443,2.6149927048432824,2.6154834771280067,2.6157477692829643,2.6152995480728736,2.615399721510357,2.620513343230526,2.6160054721247312,2.61427492635748,2.615256948570431,2.6150037658213847,2.613056294416809,2.615013853234355,2.6150153101188156,2.6141909657118205,2.7354160652908943,2.6152092828588356,2.7354160538809715,2.61740856658316,2.7354160892607626,2.735422575995014,2.6151019037004253,2.6150895053397,2.618199005987733,2.6189033999653932,2.614054774830289,2.7354174145838543,2.615110015253973,2.613978781927253,2.61515263154526,2.620025748127513,2.6160490027754997,2.6135795172696774,2.6149314610929593
18.461833089233984,18.489148928054366,18.484469353186928,18.478082876631305,18.423600890235882,20.080578549862725,18.48084208959481,18.469719787374533,18.473338984343954,18.46955944535997,18.471208328078724,18.495553025304332,18.465586732526706,20.080578713193095,18.47519917621517,18.46804780177673,18.576294002062355,18.468387392052147,18.441537560809962,18.490976602489336,18.5053188817428,18.56058180147697,18.508665066503738,18.472921445778386,18.469011657683783,18.490940787150542,18.466967894048892,18.48146996456252,18.468595019497638,18.4776766617783,18.468534131045622,18.460905242216896,18.481782674700078,18.56830158776684,18.48095977907905,18.473393965739028,18.468672922074663,18.476052529436046,18.487213128315023,18.476505062697566,18.46793628938266,18.51060536407359,18.47957253775523,18.46619619231177,18.55281849261549,18.471357568175932,18.596690952059824,18.465175155540205,18.494071937211697,20.08057878004846,18.465309062011766,18.47238964431641,18.515379472979657,18.46718853489969,18.52165124076502,18.481398151359596,18.44950041247413,20.08057726959464,18.50484879636706,18.461380513485462,18.461689367265073,18.45615011655161,18.477561935086218,18.466690930987603,18.4726727439221,18.44858339073847,18.50444481655806,18.46926882741936,18.475898532514766,18.479401023681778,18.47341652762044,18.4747931953254,18.542596423581486,18.482818898824426,18.45949609266513,18.472892369825384,18.469410000805993,18.443130261736325,18.469562379050657,18.46958851598172,18.458366489396717,20.080577438001896,18.47220325970926,20.080577284447397,18.501423515958187,20.080577760587836,20.080664555203573,18.47066212477507,18.470557552047968,18.51190325978207,18.52124440650047,18.45652162307391,20.080595496682523,18.470843560590996,18.455497119999368,18.47137895140679,18.536130576631408,18.48339814593448,18.45012677291884,18.468422634961012
7.191827212438853,7.194494074915514,7.194017992364263,7.193389122333732,7.1880768234223,7.34968405858884,7.193661135436503,7.192578931334938,7.192923085851062,7.192560340635584,7.192716494616926,7.1951134116861235,7.192186259904293,7.349684074380163,7.193100899174668,7.1924171469635105,7.203091830175734,7.1924508833607,7.189861047275814,7.194661115948962,7.196079873734369,7.201540424731034,7.196412109583061,7.192880569645611,7.192508518155507,7.19465712452475,7.192314616820214,7.193720835234768,7.192470359795927,7.193349325589082,7.192472849168956,7.1917386539866115,7.1937533543845245,7.202302804457843,7.193670516909941,7.1929309030858075,7.192480020556533,7.193187096585795,7.194290382195281,7.193234151857688,7.192407002042888,7.196601794847981,7.193539047538234,7.192243024406685,7.200773818191372,7.192729274661246,7.205104393267317,7.192146942028901,7.1949674361287865,7.3496840808729305,7.192158864151995,7.192831862299357,7.197074028560251,7.1923361261446015,7.19769677089636,7.193716109513191,7.190639644972056,7.349683934809035,7.1960332580939985,7.191784921466551,7.191813835311466,7.191282630421482,7.193334501147912,7.192294449678779,7.19285904380512,7.19055043663116,7.195993701027679,7.192533408724566,7.193170995448574,7.19351752784418,7.19293191291828,7.193060961905261,7.199764070202395,7.193855293949658,7.191604701307445,7.192874169876704,7.1925481672676455,7.1900175663840615,7.192560512317386,7.192562100934885,7.191495445919808,7.349683951090783,7.192814358237012,7.349683936244672,7.1956945028116115,7.34968398227937,7.349692447358488,7.192679132430309,7.192660053366374,7.196730682728537,7.197653961086501,7.191318821521205,7.349685711663795,7.1926862766455075,7.191220034222176,7.192743538461336,7.1991249509043955,7.193912259855536,7.190700432954055,7.192454740767781
3.978562079229517e-14,1.610867763603537e-12,3.2846390689670942e-12,4.938707158193045e-13,4.3341735913505083e-16,1.2269245690586783e-13,6.345531948993137e-13,6.862661615692262e-14,3.5653757593122965e-13,1.2724805375738205e-13,5.112159325983497e-13,5.107470621148937e-12,5.62085726753296e-14,1.619657703826203e-11,1.7669499850792687e-12,1.0753931540230274e-14,9.665818042365897e-12,4.3903730135485975e-14,6.0561808229003674e-15,2.032219306869267e-12,2.8476423544025972e-12,1.348776449113056e-12,1.224722622836458e-12,6.88614585879352e-13,7.26433387489236e-14,1.1389358007901415e-11,7.454255525334244e-14,3.8569917617615055e-13,8.816252252545576e-14,1.3961421389835658e-12,1.6531849348135912e-13,1.0599939617805425e-14,8.348713343217844e-13,1.0773067242942487e-11,2.641410747153338e-12,1.279446283522032e-13,1.3150494069560504e-13,1.2053054376141958e-12,5.390933503689804e-13,1.3356751237113322e-14,3.4052619322863905e-14,1.0669381615946406e-11,4.946895361612354e-13,1.4755608532596493e-14,8.329916574981983e-12,1.544943260094889e-13,1.8624984704796903e-12,1.5216571341887112e-14,3.5496218930715977e-12,8.013122298107075e-09,4.604356651625195e-14,1.5379245794106918e-13,8.200993820116906e-12,2.78730644095841e-14,3.058249514390757e-12,7.384250365802807e-13,7.256556488267843e-15,1.0214079185792962e-10,4.523362943280813e-12,3.955522884153838e-14,3.083257773835045e-14,2.1178393128917353e-14,1.631892021403661e-12,2.0466598823369401e-13,2.2691766209615044e-13,7.292542855414053e-16,3.80390728214113e-12,2.0368404670049878e-13,1.0740060230799103e-12,1.2369314671078755e-12,4.832683694685575e-13,1.5455227442609264e-12,1.191204044987705e-12,1.3471641915692622e-13,2.723804610406968e-14,2.1591175271481284e-13,6.070187841656696e-15,5.145721740657649e-15,1.1427542385498254e-13,1.0802642134307569e-13,3.95069379310705e-15,3.9359242178326436e-16,2.5148823747009317e-13,1.162767101384629e-12,2.2240102681542945e-12,2.7764685824312035e-13,2.0286350655420125e-05,3.1482006463047475e-13,4.670530311348443e-14,4.563221668947096e-12,7.608683811133607e-12,2.1609354718463417e-14,4.030371945765937e-06,6.354875599775091e-15,3.2785224550488635e-14,2.8940002757922485e-13,1.2405587005236728e-11,1.4556648783435788e-12,5.644650741162724e-15,1.937591441934638e-14
12.09213815003908,12.096426976881151,12.095661077473675,12.09464965832165,12.086106567840993,12.345999449600587,12.095087144571165,12.093346802185877,12.093900141301583,12.093316863820686,12.093567922417932,12.097422908498237,12.092715462663607,12.345999474993874,12.094186046957553,12.093086641982099,12.110255071489696,12.093140904769845,12.088976404759205,12.096695453159,12.098977346921853,12.107759871231991,12.099511723267534,12.09383174265896,12.093233546397853,12.096689027332218,12.09292179437634,12.095183131280333,12.09317221553454,12.094585655531944,12.093176336828416,12.091995759759945,12.095235455915859,12.108986045246224,12.095102202607455,12.093912746932178,12.09318778059805,12.0943247090621,12.096099195639807,12.094400422896506,12.093070337398718,12.099816777446078,12.094890829336581,12.092806712496431,12.10652689991305,12.09358845032547,12.113491954161338,12.092652244108452,12.09718813244579,12.345999485435003,12.092671401012968,12.093753456455413,12.10057630559926,12.092956385048344,12.101577940065281,12.095175563042481,12.090228551074205,12.345999250556032,12.098902369964478,12.092070164804584,12.092116646293267,12.09126250370054,12.094561764764101,12.092889457982627,12.09379716322085,12.090085091993593,12.098838752922516,12.09327357219111,12.09429880054003,12.094856155327813,12.093914354375341,12.094121815906307,12.104902867307777,12.095399405209088,12.091780389277012,12.093821401267833,12.093297320391411,12.089228130954695,12.093317138324746,12.093319679711653,12.091604700699445,12.345999276737952,12.093725316161482,12.345999252864607,12.098357525717045,12.345999326890869,12.346012940226723,12.093508059325366,12.093477252715369,12.100024084189489,12.101509050880054,12.091320704673123,12.346002108039325,12.093519401132623,12.091161853615336,12.093611558741145,12.10387493124157,12.095491023165996,12.090326304244934,12.093147114040455
17.619033896648922,17.64170080594887,17.637786237040622,17.632478088849513,17.587277356068356,18.962041167405722,17.634771941901924,17.62554883578516,17.628536967934618,17.62541099648426,17.626771325762586,17.64700510843931,17.62213680197628,18.96204130270123,17.630074264245767,17.624163798408418,17.714159826711988,17.62444653016068,17.602215111127812,17.643198656598685,17.655130014993958,17.701093423286494,17.657915736035076,17.62818763438211,17.624959149912392,17.64316812209364,17.623272397667947,17.63529030046425,17.624617527212735,17.6321407948373,17.624580697345856,17.61826718828584,17.635553055733737,17.70751348680254,17.634866124739528,17.628586609136086,17.624685513024072,17.63078710248669,17.640070383795866,17.631167330787356,17.624072465809597,17.659526161206514,17.63372155412856,17.622638112345395,17.69463729007733,17.626892228834713,17.731119824659935,17.621796667065528,17.64577387373266,18.96204135812652,17.6219059257312,17.627751620357166,17.663497711308022,17.62345543611941,17.668719061146188,17.63523447605574,17.608825581870086,18.96204010689067,17.65473876173992,17.61866136982008,17.61891568107209,17.614334252770515,17.632039633137225,17.623053703953943,17.627985780904,17.60806504304206,17.654403358339323,17.625172196550313,17.63065756456956,17.63357138314248,17.628603373797063,17.629736896626788,17.68613584055455,17.636414158951943,17.617103658305975,17.62815764517932,17.62529092985922,17.603538580287143,17.625413242679087,17.625433358451303,17.61616785152086,18.96204024639097,17.62759809693544,18.962040119193443,17.651889393744195,18.962040513606446,18.96211252534009,17.626344128091787,17.62624291763353,17.660606706564007,17.66837638399905,17.614642431433936,18.962055228232327,17.62647746935393,17.61379418440919,17.626929875171147,17.680757671707703,17.636895483955573,17.609344841146278,17.624476452450217
