BRP_24_H_16::rand1,BRP_24_H_16::rand2,BRP_24_H_16::rand3,BRP_24_H_16::rand4,BRP_24_H_16::rand5,BRP_24_H_16::rand6,BRP_24_H_16::rand7,BRP_24_H_16::rand8,BRP_24_H_16::rand9,BRP_24_H_16::rand10,BRP_24_H_16::rand11,BRP_24_H_16::rand12,BRP_24_H_16::rand13,BRP_24_H_16::rand14,BRP_24_H_16::rand15,BRP_24_H_16::rand16,BRP_24_H_16::rand17,BRP_24_H_16::rand18,BRP_24_H_16::rand19,BRP_24_H_16::rand20,BRP_24_H_16::rand21,BRP_24_H_16::rand22,BRP_24_H_16::rand23,BRP_24_H_16::rand24,BRP_24_H_16::rand25,BRP_24_H_16::rand26,BRP_24_H_16::rand27,BRP_24_H_16::rand28,BRP_24_H_16::rand29,BRP_24_H_16::rand30,BRP_24_H_16::rand31,BRP_24_H_16::rand32,BRP_24_H_16::rand33,BRP_24_H_16::rand34,BRP_24_H_16::rand35,BRP_24_H_16::rand36,BRP_24_H_16::rand37,BRP_24_H_16::rand38,BRP_24_H_16::rand39,BRP_24_H_16::rand40,BRP_24_H_16::rand41,BRP_24_H_16::rand42,BRP_24_H_16::rand43,BRP_24_H_16::rand44,BRP_24_H_16::rand45,BRP_24_H_16::rand46,BRP_24_H_16::rand47,BRP_24_H_16::rand48,BRP_24_H_16::rand49,BRP_24_H_16::rand50,BRP_24_H_16::rand51,BRP_24_H_16::rand52,BRP_24_H_16::rand53,BRP_24_H_16::rand54,BRP_24_H_16::rand55,BRP_24_H_16::rand56,BRP_24_H_16::rand57,BRP_24_H_16::rand58,BRP_24_H_16::rand59,BRP_24_H_16::rand60,BRP_24_H_16::rand61,BRP_24_H_16::rand62,BRP_24_H_16::rand63,BRP_24_H_16::rand64,BRP_24_H_16::rand65,BRP_24_H_16::rand66,BRP_24_H_16::rand67,BRP_24_H_16::rand68,BRP_24_H_16::rand69,BRP_24_H_16::rand70,BRP_24_H_16::rand71,BRP_24_H_16::rand72,BRP_24_H_16::rand73,BRP_24_H_16::rand74,BRP_24_H_16::rand75,BRP_24_H_16::rand76,BRP_24_H_16::rand77,BRP_24_H_16::rand78,BRP_24_H_16::rand79,BRP_24_H_16::rand80,BRP_24_H_16::rand81,BRP_24_H_16::rand82,BRP_24_H_16::rand83,BRP_24_H_16::rand84,BRP_24_H_16::rand85,BRP_24_H_16::rand86,BRP_24_H_16::rand87,BRP_24_H_16::rand88,BRP_24_H_16::rand89,BRP_24_H_16::rand90,BRP_24_H_16::rand91,BRP_24_H_16::rand92,BRP_24_H_16::rand93,BRP_24_H_16::rand94,BRP_24_H_16::rand95,BRP_24_H_16::rand96,BRP_24_H_16::rand97,BRP_24_H_16::rand98,BRP_24_H_16::rand99,BRP_24_H_16::rand100
7.558229102433381,7.558203132362724,7.558140426134302,7.558271628503574,7.55826115201534,7.558260741185725,7.5582486967824725,7.55823982255873,7.558177825962796,7.558170578662337,7.558236941176361,7.55815782683082,7.558145160898692,7.558162814626246,7.558238262681683,7.558276048797875,7.55815391358159,7.558167834902166,7.5581607723149205,7.558254847372568,7.558225899839979,7.5063293310319725,7.5581838193900195,7.561438240954186,7.561735619928021,7.558249626427757,7.558213120102165,7.5582018071721855,7.558244309836339,7.558141527628194,7.558163485496895,7.55819560882206,7.558221646599523,7.560649098837105,7.558287741268729,7.5582813276193255,7.558209914226314,7.558281619088489,7.558224005658379,7.558136908269385,7.55815997145955,7.558239447706727,7.558250663367962,7.558251671230265,7.558164382665094,7.558274345795589,7.5582256485092065,7.558237320514766,7.561417258636256,7.558213332127523,7.736174839023681,7.5581670296326235,7.558280965249045,7.558212956938347,7.558292716739236,7.558201302781952,7.5581796706087605,7.5582099630122555,7.558169195055865,7.558140909124554,7.55824886243767,7.558128354728459,7.558185478341989,7.558217144085527,7.558239297161453,7.506022355409835,7.558275493438128,7.558202487748617,7.482488540163143,7.558272781014627,7.558248123062065,7.5582690515481525,7.5581938712820165,7.55823651441874,7.558184550049441,7.5582861216495765,7.5582211375331445,7.558288157597562,7.558222752489246,7.558273415952537,7.558155178061873,7.558215449264754,7.558190398816212,7.558274006912616,7.558221246938348,7.558253790700026,7.558214666644368,7.558242478193653,7.558150474467039,7.558250260989334,7.558168962079241,7.558161002323513,7.558272478007977,7.558217929817952,7.558252687031303,7.558289500693182,7.558207881933101,7.558242516870253,7.55826245124557,7.505957352858748
1.999973408395357,1.9999732786507012,1.9999729654367842,1.999973620887109,1.9999735685349211,1.999973566481621,1.9999735062981,1.9999734619583798,1.999973152236607,1.9999731160359457,1.9999734475612803,1.9999730523431174,1.999972989084654,1.9999730772558164,1.9999734541640832,1.999973642974927,1.9999730327996148,1.999973102331853,1.9999730670561406,1.9999735370319178,1.9999733923954488,1.9999572173726148,1.9999731821746902,1.999989554279042,1.9999910613683671,1.9999735109437002,1.9999733285477426,1.9999732720305268,1.999973484377306,1.9999729709377772,1.9999730806062905,1.99997324106628,1.9999733711464054,1.9999855636811805,1.9999737014085044,1.9999736693559718,1.9999733125321222,1.999973670812733,1.9999733829308755,1.9999729478680968,1.9999730630546992,1.999973460084668,1.9999735161236456,1.999973521159712,1.9999730850875144,1.999973634466127,1.9999733911401263,1.9999734494562118,1.9999894480117817,1.9999733296059075,2.0,1.9999730983087434,1.999973667545215,1.9999733277331422,1.9999737262744588,1.999973269511861,1.9999731614512632,1.999973312775703,1.999973109124147,1.9999729678500275,1.9999735071263434,1.999972905152186,1.9999731904612603,1.9999733486511049,1.999973459333431,1.999960240715568,1.9999736402006032,1.9999732754309136,1.99994605944399,1.999973626645805,1.9999735034312485,1.9999736080102553,1.9999732323871795,1.9999734454291485,1.9999731858244891,1.999973693314139,1.9999733686023524,1.9999737034889482,1.9999733766709649,1.999973629818225,1.9999730391147472,1.999973340183897,1.9999732150400702,1.9999736327724833,1.9999733691486814,1.9999735317513323,1.9999733362742478,1.999973475226377,1.999973015622812,1.9999735141135626,1.9999731079611411,1.9999730682043337,1.9999736251321063,1.9999733525771002,1.999973526236731,1.9999737102016992,1.9999733023782285,1.9999734754205671,1.9999735750279355,1.9999606766236913
0.7958393409157544,0.7958274349745197,0.7957986873267947,0.7958588368940154,0.7958540339764889,0.7958538456329476,0.7958483239052485,0.7958442555358529,0.7958158332759808,0.7958125107544024,0.795842934572153,0.7958066646796886,0.7958008579805381,0.795808951333961,0.7958435404136396,0.7958608633660902,0.7958048706495224,0.7958112528779642,0.7958080150359076,0.7958511436283654,0.7958378726918395,0.7718623495799833,0.7958185809591564,0.7973104405089557,0.7974467496154688,0.7958487500987398,0.7958320138406755,0.7958268274424068,0.7958463127199986,0.7957991923071911,0.7958092588947251,0.7958239858152117,0.7958359228003687,0.796948712882727,0.7958662237425195,0.7958632834253838,0.7958305441109439,0.7958634170484239,0.7958370043080508,0.7957970745598894,0.7958076478846934,0.7958440836861859,0.7958492254824097,0.7958496875345135,0.795809670201288,0.7958600826287061,0.7958377574694504,0.7958431084793386,0.7973008228007759,0.7958321110440645,0.8780635004463129,0.7958108837029031,0.7958631172977441,0.7958319390381164,0.7958685047303301,0.7958265962046097,0.7958166789526544,0.7958305664768823,0.7958118764409517,0.795798908753221,0.7958483998491838,0.795793153183289,0.7958193415047309,0.7958338586301604,0.7958440146684295,0.7717181291677754,0.7958606087624532,0.7958271394516223,0.7608509923821435,0.7958593652598199,0.7958480608845186,0.7958576554956339,0.7958231892411622,0.795842738925885,0.7958189159294833,0.7958654812334676,0.7958356894201377,0.7958664146072405,0.7958364297940735,0.7958596563455965,0.7958054503508202,0.7958330816420386,0.7958215972926741,0.795859927268884,0.7958357395769439,0.7958506591997383,0.7958327228506856,0.7958454730067189,0.7958032939871285,0.7958490410125593,0.7958117696324718,0.7958081204837095,0.7958592263469886,0.7958342188477171,0.7958501532253193,0.7958670303447426,0.7958296124093304,0.7958454907373532,0.7958546296047435,0.7716877398608386
1.9349430972692678,1.9349392231707891,1.9349298689618668,1.9349494411310109,1.9349478782906628,1.9349478170046248,1.934946020270489,1.9349446964517767,1.9349354480816248,1.934934366964415,1.9349442666193462,1.9349324647091886,1.9349305752700916,1.9349332087637348,1.9349444637558333,1.9349501005323912,1.9349318809509268,1.9349339576639917,1.934932904102305,1.9349469377902129,1.9349426195207704,1.9272951244533154,1.9349363421523291,1.935421866982344,1.9354662371211768,1.934946158951249,1.9349407130964842,1.93493902548497,1.934945365844032,1.934930033276991,1.934933308840754,1.9349381008438447,1.934941985041398,1.9353041272557656,1.934951844770095,1.9349508880065827,1.9349402348586036,1.9349509314868794,1.934942336954736,1.9349293441850803,1.9349327846341484,1.9349446405326618,1.9349463136371345,1.9349464639858438,1.934933442675893,1.9349498464858568,1.9349425820284927,1.9349443232072647,1.9354187363635564,1.9349407447250533,1.961154231507726,1.9349338375374938,1.9349508339496602,1.9349406887566523,1.9349525869919313,1.9349389502427756,1.9349357232571953,1.934940242136213,1.9349341605644652,1.9349299410122722,1.9349460449824347,1.934928068212978,1.9349365896267654,1.934941313376177,1.9349446180753291,1.9272510969193288,1.934950017686393,1.934939127010408,1.9237805058716047,1.934949613057769,1.9349459346852267,1.934949056711355,1.9349378416460228,1.934944202957528,1.9349364511486113,1.9349516031614562,1.9349419091008575,1.9349519068763577,1.934942150012912,1.9349497077750843,1.93493206957958,1.934941060550427,1.9349373236396121,1.9349497959325792,1.9349419254213376,1.9349467801599542,1.934940943802736,1.9349450926077254,1.934931367921158,1.9349462536121609,1.9349341258104187,1.9349329384135996,1.9349495678566322,1.9349414305884152,1.9349466155193136,1.934952107234407,1.934939931689967,1.9349450983776972,1.9349480721048335,1.9272416950279594
3.9124985960472523,3.912493303265172,3.9124805236116345,3.9125072630346778,3.9125051278788514,3.912505044149523,3.9125025894498635,3.9125007808495758,3.912488145758823,3.912486668743678,3.912500193612543,3.9124840698973102,3.912481488563615,3.91248508641866,3.912500462940255,3.912508163909699,3.912483272372802,3.9124861095608803,3.9124846701933658,3.9125038429663967,3.9124979433486535,3.902203744773611,3.912489367232652,3.9131527619864612,3.913213393979264,3.9125027789158504,3.9124953387966808,3.912493033187625,3.9125016953718528,3.91248074809721,3.912485223142862,3.91249176994706,3.91249707652468,3.912991875669695,3.9125105468941515,3.9125092397600083,3.9124946854299276,3.912509299163045,3.9124975573068905,3.9124798066671387,3.9124845069760563,3.9125007044524267,3.912502990246925,3.9125031956534397,3.912485405987425,3.912507816831593,3.9124978921270075,3.9125002709226573,3.9131484840260016,3.9124953820068464,3.9477626948163116,3.9124859454443883,3.912509165907356,3.9124953055440215,3.912511560921102,3.912492930392736,3.912488521702206,3.9124946953724815,3.9124863867610555,3.9124806220468464,3.912502623211658,3.912478063448571,3.912489705330594,3.9124961588969396,3.912500673771836,3.9021464770182224,3.9125080507258665,3.9124931718915557,3.8974703816266856,3.9125074979210486,3.912502472523158,3.912506737840025,3.912491415832717,3.9125001066378995,3.9124895161427227,3.912510216807312,3.912496972774434,3.912510631743863,3.912497301908039,3.912507627323774,3.9124835300753698,3.9124958134871335,3.9124907081345617,3.912507747765466,3.912496995071268,3.9125036276114296,3.912495653986946,3.9125013220770897,3.912482571476065,3.912502908241087,3.912486339280765,3.9124847170687787,3.9125074361674494,3.912496319032293,3.9125034026793846,3.9125109054741887,3.9124942712413784,3.9125013299606164,3.912505392668574,3.902134113423465
2.992345058966726,2.9923444263304737,2.992342898882357,2.992346094959719,2.992345839732645,2.9923458297235763,2.992345536304422,2.9923453201197745,2.9923438098826476,2.992343633345974,2.992345249925978,2.992343322729331,2.9923430142126537,2.99234344422452,2.9923452821190537,2.9923462026451877,2.992343227411498,2.992343566512465,2.992343394478487,2.9923456861424755,2.992344980950926,2.99142714239435,2.992343955877117,2.992423395835885,2.9924306705914145,2.9923455589524233,2.9923446696324185,2.9923443940491086,2.992345429431927,2.9923429257121312,2.9923434605654293,2.992344243059276,2.9923448773408965,2.9924041035397706,2.992346487503014,2.992346331250376,2.9923445915376385,2.9923463383514837,2.9923449348063142,2.992342813195463,2.992343374968884,2.99234531098691,2.992345584211739,2.9923456087646945,2.992343482419254,2.9923461611586712,2.9923449748288964,2.9923452591664303,2.992422882646041,2.992344674795835,2.99545110309329,2.992343546895879,2.99234632242242,2.992344665658504,2.992346608719126,2.9923443817638136,2.9923438548170793,2.992344592725859,2.9923435996418988,2.992342910648464,2.992345540340731,2.992342604853675,2.992343996287475,2.9923447676572272,2.9923453073208446,2.9914261572253444,2.9923461891168137,2.9923444106284807,2.991000188930222,2.992346123036313,2.992345522327643,2.9923460321808957,2.992344200734622,2.992345239529959,2.9923439736753816,2.992346448044677,2.9923448649388056,2.992346497645576,2.9923449042800447,2.9923461385039816,2.9923432582114695,2.9923447263710434,2.992344116146195,2.9923461529025452,2.99234486760358,2.9923456603995437,2.9923447073066294,2.9923453848124892,2.9923431436407717,2.9923455744099576,2.992343593967864,2.992343400080241,2.992346115655152,2.992344786798587,2.9923456335128766,2.992346530367568,2.992344542029564,2.992345385756032,2.992345871385227,2.9914256575797915
6.84820702468742,6.848197839184928,6.848175660389733,6.848222066047283,6.8482183605327185,6.848218215222353,6.848213955146817,6.848210816362161,6.848188888450819,6.848186325124933,6.848209797225636,6.848181814886806,6.848177335041674,6.848183579036229,6.848210264637754,6.848223629495446,6.848180430801427,6.8481853546760565,6.848182856686838,6.84821613059632,6.848205891943902,6.830347649462894,6.848191008290631,6.849342318067199,6.849447544135021,6.848214283960746,6.848201371803368,6.848197370471523,6.848212403494719,6.848176049979268,6.848183816317929,6.848195178146419,6.848204387590673,6.849063102125013,6.848227765111122,6.8482254966093485,6.848200237900305,6.848225599701981,6.8482052219771905,6.848174416149108,6.84818257342691,6.848210683776622,6.848214650720986,6.84821500719933,6.8481841336404665,6.848223027149293,6.848205803049912,6.848209931395568,6.84933489372217,6.848201446793594,6.909381863184317,6.848185069855632,6.848225368439744,6.8482013140941564,6.848229524932007,6.848197192073376,6.848189540891947,6.848200255155376,6.848185835750547,6.848175831221803,6.84821401373966,6.848171390833572,6.848191595051849,6.848202795068645,6.848210630531184,6.8302483957417826,6.848223433067495,6.848197611189034,6.82213616067959,6.848222473687241,6.848213752223169,6.848221154583873,6.848194563589106,6.848209646283126,6.848191266720645,6.848227192252861,6.848204207534467,6.848227912365875,6.848204778738338,6.848222698262726,6.848180878038289,6.848202195617811,6.848193335395145,6.848222907286589,6.848204246230106,6.848215756852645,6.8482019188088845,6.848211755650174,6.848179214411277,6.848214508401732,6.848185753349615,6.84818293803802,6.848222366515281,6.848203072979913,6.848215366488194,6.848228387418687,6.8481995190855125,6.848211769331884,6.848218820069299,6.830226961235141
6.160838603555713,6.160552173839319,6.1598605698939375,6.161307631641257,6.161192084638364,6.16118755350866,6.161054713575618,6.160956838076053,6.160273063230341,6.160193130795105,6.160925058713208,6.1600524872818365,6.15991279107906,6.160107499095845,6.160939633861719,6.1613563837306575,6.160009326997339,6.160162869142768,6.160084973916102,6.161122549619971,6.160803281510095,5.59186094782829,6.160339166304746,6.19622743824882,6.199506233425995,6.161064966828492,6.160662330967459,6.160537557996746,6.161006329066882,6.159872718597346,6.160114898301006,6.1604691948882895,6.160756371628154,6.1875261749221,6.16148534186488,6.161414604728642,6.16062697264599,6.161417819394556,6.160782390133795,6.159821770297814,6.160076140997253,6.160952703726271,6.161076403381794,6.161087519286269,6.160124793422354,6.161337601107042,6.1608005095444645,6.160929242496425,6.1959960910619944,6.160664669397936,8.110287744113853,6.160153987565623,6.1614106080967215,6.160660531419193,6.161540217079403,6.16053199500104,6.160293408335426,6.160627510711352,6.160177870588237,6.159865896984383,6.1610565406396764,6.159727430673143,6.160357463300816,6.160706712379932,6.160951043372197,5.588524660513932,6.161350258618243,6.160545064256565,5.3305140704797775,6.161320342849881,6.161048385897415,6.161279209993958,6.160450031160497,6.160920351921903,6.160347224935237,6.161467478831463,6.1607507569937106,6.1614899336100875,6.160768568703995,6.161327345663625,6.160023273299138,6.160688019823193,6.16041173243893,6.16133386350459,6.16075196363691,6.1611108953587435,6.160679388137396,6.160986127562039,6.159971395996835,6.161071965492509,6.160175301053806,6.160087510719652,6.161317000960021,6.160715378418494,6.161098722799708,6.161504746832308,6.160604557971608,6.1609865541729,6.161206414110746,5.587814736375492
4.873597596646406,4.8734730706615546,4.873172394702986,4.873801507903462,4.873751273499121,4.87374930358439,4.873691551040021,4.873648999382146,4.873351726775968,4.8733169760224095,4.873635183228299,4.873255831044772,4.873195097907514,4.873279747508166,4.873641519812367,4.8738227030545325,4.873237067022008,4.8733038197081315,4.873269954632689,4.873721042936313,4.873582240283822,4.623791293156561,4.873380465204837,4.88898385497062,4.890409493572947,4.873696008662163,4.873520961701689,4.873466716393376,4.873670515757235,4.873177676368903,4.873282964330265,4.873436995393395,4.873561846087852,4.885200576065453,4.873878768001372,4.87384801480475,4.8735055895848625,4.873849412388191,4.873573157724676,4.873155526529554,4.873266114533727,4.873647201976604,4.873700980760013,4.8737058134299325,4.873287266248032,4.873814537220981,4.873581035158363,4.873637002146247,4.88888326451707,4.873521978359277,5.730053620212581,4.873299958444859,4.87384627725316,4.873520179334196,4.873902625178522,4.873464297849943,4.873360571837675,4.873505823512583,4.87331034163756,4.873174710642534,4.8736923453518965,4.873114512258716,4.873388419862585,4.873540256624911,4.873646480115985,4.622299843624434,4.873820040124984,4.873469979746928,4.509058444626591,4.873807034152743,4.873688800067204,4.873789151492967,4.873428663911795,4.873633136936325,4.873383968709369,4.8738710019924,4.873559405125232,4.873880764281348,4.873567148805695,4.873810078657175,4.873243130203105,4.87353212999228,4.873412013481373,4.873812912289424,4.873559929720948,4.8737159762237,4.873528377342474,4.873661733080689,4.873220576470425,4.87369905136635,4.873309224515986,4.873271057523145,4.87380558124676,4.873544024196344,4.873710684165552,4.873887204370325,4.873495844774046,4.873661918533952,4.873757503265552,4.621984719706935
24.542039645400624,24.54033406434939,24.53621580782964,24.544832523534954,24.54414448737532,24.544117506153587,24.54332649694461,24.542743686932443,24.538672062353886,24.538196092954514,24.54255445297933,24.537358609983027,24.536526767652884,24.537686186255314,24.54264124234601,24.545122821930725,24.53710160600666,24.53801589574299,24.537552057080962,24.543730434179068,24.541829316440936,21.192103202418835,24.539065682465168,24.752737844414106,24.772256182837907,24.543387551205555,24.54099000928212,24.540247032405166,24.54303838581878,24.5362881491901,24.537730245802074,24.539839955197817,24.541549986162334,24.70093762722524,24.545890715347618,24.545469504582393,24.540779463857344,24.54548864666627,24.541704915888026,24.535984769413844,24.53749945960003,24.542719068196064,24.54345565088366,24.543521841735313,24.537789167813454,24.545010979612616,24.541812810578417,24.54257936564054,24.751360638816188,24.54100393335451,36.0088309433308,24.53796300873799,24.54544570633132,24.540979293848885,24.546217474746697,24.540213907218643,24.538793210351237,24.54078266778195,24.538105223507138,24.536247529248342,24.543337376585384,24.53542300887767,24.539174634375204,24.541254283860997,24.542709181787664,21.17283091722529,24.545086349732678,24.54029172958813,19.65369764394951,24.544908213404902,24.543288818045216,24.544663284320528,24.539725842469988,24.54252642590183,24.53911366870259,24.545784348243266,24.54151655287272,24.545918057229468,24.541622614917316,24.544949912137824,24.53718465127258,24.54114297673161,24.539497787259272,24.544988723644984,24.54152373787868,24.543661037438145,24.541091578382257,24.54291809409852,24.53687573990831,24.54342922518079,24.53808992309016,24.537567162628132,24.544888313985613,24.541305887038003,24.54358855472583,24.54600626404819,24.540645992452617,24.542920634749144,24.54422981395901,21.168693940453434
6.224978953657636,6.224816400660387,6.224423906038569,6.225245134130893,6.225179559441073,6.225176987965212,6.225101599290077,6.225046053458559,6.224658001491386,6.224612638756061,6.225028018208906,6.224532821682785,6.224453542215712,6.224564041615995,6.225036289821646,6.225272801730964,6.2245083276132736,6.224595464843913,6.224551258250073,6.225140097247952,6.224958907859973,5.898967617912958,6.224695515893217,6.24506376040553,6.246924748766187,6.2251074181547885,6.224878916385168,6.224808105963125,6.225074140376342,6.224430800588715,6.224568240772217,6.2247693089386855,6.224932285804867,6.240125173393151,6.225345987459827,6.225305843034037,6.224858850021928,6.225307667403318,6.2249470517218946,6.224401886760893,6.2245462454834035,6.225043707171508,6.225113908601815,6.225120217043965,6.224573856384501,6.2252621422643335,6.224957334720595,6.225030392577078,6.244932452456856,6.2248802435030965,7.3426858156489905,6.224590424450183,6.225303574879318,6.224877895103176,6.22537713000053,6.224804948859674,6.224669547606443,6.224859155385042,6.224603978401177,6.224426929206783,6.225102636164495,6.22434834779176,6.2247058996975495,6.22490410347845,6.225042764873857,5.897022090077512,6.225269325612262,6.224812365860666,5.749234087687909,6.225252347953134,6.225098008241337,6.225229004393202,6.224758433238516,6.225025347032421,6.224700089277412,6.225335849912931,6.224929099435067,6.225348593351851,6.224939207835173,6.225256322170041,6.2245162423329665,6.224893495182578,6.224736698196982,6.2252600211207065,6.224929784228597,6.225133483292254,6.224888596570787,6.2250626756983705,6.224486801273355,6.225111390021564,6.2246025201399195,6.224552697934435,6.225250451367581,6.2249090215689415,6.225126575176748,6.225357000077293,6.224846129397545,6.225062917784754,6.225187691617171,5.896610955114816
2.7164038830309784e-14,2.8967057290374142e-15,3.679005833862889e-17,9.8286187834074e-18,1.856884352982814e-17,6.280497188145361e-16,5.634726881164418e-16,2.1184061366648346e-17,1.8897657882351745e-19,7.452224228330934e-18,1.5092268352217249e-18,3.8904973068273656e-16,1.2527572221635786e-22,1.1132244749406887e-13,9.233953284355597e-21,1.4539420381362557e-17,3.793832789794972e-26,6.918255558645636e-18,5.144048345480236e-25,1.9640351957990934e-22,4.452682062108369e-19,1.8659140701632766e-23,8.17098058815944e-21,4.570116588784501e-08,1.1107462315559932e-07,2.9185068718042507e-18,2.3901677679874226e-14,2.1765205521834325e-19,1.832934626052591e-12,6.211357652755127e-15,2.7519448772601137e-18,2.841346990418885e-16,8.101047156425593e-19,2.353637602615261e-09,3.120192480210343e-19,5.384769768878983e-17,4.2036356969464955e-24,4.933535255231489e-19,1.0635668004559923e-13,5.24072178419768e-17,5.056174502194556e-16,1.9369406387074902e-18,3.5438409912877357e-12,5.345526323811764e-14,1.7056396660287742e-17,3.222573367256574e-20,3.626458901406316e-21,1.398287336659892e-17,3.5357545568819115e-08,7.373266210522928e-15,2.983037763731304,3.620732185533233e-23,8.763931747568762e-17,9.60983784540879e-23,5.213273868822634e-22,3.549348935658885e-21,9.158585065469612e-23,3.110900793029971e-20,8.105323759701792e-14,2.5651551017292756e-23,1.2575279226973123e-18,3.604424707777882e-24,2.6181130024662902e-18,1.681341450784551e-19,9.585466666177432e-25,7.42111385159887e-24,6.011751564343884e-19,2.5170258464121046e-17,6.024904483915467e-23,7.270804642861175e-15,1.572352699712041e-15,2.40536781683246e-22,1.2830459808776067e-20,1.4888677762034236e-18,1.9390555355993137e-18,2.0085433320977946e-16,1.5104863944786997e-18,6.450404247982316e-20,7.245758757177246e-19,1.435017908665012e-14,1.799456562733073e-21,1.3002792929245069e-20,8.747021105808775e-16,1.8466399537747033e-19,4.961121428330957e-18,6.960622924803342e-19,7.661805452975335e-20,4.796319782229327e-17,2.265991370243271e-22,1.5719033533831352e-13,1.3197152188209206e-19,4.271484350167122e-22,2.3515018119993486e-19,5.198748030298335e-22,3.960352317372113e-21,4.134722748879134e-21,1.8984719886866054e-20,1.78065029616106e-19,2.6434733178124184e-25,3.8955613507007927e-20
13.537433817536048,13.53717319458311,13.536543903911424,13.53786058757931,13.537755450960065,13.537751328088449,13.537630456600423,13.537541399356249,13.53691923153543,13.536846500997628,13.537512483249643,13.536718529469606,13.536591419882726,13.5367685847052,13.537525745215731,13.53790494736291,13.536679257863858,13.536818965881308,13.53674808899351,13.537692180787927,13.537401677885256,13.013284301602864,13.536979378764606,13.56963627272947,13.572620070444264,13.537639786045292,13.537273426699569,13.537159895607658,13.53758643143372,13.536554958014447,13.53677531725871,13.53709769193147,13.537358994453504,13.561718063464474,13.538022286844551,13.537957922842711,13.537241254082652,13.537960847872686,13.537382668821369,13.536508600180163,13.536740051986971,13.537537637536191,13.537650192262486,13.537660306656099,13.536784320826653,13.537887856906963,13.537399155650554,13.537516290103595,13.56942574159735,13.537275554492181,15.334745034520374,13.53681088457495,13.537954286283513,13.537271789262142,13.538072218024348,13.53715483378023,13.536937743536841,13.537241743675947,13.536832615769358,13.536548750977254,13.537632119027561,13.53642276060596,13.536996027228733,13.537313809435355,13.537536126731078,13.01013974512046,13.537899374054062,13.5371667255417,12.772562123157973,13.537872153586408,13.537624699034398,13.537834726586746,13.537080254800701,13.5375082005224,13.536986711319113,13.538006033204717,13.53735388571966,13.538026464902114,13.537370092623883,13.537878525497192,13.536691947618085,13.537296801041453,13.537045406788419,13.53788445605542,13.537354983658913,13.537681576566186,13.537288947042645,13.537568049981884,13.536644744465834,13.53764615419067,13.536830277717595,13.53675039726012,13.537869112765126,13.537321694657486,13.537670500707359,13.538039943494176,13.537220858980485,13.537568438112682,13.537768489359797,13.009476514063616
32.39262271957664,32.391227945299704,32.387860169602206,32.39490666022839,32.39434400196186,32.39432193755773,32.393675071088914,32.393198464569615,32.38986881181086,32.389479579637026,32.39304371442227,32.388794714013386,32.3881144613387,32.3890625948257,32.39311468836271,32.395144059504545,32.388584544335245,32.38933222004888,32.388952908095845,32.39400539989697,32.39245071823921,29.617346191164373,32.390190701736735,32.56495156908017,32.580918175184365,32.3937249994706,32.39176435720603,32.39115677321951,32.39343946189356,32.38791932788461,32.389098625376015,32.39082387797656,32.39222228975133,32.52257961019874,32.39577202356804,32.395427567731765,32.39159217926271,32.39544322160279,32.39234898736438,32.38767123443477,32.388909896123586,32.39317833230994,32.39378069002291,32.39383481911805,32.38914680981048,32.395052597103685,32.39243722009163,32.393064087442795,32.56382498932495,32.39177574427282,41.90251253905836,32.38928897111283,32.39540810605003,32.39175559425557,32.39603923948003,32.39112968408214,32.38996788259062,32.391594799386255,32.38940526986492,32.387886109901345,32.39368396799064,32.387211846339206,32.39027979925094,32.39198047323534,32.39317024715059,29.60102441564955,32.39511423311701,32.39119332505426,28.342585946005375,32.39496855772235,32.39364425835263,32.39476826046022,32.390730559875,32.39302079461539,32.39022994336199,32.39568503918944,32.39219494922168,32.39579438316759,32.39228168363852,32.39500265807514,32.3886524560641,32.39188944951848,32.39054406367822,32.395034396783906,32.392200825000884,32.393948649283246,32.39184741737168,32.39334109027131,32.38839983879911,32.39375907962283,32.38939275745335,32.388965261120994,32.39495228430812,32.39202267263592,32.393889374779704,32.39586651642247,32.39148303067745,32.393343167625076,32.39441377956179,29.597555610537537
