BRP_24_H_7::rand1,BRP_24_H_7::rand2,BRP_24_H_7::rand3,BRP_24_H_7::rand4,BRP_24_H_7::rand5,BRP_24_H_7::rand6,BRP_24_H_7::rand7,BRP_24_H_7::rand8,BRP_24_H_7::rand9,BRP_24_H_7::rand10,BRP_24_H_7::rand11,BRP_24_H_7::rand12,BRP_24_H_7::rand13,BRP_24_H_7::rand14,BRP_24_H_7::rand15,BRP_24_H_7::rand16,BRP_24_H_7::rand17,BRP_24_H_7::rand18,BRP_24_H_7::rand19,BRP_24_H_7::rand20,BRP_24_H_7::rand21,BRP_24_H_7::rand22,BRP_24_H_7::rand23,BRP_24_H_7::rand24,BRP_24_H_7::rand25,BRP_24_H_7::rand26,BRP_24_H_7::rand27,BRP_24_H_7::rand28,BRP_24_H_7::rand29,BRP_24_H_7::rand30,BRP_24_H_7::rand31,BRP_24_H_7::rand32,BRP_24_H_7::rand33,BRP_24_H_7::rand34,BRP_24_H_7::rand35,BRP_24_H_7::rand36,BRP_24_H_7::rand37,BRP_24_H_7::rand38,BRP_24_H_7::rand39,BRP_24_H_7::rand40,BRP_24_H_7::rand41,BRP_24_H_7::rand42,BRP_24_H_7::rand43,BRP_24_H_7::rand44,BRP_24_H_7::rand45,BRP_24_H_7::rand46,BRP_24_H_7::rand47,BRP_24_H_7::rand48,BRP_24_H_7::rand49,BRP_24_H_7::rand50,BRP_24_H_7::rand51,BRP_24_H_7::rand52,BRP_24_H_7::rand53,BRP_24_H_7::rand54,BRP_24_H_7::rand55,BRP_24_H_7::rand56,BRP_24_H_7::rand57,BRP_24_H_7::rand58,BRP_24_H_7::rand59,BRP_24_H_7::rand60,BRP_24_H_7::rand61,BRP_24_H_7::rand62,BRP_24_H_7::rand63,BRP_24_H_7::rand64,BRP_24_H_7::rand65,BRP_24_H_7::rand66,BRP_24_H_7::rand67,BRP_24_H_7::rand68,BRP_24_H_7::rand69,BRP_24_H_7::rand70,BRP_24_H_7::rand71,BRP_24_H_7::rand72,BRP_24_H_7::rand73,BRP_24_H_7::rand74,BRP_24_H_7::rand75,BRP_24_H_7::rand76,BRP_24_H_7::rand77,BRP_24_H_7::rand78,BRP_24_H_7::rand79,BRP_24_H_7::rand80,BRP_24_H_7::rand81,BRP_24_H_7::rand82,BRP_24_H_7::rand83,BRP_24_H_7::rand84,BRP_24_H_7::rand85,BRP_24_H_7::rand86,BRP_24_H_7::rand87,BRP_24_H_7::rand88,BRP_24_H_7::rand89,BRP_24_H_7::rand90,BRP_24_H_7::rand91,BRP_24_H_7::rand92,BRP_24_H_7::rand93,BRP_24_H_7::rand94,BRP_24_H_7::rand95,BRP_24_H_7::rand96,BRP_24_H_7::rand97,BRP_24_H_7::rand98,BRP_24_H_7::rand99,BRP_24_H_7::rand100
2.7484952887943623,2.748471788935813,2.770188845402892,2.7483843563129198,2.748369754496257,2.7483633733500077,2.7485765948934597,2.7488166949901287,2.7498658163062344,2.7484338160656394,2.7483999554427188,2.7490325035454597,2.74960760052972,2.748359857755479,2.748407981727135,2.748574841244721,2.748353500032708,2.748669586065562,2.7483605494842984,2.7483655139073537,2.7483732921329946,2.74835573260034,2.7485229215428086,2.74853750474819,2.748589847098283,2.748435726240185,2.7701888451842396,2.748476835779786,2.748433317611021,2.7489871440688898,2.7483745495309724,2.748452473254481,2.7485114085564675,2.7483613930612107,2.7484031739687786,2.748357796772375,2.7483555037849543,2.7484260982108295,2.748362864302602,2.7484772522133665,2.7701888419068252,2.748354278474141,2.7483570726544437,2.748365312222174,2.748393212466267,2.748430911847598,2.7483560987952274,2.7486666871461782,2.7483574554092502,2.7484724694746037,2.770188851536402,2.7483564316370495,2.749081077444574,2.7483809905604986,2.7483708347950038,2.7485111259875983,2.7483512665619783,2.7483540813767293,2.748441789402462,2.7483639825485464,2.7484525182854473,2.74836164594245,2.7483713618025627,2.7484374602670747,2.7483859558094914,2.7483536333380516,2.7483894897453163,2.7701888397413095,2.7484995795978278,2.748357512414721,2.748379044197819,2.748381854301955,2.748546808152213,2.74836399389051,2.7483951038023404,2.748518050723604,2.7483736776301533,2.748359518274367,2.7485510596429767,2.7486315773690584,2.748475360193983,2.748341617382051,2.7484176892039893,2.7483567372937863,2.7483600940608524,2.7483578050344453,2.748356686524734,2.748419459598516,2.7484684269701454,2.7701888391172584,2.748355133867913,2.7483572270306618,2.74837201705951,2.7483589283397043,2.748564917269793,2.7485049769694907,2.7485423319914597,2.7493596504068845,2.74835371899406,2.7483547326068574
1.992852320836137,1.9928517632690264,1.993469453628753,1.9928496896006647,1.9928493434167047,1.9928491921942493,1.9928542547105175,1.992859986576774,1.9928854217155916,1.9928508621049836,1.9928500593686687,1.9928651671887592,1.9928791034773505,1.9928491075839447,1.9928502497075598,1.9928542129347988,1.992848952020919,1.9928564706590683,1.9928491257251937,1.99284924300701,1.9928494274931345,1.992849011516611,1.9928529779663733,1.99285332469769,1.99285457015078,1.992850907374906,1.9934694536218314,1.9928518830566675,1.9928508503017235,1.9928640760932,1.992849456851475,1.9928513047802714,1.9928527043554212,1.9928491455212232,1.9928501356263355,1.9928490594031327,1.9928490039202376,1.9928506791059,1.992849179706335,1.992851892972902,1.993469453517985,1.99284897169407,1.9928490425891352,1.9928492387208745,1.9928498994974477,1.9928507903569128,1.9928490194110218,1.9928564014983743,1.9928490516948205,1.9928517793754466,1.9934694538230961,1.9928490283435714,1.9928663369769413,1.992849610077591,1.9928493691380154,1.9928526976743326,1.992848841835678,1.992848970375467,1.9928510512056683,1.9928492063006553,1.9928513044387264,1.9928491515699884,1.9928493817039536,1.9928509484436159,1.992849727303666,1.9928489455421865,1.9928498113237139,1.9934694534493678,1.9928524232572193,1.9928490524793294,1.9928495636681582,1.9928496302787677,1.9928535459654713,1.9928492064781307,1.9928499440834235,1.9928528621901556,1.9928494363313691,1.992849100960735,1.992853647101819,1.9928555642961825,1.992851848056341,1.992848369342755,1.9928504796667956,1.9928490287890979,1.99284911349025,1.992849058898323,1.9928490329613244,1.9928505217734056,1.9928516834325238,1.9934694534295987,1.992848993163202,1.9928490444802103,1.9928493962531146,1.992849085489699,1.992853976791633,1.992852551507672,1.992853439425464,1.9928730718074736,1.9928489606701782,1.992848981797965
0.1082308302448697,0.10816030454914156,0.18521865530663784,0.10789564944745475,0.10785111660189976,0.1078316899358444,0.10847798298995075,0.10920857346559791,0.11244830436172397,0.10804530350791143,0.10794299011946139,0.10986870300123334,0.11164384539988877,0.10781934865751128,0.107967385914756,0.10847261720119773,0.10779377931953203,0.10876044822847693,0.10782365003290392,0.10783831632012948,0.10786217575718167,0.10780888767485869,0.10831517635398537,0.10835939627416047,0.10851814306891605,0.10805103391583849,0.18521865447655994,0.1081755375347458,0.10804382005289415,0.10972971524732597,0.10786544657836473,0.10810181083772973,0.10828031958598174,0.10782597686790027,0.10795269297819075,0.10781389335959198,0.10780546178006846,0.1080220116104377,0.10782960712042478,0.10817683400881743,0.18521864202725152,0.10779770425412086,0.1078121188672733,0.10783831977852444,0.10792250503084233,0.10803291399353734,0.10780902302911011,0.10875162857818767,0.10781333044389702,0.10816230156432018,0.18521867860537206,0.10781134726561958,0.11001776970592607,0.10788573905391416,0.10785455309395574,0.10827950601525076,0.10771297618837765,0.10780132617777834,0.10806937941270998,0.10783313143735268,0.10810017510227156,0.1078268175800368,0.10785625199642726,0.1080562003688073,0.10790024550527097,0.10778194091652497,0.10791129425629511,0.18521863380096318,0.10824444131653492,0.10781279379631814,0.1078794758185076,0.1078880245305721,0.10838761935825293,0.10783305149080208,0.10792793296885021,0.10830041621304136,0.10786297513137742,0.10782009733172955,0.10840052378892995,0.10864490204640662,0.10817111429582286,0.10734737870886339,0.10799652323254856,0.10780372368424089,0.1078204537263271,0.10781303895664494,0.10781034223190725,0.10800204067499758,0.10815009775899379,0.18521863143102982,0.10780182649629214,0.10781037021324084,0.10785701697186374,0.10781642841580191,0.10844254981094877,0.10826081066900901,0.1083739455767903,0.11087570505606877,0.10779881414778272,0.10779825897684396
0.9320039855291868,0.9319976405740539,0.9378690329080489,0.9319740338508493,0.931970091384549,0.9319683684904096,0.9320259385112775,0.9320907681122917,0.9323740714585624,0.9319873878947326,0.9319782455855371,0.9321490408929372,0.9323043388385055,0.9319674191911435,0.931980412672767,0.9320254650140029,0.9319657022542713,0.9320510468230999,0.9319676060873314,0.9319689464421266,0.9319710465559816,0.9319663055360169,0.9320114464763044,0.9320153839920106,0.9320295166789557,0.9319879036374324,0.9378690328488801,0.9319990032237989,0.9319872533138754,0.9321367927278863,0.9319713860174372,0.9319924253308621,0.9320083379395332,0.9319678338364261,0.9319791145786479,0.9319668627802189,0.9319662435934513,0.9319853040850183,0.9319682310170236,0.9319991156634277,0.9378690319619833,0.9319659125234538,0.9319666672960865,0.931968892024605,0.9319764249925389,0.9319866035436958,0.9319664043489987,0.9320502640871405,0.9319667706415902,0.9319978243163105,0.937869034567831,0.9319664942938087,0.9321621571337264,0.9319731251237453,0.931970383071612,0.9320082616477607,0.9319650949290471,0.9319658595589422,0.9319895406875178,0.9319685329477679,0.9319924373835117,0.931967902117943,0.9319705253681383,0.9319883718186781,0.9319744656959092,0.9319657375237953,0.9319754198704597,0.9378690313759757,0.9320051440910716,0.9319667859904675,0.9319725995892174,0.9319733583117691,0.9320178959483739,0.9319685360032257,0.9319769356310819,0.9320101313407944,0.9319711506169932,0.931967327638655,0.9320190438694855,0.9320407841435635,0.9319986048168039,0.9319624713773514,0.9319830336613579,0.9319665763107596,0.9319674830159853,0.9319668649584365,0.9319665630062219,0.9319835116749712,0.9319967328391011,0.937869031207102,0.9319661435675072,0.9319667088448,0.931970702212524,0.931967168245974,0.9320227854922706,0.9320066013941634,0.9320166873609536,0.9322373811826802,0.9319657616327229,0.931966035088842
1.7281856594123717,1.7281602265439429,1.7516308293550154,1.7280656017863572,1.7280497987939873,1.728042892702066,1.7282736519932003,1.7285334910479686,1.729668741885551,1.7281191302256682,1.7280824841502795,1.7287670327004092,1.7293893453472005,1.7280390882868264,1.7280911706778284,1.7282717541470487,1.728032209018369,1.7283742893311522,1.728039836394771,1.7280452093269896,1.7280536273824103,1.7280346232662016,1.728215564671416,1.7282313472159272,1.7282879939647557,1.7281211975398576,1.7516308291189455,1.7281656885091738,1.7281185907629568,1.7287179466954488,1.7280549883526672,1.7281393220851748,1.7282031048067434,1.7280407494274066,1.7280859674531375,1.7280368575577865,1.7280343762813255,1.7281107774922166,1.7280423419054805,1.7281661391862646,1.7516308255804818,1.7280330511296016,1.7280360737659797,1.7280449909017064,1.728075186485137,1.728115987971964,1.728035019821968,1.7283711520738567,1.7280364879976224,1.7281609630734494,1.7516308359770674,1.728035379730759,1.7288195967877764,1.7280619590780675,1.7280509679274971,1.728202798987857,1.7280298090600237,1.7280328368091569,1.7281277594439308,1.7280435521158473,1.7281393712444264,1.728041023095133,1.7280515382662938,1.728123074223683,1.7280673329264626,1.7280323561914601,1.7280711574998908,1.7516308232424802,1.7281903029757073,1.7280365498630732,1.7280598526831548,1.7280628939558969,1.7282414157210164,1.7280435644183296,1.7280772334828371,1.7282102932605676,1.7280540446819945,1.7280387204504504,1.7282460168430136,1.7283331555762433,1.728164091544187,1.7280194397606297,1.7281016767672652,1.7280357125779906,1.728039343939743,1.7280368667103336,1.7280356560148247,1.7281035927576605,1.7281565880562744,1.7516308225687218,1.7280339765320154,1.7280362413737507,1.7280522477226434,1.7280380824331991,1.7282610140719716,1.7281961442572342,1.728236571470479,1.7291210455738217,1.7280324449512625,1.7280335428197313
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9912026022569563,0.9912018309097211,0.9919617022296242,0.9911989614305708,0.9911984822695505,0.9911982729003508,0.9912052731971044,0.9912131702541246,0.9912478554314064,0.9912005844140207,0.9911994732908077,0.9912202814974919,0.9912392918941325,0.9911981569565318,0.9911997366973713,0.9912052155591632,0.9911979461090275,0.9912083298987066,0.9911981804549999,0.9911983431723854,0.9911985984518337,0.9911980223842374,0.991203509950542,0.9912039889545864,0.991205708645632,0.9912006470888992,0.9919617022216504,0.9912019965850032,0.9912005680636856,0.9912187858123945,0.9911986395059281,0.9912011968113026,0.9912031318480505,0.9911982080436151,0.99119957888522,0.9911980896378271,0.9911980138790009,0.99120033114123,0.9911982560034522,0.9912020102702176,0.9919617021020899,0.9911979722125438,0.9911980660380573,0.9911983367814474,0.9911992520157799,0.9912004877834123,0.9911980340395923,0.9912082345717681,0.991198078612551,0.9912018532288719,0.9919617024533758,0.9911980454398149,0.9912218838046445,0.9911988511082,0.9911985177698875,0.991203122583828,0.9911978465499344,0.9911979672841713,0.9912008460909489,0.9911982927368004,0.9912011976422789,0.9911982163664561,0.9911985350965401,0.9912007039719641,0.9911990138181219,0.9911979460595931,0.9911991298933523,0.9919617020230905,0.9912027433786726,0.9911980802229765,0.9911987871165876,0.9911988793250527,0.9912042945686481,0.9911982930670307,0.9911993139635532,0.9912033499772701,0.9911986109637344,0.9911981464705382,0.9912044342384481,0.9912070802310227,0.9912019481557335,0.9911974180476079,0.9912000551633908,0.9911980523486746,0.9911981648504098,0.9911980895873709,0.991198053149911,0.9912001133204956,0.9912017205265591,0.9919617020003271,0.9911980008282164,0.9911980702921029,0.9911985561464525,0.9911981264303406,0.9912048895062789,0.991202920626527,0.9912041474908717,0.9912310850505897,0.9911979548813428,0.9911979868107893
0.9880822073257969,0.9880811417915633,0.9891104426748707,0.9880771777531906,0.988076515790499,0.9880762265335364,0.9880858959957346,0.9880967979438011,0.9881446037042796,0.9880794199309157,0.9880778849020229,0.9881066093788233,0.988132812242752,0.9880760666079067,0.9880782487892963,0.9880858164084708,0.9880757762834028,0.9880901165929151,0.9880760987243945,0.9880763236019001,0.9880766762559022,0.9880758803507639,0.9880834609085639,0.9880841224575818,0.9880864973199545,0.9880795065198795,0.9891104426642009,0.9880813706455631,0.988079397340033,0.9881045462100799,0.9880767330623532,0.9880802658912218,0.9880829386895618,0.9880761368787281,0.9880780307906543,0.9880759734711786,0.9880758690330911,0.9880790700380161,0.988076203273885,0.9880813895431142,0.9891104425042306,0.9880758121030806,0.988075940797613,0.9880763146741505,0.9880775792111297,0.9880792870115662,0.9880758966094532,0.9880899849844668,0.9880759581631046,0.9880811726311228,0.9891104429742471,0.9880759121515575,0.9881088193517696,0.9880770252880563,0.9880765648125857,0.9880829258873939,0.9880756501369052,0.9880758046267093,0.9880797814252902,0.9880762540046875,0.9880802673197713,0.9880761483661342,0.9880765887351844,0.9880795851124201,0.9880772501702477,0.9880757781342009,0.9880774104815139,0.9891104423985311,0.9880824021478901,0.9880759605007982,0.9880769369360757,0.9880770643248199,0.9880845445251479,0.9880762544791036,0.9880776648428435,0.9880832399641282,0.9880766936011132,0.9880760518376992,0.9880847374116337,0.9880883912160678,0.9880813037436798,0.9880751066830168,0.9880786887887604,0.9880759230502206,0.988076077452821,0.9880759735409758,0.988075923086831,0.9880787691064133,0.9880809893227194,0.989110442368073,0.9880758513989715,0.9880759470267729,0.9880766180119928,0.9880760244476878,0.9880853661369907,0.9880826469590994,0.9880843414198688,0.9881215049573692,0.988075787713911,0.9880758324025712
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.999995419492047,12.999996176747223,12.999999999859789,12.999998999611746,12.999999471956617,12.999999678813017,12.999992832304887,12.999985336977149,12.999955263955762,12.999997398972841,12.999998494589322,12.999978796897405,12.999962267133029,12.999999783865483,12.999998235292296,12.999992887659879,12.999999956313735,12.999989901771892,12.999999773459196,12.999999610008194,12.999999358929879,12.999999929218742,12.999994539400076,12.999994074451724,12.999992412231318,12.999997337064753,12.999999999854921,12.999996014422361,12.999997415194926,12.999980156297156,12.999999315145656,12.999996797817333,12.999994907305084,12.9999997447706,12.999998390145002,12.999999855219357,12.999999921695029,12.999997648481529,12.999999692398102,12.999996001249091,12.999999999781373,12.999999939501517,12.999999881073697,12.999999619937865,12.999998712666542,12.999997473028166,12.999999911960705,12.999989992576054,12.99999986890684,12.99999615454056,12.999999999997437,12.99999990835186,12.99997735058943,12.99999911036559,12.999999437761861,12.999994916570365,12.99999963518976,12.999999968931597,12.999997141506004,12.999999656792626,12.999996786675283,12.999999736957243,12.99999942120543,12.999997280682539,12.99999894637015,12.999999885749885,12.999998833678665,12.99999999973276,12.999995285458137,12.999999863165748,12.999999171509133,12.999999080523514,12.999993778313318,12.999999655797362,12.999998649736716,12.999994694918636,12.999999344389195,12.999999804643535,12.999993643126912,12.999991095263148,12.999996062040216,12.999998272192226,12.999997919976728,12.999999851719334,12.999999778310235,12.999999850136115,12.999999890311004,12.999997863625616,12.999996284607304,12.999999999718785,12.999999920004631,12.999999863921758,12.99999939323297,12.999999813522313,12.99999320275443,12.999995112841738,12.999993920237374,12.999969235031823,12.999999972998591,12.999999920255448
5.999997885919406,5.999998235421796,5.999999999935286,5.999999538282342,5.999999756287668,5.999999851759854,5.999996691833023,5.999993232450992,5.999979352594966,5.999998799525927,5.999999305195071,5.999990213952648,5.999982584830629,5.999999900245609,5.9999991855195205,5.999996717381481,5.999999979837109,5.999995339279335,5.999999895442706,5.999999820003781,5.999999704121482,5.9999999673317275,5.999997479723113,5.999997265131565,5.999996497952915,5.9999987709529625,5.999999999933039,5.999998160502627,5.999998807013042,5.999990841367916,5.99999968391338,5.999998522069539,5.999997649525422,5.9999998822018155,5.9999992569900025,5.999999933178165,5.999999963859244,5.999998914683781,5.999999858029892,5.999998154422658,5.999999999899096,5.999999972077623,5.999999945110939,5.999999824586707,5.999999405846094,5.999998833705308,5.9999999593664795,5.999995381188947,5.9999999394954635,5.999998225172565,5.999999999998816,5.999999957700858,5.999989546425891,5.999999589399502,5.999999740505473,5.9999976538017075,5.999999831626041,5.999999985660736,5.999998680695079,5.999999841596596,5.999998516927053,5.999999878595652,5.999999732864046,5.999998744930402,5.999999513709299,5.999999947269178,5.999999461697845,5.999999999876656,5.999997824057602,5.9999999368457315,5.9999996176196,5.999999575626236,5.999997128452302,5.999999841137244,5.99999937680156,5.999997551500909,5.999999697410395,5.999999909835477,5.999997066058575,5.999995890121453,5.9999981824801,5.999999202550258,5.999999039989259,5.999999931562769,5.999999897681646,5.999999930832054,5.99999994937431,5.999999013981053,5.999998285203373,5.999999999870207,5.999999963079061,5.999999937194656,5.999999719953679,5.999999913933378,5.999996862809734,5.999997744388494,5.999997193955711,5.99998580078392,5.9999999875378105,5.999999963194822
34.9999876678632,34.99998970662715,34.9999999996225,34.999997306647,34.99999857834473,34.99999913526582,34.99998070235931,34.999960522630786,34.99987955680397,34.99999299723457,34.99999594697126,34.999942914723775,34.999898411512,34.999999418099385,34.99999524886388,34.99998085139198,34.99999988238313,34.99997281246278,34.99999939008245,34.99999895002206,34.999998274041985,34.99999980943507,34.99998529838482,34.999984046600794,34.99997957139202,34.99999283055895,34.99999999960939,34.99998926959866,34.99999304090941,34.99994657464618,34.99999815616138,34.99999137873897,34.999986288898306,34.999999312843926,34.99999566577501,34.999999610205954,34.99999978917892,34.99999366898873,34.99999917184104,34.999989234132165,34.999999999411386,34.999999837119454,34.9999996798138,34.9999989767558,34.99999653410223,34.9999931966143,34.999999762971136,34.999973056935524,34.999999647056875,34.99998964683997,34.99999999999309,34.999999753255004,34.999939020817706,34.999997604830426,34.999998486281925,34.999986313843294,34.99999901781858,34.9999999163543,34.99999230405462,34.99999907598015,34.99999134874114,34.99999929180797,34.99999844170693,34.99999267876068,34.99999716330426,34.999999692403534,34.9999968599041,34.999999999280504,34.99998730700268,34.999999631600105,34.99999776944766,34.99999752448638,34.99998324930508,34.99999907330059,34.99999636467576,34.99998571708863,34.99999823489398,34.99999947404029,34.999982885341694,34.99997602570848,34.999989397800576,34.99999534820984,34.99999439993734,34.99999960078282,34.99999940314295,34.99999959652031,34.999999704683475,34.9999942482228,34.99998999701966,34.99999999924288,34.999999784627846,34.9999996336355,34.99999836639646,34.99999949794469,34.999981699723456,34.99998684226622,34.999983631408305,34.99991717123954,34.9999999273039,34.99999978530313
7.999997181225874,7.999997647229061,7.999999999913715,7.999999384376458,7.999999675050224,7.999999802346474,7.9999955891107,7.99999097660132,7.999972470126623,7.999998399367903,7.999999073593431,7.999986951936863,7.999976779774171,7.999999866994146,7.999998914026028,7.999995623175309,7.999999973116144,7.99999378570578,7.9999998605902745,7.999999760005043,7.999999605495309,7.999999956442302,7.999996639630815,7.999996353508752,7.9999953306038885,7.999998361270617,7.999999999910721,7.999997547336836,7.999998409350722,7.999987788490556,7.999999578551173,7.999998029426051,7.999996866033898,7.999999842935755,7.999999009320004,7.999999910904219,7.999999951812324,7.999998552911708,7.999999810706525,7.99999753923021,7.9999999998654605,7.999999962770163,7.999999926814584,7.999999766115609,7.999999207794793,7.999998444940411,7.999999945821973,7.999993841585263,7.999999919327287,7.999997633563422,7.999999999998423,7.999999943601145,7.99998606190119,7.99999945253267,7.999999654007298,7.99999687173561,7.99999977550139,7.999999980880982,7.999998240926772,7.999999788795463,7.999998022569405,7.999999838127535,7.999999643818725,7.999998326573872,7.9999993516123995,7.999999929692236,7.9999992822637935,7.999999999835543,7.999997098743469,7.999999915794309,7.999999490159467,7.999999434168316,7.999996171269734,7.999999788182991,7.999999169068747,7.999996735334545,7.999999596547196,7.999999879780636,7.9999960880781,7.999994520161936,7.999997576640133,7.999998936733679,7.999998719985678,7.999999908750359,7.999999863575529,7.999999907776071,7.9999999324990805,7.999998685308071,7.999997713604496,7.999999999826945,7.999999950772081,7.999999916259544,7.999999626604905,7.999999885244502,7.999995817079649,7.9999969925179935,7.999996258607615,7.999981067711892,7.999999983383748,7.99999995092643
3.999998590612937,3.9999988236145305,3.9999999999568576,3.999999692188229,3.999999837525112,3.999999901173237,3.99999779455535,3.99999548830066,3.9999862350633113,3.9999991996839515,3.9999995367967154,3.9999934759684317,3.9999883898870854,3.999999933497073,3.999999457013014,3.9999978115876544,3.999999986558072,3.99999689285289,3.9999999302951372,3.9999998800025214,3.9999998027476544,3.999999978221151,3.9999983198154077,3.999998176754376,3.9999976653019442,3.9999991806353083,3.9999999999553606,3.999998773668418,3.999999204675361,3.999993894245278,3.9999997892755865,3.9999990147130253,3.999998433016949,3.9999999214678774,3.999999504660002,3.9999999554521093,3.999999975906162,3.999999276455854,3.9999999053532624,3.999998769615105,3.9999999999327303,3.9999999813850815,3.999999963407292,3.9999998830578045,3.9999996038973964,3.9999992224702057,3.9999999729109863,3.9999969207926314,3.9999999596636435,3.999998816781711,3.9999999999992113,3.9999999718005723,3.999993030950595,3.999999726266335,3.999999827003649,3.999998435867805,3.999999887750695,3.999999990440491,3.999999120463386,3.9999998943977313,3.9999990112847024,3.9999999190637676,3.9999998219093627,3.999999163286936,3.9999996758061998,3.999999964846118,3.9999996411318968,3.9999999999177716,3.9999985493717345,3.9999999578971543,3.9999997450797333,3.999999717084158,3.999998085634867,3.9999998940914954,3.9999995845343737,3.9999983676672723,3.999999798273598,3.999999939890318,3.99999804403905,3.999997260080968,3.9999987883200663,3.9999994683668394,3.999999359992839,3.9999999543751796,3.9999999317877646,3.9999999538880355,3.9999999662495402,3.9999993426540357,3.999998856802248,3.9999999999134723,3.9999999753860407,3.999999958129772,3.9999998133024524,3.999999942622251,3.9999979085398243,3.9999984962589967,3.9999981293038074,3.999990533855946,3.999999991691874,3.999999975463215
8.999996828879107,8.999997353132695,8.999999999902927,8.999999307423517,8.999999634431505,8.999999777639783,8.999995037749537,8.999989848676487,8.999969028892451,8.999998199288887,8.999998957792608,8.999985320928971,8.999973877245942,8.999999850368415,8.99999877827928,8.999995076072224,8.999999969755663,8.999993008919002,8.999999843164058,8.999999730005673,8.999999556182223,8.99999995099759,8.99999621958467,8.999995897697348,8.999994746929374,8.999998156429445,8.999999999899561,8.999997240753942,8.99999821051956,8.999986262051875,8.999999525870068,8.999997783104307,8.999996474288135,8.999999823302723,8.999998885485002,8.999999899767245,8.999999945788867,8.999998372025672,8.99999978704484,8.999997231633985,8.999999999848644,8.999999958116435,8.999999917666406,8.999999736880062,8.999999108769142,8.999998250557958,8.99999993904972,8.99999307178342,8.999999909243199,8.999997337758849,8.999999999998224,8.999999936551287,8.999984319638838,8.999999384099253,8.99999961075821,8.999996480702562,8.999999747439064,8.999999978491106,8.999998021042618,8.999999762394896,8.999997775390579,8.999999817893475,8.99999959929607,8.999998117395604,8.99999927056395,8.999999920903765,8.999999192546769,8.999999999814987,8.999996736086404,8.999999905268595,8.9999994264294,8.999999363439356,8.999995692678452,8.999999761705865,8.999999065202338,8.999996327251363,8.999999546115594,8.999999864753217,8.999995599087862,8.999993835182181,8.99999727372015,8.999998803825386,8.999998559983888,8.999999897344154,8.99999984652247,8.99999989624808,8.999999924061466,8.999998520971578,8.999997427805056,8.999999999805313,8.999999944618592,8.999999905791988,8.999999579930519,8.999999870900064,8.999995294214603,8.999996616582743,8.999995790933568,8.999978701175879,8.999999981306718,8.999999944792235
