BRP_2_G_14::rand1,BRP_2_G_14::rand2,BRP_2_G_14::rand3,BRP_2_G_14::rand4,BRP_2_G_14::rand5,BRP_2_G_14::rand6,BRP_2_G_14::rand7,BRP_2_G_14::rand8,BRP_2_G_14::rand9,BRP_2_G_14::rand10,BRP_2_G_14::rand11,BRP_2_G_14::rand12,BRP_2_G_14::rand13,BRP_2_G_14::rand14,BRP_2_G_14::rand15,BRP_2_G_14::rand16,BRP_2_G_14::rand17,BRP_2_G_14::rand18,BRP_2_G_14::rand19,BRP_2_G_14::rand20,BRP_2_G_14::rand21,BRP_2_G_14::rand22,BRP_2_G_14::rand23,BRP_2_G_14::rand24,BRP_2_G_14::rand25,BRP_2_G_14::rand26,BRP_2_G_14::rand27,BRP_2_G_14::rand28,BRP_2_G_14::rand29,BRP_2_G_14::rand30,BRP_2_G_14::rand31,BRP_2_G_14::rand32,BRP_2_G_14::rand33,BRP_2_G_14::rand34,BRP_2_G_14::rand35,BRP_2_G_14::rand36,BRP_2_G_14::rand37,BRP_2_G_14::rand38,BRP_2_G_14::rand39,BRP_2_G_14::rand40,BRP_2_G_14::rand41,BRP_2_G_14::rand42,BRP_2_G_14::rand43,BRP_2_G_14::rand44,BRP_2_G_14::rand45,BRP_2_G_14::rand46,BRP_2_G_14::rand47,BRP_2_G_14::rand48,BRP_2_G_14::rand49,BRP_2_G_14::rand50,BRP_2_G_14::rand51,BRP_2_G_14::rand52,BRP_2_G_14::rand53,BRP_2_G_14::rand54,BRP_2_G_14::rand55,BRP_2_G_14::rand56,BRP_2_G_14::rand57,BRP_2_G_14::rand58,BRP_2_G_14::rand59,BRP_2_G_14::rand60,BRP_2_G_14::rand61,BRP_2_G_14::rand62,BRP_2_G_14::rand63,BRP_2_G_14::rand64,BRP_2_G_14::rand65,BRP_2_G_14::rand66,BRP_2_G_14::rand67,BRP_2_G_14::rand68,BRP_2_G_14::rand69,BRP_2_G_14::rand70,BRP_2_G_14::rand71,BRP_2_G_14::rand72,BRP_2_G_14::rand73,BRP_2_G_14::rand74,BRP_2_G_14::rand75,BRP_2_G_14::rand76,BRP_2_G_14::rand77,BRP_2_G_14::rand78,BRP_2_G_14::rand79,BRP_2_G_14::rand80,BRP_2_G_14::rand81,BRP_2_G_14::rand82,BRP_2_G_14::rand83,BRP_2_G_14::rand84,BRP_2_G_14::rand85,BRP_2_G_14::rand86,BRP_2_G_14::rand87,BRP_2_G_14::rand88,BRP_2_G_14::rand89,BRP_2_G_14::rand90,BRP_2_G_14::rand91,BRP_2_G_14::rand92,BRP_2_G_14::rand93,BRP_2_G_14::rand94,BRP_2_G_14::rand95,BRP_2_G_14::rand96,BRP_2_G_14::rand97,BRP_2_G_14::rand98,BRP_2_G_14::rand99,BRP_2_G_14::rand100
9.570569310286617,9.570595211393957,9.570569339719071,9.570569308165913,9.57056934543842,9.570569337901835,9.226607161389373,9.570569237556551,9.225987706994495,9.570569341640972,9.227677860063272,9.570569329212434,9.214980917372758,9.570569326579125,9.215867195309627,9.22947402903356,9.213463074705658,9.570569337955893,9.212736292619862,9.214358215978748,9.219126972816087,9.213545257444856,9.217589076992505,9.57056917077549,9.57056934213408,9.22194220840203,9.218589677508275,9.21402973290748,9.57056925864569,9.233819778236942,9.227562974917134,9.22066098219239,9.234949075626716,9.22173142540188,9.214974019476063,9.212156920253932,9.212975220241205,9.214635572846829,9.2211219400144,9.570569341302917,9.570569203672171,9.212524885069051,9.223062297780954,9.217560908010883,9.232879995092468,9.570569193282148,9.21763777352453,9.570569339654066,9.22037273413838,9.570569307250198,9.570569288252596,9.21434563168816,9.216874362320493,9.220420435820781,9.211642186084132,9.570569107740925,9.21055772069792,9.20986074864801,9.22255942494815,9.21582809778817,9.570569123293938,9.213518718292248,9.229342834661807,9.23394168763583,9.570569345761994,9.211362806896732,9.57056931395232,9.21310748092793,9.570569344016139,9.215743623725444,9.225574224628245,9.215404505131902,9.219542045798232,9.215712245897254,9.219181186328617,9.21550786001903,9.21748025222246,9.21737519987729,9.57056918982424,9.23469190715504,9.218537764022111,9.211758443350856,9.57056934263431,9.218402184248877,9.210969059526262,9.212555470484256,9.570569274112891,9.228455458919003,9.215172751894835,9.57056931163605,9.214336737684347,9.21952263475499,9.570569287523256,9.211498927270528,9.212915403474746,9.570569338989957,9.21049206589765,9.570569340602644,9.212220216661079,9.213188047892688
4.907069916000376,4.907102891241573,4.90706995372766,4.90706991328201,4.907069961058875,4.907069951232459,4.468945291363063,4.907069822773097,4.468165988354654,4.907069956191217,4.470292218499061,4.907069940259981,4.45432385042058,4.907069936882484,4.4554459935582384,4.4725511937278055,4.452420664150752,4.907069951467582,4.451489183166842,4.45354063897992,4.459539524501567,4.452525550448887,4.45760555373619,4.907069737171393,4.90706995682329,4.463076835434853,4.458863339286134,4.453123928120717,4.907069849805702,4.478021161893209,4.470145957252473,4.461467361250057,4.47944317106666,4.462814352008772,4.454318515043496,4.450735007310744,4.451787266750099,4.453890707016394,4.462045914132297,4.9070699557578825,4.907069779339215,4.45120807476337,4.464487167930894,4.457573549783809,4.476838185078404,4.9070697660210065,4.457668561163402,4.907069953644345,4.461105708036913,4.907069912108216,4.907069887756598,4.453534153914499,4.4567048103978735,4.4611669834774625,4.450070506154308,4.9070696563720375,4.4486726721305585,4.447782110748514,4.463852899030159,4.45538818966504,4.907069676308302,4.452485447024323,4.47238660477603,4.478173579746629,4.907069961473251,4.44970570546353,4.907069920699173,4.451960737300354,4.907069959235758,4.45528465894206,4.467645249739741,4.454857490630612,4.460061418675182,4.455241713204222,4.459604082069632,4.4549885582158675,4.457466612277715,4.457338282691988,4.907069761588576,4.479118906248996,4.458798846125322,4.450196193541723,4.907069957464501,4.458620039750836,4.4492012093242455,4.451243859015103,4.9070698695636015,4.471270880755131,4.454566218930029,4.90706991773011,4.453509051825582,4.46003443872497,4.90706988682171,4.449882552040576,4.451715622037908,4.9070699527930675,4.448588041421181,4.90706995486025,4.4508234036347245,4.452050131855959
2.7220841913708744,2.722108477487991,2.7220842192748376,2.7220841893603076,2.7220842246971726,2.7220842173534825,2.3993021216994834,2.7220841224178405,2.398732641350084,2.722084221096941,2.4002863617501573,2.7220842093138335,2.3886197148108943,2.7220842068148197,2.3894433925925394,2.401936755012358,2.387232100163791,2.7220842176032325,2.386542740767554,2.3880474464686166,2.3924310882189816,2.387309508371353,2.391018180941546,2.7220840591048563,2.7220842215644376,2.395013821666455,2.391936825418146,2.3877411721481803,2.7220841424117745,2.4059353194544726,2.400178599169795,2.393838872367597,2.4069750928083864,2.3948233766564053,2.388617508498293,2.385978997822929,2.3867593206771307,2.3883038470610853,2.3942609731589086,2.7220842207764373,2.722084090293145,2.386329741851598,2.396045058901708,2.3909965384792424,2.4050705255211478,2.7220840804426927,2.3910651118882535,2.722084219213216,2.3935750832114437,2.722084188492144,2.7220841704811276,2.388047444804491,2.390359125948606,2.3936205051669273,2.385485053501158,2.722083999343799,2.3844473112002005,2.383789997805587,2.395580727235784,2.3893967785396093,2.7220840140891185,2.3872768019238766,2.401816716556031,2.4060462116265877,2.7220842250034742,2.385211959242176,2.7220841948462113,2.3868896452769617,2.722084223348754,2.389322508766787,2.398351823380397,2.389010067675437,2.392812329158072,2.389289367402599,2.392476413746501,2.389106377588018,2.3909156130939357,2.3908237773751244,2.722084077164366,2.406737766817139,2.391890110219953,2.3855668647999515,2.722084222038691,2.391755264951646,2.3848388618727117,2.386354551435441,2.7220841569939043,2.4010017274073676,2.3887973556610165,2.722084192650223,2.3880220571142785,2.392791312102788,2.722084169789664,2.385343921554062,2.386708774286912,2.722084218583591,2.3843844932773592,2.7220842201125275,2.3860479464414297,2.386948971402636
15.786244865565465,15.786364421164349,15.786245002572725,15.786244855693674,15.786245029196158,15.786244993368282,14.19757647470464,15.78624452700905,14.194759366056227,15.786245011519174,14.202445429244209,15.786244953664628,14.144725638630293,15.786244941397422,14.148788824980757,14.210610748662097,14.13785163036911,15.78624499436522,14.134468406435925,14.141894536409687,14.163579744981625,14.138232188011672,14.156589288118331,15.786244216145032,15.786245013814563,14.17636276210658,14.161135152320412,14.140384920866286,15.7862446251784,14.230386706177065,14.20191508539494,14.170546851118845,14.23552831530921,14.175416426870589,14.144709473364525,14.131718752371471,14.1355436433473,14.143161077458702,14.172637009697668,15.786245009945516,15.786244369278178,14.133438203273336,14.181462135206534,14.156476811525307,14.226109742414737,15.786244320912884,14.156818689649675,15.786245002270162,14.169240415230222,15.786244851431025,15.786244762997718,14.14187982842287,14.153331660417903,14.169463107015885,14.129301119217228,15.786243922720818,14.124217728199593,14.120986180439965,14.179167774552964,14.148571807890406,15.786243995119698,14.138080945819187,14.21001620839076,14.23093678580478,15.786245030700634,14.127970268236146,15.786244882629223,14.136177302227413,15.786245022575477,14.148200111034857,14.192876419238624,14.146655415801058,14.165466088787147,14.148041623230993,14.163809704202286,14.147130191628149,14.156085120069239,14.1556248008895,15.786244304816439,14.234355448013453,14.160902778113087,14.129736772123026,15.786245016143123,14.160248701510428,14.12613828723441,14.133565076753378,15.786244696870565,14.205983577843442,14.14560275065695,15.786244871847023,14.141776094310512,14.165366161168523,15.786244759602656,14.128614640475728,14.135287998743014,15.786244999178738,14.123909973095877,15.786245006685748,14.132046367662701,14.136489361246616
11.02819316288937,11.028214185069485,11.028193186760259,11.02819316116939,11.028193191398875,11.028193185297692,10.74903781695831,11.028193103902396,10.74853438908256,11.028193188318989,10.749907973076285,11.028193178238958,10.739588844758748,11.02819317610338,10.74030861940666,10.751367758357032,10.738354846761778,11.028193185330245,10.737765398721084,10.73908276244104,10.74295836130368,10.738421531468214,10.741708460103402,11.02819304974031,11.028193188718923,10.745246606543459,10.742521718979631,10.738816047867154,11.028193121006524,10.754899322730603,10.749814727855576,10.74420519034723,10.755817002837448,10.74507511467262,10.739583003602867,10.737296328693231,10.737959751710928,10.739308090355221,10.744579904974891,11.02819318804482,11.028193076420823,10.737594656709682,10.746156815411643,10.741685325799393,10.75413561593213,11.028193067994103,10.741747913089684,11.028193186707533,10.743970863067036,11.028193160426712,11.028193145018903,10.739071877456091,10.741127724125384,10.74400954132621,10.736879202678583,11.02819299861678,10.736000235516006,10.73543478336142,10.745748246610155,10.74027745097439,11.028193011230888,10.738400435860973,10.751261105206764,10.754998464117232,11.028193191661327,10.736653095574466,11.028193165862398,10.73806674086122,11.028193190245346,10.740208605963625,10.748198392847259,10.739933042211351,10.743295710796568,10.740183349439882,10.74300267679549,10.740016965440702,10.7416201613398,10.741534515953262,11.028193065189603,10.755608055540755,10.742479471549867,10.736975142841837,11.028193189124625,10.742369865455643,10.736333745646133,10.73761970377347,11.028193133555698,10.750539895189261,10.739744676186778,11.028193163983811,10.739065628592948,10.743280115364893,11.028193144427375,10.73676332362922,10.737910884122128,11.028193186168915,10.735947022394836,11.02819318747686,10.737347150175447,10.738133061380873
2.7819196146012355,2.7819539246527216,2.781919654289313,2.7819196117415883,2.7819196620015543,2.7819196513856843,2.3256608825048755,2.7819195165286654,2.3248669669174955,2.781919656880913,2.3270329193466717,2.7819196401216812,2.3107737505714634,2.7819196365651955,2.3119313760207962,2.329332771979591,2.30884705257303,2.781919651911776,2.3078642291219573,2.3099760639983997,2.316087497141015,2.308956897691785,2.3141185408831904,2.781919426477992,2.7819196575458363,2.3196827335717103,2.315398062024643,2.3095446391939793,2.781919544966232,2.3349104070819515,2.3268804522094584,2.3180476692118184,2.3363614797791503,2.3194206850853045,2.310774936236444,2.3070471176969893,2.308163080726605,2.3103350129017826,2.3186344229878513,2.781919656425054,2.7819194708373973,2.307548505458505,2.3211220164206776,2.314092780450728,2.3337040263200604,2.781919456827002,2.3141862161923674,2.7819196542016718,2.3176811476259314,2.7819196105067894,2.7819195848895464,2.3099880045818395,2.313197596078803,2.3177461065828675,2.3063381545900725,2.781919341479255,2.3048525789715217,2.3039209911418403,2.3204725561029647,2.3118553483377124,2.781919362451669,2.3089027399789708,2.329166028653928,2.3350637531483835,2.7819196624368043,2.3059417391132464,2.781919619544242,2.3083536467191963,2.781919660083686,2.311755291596328,2.32433534143546,2.3113189674547225,2.3166186683021643,2.311704659402696,2.316146013308114,2.31145458179102,2.313972928360115,2.3138497962119167,2.7819194521642063,2.336029708494349,2.315333978405223,2.3064280733293008,2.7819196582203713,2.31513543774796,2.3054110214714534,2.3075797932064392,2.781919565636102,2.3280307154798283,2.3110227478401555,2.781919616420866,2.3099348786216174,2.3165860764892394,2.781919583906071,2.3061322678581075,2.308097109774339,2.781919653306149,2.304762715794047,2.781919655480769,2.3071539284825233,2.3084214307867126
5.242736015724617,5.2427654121814795,5.24273604928774,5.242736013306289,5.242736055809769,5.242736047112713,4.852221265938605,5.242735932787328,4.851523967097855,5.24273605147938,4.853426477725342,5.2427360373065595,4.8391370540672,5.2427360343024105,4.840139076775769,4.855447946179296,4.837432353607428,5.242736047277117,4.836603752555376,4.838436213176538,4.84380394040279,4.83752577767486,4.842073266240641,5.2427358566339395,5.242736052041688,4.846970262354869,4.843198980465847,4.838064335636842,5.2427359568362,4.860341542876512,4.853296098945022,4.845529481377963,4.861613555268515,4.8467346355437115,4.839131332347331,4.835936071385992,4.836871173780994,4.838749118960721,4.846047537110382,5.242736051093875,5.242735894147476,4.83635650022397,4.848231842735965,4.842043655072965,4.8592832372702635,5.242735882299269,4.842129147822703,5.242736049213619,4.8452056080140125,5.242736012262056,5.242735990598255,4.838427759364413,4.841267764408928,4.845260076107439,4.8353462508741,5.24273578475284,4.834104861709789,4.833311815001713,4.847664781182436,4.840089801060122,5.242735802488633,4.837491798534679,4.8553005454475375,4.8604781931424546,5.242736056178514,4.83502356639513,5.2427360199047826,4.837024387985667,5.242736054187881,4.83999638779193,4.851058183371394,4.8396143255003885,4.8442709962041945,4.8399589455628815,4.843862739359965,4.839731304741245,4.841949523409262,4.841833610944965,5.2427358783560685,4.861323619278189,4.843141042255273,4.835464463238665,5.242736052612124,4.8429833898917245,4.834574707861216,4.836389277651059,5.242735974431769,4.854302043388322,4.839353624701947,5.2427360172634305,4.838409243568393,4.844247582263358,5.242735989766556,4.835180238265757,4.836806049070044,5.242736048456303,4.834029701003392,5.242736050295319,4.8360126985591005,4.837107755439431
2.822154431110891,2.822316274645487,2.822154637137236,2.8221544162660823,2.822154677172547,2.822154610101933,0.12617958996802806,2.8221539220025273,0.12050215453840629,2.822154650590611,0.13601756271367021,2.822154563591079,0.019728544680932433,2.8221545449807928,0.026456039281763558,0.15266579052069246,0.0049814980284287325,2.8221546247951137,0.0016077098775478928,0.014102670938476919,0.057189357798881485,0.00545858449205913,0.04314225456765077,2.8221534545368954,2.82215465404231,0.08351807210969392,0.05236728298791095,0.01178024273603699,2.8221540696259035,0.1923481128461247,0.1352711363258471,0.07145466167510063,0.20260418618451695,0.08112726791968008,0.019075795179522185,0.001615579881394579,0.0042217187047065945,0.01639078751173236,0.07587995094006332,2.8221546482241684,2.8221536848127635,0.0027286757135975845,0.09350701167978125,0.04229219037966066,0.18375616758846314,2.822153612082843,0.04327831632982655,2.8221546366822956,0.06866697010065158,2.8221544098560605,2.822154276873377,0.012356510994368564,0.03697173379641132,0.06888005969763498,0.0009785376516466759,2.822153013296405,0.0009762923226851274,5.729905553044913e-05,0.08921224356863121,0.02760906257052399,2.8221531221673026,0.0064034894997575635,0.15137470112570914,0.19365278426331448,2.822154679403381,0.0019513840780177576,2.8221544567707286,0.0040628473778497876,2.822154667216627,0.026362264414072568,0.11681462277263235,0.023405466504057393,0.061000442750086016,0.02669675030606777,0.05832240085956785,0.024151583660142018,0.042517415056008895,0.040897203019910136,2.822153587877623,0.200346712014181,0.05175486955487601,0.007451168761491348,2.822154657543922,0.05199727567869917,0.0010884857755737941,0.0035614773624768428,2.822154171995135,0.14309312473769145,0.021270223543698674,2.8221544405568486,0.014735562447336929,0.06127405523678429,2.822154271768028,0.0016627566106025367,0.0029973484298558744,2.822154632033499,0.0010964950360955858,2.82215464332222,0.00030380432628875965,0.007075629047375873
10.285945206650911,10.285963480837664,10.285945227400497,10.285945205155832,10.285945231432576,10.285945226129776,10.043281741289782,10.285945155376941,10.042844077331102,10.28594522875541,10.044038227220506,10.285945219993419,10.0350670810822,10.285945218137094,10.035692794507996,10.045307320710666,10.033994250068126,10.285945226157468,10.033481888209648,10.034627108097228,10.037996433716138,10.034052216137297,10.036909805308667,10.285945108296966,10.285945229103051,10.039985783315965,10.037616831946426,10.034395252154118,10.285945170244572,10.048377533608152,10.043957171521354,10.039080397395782,10.0491753281332,10.039836680236995,10.03506198617669,10.033074218507705,10.033650865096133,10.034822995403157,10.03940616915323,10.285945228517091,10.285945131488795,10.033333525605592,10.040777083726754,10.03688967579676,10.047713595313988,10.285945124163932,10.036944095711267,10.285945227354663,10.03887667581133,10.285945204510263,10.285945191117147,10.034617598031875,10.036404939820448,10.038910295097962,10.032711664839567,10.28594506385823,10.031947678407217,10.03145615558986,10.040421895281742,10.035665740986591,10.285945074822948,10.034033910020783,10.045214597617273,10.048463728642421,10.285945231660712,10.032515158737938,10.285945209235193,10.033743842817541,10.285945230429881,10.035605875535078,10.04255197583142,10.035366311790174,10.038289716097625,10.03558393572992,10.03803497851296,10.035439266772805,10.036833051377645,10.036758574727312,10.285945121726146,10.048993679880217,10.037580099264794,10.032795171491339,10.285945229455704,10.037484852547342,10.032237569504938,10.033355314053649,10.285945181153089,10.044587597814415,10.03520255085526,10.285945207602246,10.034612235348428,10.03827617078901,10.285945190602966,10.0326109606151,10.033608363159999,10.285945226886477,10.031901426114857,10.2859452280234,10.033118357937981,10.033801559404395
0.9133521706472788,0.9133530944336468,0.9133521716970909,0.9133521705716359,0.9133521719010915,0.9133521716322224,0.9010846353900256,0.9133521680531037,0.9010625348140101,0.9133521717656417,0.9011228352851645,0.9133521713223349,0.9006698320695139,0.9133521712284077,0.9007014435619424,0.9011869188546825,0.9006156707464581,0.9133521716342003,0.9005897614550875,0.900647615172111,0.9008177544693153,0.900618600978828,0.9007628848714481,0.9133521656711219,0.9133521717832306,0.9009182009877907,0.900798585310643,0.9006358998181068,0.9133521688053222,0.901341960220021,0.9011187386534355,0.9008724868960247,0.9013822488893003,0.9009106773621222,0.9006695818100761,0.9005691190648143,0.9005982888785938,0.900657509274895,0.9008889344869041,0.9133521717535845,0.9133521668444982,0.9005822362570484,0.9009581615587793,0.9007618755275273,0.901308432121466,0.9133521664739014,0.9007646200556508,0.9133521716947718,0.900862201651148,0.913352170538974,0.9133521698613574,0.9006471544909233,0.9007373874409608,0.9008639019340424,0.9005507717559355,0.9133521634227724,0.9005121096624827,0.9004872523382687,0.9009402223259015,0.9007000594594354,0.9133521639775251,0.9006176624710096,0.9011822375996977,0.9013463108140622,0.913352171912632,0.900540816745481,0.9133521707780287,0.9006029992831905,0.9133521718503606,0.9006970422010254,0.9010477835007142,0.9006849438532804,0.9008325636757087,0.900695927013292,0.9008196932538168,0.9006886300355932,0.9007590047936628,0.9007552519542866,0.9133521663505627,0.9013730747335083,0.9007967321279862,0.9005549391037018,0.9133521718010728,0.9007919051932175,0.9005267765706897,0.9005833304960024,0.9133521693569941,0.9011505775126706,0.9006766750389618,0.9133521706954111,0.9006468544635778,0.9008318743519115,0.9133521698353427,0.9005456680502648,0.9005961504758628,0.9133521716710844,0.9005097687581056,0.9133521717286062,0.9005713677702888,0.9006058878515195
1.925295275657493,1.9252960721211054,1.9252952765687272,1.9252952755918344,1.9252952767457976,1.9252952765084632,1.9147141527568017,1.9252952734057558,1.914695287301414,1.9252952766282263,1.9147467598330568,1.9252952762434392,1.9143601612289534,1.9252952761618625,1.9143872743475345,1.9148014506761861,1.9143140436305885,1.9252952765141365,1.91429161339004,1.914341199901218,1.9144864239985926,1.914316571951889,1.914439601001001,1.925295271338204,1.9252952766434943,1.9145720868995195,1.9144700567308666,1.914331136415802,1.92529527405868,1.91493384922399,1.9147432317689201,1.9145331075975787,1.9149682644806638,1.914565713102546,1.914360008202377,1.9142735186824622,1.9142988464595547,1.9143496662979569,1.9145471230140467,1.9252952766177622,1.9252952723566912,1.9142849077148485,1.914606219418185,1.9144388012731288,1.9149052161594746,1.9252952720350152,1.9144411136190989,1.9252952765667124,1.9145243456120102,1.9252952755634847,1.9252952749753154,1.9143409757630063,1.914417807346832,1.9145258197176247,1.9142575313850363,1.9252952693866454,1.914223860355441,1.9142023543857947,1.914590876922756,1.91438593717899,1.9252952698681687,1.9143156490231634,1.914797462893549,1.9149375460021678,1.9252952767558038,1.9142487725302282,1.9252952757709831,1.9143029978649235,1.925295276701764,1.9143834113336646,1.9146826852951082,1.914373074308608,1.9144990600489002,1.9143823964377873,1.9144880131592021,1.9143762397378834,1.9144362521721034,1.914433117909314,1.925295271927957,1.9149604198850643,1.9144684895620323,1.9142606856020734,1.925295276658981,1.914464220033568,1.9142366048498536,1.9142857912114468,1.925295274535899,1.9147704484997117,1.9143660211590678,1.9252952756992718,1.914340467308375,1.9144984254776494,1.9252952749527346,1.9142530240279216,1.914297087680787,1.925295276546152,1.914221820331208,1.9252952765960802,1.9142756038703277,1.9143052426662688
1.9575927868618257,1.9575932389922144,1.9575927873843812,1.9575927868241723,1.9575927874859245,1.9575927873464318,1.9515823527050131,1.957592785570544,1.9515718079653204,1.9575927874185006,1.9516005773237841,1.957592787197842,1.9513845732366926,1.957592787151019,1.9513998418699359,1.9516311358335516,1.951358898344562,1.9575927873530752,1.9513460841006127,1.9513739780116202,1.951455140971121,1.9513603354108862,1.9514289826284008,1.9575927843848877,1.9575927874272565,1.9515029508225532,1.9514459889723856,1.9513682974139845,1.9575927859449698,1.9517051857617091,1.951598577837256,1.951481201704118,1.951724443358092,1.9514994311126685,1.951384541266147,1.9513355518262745,1.9513500862309636,1.9513787284361959,1.95148901381949,1.9575927874125012,1.9575927849689487,1.9513420870026938,1.9515220479187936,1.951428590319825,1.9516891700469896,1.9575927847844803,1.9514298558806904,1.9575927873832257,1.9514763198929432,1.9575927868079155,1.9575927864706237,1.9513740022156196,1.951416775989733,1.9514771639127018,1.9513263286530287,1.9575927832657476,1.9513069199417268,1.9512946468101406,1.9515134464880535,1.9513989568609746,1.9575927835418812,1.95135971189055,1.9516289141491754,1.9517072370649848,1.9575927874916528,1.951321202895554,1.9575927869269072,1.9513525219063383,1.957592787460672,1.9513975890272799,1.9515647552934619,1.9513918027099797,1.9514621990553966,1.951396966122141,1.9514559710381196,1.9513935886465616,1.9514270783680483,1.951425387694524,1.9575927847230865,1.9517200468328406,1.95144512604764,1.951327736418409,1.9575927874361378,1.9514426077888576,1.9513142409769102,1.9513425361881396,1.9575927862172386,1.9516138245181338,1.9513878650689898,1.9575927868857843,1.9513734949789965,1.951461803570281,1.9575927864576745,1.9513236764438073,1.9513491620082104,1.9575927873714352,1.9513057429304863,1.9575927874000667,1.951336863508616,1.951353581470312
1.9113586657617894,1.9113596108077906,1.9113586668408322,1.91135866568404,1.9113586670505118,1.9113586667708748,1.8988051851157737,1.9113586630953827,1.8987827322499358,1.9113586669112894,1.8988439930581735,1.911358666455641,1.8983838456175992,1.9113586663590585,1.8984160675031954,1.8989090881718231,1.8983289162421948,1.9113586667761893,1.8983023350010255,1.8983612773795704,1.898534120691418,1.8983319154933134,1.8984783885530383,1.9113586606470794,1.9113586669293685,1.8986361022894078,1.8985146425558632,1.8983493232162456,1.911358663868546,1.8990666441566255,1.8988398054472648,1.8985896950503804,1.899107594926615,1.898628498776548,1.8983836413972581,1.8982809720796046,1.8983109603024524,1.8983713462221465,1.898606384562456,1.9113586668988976,1.9113586618531264,1.8982944569335314,1.8986767175582961,1.8984774141905445,1.8990325710016684,1.911358661472212,1.8984801773463797,1.911358666838447,1.8985792604525875,1.9113586656504689,1.9113586649539858,1.8983609489589766,1.8984524610724423,1.898581006588972,1.898262063210043,1.91135865833613,1.8982222323753994,1.8981967411940994,1.8986584682269785,1.8984145328234594,1.911358658906328,1.8983308614704484,1.8989043390848592,1.89907105009006,1.9113586670623646,1.8982517337643263,1.9113586658961796,1.8983158535697315,1.9113586669983684,1.8984115085314675,1.898767737527402,1.8983992093517288,1.8985491615447403,1.8984103235955636,1.898536036043727,1.8984029698468867,1.8984744163061056,1.898470660794044,1.9113586613454387,1.8990982635000244,1.898512772001488,1.8982659638845851,1.9113586669477072,1.898507744971852,1.8982373187343535,1.8982955268534805,1.9113586644342264,1.898872183606361,1.8983908130662746,1.9113586658112622,1.898360435821673,1.8985484231327647,1.911358664927246,1.8982567535869013,1.8983088428053043,1.9113586668141003,1.8982198196048743,1.9113586668732236,1.8982833934573002,1.898318605751613
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9734060431481304,1.9734063266888888,1.973406043480489,1.9734060431241807,1.9734060435450724,1.9734060434533902,1.9696333915005342,1.9734060423268411,1.9696269241477677,1.973406043502188,1.9696445682885892,1.973406043361845,1.96951216222144,1.9734060433320277,1.9695216291196553,1.9696633010506868,1.9694965070352806,1.9734060434605767,1.9694883990588092,1.9695056667025752,1.9695554376131672,1.9694974098602092,1.9695394058358497,1.9734060415727335,1.9734060435077583,1.9695846968659223,1.9695498212310836,1.9695021326728732,1.9734060425649855,1.969708759516298,1.9696433172658043,1.9695713918451516,1.9697205898940298,1.9695825766503396,1.9695121907070088,1.9694815637967593,1.9694908170705883,1.9695085965746877,1.9695761637024611,1.9734060434983736,1.9734060419442112,1.9694857239960473,1.9695964265726353,1.9695392143348023,1.9696989264100935,1.9734060418268857,1.9695399663692166,1.9734060434797527,1.9695684117640733,1.973406043113841,1.9734060428993154,1.969505815771118,1.969531896583679,1.969568947449219,1.9694756492335084,1.9734060408609326,1.9694632172508346,1.9694554632865005,1.96959112791026,1.9695209627646935,1.9734060410365601,1.9694969307773136,1.9696619449578714,1.9697100041741331,1.9734060435487077,1.9694722990027602,1.9734060431895228,1.9694924144215333,1.973406043529011,1.9695201633228114,1.9696225906200873,1.9695166068076937,1.9695597622300471,1.96951973132615,1.9695558944688614,1.9695177171043727,1.9695382087688458,1.9695372267941325,1.9734060417878374,1.969717882767652,1.9695493036829799,1.9694761937725274,1.973406043513406,1.969547640805202,1.9694678847208105,1.9694859594163898,1.9734060427369358,1.9696526990058136,1.9695141959578464,1.9734060431633687,1.9695053044048805,1.9695594830393561,1.9734060428910791,1.9694739033281603,1.9694903030480295,1.9734060434722542,1.9694624623822305,1.9734060434904641,1.9694824995106532,1.9694928890625587
