BRP_24_G_13::rand1,BRP_24_G_13::rand2,BRP_24_G_13::rand3,BRP_24_G_13::rand4,BRP_24_G_13::rand5,BRP_24_G_13::rand6,BRP_24_G_13::rand7,BRP_24_G_13::rand8,BRP_24_G_13::rand9,BRP_24_G_13::rand10,BRP_24_G_13::rand11,BRP_24_G_13::rand12,BRP_24_G_13::rand13,BRP_24_G_13::rand14,BRP_24_G_13::rand15,BRP_24_G_13::rand16,BRP_24_G_13::rand17,BRP_24_G_13::rand18,BRP_24_G_13::rand19,BRP_24_G_13::rand20,BRP_24_G_13::rand21,BRP_24_G_13::rand22,BRP_24_G_13::rand23,BRP_24_G_13::rand24,BRP_24_G_13::rand25,BRP_24_G_13::rand26,BRP_24_G_13::rand27,BRP_24_G_13::rand28,BRP_24_G_13::rand29,BRP_24_G_13::rand30,BRP_24_G_13::rand31,BRP_24_G_13::rand32,BRP_24_G_13::rand33,BRP_24_G_13::rand34,BRP_24_G_13::rand35,BRP_24_G_13::rand36,BRP_24_G_13::rand37,BRP_24_G_13::rand38,BRP_24_G_13::rand39,BRP_24_G_13::rand40,BRP_24_G_13::rand41,BRP_24_G_13::rand42,BRP_24_G_13::rand43,BRP_24_G_13::rand44,BRP_24_G_13::rand45,BRP_24_G_13::rand46,BRP_24_G_13::rand47,BRP_24_G_13::rand48,BRP_24_G_13::rand49,BRP_24_G_13::rand50,BRP_24_G_13::rand51,BRP_24_G_13::rand52,BRP_24_G_13::rand53,BRP_24_G_13::rand54,BRP_24_G_13::rand55,BRP_24_G_13::rand56,BRP_24_G_13::rand57,BRP_24_G_13::rand58,BRP_24_G_13::rand59,BRP_24_G_13::rand60,BRP_24_G_13::rand61,BRP_24_G_13::rand62,BRP_24_G_13::rand63,BRP_24_G_13::rand64,BRP_24_G_13::rand65,BRP_24_G_13::rand66,BRP_24_G_13::rand67,BRP_24_G_13::rand68,BRP_24_G_13::rand69,BRP_24_G_13::rand70,BRP_24_G_13::rand71,BRP_24_G_13::rand72,BRP_24_G_13::rand73,BRP_24_G_13::rand74,BRP_24_G_13::rand75,BRP_24_G_13::rand76,BRP_24_G_13::rand77,BRP_24_G_13::rand78,BRP_24_G_13::rand79,BRP_24_G_13::rand80,BRP_24_G_13::rand81,BRP_24_G_13::rand82,BRP_24_G_13::rand83,BRP_24_G_13::rand84,BRP_24_G_13::rand85,BRP_24_G_13::rand86,BRP_24_G_13::rand87,BRP_24_G_13::rand88,BRP_24_G_13::rand89,BRP_24_G_13::rand90,BRP_24_G_13::rand91,BRP_24_G_13::rand92,BRP_24_G_13::rand93,BRP_24_G_13::rand94,BRP_24_G_13::rand95,BRP_24_G_13::rand96,BRP_24_G_13::rand97,BRP_24_G_13::rand98,BRP_24_G_13::rand99,BRP_24_G_13::rand100
7.5929374636417535,7.595920808701713,7.595871136329155,7.593016446722052,7.592533486393313,7.595137958620242,7.593445531716878,7.592796353513847,7.608351668636752,7.607996715234821,7.593462917926853,7.593258051226315,7.592533846913707,7.59278665091481,7.592634374727429,7.592721990896315,7.594918609446356,7.592535197960746,7.592630243222132,7.595305565217111,7.594817215674842,7.592560483607909,7.592689108175288,7.592799077391674,7.59286878712631,7.59573010749657,7.593739140183697,7.592682601074042,7.592741151292574,7.592706756764442,7.677568288405258,7.593673558169198,7.593641944218341,7.595807861778178,7.593302742001812,7.5926293780969045,7.592579712739985,7.592739178145824,7.592597299816752,7.592540964284416,7.595471052858157,7.592677384619882,7.592933110356986,7.593191864221622,7.593240478878961,7.592536771930911,7.5925513945482495,7.592868630567295,7.592696456426215,7.596070055496002,7.592540452258381,7.59302148977092,7.592647390494604,7.59297452787471,7.59262375746844,7.593421795224802,7.5957917585775245,7.59436227286178,7.593517861448795,7.592583061686249,7.677568390590112,7.593049513244883,7.608342140583507,7.594398998450227,7.592758151570422,7.5926812686195415,7.595052045679006,7.609846188854689,7.594667928818637,7.5929243499732,7.593176327374788,7.596554629222958,7.592544753256373,7.592583111672373,7.593237262221788,7.592574912771773,7.603819311615768,7.592570411995325,7.594370969705344,7.592600460443863,7.592569530987238,7.592720660439056,7.677568343973603,7.593808246061762,7.5928250563855375,7.595698264446046,7.593006632775138,7.593282385780934,7.592617646239566,7.593641702837179,7.597479494684267,7.5932519521926185,7.592943069692825,7.592543086634669,7.593317113725135,7.594128463699904,7.5946868724648535,7.592909961282012,7.59687508995941,7.5932470665512035
1.9999984344784942,1.999989228836206,1.9999893707604197,1.999998100721507,1.9999999993636672,1.9999911937663275,1.9999965010345466,1.9999989425374296,1.9999825140639629,1.9999828811561202,1.9999964429473729,1.9999971539887922,1.9999999959785582,1.9999989806045568,1.999999603742868,1.9999992269044795,1.9999917963824547,1.9999999940199824,1.9999995952532903,1.9999907516303712,1.999992077054353,1.9999998988447532,1.9999993858445042,1.999998916875061,1.999998639140925,1.9999897490001641,1.9999954161425286,1.9999993864388574,1.9999991832514288,1.9999992908342235,1.9999999997591493,1.9999956549788622,1.999995806259383,1.9999894822831321,1.9999970630741628,1.9999996201245405,1.9999998061464213,1.999999161336861,1.9999997541807657,1.9999999667620751,1.9999903244825585,1.9999994035120683,1.9999984070768395,1.9999974137952243,1.9999973850444621,1.9999999840256006,1.999999924671793,1.9999986910332281,1.9999993589003078,1.999988913969953,1.9999999697946365,1.9999980738093248,1.9999995363656347,1.9999982219447923,1.9999996759318153,1.9999965717514148,1.99998952120668,1.9999934213836241,1.9999962457176022,1.999999796654312,1.9999999998507427,1.9999979430265509,1.9999825126053643,1.999993409157658,1.9999990894584665,1.9999993932123512,1.999991447173987,1.999983555654475,1.999992520563264,1.9999984258293322,1.9999974537754144,1.9999880433274038,1.999999953968327,1.9999997975201758,1.9999972355940137,1.999999824738757,1.9999831822317857,1.99999984468953,1.999993389307532,1.9999997243734986,1.9999998491346247,1.9999994394934864,1.9999999998094156,1.9999952242764392,1.9999988141520646,1.999989770710168,1.9999981493209122,1.9999971554547966,1.9999996554981092,1.999995788884197,1.999986300068933,1.9999972186371242,1.9999984182689643,1.9999999584970984,1.9999969324369213,1.9999941439082547,1.9999924418491344,1.9999985687611885,1.9999873091149023,1.9999972506780825
0.8118625964507598,0.8132504001877806,0.8132273036844321,0.8118994247360862,0.8116743679478042,0.8128866639391322,0.8120992927086491,0.8117968850444026,0.8190024872937424,0.8188380690664834,0.8121073847222369,0.8120120086236585,0.8116745378533304,0.8117923637609118,0.8117213802531515,0.8117622402103533,0.8127846975891995,0.8116751641847734,0.8117194789469007,0.8129645598167116,0.812737561752149,0.8116869430209339,0.8117468883306594,0.8117981688377014,0.8118306567772803,0.8131617531111593,0.8122360467731266,0.8117438802587063,0.8117711381718684,0.8117551372839199,0.8509763282408103,0.8122055039763347,0.8121907457832439,0.8131979510648017,0.812032752334654,0.8117190550126571,0.8116959202251017,0.8117702474302254,0.8117040990518003,0.8116778556940566,0.8130414618512585,0.8117414527493364,0.8118606109434459,0.8119811660547279,0.8120036631448201,0.8116759013299107,0.8116827171745327,0.8118305341679787,0.8117503106889472,0.8133196867568055,0.8116776161061736,0.8119017816378591,0.8117274612110965,0.8118799329214555,0.8117164031921161,0.8120882534215212,0.813190470562466,0.8125259868836455,0.8121329701469712,0.8116974772535689,0.8509763753744265,0.8119148604254537,0.8189980851713224,0.8125429734141852,0.8117790863104943,0.811743257856388,0.8128467100148103,0.8196922314282631,0.8126681323902052,0.8118565438352643,0.8119739463614962,0.8135444991721089,0.811679619292645,0.8116974995180971,0.8120023211235451,0.8116936837420479,0.8169069673653148,0.8116915842257467,0.8125300375677723,0.8117055887149691,0.8116911727315492,0.8117614194345327,0.8509763538716991,0.8122681728744464,0.8118102754822643,0.8131470150200808,0.8118948417785865,0.8120232544241955,0.8117135984523839,0.8121906510315097,0.8139736638207545,0.8120091271156575,0.8118652031986137,0.8116788446180258,0.8120395212927927,0.8124172216992095,0.8126769641210557,0.8118497551437163,0.8136933291226848,0.8120068379938616
1.940063258731513,1.9404988859938033,1.9404916283791254,1.9400747562291103,1.9400043958516242,1.940384396306853,1.940137302168421,1.940042682553929,1.9423265495603232,1.942274431532889,1.9401398391454328,1.9401099557267882,1.9400044475959721,1.9400412689945883,1.940019094231294,1.9400318458362316,1.9403523376634138,1.9400046457502778,1.9400184825482714,1.9404088998351963,1.9403375194467172,1.9400083311798877,1.9400270670309532,1.9400430734689869,1.940053227715758,1.9404710129125655,1.9401801040768356,1.9400261091567745,1.9400346497576564,1.9400296280400666,1.9525249691799533,1.9401705422260154,1.9401659472129882,1.9404823559238107,1.940116500056417,1.9400183650039386,1.9400111258241863,1.9400343505626327,1.9400136948019508,1.9400054840060617,1.940433097293691,1.9400253478360108,1.9400626069134963,1.9401003130843062,1.9401074597565848,1.9400048735495699,1.9400070031165886,1.9400532251888372,1.940028138334404,1.940520736561114,1.9400054098144937,1.9400754881255275,1.940020984030944,1.9400686320245808,1.94001755949252,1.9401338351686113,1.9404800002817961,1.9402710653111241,1.940147851040245,1.9400116151706353,1.9525249842621464,1.9400795625869554,1.9423251460644466,1.9402764679560676,1.9400371157902767,1.9400259156445165,1.9403718467021691,1.9425470153817388,1.9403157138475227,1.9400613244472573,1.940098041245299,1.9405917408587388,1.9400060368363112,1.940011622873089,1.9401069270220515,1.94001042642777,1.9416594697011822,1.9400097716218154,1.9402723331494023,1.9400141483850255,1.9400096436598084,1.940031734023365,1.952524977381865,1.9401902033594578,1.9400468580001937,1.9404663329092038,1.9400733304412219,1.9401135393372029,1.9400166515896287,1.9401659047995161,1.9407272284498538,1.940109083272884,1.9400640777580223,1.9400057932331798,1.9401185644838728,1.9402369249768212,1.940318471982128,1.9400592623826916,1.940638635045587,1.940108376582136
3.919399892470077,3.9199797507174226,3.9199700828154262,3.919415138033955,3.9193217480003195,3.9198270614690154,3.9194982127388758,3.9193725510382182,3.92243313505629,3.922363287320321,3.919501586790016,3.9194618606736924,3.919321815396809,3.9193706747569794,3.919341257961048,3.9193581621513043,3.919784340273058,3.919322080597268,3.9193404299265255,3.9198597266742996,3.919764594962209,3.919326975066113,3.919351838559115,3.9193730601436307,3.919386535569867,3.9199426047691124,3.9195550693719268,3.9193505508550444,3.919361904495289,3.9193552210851457,3.9361586145451213,3.9195423654508663,3.9195362840690957,3.9199576858403016,3.919470602355394,3.9193402879215875,3.919330673263226,3.919361488005133,3.9193340943023456,3.9193231902277286,3.919891989974197,3.919349538105019,3.9193989982517463,3.9194490616468936,3.919458653464681,3.9193223804731216,3.9193252058498143,3.9193865656825895,3.9193532617795785,3.9200089305819983,3.9193230924179874,3.9194161048619565,3.919343755732389,3.9194069808803493,3.9193392407601224,3.9194935962090844,3.9199545432639926,3.919676099937937,3.919512233301057,3.9193313251753166,3.9361586348859627,3.9194214994792516,3.922431246781636,3.919683357165153,3.9193651600889647,3.9193502950062835,3.919810349230398,3.9227302759241165,3.9197355586325924,3.9193972857833894,3.9194460324424574,3.920103850225112,3.9193239253766947,3.9193313360922333,3.9194578405657206,3.9193297447660305,3.921536521826663,3.9193288771084753,3.919677784129965,3.9193346850031774,3.9193287079038606,3.9193581490767246,3.9361586256070558,3.9195685263281326,3.9193780830026976,3.919936325420323,3.9194132521103797,3.9194666806286413,3.9193380066748693,3.9195362158136646,3.9202849191422557,3.919460729202445,3.919400983376633,3.919323600719317,3.9194732941014694,3.9196306568380814,3.919739216760424,3.9193946051532307,3.92016643625142,3.9194597995816616
2.9929791576257547,2.993017460623068,2.993016806693655,2.992980043209225,2.992974425198767,2.9930067665837825,2.9929851588719965,2.992977449559263,2.9932222111448583,2.993216614906373,2.99298537575929,2.992982858045708,2.9929744265845817,2.9929773365854273,2.992975600201524,2.9929765731649756,2.9930038444647793,2.9929744470847113,2.9929755168517187,2.9930090255514923,2.9930024967361035,2.992974747253842,2.9929762329946623,2.9929774599061565,2.9929782655393935,2.9930149148087195,2.9929886732118507,2.9929761216467643,2.9929768412402575,2.9929764017200875,2.9944406033875666,2.9929878832481904,2.9929875540265485,2.993015874848189,2.992983498877444,2.9929755374246847,2.9929749465303055,2.9929767759485304,2.992975175616938,2.9929745076130922,2.993011269370514,2.9929760560664924,2.992979043465825,2.9929820875718085,2.992982884763166,2.992974459961974,2.9929746273928033,2.992978336886738,2.992976321246338,2.9930195846363246,2.9929745031119426,2.99298009175997,2.9929757284779366,2.992979493418884,2.9929755201463757,2.9929848505145333,2.9930156527385554,2.9929965708858193,2.9929860416642016,2.992974990728569,2.994440605280199,2.9929803883244928,2.993222044779432,2.9929971866621448,2.9929770005244034,2.9929761083377726,2.9930056468703166,2.993249466028839,2.9930005555922237,2.992978919177168,2.992981876733594,2.9930266972852757,2.9929745546871223,2.9929749928259612,2.9929826160456736,2.9929748902987705,2.9931450179727443,2.9929748411643207,2.992996675066391,2.9929751875798796,2.9929748323167367,2.992976853574794,2.9944406044174374,2.9929895909571482,2.99297776125941,2.9930143967468896,2.9929799433445043,2.9929832797153377,2.9929753856185615,2.992987525071423,2.9930401562246085,2.992982845134639,2.9929792311558145,2.9929745324133132,2.99298356026491,2.992993570541952,2.9930007698990977,2.9929788750402397,2.9930311749660374,2.992982806616428
6.860179731364769,6.861185356300336,6.861168589296001,6.860206168363386,6.860044218340631,6.860920539576048,6.860350233010066,6.860132316450434,6.865441136851616,6.865319980300799,6.860356084355197,6.860287191371154,6.860044335153681,6.860129062741252,6.860078051088661,6.860107364070443,6.860846447631647,6.860044795148292,6.860076614407526,6.8609771918437685,6.860812203138558,6.860053282901619,6.860096399087387,6.860133198840161,6.860156566803959,6.861120933468482,6.860448831683175,6.860094165273743,6.860113854744242,6.860102264018182,6.889251802295491,6.860426800904601,6.860416255862228,6.8611470871403295,6.860302353166725,6.860076368817714,6.8600596955095305,6.860113131579711,6.860065628551699,6.860046719244548,6.861033147363218,6.860092408931981,6.860178179300256,6.860264996242627,6.860281634682319,6.8600453150527825,6.8600502145522535,6.860156620610333,6.860098867190205,6.861235966255817,6.860046549661759,6.860207844744955,6.860082382035516,6.860192021488145,6.860074553951924,6.860342226669456,6.8611416367646125,6.860658727930957,6.860374547320355,6.860060826120505,6.8892518375843315,6.860217199049314,6.865437861142135,6.860671316962627,6.860119499517208,6.860093721647446,6.860891555850013,6.8659566304493795,6.8607618460672875,6.860175209179965,6.860259742569451,6.861400600823517,6.860047994150046,6.860060845084689,6.860280219996379,6.8600580853704285,6.863885766367325,6.860056580813342,6.860661648596368,6.8600666523629625,6.860056287421716,6.8601073478157035,6.889251821486592,6.860472170201664,6.8601419090889335,6.861110041087977,6.860202898245644,6.860295552783509,6.860072412517336,6.8604161369315815,6.861714655588259,6.8602852305171,6.860181623313886,6.860047431090843,6.86030701869697,6.8605799178155635,6.86076818958801,6.8601705633045595,6.861509149101095,6.86028361883542
3.541358209709484,3.573854275137105,3.573312724837034,3.542216635890025,3.536964793934884,3.5653173800551223,3.5468845326863896,3.5398227866065803,3.709924771682042,3.7060429609248042,3.547073815279158,3.544844032828571,3.5369686749576252,3.5397172763645655,3.538061884307026,3.539013988639098,3.562926563050279,3.5369834332825065,3.5380164617971888,3.5671446977642507,3.561821414739868,3.5372584755285614,3.5386570097288903,3.5398521064683077,3.5406100772744318,3.571774977543453,3.5500788454638204,3.538585749667943,3.539222978513949,3.5388484104511413,4.468362360281559,3.5493652755185696,3.5490220505735905,3.572622245987146,3.5453317592785156,3.5380074839234728,3.53746723264094,3.5392009267634186,3.537658819776127,3.537046044879172,3.5689490954540743,3.53852895635202,3.5413099711788956,3.544124270172063,3.5446562435387694,3.5370004726784146,3.537159442478227,3.540609407076788,3.538736955564045,3.5754828267578387,3.537040497451341,3.5422713329509983,3.5382030944319727,3.5417599116246787,3.5379470393727486,3.546625942318672,3.5724466694168786,3.5568647168707814,3.5476716918578046,3.537503722793424,4.468363479709098,3.5425756563033852,3.7098205141361156,3.557266995763731,3.5394073026579473,3.5385712910169347,3.564381491876591,3.7263170246706157,3.56019500062399,3.5412143908956732,3.5439548848436906,3.5807734618572646,3.53708728835349,3.5375042876638623,3.544617958357504,3.537415031883097,3.660274165119317,3.537366135149895,3.5569593259697583,3.537692841045546,3.537356574632577,3.539003685323234,4.468362969029638,3.550832018556999,3.540134597475003,3.5714269554050744,3.5421101179119927,3.5451106435903457,3.5378796950758233,3.549019044312985,3.5908715861195204,3.5447785381482744,3.5414192889350957,3.537069124992918,3.545486529372972,3.554317987052491,3.5604008163508776,3.5410596643360965,3.584270110265922,3.544725669752347
2.0405633635557665,2.054900927287823,2.05466210440362,2.040942678027516,2.0386229183361504,2.0511372504229524,2.043003949865797,2.039885453336302,2.114734822664576,2.1130267583975764,2.04308749114481,2.042103186032706,2.0386246448054193,2.039838849500025,2.0391075029288714,2.039528253426976,2.0500828663585082,2.0386311428589363,2.0390875932799295,2.051942991896857,2.0495954749839465,2.0387526044091,2.039370389835687,2.0398984970884992,2.040233318717668,2.0539840603978123,2.0444144504908954,2.0393390691523106,2.039620368271403,2.0394550916675556,2.447945665304485,2.0440993834261905,2.043947607314783,2.0543579021667013,2.042318082598467,2.039083494434353,2.038844919746096,2.039610812409037,2.0389294382809506,2.0386588272372603,2.052738570854832,2.039314004572466,2.040542334421737,2.0417852676675103,2.0420192216563624,2.0386386928638456,2.0387089223680284,2.0402327031585727,2.0394056901081474,2.0556185698566445,2.0386563705825345,2.0409668821591698,2.0391699769492613,2.040741213774533,2.0390565864401733,2.042889872556286,2.054280494427134,2.0474089054376465,2.0433514564104454,2.0388610148710624,2.447946156930665,2.041101431426937,2.114688989640122,2.0475857268121653,2.039701952703649,2.0393326731684,2.0507243702579823,2.121932062688012,2.0488779830789547,2.040500214188188,2.0417105821129904,2.0579490135469913,2.038677031695688,2.038861257772811,2.0420033292705857,2.038821864083466,2.0929136476003096,2.0388002521209128,2.0474506833360957,2.0389445735385214,2.0387960230937696,2.0395224123638305,2.447945932650632,2.0447466208209715,2.0400232782254286,2.053830920705169,2.0408955660137944,2.042220338064835,2.039027116140921,2.0439463959859463,2.062397263452067,2.042074001326255,2.040590306209933,2.0386690213763528,2.0423869115301123,2.046285256553263,2.0489689389220427,2.0404313322255847,2.0594900492431187,2.04205056876754
17.78361578929659,17.974142208187633,17.970965891531005,17.788643291611113,17.757876532760672,17.924061971672792,17.81599450670449,17.774618022163036,18.773890958595935,18.751086864894113,17.817104012687594,17.804035534834433,17.757899150882974,17.773999909272305,17.764303641638463,17.769879379630876,17.91003996369435,17.75798580998867,17.764036057451165,17.934780389574563,17.903558365480702,17.75959733346724,17.767789882595746,17.77478888569784,17.779229068235548,17.961945776522093,17.834711903658295,17.767370920282858,17.771105604928632,17.76890962013015,23.2343849863267,17.8305304647964,17.828521439782428,17.966913433761608,17.806897950234756,17.763984751481853,17.760819261667983,17.770974634795092,17.761942660579116,17.758352329964644,17.945364901960307,17.767038003591978,17.783330502222107,17.799818933173302,17.802945276878216,17.758085403060974,17.7590165777374,17.77922823493958,17.76825834519381,17.983699057252856,17.758319892806078,17.788963293795703,17.76512991363274,17.785965033522643,17.7636326754418,17.814478225952275,17.96588347316271,17.87449336596897,17.820607689961914,17.761033250923017,23.234391571413113,17.790744860178187,18.773278124531657,17.87685849445365,17.772183804641084,17.767286309706833,17.91857446077528,18.87034058168203,17.894021689754922,17.782769617878387,17.798825341964484,18.014755297484456,17.758594071035507,17.761036623977187,17.802711116846183,17.76051343930751,18.481958638421137,17.760227124624166,17.875047715591865,17.762140923061896,17.76017117549341,17.76983150198591,23.234388567331532,17.83912914016104,17.77644376061748,17.95990144658004,17.78801988638815,17.805603338957273,17.763235484916407,17.82850269520161,18.07403047578025,17.803654326347807,17.7839739593737,17.758487544011327,17.807800111139834,17.859561813016576,17.895226922921527,17.78186840153477,18.035273149159455,17.803345387979284
7.442906250255131,7.461755779157432,7.461442051520577,7.443406329112403,7.4403501615054966,7.456814740842811,7.446120577772282,7.442013852473458,7.5399283236932595,7.537694071081834,7.446230478857154,7.444935175066322,7.44035246594665,7.441952455409914,7.440988567380263,7.441543380304639,7.455429695995058,7.440360975981192,7.440962713401769,7.457872857314541,7.454789435567812,7.44052093285048,7.44133495111108,7.442031264544482,7.4424724307653936,7.460551629336187,7.4479777439724035,7.4412940674167585,7.441664255484554,7.441446931621767,7.974527348776505,7.447562957353406,7.447362585662689,7.461043267205499,7.445216987244615,7.440956987064934,7.440642814652509,7.441652117465317,7.440753903565127,7.440397518849634,7.458917487295004,7.44126109810908,7.442879224569641,7.444516345236477,7.444822078116401,7.440370980649031,7.440463533846201,7.442470838712475,7.441381427904409,7.462697057614965,7.440394266810409,7.443438324722501,7.441071120857556,7.443141576753891,7.440921024488315,7.445970636314922,7.460941650451836,7.4519156799310355,7.446577945658384,7.440663963562156,7.9745279894651295,7.4436158996433806,7.5398684930026665,7.452146544625852,7.441772149213651,7.441285617665733,7.456272061831942,7.549304612137574,7.453846402350093,7.442823972721517,7.444418274730577,7.465751417173806,7.440421470642612,7.440664267413948,7.4448036226354875,7.440612443900591,7.511446988718609,7.440583936688129,7.451970689588716,7.4407741077922935,7.440578350190046,7.441532529320563,7.97452769717826,7.448414119181005,7.442195666403547,7.4603513532324,7.443344108827712,7.445088027100196,7.440882874320334,7.447361272641049,7.47158210351767,7.444896103443529,7.442941657011742,7.440410948066563,7.445308800994269,7.450438403721091,7.453966325594172,7.442731908199825,7.467773263619584,7.444865036415655
3.65299520588283e-06,1.002770023493532e-05,9.666112000730749e-06,4.748165082305054e-07,2.442818744324058e-09,8.34292876462909e-06,1.5775478790196794e-06,6.73971614686608e-07,0.0008482028483614388,4.487479705234653e-05,9.056323542008183e-06,1.9102064260947637e-06,1.5858744653074376e-09,8.931445221486377e-07,2.379030559267554e-06,4.1022247935668025e-07,4.967666673143467e-06,8.230907053492672e-08,1.1603971783053618e-07,1.3894661300447634e-05,4.960676382724282e-06,4.4753762825074173e-07,2.3389077567144534e-07,8.291080316912004e-07,2.454188915955934e-07,4.481265372070659e-06,2.198098587803234e-06,3.0808757294192037e-07,3.2611057328408904e-07,3.452555353174044e-07,1.0907031642860034,1.9607820403274144e-07,1.8641941354520523e-06,1.937067959020079e-05,4.640524407235048e-06,1.7939214629807568e-07,5.630637200950848e-09,4.128132236274723e-07,4.357353510565622e-07,7.535431841895821e-09,1.715456373024543e-05,5.574718776922344e-07,9.529973528684217e-07,1.1120696669676917e-06,6.7982981198486205e-06,5.000604641333265e-08,1.1357641722448628e-07,1.7985553638319707e-07,1.3130746665102943e-06,1.0779527228507285e-05,2.0817766715119986e-08,2.874048572684156e-07,5.692430254203584e-07,6.267064256096746e-07,6.833351150612618e-07,1.845144751996786e-06,1.7849569976226805e-05,2.404327217559873e-06,2.0161311800928116e-06,5.604419722384306e-09,1.0907047471087628,8.341607525905957e-07,0.0012992686497850002,9.92517427433989e-06,1.3826040247561638e-07,1.961617533798677e-07,1.1178704138543258e-05,0.0015744091090464868,4.080430023275568e-06,6.170615150399101e-07,1.075357543643424e-06,6.950960232721009e-06,7.731007871321078e-08,1.7872245905601874e-07,9.2611613315532e-08,8.612744669921278e-08,1.036055321790755e-05,6.876285533438848e-09,5.934643372406326e-06,1.0796897989117625e-07,4.47571642470712e-08,1.6650561534276576e-06,1.090704025163593,9.86732452464021e-07,2.681990784207135e-07,6.0615173852206675e-06,2.6368244233288018e-06,1.6637900955504092e-06,6.167631143418056e-08,2.297791805435428e-06,1.7156338248228214e-05,2.0394791261110647e-06,1.2496893088565174e-06,1.911611948000297e-08,1.173780630917682e-06,3.069057530565513e-06,6.892801106302008e-06,1.5438025663755424e-06,7.657565881515593e-06,3.273993541746284e-07
11.88773990108631,11.91805266043775,11.917548140084397,11.888544093662084,11.88362936465122,11.91010672680251,11.892908977230274,11.886304802089116,12.04376757855256,12.040174527165375,11.89308571369507,11.891002684156184,11.883633070368836,11.886206067338724,11.88465600729029,11.88554821895389,11.90787936984423,11.883646755877761,11.884614428928325,11.91180833595464,11.90684973649604,11.88390398833845,11.885213038770926,11.886332802025118,11.887042256464381,11.916116208416407,11.895895555602277,11.885147290585422,11.885742604674027,11.885393116762272,12.742680964111983,11.895228521495179,11.894906298662905,11.916906832127463,11.891455881918695,11.884605221669325,11.88409998951567,11.885723083083999,11.884278636607757,11.883705521415775,11.91348825746248,11.88509427126674,11.88769643710688,11.890329149324371,11.890820820097058,11.883662844471031,11.88381168234062,11.887039699724172,11.885287779844308,11.919566381851723,11.883700291768427,11.888595546429555,11.884788763289874,11.88811833323405,11.884547391300472,11.892667849606992,11.916743417041921,11.902228319056126,11.893644488435786,11.884134000058776,12.742681994456794,11.888881109417033,12.043671360232407,11.902599589866256,11.885916110480636,11.885133702352752,11.909234020058673,12.058846385918265,11.905333201990663,11.887607583623591,11.890171437294306,11.924478275035716,11.883744039265284,11.88413448876573,11.890791130110903,11.884051149240198,11.997964561003734,11.88400530595942,11.902316782141485,11.884311126541308,11.883996322185446,11.885530783238366,12.742681524405924,11.896597311275533,11.886597182311302,11.91579413073434,11.888444035747197,11.89124849746994,11.884486037668687,11.894904185886732,11.933854937474493,11.890939854503383,11.887796840316566,11.883727117409215,11.891603525727033,11.899852646079292,11.90552605435221,11.887459537362862,11.927729714179849,11.89088989541294
15.248415158891289,15.40659453607234,15.403957706368447,15.252590120966977,15.227042225689,15.365021930350814,15.27530084949735,15.240944175623802,16.070202308704147,16.05127809676743,15.276222036244123,15.265371389531174,15.227061028951928,15.240430911984104,15.232379116611643,15.237009421570297,15.353381369356992,15.22713295131251,15.232157196253384,15.373919729161393,15.34800057688637,15.22847107138927,15.235274029448922,15.241086222382963,15.244773272562771,15.396469783797285,15.290842499649553,15.234926411408708,15.238027294788512,15.236204114155969,19.770873724246872,15.287370555457336,15.285702003101534,15.400594017739483,15.267747306451994,15.23211435522285,15.22948591793266,15.237918870188835,15.230418568651144,15.22743735070334,15.382706269223304,15.234650004220619,15.2481787613086,15.261870041445713,15.26446424588134,15.227215692909757,15.227988936692705,15.244772009522999,15.235663006571162,15.41452727585713,15.227410404452653,15.252855921386706,15.233065411070429,15.250366654344205,15.23182162686928,15.274042026426171,15.39973902023781,15.323870810470844,15.279131184448664,15.229663568336521,19.770879187323256,15.254335516535324,16.06969380609998,15.325833182214497,15.238922902622498,15.234856136018008,15.360466132534414,16.150214078353738,15.340083177482533,15.247713193029822,15.261045227072499,15.440304073304821,15.22763806291126,15.229666357436688,15.264271630040566,15.229231974112516,15.827986387872793,15.22899420093391,15.324331108959408,15.230583393163048,15.228947731369544,15.23696736079044,19.77087669509403,15.294509542646363,15.242460393083157,15.394773238337121,15.25207234979287,15.266672157866866,15.231492303107585,15.285686647614083,15.48950288863207,15.265054386382783,15.248712508992066,15.22754962804534,15.268497273105819,15.31147428002603,15.341084064684924,15.246963883994262,15.457335354593845,15.264797708192237
