BRP_2_G_18::rand1,BRP_2_G_18::rand2,BRP_2_G_18::rand3,BRP_2_G_18::rand4,BRP_2_G_18::rand5,BRP_2_G_18::rand6,BRP_2_G_18::rand7,BRP_2_G_18::rand8,BRP_2_G_18::rand9,BRP_2_G_18::rand10,BRP_2_G_18::rand11,BRP_2_G_18::rand12,BRP_2_G_18::rand13,BRP_2_G_18::rand14,BRP_2_G_18::rand15,BRP_2_G_18::rand16,BRP_2_G_18::rand17,BRP_2_G_18::rand18,BRP_2_G_18::rand19,BRP_2_G_18::rand20,BRP_2_G_18::rand21,BRP_2_G_18::rand22,BRP_2_G_18::rand23,BRP_2_G_18::rand24,BRP_2_G_18::rand25,BRP_2_G_18::rand26,BRP_2_G_18::rand27,BRP_2_G_18::rand28,BRP_2_G_18::rand29,BRP_2_G_18::rand30,BRP_2_G_18::rand31,BRP_2_G_18::rand32,BRP_2_G_18::rand33,BRP_2_G_18::rand34,BRP_2_G_18::rand35,BRP_2_G_18::rand36,BRP_2_G_18::rand37,BRP_2_G_18::rand38,BRP_2_G_18::rand39,BRP_2_G_18::rand40,BRP_2_G_18::rand41,BRP_2_G_18::rand42,BRP_2_G_18::rand43,BRP_2_G_18::rand44,BRP_2_G_18::rand45,BRP_2_G_18::rand46,BRP_2_G_18::rand47,BRP_2_G_18::rand48,BRP_2_G_18::rand49,BRP_2_G_18::rand50,BRP_2_G_18::rand51,BRP_2_G_18::rand52,BRP_2_G_18::rand53,BRP_2_G_18::rand54,BRP_2_G_18::rand55,BRP_2_G_18::rand56,BRP_2_G_18::rand57,BRP_2_G_18::rand58,BRP_2_G_18::rand59,BRP_2_G_18::rand60,BRP_2_G_18::rand61,BRP_2_G_18::rand62,BRP_2_G_18::rand63,BRP_2_G_18::rand64,BRP_2_G_18::rand65,BRP_2_G_18::rand66,BRP_2_G_18::rand67,BRP_2_G_18::rand68,BRP_2_G_18::rand69,BRP_2_G_18::rand70,BRP_2_G_18::rand71,BRP_2_G_18::rand72,BRP_2_G_18::rand73,BRP_2_G_18::rand74,BRP_2_G_18::rand75,BRP_2_G_18::rand76,BRP_2_G_18::rand77,BRP_2_G_18::rand78,BRP_2_G_18::rand79,BRP_2_G_18::rand80,BRP_2_G_18::rand81,BRP_2_G_18::rand82,BRP_2_G_18::rand83,BRP_2_G_18::rand84,BRP_2_G_18::rand85,BRP_2_G_18::rand86,BRP_2_G_18::rand87,BRP_2_G_18::rand88,BRP_2_G_18::rand89,BRP_2_G_18::rand90,BRP_2_G_18::rand91,BRP_2_G_18::rand92,BRP_2_G_18::rand93,BRP_2_G_18::rand94,BRP_2_G_18::rand95,BRP_2_G_18::rand96,BRP_2_G_18::rand97,BRP_2_G_18::rand98,BRP_2_G_18::rand99,BRP_2_G_18::rand100
9.232596805899947,9.22919096093169,9.57056914967174,9.217610672190983,9.215292607844761,9.214354926522452,9.570569262578955,9.570569319899967,9.570569207284587,9.224549861013596,9.219635879777284,9.570569203168725,9.570569176667508,9.213520072703941,9.22044790019697,9.570569346204648,9.211493945659832,9.570569337107452,9.213952066913796,9.214720098331862,9.215963612529288,9.213214731232148,9.235437938086479,9.570569321529726,9.57056927494726,9.22450567754339,9.570569346169549,9.229025275141126,9.224155431133017,9.570569322956464,9.21597721321002,9.22653794261378,9.233765814064055,9.214052848449702,9.220000751753073,9.213286738941967,9.212649017664626,9.223367802808493,9.214175857760509,9.229469532917875,9.570569235007513,9.21180302632493,9.213269329637669,9.214626250552005,9.218661411812512,9.223077284288214,9.213083599097676,9.570569264027712,9.213332190323698,9.229238281946834,9.570569345002335,9.21336636774386,9.57056933042557,9.216949482679277,9.21561631972875,9.233595192395597,9.207621839738804,9.212455409028692,9.225375857055523,9.214402458788928,9.226896922891951,9.214127453431718,9.21560134145543,9.224564291053415,9.217724440221714,9.210140393687034,9.218127615577046,9.5705692516156,9.232460944223332,9.213192727180909,9.216764177349186,9.217080729756857,9.570569286090427,9.214292507300728,9.218829115915053,9.234937223045685,9.215849623280821,9.21373836083069,9.570569345215786,9.570569136592116,9.230113928104029,9.205720378013247,9.222232391069301,9.211988046627084,9.213538947625052,9.213130127996846,9.21308995292053,9.222203544283268,9.229500686152965,9.570569299046443,9.212167520105648,9.212843600394098,9.215468673350626,9.213321455260665,9.570569161492244,9.233149207940102,9.570569274844756,9.570569334171152,9.21216648917358,9.21174409039382
3.4763146017484092,3.4720634208715593,3.907069709293996,3.457591128463909,3.454690989434238,3.453518860977118,3.9070698544959312,3.9070699282123873,3.907069783385798,3.4662596167198467,3.4601226228318023,3.9070697780926804,3.9070697440113658,3.452451647754406,3.4611389320973553,3.907069962040954,3.4498580841390485,3.907069950341695,3.453024370351092,3.4539772180092516,3.455534905469093,3.452101107067034,3.4798807558897664,3.907069930308304,3.9070698704019287,3.4662035247049805,3.907069961995814,3.4718554016291336,3.465767082993085,3.9070699321431173,3.455542576330222,3.4687454931773654,3.4777878965059945,3.4531461595681274,3.460577742680735,3.452170720425676,3.4513537266927248,3.4647834238191,3.453286465721556,3.472411660356014,3.9070698190382736,3.450254687401656,3.4521557324864744,3.4538706330390876,3.4589041302436896,3.4643655017571233,3.4519215314314287,3.9070698563590653,3.452234885637182,3.4721215657968583,3.9070699604947543,3.4522963121125563,3.9070699417486145,3.4567704368879077,3.4550983444455956,3.477575001462602,3.4449113121124393,3.451114485829632,3.467291153221541,3.4535719650914283,3.4691672888527925,3.453240846864387,3.455081126172271,3.4662753455168756,3.457728821223586,3.448103255889478,3.458238524101547,3.9070698403966824,3.476154106018336,3.452049515896099,3.4565324647393925,3.4569283455730364,3.9070698847323504,3.4534319315892543,3.459108305896344,3.4792538656448997,3.455386078648696,3.452750231694967,3.907069960769254,3.9070696924732773,3.4732178673168894,3.4425505293473804,3.463363977782619,3.450472876750607,3.452479103516457,3.4519627016571173,3.451922541122084,3.463330740302813,3.4724503729662306,3.9070699013941543,3.4507238464131555,3.4515917051599287,3.454895014184715,3.452201775589096,3.907069724495546,3.4770157695487622,3.907069870270096,3.907069946565535,3.450737618462166,3.450173401270143
2.4048022468332686,2.401677409712206,2.7220840391031076,2.3910380966420735,2.3889058042005304,2.388044087064852,2.722084146143361,2.7220842004858037,2.722084093722252,2.397410471923348,2.392899173375143,2.7220840898202616,2.7220840646961313,2.38725771039672,2.3936464308614847,2.7220842254236137,2.385346458931712,2.7220842167991304,2.387681244286153,2.3883812022300295,2.3895266208039043,2.3870023651025805,2.407425072796919,2.7220842020308758,2.722084157868976,2.397369168812006,2.7220842253903363,2.4015244115494694,2.39704841643423,2.7220842033834667,2.389531548185155,2.3992380617578153,2.40588627899178,2.3877704607159913,2.393233689026693,2.3870519929632557,2.3864498662600453,2.396325330350422,2.38787258595032,2.401933424382552,2.7220841200046157,2.385638786296663,2.3870414878223607,2.3883036632359143,2.392003343689641,2.396013930002144,2.386869155333867,2.72208414751683,2.3870997227703614,2.401720078387623,2.7220842242837833,2.3871463065317724,2.722084210464466,2.390435192119827,2.3892054869659063,2.4057297964393545,2.3817021774050433,2.386274191965468,2.398168748709038,2.388082647534056,2.3995460945295264,2.387840181326871,2.389192943487196,2.397421858171967,2.3911389789164508,2.3840517975364306,2.391514135664737,2.7220841357496437,2.4046849726855393,2.386962607693156,2.3902597567565826,2.390550811206791,2.722084168433103,2.3879795019375454,2.3921530301510936,2.406964131955378,2.38941672356971,2.38747917092143,2.722084224486139,2.7220840267031803,2.402526172482889,2.37996783940948,2.395281786370491,2.385798224602557,2.3872781867718436,2.3868981375697365,2.3868693725113985,2.3952575676574184,2.4019618668636213,2.722084180715887,2.3859847023564194,2.386624426306115,2.389054576264982,2.387073891123884,2.7220840503094195,2.405318536515314,2.7220841577717887,2.722084214015413,2.385995951298035,2.385578464056576
14.224792946416562,14.209326859275512,15.78624411793187,14.156687780436677,14.14614145347536,14.141878365277055,15.786244643497996,15.786244910318647,15.786244386111068,14.188219401374948,14.165895021765737,15.78624436695235,15.786244243593211,14.138012229371508,14.169590575533515,15.786245032762947,14.12861841236465,15.786244990416856,14.140073935738773,14.14354420231917,14.14920745509426,14.13671701694325,14.237753849050772,15.786244917904925,15.786244701070599,14.188015955515299,15.78624503259956,14.208570868671732,14.186427678125751,15.786244924546128,14.149241455883521,14.197260276871095,14.230143609162052,14.140519628832545,14.167550964564388,14.13698350158398,14.134024907746785,14.18284944209819,14.141038711417128,14.21059343078503,15.78624451515711,14.130054345112752,14.13692458094254,14.143149527905415,14.161463539603306,14.181365103627035,14.136074103875215,15.78624465024171,14.137212089858386,14.209539000560836,15.786245027166396,14.137423286609907,15.78624495931374,14.153699070228496,14.147621254724363,14.229369029768945,14.110692719533024,14.133152979015037,14.191971830891138,14.142075626214654,14.198812012863156,14.140863076536819,14.14755764635773,14.188278123639927,14.157191536559939,14.122275613782445,14.159041607048778,15.786244592465044,14.224203075301064,14.136545070976076,14.152837704324062,14.15427742537875,15.786244752940327,14.141568005828793,14.162209714937475,14.235474416622756,14.148670309859217,14.13908145671991,15.78624502815996,15.786244057048348,14.21352523231981,14.102095791581416,14.177686908062325,14.13085627935759,14.138109581164105,14.136234880372324,14.136082285085756,14.177564168607715,14.210734383577135,15.786244813248624,14.13175203673479,14.134893847493974,14.14689397800688,14.137104464485459,15.786244172954657,14.227336181034106,15.78624470059342,15.78624497674884,14.131792436154049,14.129763568125043
9.753902072389018,9.75113449110426,10.028193032605284,9.74172500751279,9.739841593541218,9.73907969389166,10.028193124188455,10.028193170683622,10.028193079337173,9.747363543962209,9.74337056082489,10.02819307599864,10.028193054502536,9.738402248264048,9.744030306900276,10.028193192020312,9.736758296389723,10.028193184641243,9.738752009376604,9.739376337396155,9.740386613019798,9.738152957059247,9.756210013992495,10.02819317200558,10.028193134220837,9.747327676166371,10.028193191991837,9.750999900904116,9.74704303775416,10.028193173162858,9.740398019266763,9.748978894485838,9.754851469139066,9.738834057619181,9.74366706881628,9.738212244749604,9.737694833349726,9.746403030653946,9.73893452052264,9.75136083831859,10.028193101824247,9.737009037735486,9.738197840083595,9.739299674446697,9.742578786876974,9.746169064243233,9.738047004969786,10.028193125363595,9.738248894682114,9.751172978949823,10.028193191045068,9.738275951965857,10.028193179221326,9.741187547052112,9.740104517929616,9.75471281980007,9.733616296755134,9.73753741282224,9.748034728718096,9.739118556375969,9.749271600493481,9.738894622447479,9.740092290273122,9.747375356386797,9.741817619865717,9.73566094974474,9.742144996251755,10.028193115295679,9.75379132756366,9.738135997918516,9.741037220731435,9.741294423746629,10.02819314325947,9.739029315791313,9.742715259653297,9.75580320695021,9.740294233906216,9.738578632086716,10.028193191218206,10.02819302199592,9.75188440172383,9.732070679884538,9.745480477678052,9.737159880929006,9.738417436870165,9.738085461958908,9.738052432869777,9.745456931714557,9.751386159923651,10.02819315376857,9.737304678080179,9.737853140702613,9.739985265833752,9.738240925653077,10.028193042193326,9.754350511028061,10.028193134137693,10.028193182259503,9.737303259398898,9.736961445514366
2.3333215635858835,2.328971976283578,2.7819193980331636,2.3141463197681986,2.311172132431452,2.3099710149199826,2.781919550275359,2.781919627566011,2.781919475717401,2.323023239886453,2.3167402757761804,2.7819194701676433,2.7819194344338722,2.308855389497935,2.317782874611811,2.7819196630347784,2.3061426693926834,2.7819196507682737,2.3094728620911216,2.3104424808463286,2.3120417733253813,2.308525259598561,2.336989070367931,2.781919629763549,2.781919566952571,2.3229649463630744,2.7819196629874505,2.3287579804525573,2.3225190668154894,2.781919631687323,2.3120408286988177,2.325570982586532,2.334842413586168,2.3095937103053825,2.317205698698386,2.3085774923969735,2.307721980885323,2.3215120309432407,2.309724852737491,2.329328784766648,2.781919513098513,2.306558174586257,2.308568451582813,2.3103434009237773,2.315491331121597,2.3210326308121707,2.3083265605267607,2.781919552228829,2.3086501003419,2.32903058678955,2.7819196614136126,2.3087306384913404,2.7819196417585523,2.3133108616209714,2.3115921133989303,2.3346246730259823,2.3009852550724124,2.3074793831491864,2.3240792364806646,2.3100195084373913,2.3259777057583118,2.3096920884890735,2.3115758913686815,2.323037158388678,2.3142831356454656,2.304290213643615,2.3148108527260916,2.7819195354924484,2.3331660273621493,2.3084498641396953,2.3130609973643765,2.3134668350114715,2.7819195819778115,2.309873588256074,2.3156953752831515,2.3363458920919586,2.3118832810286185,2.3091853406567266,2.7819196617014215,2.7819193803969235,2.3301554520345302,2.2985815471614446,2.3200574566696974,2.306770068318408,2.3088871007471834,2.3083529738989785,2.3083211403517465,2.3200260875957652,2.329368228516365,2.7819195994474772,2.3070510595221165,2.30796101291475,2.311366142434053,2.308597870045358,2.781919413971815,2.3340500714639254,2.781919566814344,2.7819196468090244,2.307078830854279,2.3064680890258282
4.858960651379924,4.855129823596617,5.242735832572284,4.842097631122453,4.8394876953786925,4.838432354789989,5.242735961323132,5.242736026687673,5.24273589826962,4.849905338995286,4.844376941622951,5.242735893576204,5.242735863356227,4.837483249428954,4.845291363861346,5.242736056683536,4.835178230201571,5.242736046309779,4.8379825908528336,4.83884410225405,4.840244956796442,4.837152107638693,4.862164249735309,5.242736028546125,5.2427359754270135,4.849855266346807,5.242736056643509,4.854942980818499,4.849461615271596,5.242736030173061,4.840256525850759,4.852143209872119,4.8602811824756635,4.838094339108858,4.844787208170057,4.837224961342295,4.8364992323799125,4.84857550245869,4.838227383447765,4.855443365023438,5.242735929882748,4.83553026507729,4.837208090105104,4.838742774735703,4.843280040219814,4.848226529467289,4.836998237723268,5.2427359629751775,4.837279069605946,4.855182681346911,5.242736055312516,4.837325036066071,5.242736038690275,4.841355800343748,4.8398531107470175,4.860089299263432,4.830776059223885,4.836282448760557,4.850834603339684,4.838483318459274,4.852536453590844,4.838178877886104,4.839836855798335,4.849920656922195,4.842223865433816,4.833629045121836,4.842679922863663,5.242735948821324,4.858811467115186,4.837117669826921,4.841144707854124,4.841501054346128,5.2427359881338305,4.838358529856166,4.843466603928023,4.861600292967175,4.840114125802986,4.8377392642361485,5.242736055555915,5.24273581765729,4.856168914507038,4.828642401030771,4.847297544688569,4.835733178980086,4.8375060475434655,4.8370437675743085,4.837002601285557,4.847266205616042,4.855478336464612,5.24273600290789,4.835945991474189,4.8367161109154395,4.839679407282723,4.837259066583967,5.242735846051506,4.85958664275537,5.242735975310117,5.242736042961449,4.835950929102341,4.835460836834106
0.1824859665007097,0.15007310676478877,2.82215330715164,0.04337120206212029,0.022621765868922266,0.01413701771966104,2.822154097304823,2.8221544984501725,2.8221537103424117,0.10749446708570873,0.061829712859225054,2.8221536815386767,2.8221534960772376,0.009501980457610209,0.06910151348495606,2.8221546825362167,0.00015120496630843054,2.822154618871956,0.009439098479240614,0.017219215064919115,0.028107613567568822,0.002959127137509801,0.20726289252582358,2.822154509855583,2.8221541838610373,0.10718839753692197,2.8221546822905776,0.1486443197617199,0.10380809598707565,2.8221545198401246,0.029318142924939134,0.1257256447404665,0.19194472276323654,0.010833075087762392,0.06527232680835544,0.006047735832253705,0.0028481598551648953,0.09646919648755885,0.013540773954314468,0.15265321530158554,2.8221539043537143,0.001256987148591127,0.0050627046442011,0.015139706653780479,0.05298781261146687,0.10082261017611228,0.0036350072464737793,2.8221541074435073,0.005560109678907039,0.15062993758747023,2.82215467412222,0.003680981491944167,2.822154572110709,0.03669835204575892,0.02523940204274578,0.1903061979874634,0.00015341369276967784,0.0007418344907885774,0.11521121571914639,0.015317476313494791,0.13235232466498376,0.011342176636003337,0.02492973991250558,0.10789683284556638,0.044929210741800084,0.0009180437831349854,0.047937314571332115,2.8221540205772313,0.18009030291122985,0.005659349999418157,0.03573817656487465,0.03859278319998479,2.82215426184337,0.014636814320256932,0.055147494345249265,0.20269366247852758,0.027808855622349027,0.008319315084923309,2.8221546756159688,2.822153215620688,0.15854903232694945,0.00018339488536098117,0.08607295935140483,0.00502566097167954,0.009181068995465601,0.006183773548251105,0.004546668519294205,0.08548442810025486,0.1529690241821491,2.8221543525124764,0.0024516709696192113,0.005300354505916736,0.026147625273887865,0.007917860764092524,2.8221533898773448,0.18635077749823345,2.8221541831436285,2.822154598323104,0.0002783740741577152,0.0019488042948972704
10.047513809174518,10.045107173369253,10.285945093417688,10.036925027708504,10.035287308033432,10.034624788937121,10.285945173016913,10.285945213428041,10.285945134034563,10.041828134253448,10.038355937796654,10.285945131132891,10.285945112449618,10.034035945348975,10.038929614510884,10.28594523197276,10.032607036478762,10.285945225559267,10.034339755252958,10.034882719981614,10.035761184503599,10.033818857668326,10.049520551147351,10.285945214577016,10.285945181736526,10.041796953701128,10.285945231948011,10.044990148363818,10.04154942975429,10.285945215582865,10.035771196813442,10.04323277059368,10.048339244634798,10.034411143516191,10.03861377941849,10.033870617357946,10.033420895092314,10.040992896162198,10.034498637731271,10.045303995404911,10.285945153579135,10.032824969340126,10.033858023437286,10.03481594877262,10.037667445791032,10.040789996991576,10.033726883327832,10.285945174038284,10.033902412810345,10.045140650905912,10.28594523112513,10.03392575246938,10.285945220848559,10.036457614260927,10.035515909860205,10.048218677145421,10.029875916589583,10.033283980193708,10.042411779331143,10.03465864581103,10.043487565632127,10.034463794022948,10.035505262009524,10.041838429027194,10.037005605298758,10.03165344942062,10.03729022162344,10.285945165287787,10.047417416760997,10.033804353061457,10.036326959993911,10.036550612045145,10.285945189592427,10.034581071635117,10.03778617209836,10.049166818836671,10.035680918910046,10.034189063364087,10.285945231275608,10.285945084196594,10.045759257538958,10.02853173855639,10.040190682286832,10.03295626788751,10.034049113967303,10.033760494991755,10.033731672979282,10.040170179314684,10.045326016329007,10.285945198726377,10.033081911610958,10.033558606034251,10.035412401543683,10.033895681297384,10.285945101751105,10.047903646078547,10.285945181664266,10.285945223489183,10.033080526903356,10.032783661103894
0.9012983142204185,0.9011768004331163,0.9133521649181993,0.9007636496108916,0.9006809496913246,0.9006474958434804,0.9133521689455388,0.9133521709901474,0.913352166973219,0.9010112229577071,0.9008359030218437,0.9133521668264083,0.9133521658811242,0.9006177281185787,0.9008648724429645,0.9133521719284216,0.9005454816186228,0.9133521716039296,0.9006331159115899,0.900660522713164,0.9007048852496038,0.900606811027114,0.9013996646761401,0.9133521710482804,0.9133521693867092,0.9010096473043191,0.9133521719271693,0.9011708900246392,0.9009971505570369,0.9133521710991719,0.9007053776810743,0.9010821507257176,0.9013400111579837,0.9006367147650646,0.9008489213147,0.9006093955083335,0.9005866576331115,0.9009690497757249,0.9006411136476669,0.901186738938331,0.9133521679620801,0.900556502559135,0.9006087693344107,0.9006571661414612,0.9008011372362057,0.9009587251932077,0.9006021444891225,0.9133521689972153,0.9006110116019505,0.9011784894751831,0.9133521718855351,0.9006122166034768,0.9133521713655901,0.9007400557541616,0.9006924967269411,0.9013339236624447,0.9004073731942359,0.9005797482001132,0.9010406926082831,0.900649196462999,0.9010949783380031,0.900639375358902,0.9006919611782346,0.9010117395722721,0.900767712027789,0.9004972227044904,0.9007820916828042,0.9133521685544818,0.9012934599611147,0.9006060441393712,0.9007334495553664,0.9007447430829696,0.9133521697841802,0.900645275646959,0.9008071246606495,0.9013818016707986,0.9007008233422545,0.900625496874281,0.9133521718931489,0.9133521644516566,0.9012097282562873,0.9003395178103202,0.9009285419685361,0.9005631117544154,0.9006183987137788,0.9006038170009103,0.900602376323795,0.9009275105935067,0.9011878505609483,0.9133521702463142,0.9005694981148734,0.9005936035481846,0.900687243357027,0.9006106431236218,0.9133521653398305,0.9013180138273648,0.9133521693830533,0.9133521714991935,0.9005694512242909,0.9005544046076113
1.9148964150249876,1.9147927861197096,1.925295270684384,1.9144402423356381,1.914369637274825,1.914341088078159,1.925295274180267,1.9252952759550628,1.92529527246822,1.9146514528961642,1.914501901836682,1.9252952723407826,1.925295271520241,1.9143153971072027,1.9145266390732019,1.9252952767695197,1.914252971874549,1.925295276487849,1.9143289255247546,1.91435222769533,1.9143901251496858,1.9143064585108571,1.9149830853755823,1.925295276005524,1.9252952745632186,1.9146500979902106,1.9252952767684324,1.9147877313080481,1.9146394495462806,1.9252952760497006,1.914390433568701,1.914711991805422,1.9149321432408242,1.9143319465504243,1.9145129999018053,1.9143084174606237,1.9142887691078792,1.914615478906243,1.914335538241891,1.9148012680471556,1.9252952733265878,1.9142625099991926,1.914307965418608,1.9143494914636134,1.914472228502403,1.9146060017973556,1.9143022871224455,1.9252952742251248,1.9143098859372436,1.9147942156441449,1.9252952767322917,1.9143111391967111,1.925295276280961,1.9144201768341726,1.914379523832514,1.9149269525181492,1.9141335822093615,1.9142829068228417,1.9146765908466832,1.9143424632275161,1.9147226155560133,1.9143342341925835,1.9143790848077245,1.9146518663261234,1.9144436551667676,1.9142109387810908,1.914455994909293,1.925295273840814,1.914892383294684,1.9143055123894388,1.9144144637208877,1.9144241036580625,1.925295274908239,1.914339085848381,1.9144772729910988,1.914967828713424,1.9143865829042035,1.9143223395846962,1.9252952767389009,1.9252952702794095,1.914820895880344,1.9140758507232944,1.914580907737003,1.9142679817075159,1.914316016747618,1.91430350670795,1.9143024005329057,1.914580061052246,1.9148022140079228,1.9252952753093886,1.9142737737287172,1.9142946316701905,1.9143748141906853,1.914309331092195,1.9252952710503777,1.9149133539385943,1.925295274560046,1.9252952763969335,1.9142739235519453,1.9142606213900781
1.9516841106761613,1.9516262729670473,1.9575927840097407,1.9514293322803786,1.9513898580321847,1.9513739072380518,1.957592786014608,1.957592787032441,1.9575927850327606,1.9515472803357865,1.9514637815459042,1.957592784959676,1.9575927844891001,1.951359299583008,1.951477615862558,1.9575927874995276,1.9513237422845504,1.9575927873379912,1.9513672082723086,1.951380151049515,1.9514013591914972,1.951354639183656,1.951732692977685,1.9575927870613803,1.9575927862342277,1.9515465142666844,1.9575927874989032,1.9516234391046803,1.9515405790845277,1.9575927870867167,1.9514014327476301,1.9515811131053513,1.9517042002617029,1.9513688518126961,1.9514699719299569,1.9513555158934077,1.9513443227319254,1.9515271954032583,1.9513707152300075,1.9516310124128267,1.9575927855250284,1.951329188486182,1.9513553360196825,1.9513787355587027,1.9514471986141333,1.9515213123770767,1.9513521416669743,1.9575927860403342,1.9513564152068168,1.951627061167184,1.9575927874781764,1.9513573140699867,1.9575927872193413,1.9514181826061503,1.9513954104198037,1.9517013038947433,1.951255694894968,1.9513410775509807,1.9515613154543394,1.951374608309861,1.951586763402446,1.9513701450652814,1.9513951810368855,1.9515474870851437,1.9514311913808637,1.9512995105402666,1.9514381460807875,1.9575927858199336,1.951681955961861,1.9513538530326098,1.9514149239639855,1.9514203118242033,1.9575927864320952,1.9513726936085571,1.9514499595184835,1.9517241577089126,1.9513993130942833,1.951363454498278,1.9575927874819667,1.9575927837774911,1.9516419867537202,1.9512235954603987,1.951507878014075,1.9513320970930457,1.9513596875851151,1.9513526397042888,1.9513521304885586,1.951507434534616,1.9516315385641387,1.9575927866621523,1.9513356345349284,1.951347540846955,1.9513925791019293,1.9513558930027644,1.9575927842196368,1.9516936873198796,1.9575927862324094,1.9575927872858514,1.951335885651801,1.9513280467332814
1.8990221546781094,1.898898784710285,1.911358659872946,1.898479155644387,1.8983951285589231,1.8983611477711688,1.9113586640125624,1.9113586661141706,1.9113586619852578,1.8987305737768707,1.8985525463856383,1.911358661834354,1.911358660862717,1.8983306737293524,1.8985819844881289,1.9113586670786025,1.8982566523902198,1.9113586667450648,1.8983466314682265,1.8983743985026076,1.8984194919131792,1.8983198968250017,1.8991252490625388,1.911358666173924,1.9113586644660314,1.898728964835221,1.9113586670773146,1.8988927721907878,1.8987162846054086,1.9113586662262358,1.8984198997614088,1.8988026267910703,1.8990646276211303,1.898350245552348,1.8985657601288994,1.8983223183381943,1.8982990207046695,1.898687749730448,1.8983545797099353,1.8989088801612732,1.9113586630016863,1.8982679568143677,1.8983217502977945,1.8983710949538013,1.8985172292600108,1.8986767122512715,1.8983150006884582,1.9113586640656803,1.8983240336562648,1.8989004905378142,1.911358667034519,1.8983254433840018,1.9113586665000795,1.8984552473632919,1.8984068842523276,1.8990584477901993,1.898115103349902,1.8982920306549191,1.8987604983604685,1.8983628122943903,1.8988153895013618,1.8983529621888295,1.8984063551384445,1.8987310758652927,1.8984832374581115,1.898206931023118,1.898497899991371,1.9113586636106035,1.899017315508829,1.8983188769753845,1.8984484748100248,1.8984599479957691,1.911358664874584,1.898358803794084,1.898523257214189,1.8991070943627795,1.8984153033876614,1.8983388231149523,1.9113586670423455,1.9113586593933982,1.8989322389660566,1.8980463239978684,1.8986466020959254,1.8982745308486,1.898331394007278,1.8983165279748417,1.8983151664372055,1.8986455821233978,1.8989100070727212,1.9113586653496022,1.8982813003998809,1.8983060223199453,1.898401361105386,1.8983234608231783,1.9113586603063335,1.8990422698081284,1.9113586644622746,1.9113586666374083,1.8982814096220986,1.8982657446304914
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.969695698384935,1.969660301305826,1.973406041333955,1.9695396125550872,1.9695153930384657,1.9695056159453044,1.9734060426092037,1.9734060432566216,1.9734060419846744,1.9696118572674504,1.969560727762183,1.9734060419381871,1.9734060416388652,1.969496434214042,1.9695692195184118,1.9734060435537242,1.9694740290719364,1.973406043450975,1.9695015963767708,1.9695094610438428,1.9695224915067637,1.9694938773060966,1.9697256195025803,1.9734060432750293,1.9734060427488975,1.969611379559453,1.9734060435533267,1.9696585555861497,1.969607754349823,1.9734060432911458,1.9695224478929652,1.9696326032304718,1.9697081271624848,1.969502563962744,1.9695645129820214,1.96949421909865,1.9694871647944039,1.9695995588612403,1.969503577445889,1.9696632068093245,1.9734060422977941,1.9694774725053097,1.969494174124379,1.9695086951520984,1.969550559535994,1.969595424745654,1.9694921965417758,1.9734060426255675,1.9694948411561657,1.9696607750129531,1.9734060435401422,1.9694955705310782,1.9734060433755045,1.9695328332635091,1.9695188221195343,1.9697063551913974,1.9694311139730547,1.9694852027274488,1.9696204513821725,1.9695059852794938,1.9696358103632634,1.969503370244388,1.969518695803969,1.9696119622257113,1.9695407092648072,1.9694585052664497,1.9695450263596632,1.9734060424853752,1.969694465531943,1.9694931641346494,1.9695307760018175,1.969534080222617,1.9734060428747568,1.9695047867642843,1.9695522001871473,1.9697203777225283,1.9695211771692585,1.9694992289130158,1.9734060435425538,1.973406041186228,1.9696699407926046,1.9694115785907869,1.9695877163495648,1.9694791220059642,1.9694967095808247,1.9694923371458415,1.9694921227451028,1.9695874710783936,1.9696635271888747,1.9734060430210905,1.9694815608851852,1.9694890858270506,1.9695169070490492,1.9694943304946744,1.973406041467466,1.9697016696174856,1.9734060427477418,1.9734060434178098,1.969481865133448,1.9694766949416254
