BRP_6_H_18::rand1,BRP_6_H_18::rand2,BRP_6_H_18::rand3,BRP_6_H_18::rand4,BRP_6_H_18::rand5,BRP_6_H_18::rand6,BRP_6_H_18::rand7,BRP_6_H_18::rand8,BRP_6_H_18::rand9,BRP_6_H_18::rand10,BRP_6_H_18::rand11,BRP_6_H_18::rand12,BRP_6_H_18::rand13,BRP_6_H_18::rand14,BRP_6_H_18::rand15,BRP_6_H_18::rand16,BRP_6_H_18::rand17,BRP_6_H_18::rand18,BRP_6_H_18::rand19,BRP_6_H_18::rand20,BRP_6_H_18::rand21,BRP_6_H_18::rand22,BRP_6_H_18::rand23,BRP_6_H_18::rand24,BRP_6_H_18::rand25,BRP_6_H_18::rand26,BRP_6_H_18::rand27,BRP_6_H_18::rand28,BRP_6_H_18::rand29,BRP_6_H_18::rand30,BRP_6_H_18::rand31,BRP_6_H_18::rand32,BRP_6_H_18::rand33,BRP_6_H_18::rand34,BRP_6_H_18::rand35,BRP_6_H_18::rand36,BRP_6_H_18::rand37,BRP_6_H_18::rand38,BRP_6_H_18::rand39,BRP_6_H_18::rand40,BRP_6_H_18::rand41,BRP_6_H_18::rand42,BRP_6_H_18::rand43,BRP_6_H_18::rand44,BRP_6_H_18::rand45,BRP_6_H_18::rand46,BRP_6_H_18::rand47,BRP_6_H_18::rand48,BRP_6_H_18::rand49,BRP_6_H_18::rand50,BRP_6_H_18::rand51,BRP_6_H_18::rand52,BRP_6_H_18::rand53,BRP_6_H_18::rand54,BRP_6_H_18::rand55,BRP_6_H_18::rand56,BRP_6_H_18::rand57,BRP_6_H_18::rand58,BRP_6_H_18::rand59,BRP_6_H_18::rand60,BRP_6_H_18::rand61,BRP_6_H_18::rand62,BRP_6_H_18::rand63,BRP_6_H_18::rand64,BRP_6_H_18::rand65,BRP_6_H_18::rand66,BRP_6_H_18::rand67,BRP_6_H_18::rand68,BRP_6_H_18::rand69,BRP_6_H_18::rand70,BRP_6_H_18::rand71,BRP_6_H_18::rand72,BRP_6_H_18::rand73,BRP_6_H_18::rand74,BRP_6_H_18::rand75,BRP_6_H_18::rand76,BRP_6_H_18::rand77,BRP_6_H_18::rand78,BRP_6_H_18::rand79,BRP_6_H_18::rand80,BRP_6_H_18::rand81,BRP_6_H_18::rand82,BRP_6_H_18::rand83,BRP_6_H_18::rand84,BRP_6_H_18::rand85,BRP_6_H_18::rand86,BRP_6_H_18::rand87,BRP_6_H_18::rand88,BRP_6_H_18::rand89,BRP_6_H_18::rand90,BRP_6_H_18::rand91,BRP_6_H_18::rand92,BRP_6_H_18::rand93,BRP_6_H_18::rand94,BRP_6_H_18::rand95,BRP_6_H_18::rand96,BRP_6_H_18::rand97,BRP_6_H_18::rand98,BRP_6_H_18::rand99,BRP_6_H_18::rand100
7.737288862877222,7.737290589724523,7.737288879290905,7.737288880993866,7.7372888661618,7.737288865907882,7.7372888648542375,7.737288861984192,7.737288862052542,7.7372888800601345,7.737288879391794,7.737288881034831,7.737288875042883,7.737288875310567,7.7372888674802045,7.73728887964991,7.686277532452264,7.737288864315717,7.685465119592128,7.7372888731464515,7.737288864766408,7.686379728723728,7.73728887483804,7.737288856767245,7.737288874387222,7.737288881005438,7.737288872219097,7.737288869015507,7.737288870571454,7.737288878750942,7.737288880757735,7.737288861367077,7.73728887635803,7.737288874365163,7.727450469440332,7.685540505240307,7.686212293102302,7.737288877779599,7.73728886909822,7.737288878958906,7.737288879461794,7.685850691090223,7.737288880943914,7.737288869971157,7.737288878964431,7.737288874314595,7.737288880591211,7.737288875121797,7.737288872483028,7.737288873157474,7.7372888766893615,7.68774688671906,7.737288875290334,7.737288880954696,7.685319693145158,7.7372888697748605,7.6853296927233465,7.685010133525647,7.737288874420082,7.7372888633932915,7.737288864208134,7.68667990882479,7.737288880520076,7.737288873628359,7.737288863938382,7.68564424898298,7.737288870009729,7.686216917239056,7.73728887086434,7.737288864597066,7.7372888809242735,7.7372888731149665,7.737288880885061,7.737288856309618,7.737288880078639,7.737288876027814,7.737288880893661,7.737288880317783,7.737288880677138,7.737288880155014,7.737288864158528,7.687156402980501,7.737288872338863,7.737288876793212,7.685409112020843,7.686133743724912,7.737288880666672,7.737288878812559,7.737288880299668,7.737288866914661,7.737288881006556,7.737288871452807,7.7372888805685225,7.68556268077062,7.685934787044426,7.737288874622338,7.685426023967959,7.737288879168979,7.6850944229665386,7.686923884177798
1.9999999999189488,1.9999999999342304,1.9999999999921918,1.9999999999997897,1.9999999999336069,1.99999999992859,1.9999999999277713,1.9999999999149651,1.999999999915269,1.999999999995623,1.9999999999926403,1.9999999999999716,1.9999999999732363,1.9999999999743927,1.9999999999394902,1.9999999999937925,1.99998876737563,1.9999999999253704,1.9999956870428925,1.9999999999647733,1.9999999999273799,1.999987948482795,1.9999999999723206,1.999999999891687,1.9999999999703082,1.999999999999839,1.999999999960633,1.9999999999463394,1.9999999999532831,1.999999999989781,1.9999999999987368,1.9999999999122104,1.999999999979102,1.9999999999702094,1.9999893963276274,1.999994999916469,1.9999892372176378,1.999999999985448,1.9999999999467097,1.9999999999907077,1.9999999999929519,1.9999922987221102,1.9999999999995648,1.9999999999506055,1.999999999990733,1.9999999999699847,1.9999999999979925,1.999999999973587,1.9999999999618123,1.999999999964822,1.9999999999805829,1.9999773401069305,1.9999999999743396,1.9999999999996154,1.999996960766659,1.999999999949728,1.9999968651991584,1.9999997690669524,1.9999999999704536,1.9999999999212528,1.999999999924889,1.9999854222607236,1.9999999999976763,1.9999999999669233,1.9999999999236788,1.9999940794958866,1.999999999950779,1.9999892094200837,1.9999999999545897,1.9999999999266256,1.9999999999994786,1.9999999999646334,1.9999999999993017,1.9999999998896443,1.9999999999957054,1.9999999999776306,1.999999999999341,1.9999999999967721,1.9999999999983755,1.9999999999960465,1.9999999999246676,1.9999816433156048,1.9999999999611686,1.999999999981045,1.9999961567017686,1.9999898878416507,1.9999999999972125,1.9999999999900548,1.9999999999966915,1.9999999999369666,1.9999999999998426,1.9999999999572164,1.9999999999978892,1.9999947970853027,1.9999915925727914,1.9999999999713611,1.9999960042230835,1.9999999999916453,1.999999015697432,1.9999834571449444
0.8785783876241189,0.8785791857333404,0.8785783951299871,0.8785783959087414,0.878578389126132,0.8785783890142765,0.8785783885281935,0.8785783872157397,0.8785783872469977,0.8785783954817518,0.8785783951761253,0.8785783959274751,0.8785783931873937,0.8785783933098459,0.8785783897290307,0.8785783952941589,0.855013630169617,0.87857838828193,0.8546307459239113,0.8785783923201692,0.8785783884880294,0.855061739968817,0.8785783930937224,0.8785783848300629,0.8785783928875677,0.8785783959140359,0.8785783918960983,0.8785783904311162,0.8785783911426382,0.8785783948830664,0.8785783958007588,0.8785783869335383,0.8785783937888052,0.878578392877481,0.8740427784909842,0.8546663224474739,0.8549829747666069,0.8785783944388763,0.8785783904689393,0.8785783949781695,0.8785783952081363,0.8548125733996197,0.8785783958859005,0.8785783908681264,0.8785783949806966,0.8785783928543548,0.8785783957246102,0.8785783932234835,0.8785783920167901,0.8785783923252105,0.8785783939403187,0.8557049820514248,0.8785783933005528,0.8785783958908281,0.8545621708974884,0.8785783907783622,0.8545668946776177,0.8544160969637987,0.8785783929025968,0.8785783878601117,0.8785783882327347,0.8552031822271333,0.8785783956920786,0.8785783925405425,0.8785783881093857,0.8547152550950626,0.8785783908857635,0.8549851417316323,0.8785783912765744,0.8785783884105877,0.8785783958769179,0.8785783923057705,0.8785783958589881,0.8785783846207951,0.8785783954902133,0.8785783936377977,0.87857839586292,0.8785783955995741,0.8785783957639042,0.8785783955251386,0.8785783882100503,0.8554274567616156,0.8785783919508654,0.8785783939878093,0.854604358178335,0.8549459744230632,0.878578395760343,0.8785783949112455,0.8785783955912897,0.8785783894704096,0.8785783959145478,0.878578391545676,0.8785783957142382,0.854676788445895,0.8548521963984905,0.8785783929950797,0.8546123375764498,0.8785783950742329,0.8544558589521721,0.8553180476769439
1.9613182609884394,1.9613185152565435,1.9613182634345037,1.9613182636882889,1.961318261477927,1.9613182614385323,1.9613182612830653,1.961318260855355,1.9613182608655404,1.9613182635491389,1.9613182634495383,1.9613182636943935,1.9613182628014385,1.961318262841315,1.9613182616744038,1.9613182634880049,1.9538028407163055,1.9613182612028137,1.9536859821510215,1.9613182625188215,1.961318261269977,1.9538175613184003,1.9613182627709107,1.9613182600778951,1.9613182627037271,1.9613182636900128,1.9613182623806202,1.9613182619032026,1.9613182621350793,1.9613182633540347,1.9613182636530995,1.9613182607633883,1.9613182629974282,1.96131826270044,1.9598654098743484,1.9536968077661878,1.9537934223598423,1.9613182632092805,1.9613182619155296,1.9613182633850268,1.9613182634599697,1.9537414017171169,1.9613182636808442,1.9613182620456202,1.9613182633858504,1.9613182626929047,1.9613182636282827,1.961318262813199,1.9613182624199532,1.961318262520464,1.9613182630468058,1.9540146279819746,1.9613182628383148,1.9613182636824515,1.9536650777710496,1.961318262016366,1.9536665119774934,1.953620618682047,1.9613182627086234,1.961318261065347,1.9613182611867799,1.9538607517236355,1.9613182636176818,1.9613182625906376,1.9613182611465774,1.9537117157387491,1.961318262051369,1.953794092125485,1.9613182621787268,1.9613182612447415,1.9613182636779178,1.9613182625141288,1.9613182636720727,1.961318260009697,1.9613182635518966,1.961318262948219,1.9613182636733553,1.9613182635875346,1.9613182636410877,1.9613182635632778,1.9613182611793878,1.9539294026314609,1.9613182623984684,1.961318263062282,1.9536779229872785,1.9537821163740707,1.961318263639082,1.9613182633632171,1.9613182635848356,1.9613182615901228,1.9613182636901785,1.9613182622664243,1.9613182636249011,1.9536999919597784,1.9537535022353898,1.9613182627387669,1.9536803522633859,1.9613182634163324,1.9536327288830977,1.953895890432849
3.947983271119315,3.9479836130527106,3.9479832744561243,3.947983274802325,3.9479832717870527,3.947983271730823,3.94798327152123,3.947983270937768,3.947983270951662,3.9479832746125028,3.9479832744766328,3.9479832748106523,3.9479832735925253,3.947983273646899,3.9479832720550774,3.947983274529107,3.9378697371496134,3.9479832714117555,3.9377170764496467,3.9479832732069924,3.9479832715033765,3.93788900190195,3.94798327355088,3.9479832698771946,3.9479832734592306,3.947983274804675,3.947983273018463,3.947983272367193,3.947983272683509,3.947983274346351,3.9479832747543218,3.9479832708123106,3.947983273859884,3.9479832734547458,3.946022694647245,3.9377311888670086,3.9378573763632745,3.947983274148885,3.94798327238401,3.9479832743886276,3.9479832744908614,3.937789405884459,3.947983274792168,3.9479832725614727,3.9479832743897516,3.9479832734444664,3.9479832747204675,3.9479832736085676,3.9479832730721207,3.9479832732092315,3.9479832739272447,3.9381471309523186,3.947983273642831,3.9479832747943635,3.9376897907942543,3.947983272521565,3.937691657507327,3.937631824468779,3.9479832734659097,3.9479832712242295,3.9479832713898824,3.937945444808841,3.947983274706007,3.9479832733049594,3.947983271335036,3.9377506398275193,3.9479832725693154,3.937858259010643,3.9479832727430506,3.9479832714689524,3.9479832747881773,3.9479832732005917,3.9479832747802024,3.9479832697841597,3.947983274616265,3.947983273792755,3.9479832747819525,3.94798327466488,3.9479832747379353,3.947983274631791,3.947983271379798,3.938035313656029,3.9479832730428117,3.9479832739483562,3.9377065432838565,3.937842594340825,3.9479832747344843,3.9479832743588767,3.9479832746611985,3.947983271940106,3.9479832748048995,3.947983272862684,3.9479832747158534,3.93773533935568,3.937805220375505,3.947983273507032,3.9377097112311583,3.9479832744313343,3.9376476214106946,3.9379914238428904
2.995470311075974,2.9954703408722527,2.9954703114635794,2.9954703115037917,2.9954703111535403,2.995470311141997,2.9954703111226606,2.9954703110548873,2.9954703110564993,2.9954703114817427,2.995470311465959,2.9954703115047594,2.9954703113632632,2.9954703113695307,2.9954703111846737,2.9954703114720553,2.994574730822569,2.9954703111099477,2.994570603381722,2.9954703113184795,2.995470311120587,2.994575323636545,2.9954703113584236,2.995470310931692,2.995470311347776,2.9954703115040626,2.995470311296577,2.995470311220927,2.9954703112576717,2.9954703114508257,2.9954703114982166,2.9954703110403127,2.995470311394316,2.995470311347255,2.9952855340277913,2.994570922077458,2.994574276827876,2.99547031142789,2.9954703112228818,2.995470311455735,2.995470311467611,2.994572413433847,2.9954703115026096,2.995470311243497,2.9954703114558656,2.995470311346063,2.995470311494283,2.995470311365125,2.9954703113028116,2.995470311318739,2.9954703114021433,2.9945837489126497,2.9954703113691057,2.9954703115028685,2.9945699146039546,2.9954703112388597,2.9945699505621834,2.9945685869525636,2.995470311348551,2.9954703110881615,2.995470311107404,2.9945768922745013,2.9954703114926042,2.995470311329859,2.9954703111010255,2.9945713966168412,2.995470311244409,2.9945743168665806,2.9954703112645875,2.9954703111165903,2.995470311502149,2.9954703113177366,2.9954703115012187,2.9954703109208847,2.9954703114821797,2.9954703113865206,2.995470311501424,2.995470311487825,2.9954703114963115,2.995470311483983,2.995470311106233,2.994579712198255,2.9954703112994068,2.9954703114045955,2.9945703082936714,2.994573851469891,2.995470311494471,2.99547031145228,2.9954703114873986,2.9954703111713195,2.9954703115040866,2.995470311278485,2.995470311493744,2.994571014818222,2.9945728551474438,2.9954703113533334,2.9945703821751977,2.995470311460696,2.99456896458917,2.9945782929990132
6.909764505692484,6.909765098858448,6.909764511483203,6.909764512084001,6.909764506851281,6.9097645067535876,6.909764506389973,6.909764505377429,6.909764505401538,6.909764511754584,6.90976451151879,6.909764512098454,6.909764509984509,6.909764510078867,6.909764507316411,6.909764511609857,6.892219814664642,6.9097645061999895,6.8919551976784685,6.909764509315451,6.9097645063589885,6.8922532091915585,6.909764509912236,6.909764503536902,6.909764509753186,6.909764512088079,6.909764508988276,6.9097645078580605,6.909764508406997,6.909764511292702,6.909764512000696,6.9097645051597105,6.909764510448485,6.909764509745403,6.906363094112396,6.891979658236752,6.892198386148847,6.909764510950018,6.909764507887243,6.909764511366069,6.909764511543488,6.892080567791597,6.909764512066372,6.909764508195214,6.909764511368018,6.909764509727568,6.909764511941945,6.909764510012348,6.909764509081394,6.909764509319338,6.909764510565382,6.892700674574484,6.909764510071809,6.909764512070182,6.8919079027482555,6.909764508125959,6.891911138114885,6.891807431321663,6.909764509764779,6.909764505874556,6.90976450616203,6.892351046424184,6.909764511916848,6.909764509485465,6.909764506066849,6.892013372711543,6.909764508208824,6.892199916470342,6.9097645085103245,6.909764506299249,6.909764512059449,6.909764509304343,6.9097645120456095,6.909764503375452,6.90976451176111,6.909764510331988,6.909764512048645,6.90976451184548,6.909764511972258,6.909764511788055,6.909764506144528,6.892506831017146,6.909764509030531,6.909764510602019,6.891936939602889,6.892172762894643,6.909764511966236,6.909764511314439,6.909764511839089,6.909764507116888,6.909764512088469,6.909764508717937,6.909764511933935,6.891986852110657,6.892107980428421,6.909764509836143,6.891942430548435,6.909764511440182,6.8918348120855955,6.8924307485567855
4.122489796443347,4.1225087108061,4.12248997609732,4.122489994736922,4.12248983239422,4.1224898296218395,4.12248981808249,4.122489786668725,4.122489787416891,4.122489984516866,4.122489977201664,4.12248999518532,4.1224899296010795,4.122489932531048,4.122489846824684,4.122489980026807,3.5636897429074925,4.122489812188125,3.5548316155635655,4.122489908843942,4.122489817121151,3.5648044356443522,4.122489927359065,4.122489729567212,4.122489922424717,4.12248999486366,4.122489898693769,4.122489863629208,4.122489880659582,4.122489970187248,4.122489992152336,4.122489779914202,4.122489943995971,4.122489922183294,4.014727713080207,3.5556532756605836,3.562977843284113,4.12248995955549,4.122489864534503,4.1224899724635655,4.122489977967857,3.5590349191850064,4.122489994190238,4.1224898740891,4.122489972524054,4.122489921629762,4.122489990329712,4.122489930464908,4.122489901582537,4.122489908964617,4.122489947622442,3.579720574001018,4.122489932309563,4.12248999430816,3.5532463216683103,4.1224898719405845,3.553355284569497,3.54987248888622,4.122489922784452,4.1224898020918515,4.1224898110106425,3.5680779758889805,4.122489989551062,4.122489914118617,4.122489808058112,3.5567841730933,4.122489874511236,3.5630283383774985,4.122489883865368,4.122489815267562,4.1224899939752255,4.122489908499307,4.1224899935460915,4.1224897245583625,4.122489984719398,4.122489940381569,4.12248999364019,4.122489987336963,4.12248999127023,4.122489985555332,4.1224898104676875,3.573275805281244,4.12248990000462,4.122489948759147,3.5542209625871632,3.562121228999324,4.122489991157642,4.122489970861731,4.1224899871386755,4.122489840634547,4.12248999487593,4.1224898903063405,4.122489990081478,3.555894973984173,3.5599519164689126,4.122489924998005,3.5544052980880836,4.122489974762855,3.55079117339916,3.5707391543334506
2.73541607575323,2.7354243879920745,2.7354161542946316,2.735416162443521,2.7354160914702894,2.7354160902800726,2.735416085213465,2.7354160714799476,2.735416071807031,2.735416157975502,2.7354161547774294,2.7354161626395515,2.735416133967334,2.7354161352484776,2.735416097779022,2.7354161560125303,2.4899206490821593,2.7354160826365583,2.4859777301244104,2.7354161248926965,2.735416084793186,2.490416428293492,2.7354161329871656,2.73541604651622,2.7354161308299605,2.735416162498927,2.7354161204552265,2.735416105125649,2.735416112571015,2.735416151710857,2.7354161613135877,2.735416068526994,2.7354161402605137,2.735416130724415,2.6881214974695427,2.4863437995141675,2.4896044041216085,2.7354161470628484,2.735416105521427,2.73541615270602,2.735416155112395,2.4878494830525426,2.73541616220452,2.7354161096985212,2.7354161527324647,2.7354161304824203,2.7354161605167704,2.735416134344983,2.735416121718144,2.735416124945453,2.7354161418459406,2.497047756405928,2.735416135151432,2.735416162256074,2.485271803499429,2.7354161087592304,2.48532038110646,2.4837687265192954,2.7354161309872285,2.7354160782226535,2.7354160821217843,2.4918732616126857,2.735416160176359,2.7354161271986865,2.735416080831026,2.486847459590584,2.735416109883071,2.4896267945102593,2.735416113972525,2.735416083982831,2.7354161621105213,2.735416124742029,2.7354161619229105,2.7354160443264437,2.735416158064045,2.7354161386803644,2.73541616196405,2.7354161592083948,2.7354161609279473,2.7354161584294996,2.7354160818844147,2.4941847665462102,2.7354161210283072,2.7354161423428867,2.4857059573125806,2.48922325029985,2.7354161608849985,2.735416152005728,2.7354161591217085,2.7354160950728086,2.7354161625042908,2.7354161167883997,2.735416160408245,2.4864514867538183,2.4882575827585955,2.7354161319549553,2.4857880720605543,2.7354161537112267,2.4841779355096385,2.493056930465103
20.080577575626613,20.080688790598227,20.080578635506058,20.08057874547151,20.08057778772096,20.08057777117767,20.08057770328805,20.08057751796065,20.08057752237449,20.080578685177688,20.080578642021212,20.080578748116867,20.080578361198683,20.080578378482354,20.08057787285435,20.08057865868831,16.794166266452173,20.080577668513865,16.74253224282304,20.080578238740706,20.08057769761657,16.800667330842,20.08057834797179,20.080577181086817,20.08057831886131,20.080578746219217,20.080578178859145,20.080577971993655,20.08057807246537,20.08057860063924,20.080578730223593,20.080577478111934,20.080578446122228,20.08057831743703,19.446392942093375,16.74731871676423,16.79001088562493,20.080578537916537,20.080577977334496,20.08057861406851,20.080578646541408,16.767026266062707,20.08057874224633,20.080578033702405,20.08057861442537,20.080578314171415,20.080578719470918,20.080578366294898,20.080578195901605,20.080578239452635,20.080578467516805,16.887686668669723,20.080578377177545,20.08057874294201,16.733294105795164,20.080578021027108,16.733928569392486,16.713639872212486,20.08057832098359,20.080577608950307,20.080577661567244,16.81975128526762,20.080578714877227,20.08057826985897,20.080577644148324,16.753908237343893,20.08057803619282,16.790305997280903,20.080578091378104,20.0805776866812,20.080578740977842,20.080578236707506,20.080578738446157,20.08057715153681,20.080578686372533,20.080578424798833,20.08057873900129,20.080578701815014,20.08057872501955,20.080578691304176,20.080577658364057,16.85006859102414,20.080578186592593,20.08057847422286,16.73897239341297,16.785016414324403,20.080578724301443,20.080578604618395,20.08057870064521,20.080577836335255,20.08057874629161,20.08057812937701,20.080578718006453,16.748726655315828,16.77237209620954,20.08057833404257,16.7400463153503,20.080578627633308,16.718992320343272,16.835271059997265
7.349683964855774,7.349694812459019,7.34968406691333,7.349684077502081,7.349683985278694,7.3496839837556225,7.349683977148504,7.349683959303025,7.349683959728038,7.349684071696289,7.34968406754068,7.349684077756805,7.3496840404998185,7.349684042164781,7.349683993476332,7.349684069145585,7.0293901548080004,7.349683973800048,7.024192674432861,7.349684028708133,7.349683976602391,7.030043277995528,7.349684039226172,7.349683926864888,7.349684036423075,7.349684077574075,7.349684022942033,7.349684003022614,7.349684012697208,7.349684063555943,7.349684076033836,7.349683955465924,7.34968404867724,7.349684036285928,7.288030878615372,7.024675564315252,7.028973937955913,7.349684057516271,7.349684003536895,7.349684064849066,7.349684067975936,7.026660791964232,7.349684077191521,7.349684008964658,7.349684064883427,7.349684035971478,7.349684074998439,7.349684040990539,7.349684024583083,7.349684028776682,7.349684050737365,7.038776179382565,7.349684042038446,7.349684077258516,7.023261842505496,7.349684007744129,7.0233259553922895,7.021279145996057,7.349684036627428,7.34968396806457,7.3496839731311425,7.031963346574461,7.349684074556109,7.3496840317045615,7.349683971453954,7.025339764696262,7.349684009204465,7.029003364708782,7.349684014518341,7.349683975549411,7.349684077069379,7.349684028512354,7.34968407682559,7.349683924019466,7.349684071811344,7.349684046623979,7.349684076879049,7.349684073298324,7.349684075532728,7.349684072286221,7.349683972822703,7.03500808928381,7.349684023686701,7.3496840513830985,7.023834469958069,7.0284716546984844,7.34968407548368,7.349684063939099,7.349684073185682,7.349683989959846,7.349684077581042,7.349684018177322,7.34968407485742,7.024817621665629,7.027198665803826,7.349684037884911,7.023942777788564,7.349684066155243,7.021818853473685,7.033522724286667
1.221199063964612e-20,2.6240576892977676e-05,6.059901812273997e-22,4.971477877951254e-19,3.4342368027409264e-19,1.324341020235914e-08,1.1470809378981974e-23,3.8178908106923906e-21,1.1956395296850448e-23,4.210722144520467e-22,2.581527789419097e-23,2.1209798293092303e-17,9.43279626071952e-29,1.3091537035281895e-10,1.535519255849462e-26,2.801223128792478e-23,1.6703043960168016e-20,4.417612177790342e-21,5.614792804189897e-21,1.0322158107651236e-28,1.572420508577038e-25,2.9150750807162403e-20,3.934368888348507e-26,6.716337928809904e-20,9.585802719186492e-22,1.1135180164303546e-24,1.3616135478665847e-25,6.443129443985175e-29,7.003761934046388e-22,7.177860943395979e-23,6.557881770121904e-24,5.370537406241701e-25,2.7739527827991163e-22,3.598451485096978e-24,1.4013033212622803e-26,1.2497637514233656e-21,1.1349891828790737e-21,3.7423908608536172e-28,9.6472515921281e-25,2.3025251234380174e-22,2.621439723587063e-16,6.3568660257160125e-22,2.5600385883475504e-24,3.476083310836541e-26,4.259663032841905e-23,2.2969834326248283e-22,3.349270658051783e-26,5.731491276413145e-21,6.55213940534365e-25,8.420680994795872e-22,9.677534826335298e-21,6.518803310108649e-20,1.1170900445416202e-26,1.6389355834078208e-24,8.765763860129462e-22,2.1719714924912813e-13,2.8142556831953064e-22,1.2154731335317723e-22,1.2482273043068845e-24,9.341174731138593e-28,1.59467943358741e-21,7.203984070671711e-21,1.8629113978730668e-23,5.996587643330383e-23,2.0749514906247644e-11,1.57853567921945e-21,5.762050514527399e-22,3.194380143669708e-21,5.85715951456787e-22,2.9441419432371836e-27,2.6377056784617712e-24,1.0135212672762652e-27,3.568209946532097e-25,1.3381435210125135e-27,1.3532510585084515e-25,1.8848718117387128e-27,1.794330764253146e-26,6.799715295178332e-26,7.47060401354844e-22,1.100654847713922e-22,5.176192798758366e-26,1.625281420273307e-20,1.2441633485882424e-22,4.410174686334586e-26,6.063400762334134e-22,1.8131014872582287e-21,3.807709552566232e-09,5.249268911495739e-23,5.569805188115288e-28,1.648027786523261e-18,3.5345031655114323e-29,2.3351114760477523e-25,4.875187449115602e-21,2.8705534452977555e-22,4.230849675656887e-21,1.69807842650485e-22,7.250940062216715e-22,6.822796431833648e-14,8.604859677297956e-22,3.1231512604695344e-21
11.345999298837578,11.346016743710326,11.345999462983412,11.345999480013997,11.345999331685098,11.34599932923441,11.345999318608785,11.34599928990673,11.345999290590306,11.345999470676162,11.345999463992424,11.345999480423687,11.345999420500837,11.3459994231787,11.34599934486989,11.345999466573693,10.830906284476358,11.345999313223242,10.82255014828689,11.3459994015355,11.345999317730435,10.831956347368179,11.34599941845235,11.345999237734356,11.345999413943947,11.34599948012979,11.345999392261506,11.345999360223804,11.34599937578408,11.345999457583506,11.345999477652525,11.34599928373527,11.345999433653118,11.34599941372336,11.246847244348196,10.823326488471531,10.830237091696727,11.345999447869515,11.345999361050954,11.345999459663325,11.345999464692472,10.82651817406276,11.345999479514498,11.34599936978078,11.345999459718593,11.345999413217616,11.345999475987231,11.345999421290093,11.345999394900913,11.345999401645756,11.345999436966551,10.845996863061414,11.345999422975515,11.34599947962225,10.821053636983624,11.345999367817727,10.82115670953154,10.817866062261755,11.345999414272624,11.345999303998495,11.345999312147397,10.835043310581403,11.345999475275796,11.345999406354853,11.345999309449864,10.824394329300775,11.345999370166476,10.830284405843367,11.345999378713135,11.345999316036856,11.345999479318051,11.345999401220617,11.345999478925954,11.345999233157876,11.345999470861212,11.345999430350727,11.345999479011933,11.345999473252819,11.345999476846558,11.345999471624985,11.34599931165131,10.839938532330846,11.345999393459206,11.345999438005132,10.821974251130847,10.829429550018585,11.345999476767375,11.345999458199765,11.345999473071648,11.3459993392141,11.345999480140994,11.345999384598107,11.345999475760413,10.823554873313025,10.827382932425056,11.345999416295117,10.82214837771071,11.345999461764135,10.818733751577755,10.837550408262537
19.962040361950464,19.962132635862655,19.962041238498827,19.96204132944317,19.96204053735811,19.96204052382585,19.962040467529853,19.96204031425919,19.96204031790956,19.96204127957858,19.96204124388703,19.962041331630942,19.96204101163937,19.962041025934905,19.96204060776568,19.962041257671157,17.23590791046438,19.962040438770696,17.192706573158798,19.962040910363385,19.962040462839397,17.24134440096229,19.962041000700374,19.96204003565562,19.962040976625236,19.962041330061545,19.962040860839743,19.962040689756513,19.96204077284928,19.962041209663045,19.96204131683274,19.96204028130325,19.96204108187338,19.962040975447323,19.436305660756133,17.196713745656474,17.23243578943929,19.96204115778971,19.96204069417352,19.962041220769414,19.96204124762536,17.213205998689386,19.96204132677586,19.962040740791288,19.962041221064545,19.96204097274657,19.96204130793999,19.962041015854073,19.962040874934303,19.962040910952158,19.96204109956727,17.3140929587941,19.962041024854315,19.962041327351205,17.18497512403505,19.962040730308477,17.18550651930071,17.168521191409223,19.96204097838042,19.962040389510047,19.96204043302565,17.257309622082573,19.962041304140886,19.962040936099008,19.962040418619974,17.20222909208781,19.962040742850913,17.232682077997243,19.962040788490604,19.962040453795563,19.96204132572679,19.96204090868187,19.962041323633006,19.96204001121698,19.962041280566755,19.96204106423838,19.962041324092123,19.96204129333809,19.96204131252886,19.962041284645352,19.96204043037653,17.282660142423126,19.96204086723551,19.962041105113354,17.189728390942435,17.2282580204386,19.962041311977938,19.962041212953913,19.96204129237063,19.96204057756342,19.962041330121412,19.962040819916705,19.962041306728835,17.197892488349073,17.217678239410297,19.962040989180547,17.19062738377623,19.96204123198785,17.17300156705857,17.270288491499365
