BRP_2_H_7::rand1,BRP_2_H_7::rand2,BRP_2_H_7::rand3,BRP_2_H_7::rand4,BRP_2_H_7::rand5,BRP_2_H_7::rand6,BRP_2_H_7::rand7,BRP_2_H_7::rand8,BRP_2_H_7::rand9,BRP_2_H_7::rand10,BRP_2_H_7::rand11,BRP_2_H_7::rand12,BRP_2_H_7::rand13,BRP_2_H_7::rand14,BRP_2_H_7::rand15,BRP_2_H_7::rand16,BRP_2_H_7::rand17,BRP_2_H_7::rand18,BRP_2_H_7::rand19,BRP_2_H_7::rand20,BRP_2_H_7::rand21,BRP_2_H_7::rand22,BRP_2_H_7::rand23,BRP_2_H_7::rand24,BRP_2_H_7::rand25,BRP_2_H_7::rand26,BRP_2_H_7::rand27,BRP_2_H_7::rand28,BRP_2_H_7::rand29,BRP_2_H_7::rand30,BRP_2_H_7::rand31,BRP_2_H_7::rand32,BRP_2_H_7::rand33,BRP_2_H_7::rand34,BRP_2_H_7::rand35,BRP_2_H_7::rand36,BRP_2_H_7::rand37,BRP_2_H_7::rand38,BRP_2_H_7::rand39,BRP_2_H_7::rand40,BRP_2_H_7::rand41,BRP_2_H_7::rand42,BRP_2_H_7::rand43,BRP_2_H_7::rand44,BRP_2_H_7::rand45,BRP_2_H_7::rand46,BRP_2_H_7::rand47,BRP_2_H_7::rand48,BRP_2_H_7::rand49,BRP_2_H_7::rand50,BRP_2_H_7::rand51,BRP_2_H_7::rand52,BRP_2_H_7::rand53,BRP_2_H_7::rand54,BRP_2_H_7::rand55,BRP_2_H_7::rand56,BRP_2_H_7::rand57,BRP_2_H_7::rand58,BRP_2_H_7::rand59,BRP_2_H_7::rand60,BRP_2_H_7::rand61,BRP_2_H_7::rand62,BRP_2_H_7::rand63,BRP_2_H_7::rand64,BRP_2_H_7::rand65,BRP_2_H_7::rand66,BRP_2_H_7::rand67,BRP_2_H_7::rand68,BRP_2_H_7::rand69,BRP_2_H_7::rand70,BRP_2_H_7::rand71,BRP_2_H_7::rand72,BRP_2_H_7::rand73,BRP_2_H_7::rand74,BRP_2_H_7::rand75,BRP_2_H_7::rand76,BRP_2_H_7::rand77,BRP_2_H_7::rand78,BRP_2_H_7::rand79,BRP_2_H_7::rand80,BRP_2_H_7::rand81,BRP_2_H_7::rand82,BRP_2_H_7::rand83,BRP_2_H_7::rand84,BRP_2_H_7::rand85,BRP_2_H_7::rand86,BRP_2_H_7::rand87,BRP_2_H_7::rand88,BRP_2_H_7::rand89,BRP_2_H_7::rand90,BRP_2_H_7::rand91,BRP_2_H_7::rand92,BRP_2_H_7::rand93,BRP_2_H_7::rand94,BRP_2_H_7::rand95,BRP_2_H_7::rand96,BRP_2_H_7::rand97,BRP_2_H_7::rand98,BRP_2_H_7::rand99,BRP_2_H_7::rand100
9.341513578695762,9.34118140419354,9.570569303391409,9.340121169480545,9.339935203320932,9.339861305330558,9.342416775583551,9.345447443205655,9.357477509455398,9.340731091480526,9.340307179716334,9.347968062277982,9.35406805951989,9.339818382537207,9.340390093122455,9.342460690465748,9.339739161534935,9.34352962231765,9.339823534825484,9.339885530746807,9.339983413382017,9.33976566564968,9.341791773499533,9.341941322061102,9.342613558510868,9.34074512896021,9.570569142639403,9.341190063228598,9.340709023273087,9.347375877182236,9.340001199312798,9.34092674424511,9.341608101254996,9.339835528089624,9.340337814115362,9.339791557587157,9.33976313763746,9.340644666663955,9.339857139055336,9.341209150997797,9.57056933204731,9.33974859697418,9.339783249502759,9.339880596987602,9.340226448957255,9.340670649618573,9.3397706471183,9.343531967182704,9.339787303099829,9.341191130162537,9.570569328275507,9.339773807380364,9.348323562800998,9.340074223253993,9.339948124200507,9.341648564847974,9.339718178102022,9.33974568973391,9.34081934917146,9.339867688150703,9.340978993825704,9.339837506608987,9.339958906789246,9.34076272414377,9.34012399306913,9.33974182138894,9.340179516717642,9.570569313657847,9.341527197002245,9.339788106157753,9.340052769569803,9.34008410934129,9.342051952041391,9.339865907371996,9.34023165744891,9.341655546157451,9.339984326820185,9.33981233458102,9.342087310725429,9.343115493629663,9.341225640786456,9.339630446044001,9.340507277447298,9.339779900805109,9.339818755640009,9.339790891455158,9.339778004233763,9.34054240327864,9.341164573289767,9.570569340071762,9.339759204161894,9.339783901655021,9.339969004480185,9.339804529503708,9.34226338987356,9.34158913557447,9.341957523720376,9.35183525270647,9.33974147182059,9.33975360482399
3.615428480139416,3.6150108950480413,3.907069907105937,3.613678129395969,3.61344437235324,3.6133514866534577,3.616564095081945,3.62037577110322,3.6355237974713193,3.6144448027736407,3.613911941609008,3.623547351354209,3.6312278493656307,3.613297486533437,3.614016166274004,3.616619312395666,3.6131977210634445,3.6179635100844787,3.6133040284191105,3.6133819397819646,3.613504979534143,3.613231287933047,3.615778257158228,3.615966283016982,3.6168115315747125,3.6144624472266247,3.9070697008413355,3.6150217792328623,3.614417062488076,3.6228021198384783,3.6135273189433095,3.6146907552385708,3.615547335633712,3.6133190960192247,3.6139504473968613,3.613263792626076,3.6132280256510576,3.6143361641557425,3.6133462346367016,3.6150457766111335,3.9070699438753826,3.613209626039756,3.6132533639942,3.6133757575770464,3.613810462773097,3.6143687134400637,3.613237519300715,3.6179664589129628,3.613258459931498,3.6150231201171006,3.9070699390356802,3.6132415316263176,3.6239947633581333,3.613619129269011,3.6134606179355995,3.6155982093653445,3.61316913410072,3.613206100115875,3.614555747166772,3.613359496548534,3.614756386067617,3.613321584743479,3.613474174286121,3.6144845630506683,3.613681670724444,3.613200691087887,3.6137514724452022,3.9070699202790635,3.615445619396572,3.6132594478416653,3.6135921518413845,3.6136315452841554,3.6161053799897243,3.6133572544658077,3.613817000273726,3.615606984247595,3.613506116120581,3.6132899376842955,3.6161498377975287,3.6174427097786235,3.615066507141677,3.613049774933188,3.6141634602940904,3.6132489362510904,3.6132979648500374,3.6132629274425265,3.6132467521580858,3.6142076192203247,3.614989735251797,3.9070699541717535,3.6132230069968596,3.6132541142397088,3.6134868298578553,3.6132800685628648,3.6163712305306617,3.615523490666356,3.6159866506665486,3.6284156892226025,3.613200757769156,3.6132158874114353
2.5072908368314684,2.5069836617684165,2.722084184935085,2.506003286607542,2.5058313369442047,2.505763011253053,2.508126207155904,2.5109301967223465,2.522074835219689,2.506567245395736,2.5061752768006644,2.513263411044974,2.5189140371015464,2.5057232856531897,2.50625194381222,2.5081668257175744,2.505649884833425,2.509155645839981,2.5057281028144542,2.505785412475478,2.505875919659793,2.505674595550918,2.507548136187942,2.5076864495661204,2.508308225143562,2.5065802244565236,2.7220840329128326,2.506991668062247,2.506546839832756,2.512715163786049,2.5058923510173003,2.506748167235669,2.507378268959293,2.5057391858193663,2.506203601220977,2.505698502586795,2.505672189381284,2.506487331537673,2.5057591467634373,2.5070093206324753,2.722084212035128,2.5056586454509704,2.5056908324824714,2.5057808663853622,2.5061006297633086,2.5065112660172133,2.505679176979871,2.509157815068648,2.5056945810582185,2.5069926543856798,2.7220842084681434,2.5056821314621884,2.5135925627905222,2.505959887441783,2.5058432873767686,2.507415692051802,2.505628687887564,2.50565606161956,2.506648855496423,2.505768902253375,2.5067964411267742,2.50574101663762,2.505853259524188,2.5065964925693165,2.506005890975456,2.50565204105785,2.5060572372160927,2.722084194644015,2.5073034459223034,2.5056953061125107,2.505940042283031,2.505969019739789,2.507788770668673,2.5057672527162493,2.50610543796502,2.5074221467271687,2.505876754837279,2.5057177368591366,2.5078214743227596,2.508772532218256,2.50702457004728,2.505540198214808,2.5063602915784213,2.505687558787158,2.5057236382115824,2.505697864036712,2.5056859674506735,2.506392774960459,2.506968096551791,2.722084219623816,2.5056684920251198,2.5056913790480837,2.5058625660203804,2.5057104727679933,2.507984333377461,2.5073607284282904,2.5077014319831363,2.516845040576586,2.505652128742242,2.505663248710698
14.728884495950533,14.727367248285221,15.786244833847721,14.722524747583968,14.721675402863063,14.721337905269325,14.73301050703549,14.746858705687425,14.801881940286533,14.725310413078322,14.723374293142156,14.758380507261172,14.78627922765099,14.721141729068128,14.723752986164293,14.73321112609165,14.72077935755913,14.73809485423787,14.721165455871885,14.721448553820741,14.72189561098196,14.720901156775323,14.73015533784345,14.730838492775659,14.733909504377996,14.725374523707229,15.786244086979597,14.727406795572909,14.725209620560898,14.755673279773951,14.7219767914091,14.726204057559704,14.729316325133102,14.721220208321483,14.723514202906856,14.721019287811568,14.720889358708833,14.724915682077436,14.72131883217041,14.727493986202898,15.786244966986798,14.720822584460572,14.720981386416147,14.72142607836919,14.723005575519423,14.725034020900667,14.720923817913347,14.738105567823549,14.720999901843236,14.727411667773415,15.786244949462617,14.720938370416503,14.760005814260632,14.722310366531264,14.721734427633152,14.72950116522991,14.72067693102057,14.720809689301388,14.72571352083267,14.721367017463907,14.726442554464139,14.721229249832076,14.721783682146658,14.725454881264216,14.722537619981008,14.720790392791177,14.722791235123733,15.78624488154658,14.72894675686225,14.72100350542605,14.722212352181739,14.722355486485556,14.731343872340682,14.721358873364208,14.723029335424378,14.729533048755714,14.721899748287466,14.72111426584865,14.731505399966622,14.736202703763151,14.727569307681545,14.720249155813336,14.724288175432893,14.720965441139848,14.721143460911623,14.721016162413756,14.720957374795328,14.724448620774314,14.727290367412179,15.786245004269148,14.72087117223226,14.72098415779822,14.721829689775467,14.721078444940936,14.732309780528114,14.729229688920334,14.730912496280851,14.776064827160404,14.72079030460019,14.720845356671427
9.84228503498132,9.842015220729435,10.028193157288475,9.841154024006062,9.84100296881271,9.840942943385688,9.843018664406387,9.845480304377169,9.855250930957256,9.841649446395186,9.841305114994835,9.847527604587857,9.852481944392371,9.840908080164793,9.84137246312362,9.843054334565029,9.840843738216941,9.843922575537116,9.840912262722155,9.840962620946138,9.84104212822328,9.840865257165259,9.842511001333813,9.842632473663533,9.843178502378823,9.841660848667386,10.028193026879883,9.842022254225054,9.841631521036355,9.847046623819102,9.841056575905988,9.841808368937011,9.842361811390774,9.840922004818893,9.841329998517955,9.840886290048948,9.840863206964732,9.841579246063768,9.84093955981052,9.84203775852039,10.028193180535295,9.840851400654412,9.840879541064572,9.840958612644862,9.84123953968017,9.841600355536551,9.840869304633047,9.84392448015077,9.8408828336667,9.842023120874666,10.028193177475462,9.840871870101294,9.847816345543212,9.841115890471896,9.841013463927341,9.84239467838481,9.840826778558768,9.840849034271715,9.841721135444363,9.840948128480933,9.841850811578261,9.840923611848943,9.841022222221625,9.841675140786847,9.84115631783067,9.840845913023838,9.841201417806884,10.02819316561703,9.842296095936849,9.840883486791487,9.841098464633532,9.841123921076088,9.842722333859914,9.84094668214346,9.841243770757474,9.842400349125716,9.841042870627167,9.840903165536142,9.842751054240072,9.843586200196206,9.842051152595474,9.840755864400423,9.841467648900622,9.840876829362772,9.84090838286921,9.840885750033499,9.840875281187493,9.84149618040148,9.84200154959445,10.028193187045062,9.840860014752245,9.840880073447178,9.841030425716403,9.840896827912488,9.842894075891618,9.842346406308202,9.842645633720977,9.850668520849528,9.840845609724196,9.840855469671954
1.4784076903214183,1.4779861912116483,1.7819196049109425,1.4766410951335243,1.4764051954342092,1.4763114669472868,1.4795544575927804,1.483406368955932,1.4987591223157157,1.4774147920996503,1.4768770449490485,1.4866149345368778,1.4943979720588143,1.4762568213913636,1.4769822327503435,1.479610220344208,1.4761555460377764,1.4809681051544488,1.4762636328402807,1.4763422064357732,1.4764663834354887,1.4761902247250178,1.4787608978657198,1.478950753812028,1.4798043595078698,1.4774325953707634,1.781919386677859,1.477997173413777,1.4773867969954617,1.485860731291735,1.476488872455364,1.4776630395263601,1.4785277491052935,1.476278814014681,1.476915898422069,1.4762228967607682,1.4761866620837216,1.4773051536362682,1.4763061185362771,1.4780214014058168,1.7819196438148073,1.4761677032469331,1.4762124186759662,1.4763360297217525,1.4767746343925368,1.4773376442387631,1.4761964166100465,1.4809710842382657,1.4762175634369636,1.477998525654399,1.7819196386942602,1.476200593447768,1.4870678211826533,1.4765815887854745,1.4764216035284792,1.4785791170179539,1.476119683667405,1.4761645548914677,1.4775267622339432,1.4763195081206373,1.4777291173576814,1.4762813312037546,1.4764352931317493,1.477454908634844,1.476644643661801,1.4761573540742488,1.4767151137260404,1.7819196188484645,1.4784250517887783,1.4762184916412036,1.4765543308305868,1.4765940844105032,1.479091212385935,1.4763172337245722,1.4767812012627322,1.4785879690437893,1.476467493367699,1.4762493736925713,1.4791361073567395,1.480441933088005,1.4780423290835714,1.4759708839206933,1.4771308535396066,1.4762072527249814,1.4762573339181768,1.4762219345911987,1.4762056866060556,1.477175434686121,1.477964828722286,1.7819196547086575,1.4761813599725622,1.476212953762815,1.4764479461933693,1.476239227736904,1.4793596801922848,1.4785036725820662,1.478971311418532,1.4915461618438621,1.4761590341266255,1.4761739155559779
4.982759152966909,4.982384349078093,5.24273600791369,4.981188084900076,4.9809782638769615,4.980894887870254,4.983778335621892,4.9871986606373016,5.000782793965953,4.9818762492283435,4.9813979556549945,4.990043934630022,4.996931734869288,4.980846440492675,4.981491506310702,4.983827890730993,4.9807569832296466,4.985034174212641,4.980852279873611,4.980922221635927,4.981032661189922,4.9807869876752795,4.9830730703934565,4.983241821176527,4.984000395399632,4.981892087206865,5.2427358247968465,4.982394118837123,4.981851349839258,4.989375430051803,4.981052721711982,4.98209700762345,4.982865817558761,4.9808658084632,4.9814325192145565,4.980816184453339,4.9807841015749785,4.981778736589272,4.980890181147718,4.982415656875058,5.2427360405565535,4.980767646882069,4.980806816455531,4.980916662777513,4.981306868553075,4.981808008226242,4.980792596042538,4.98503682043312,4.980811390273423,4.982395322540703,5.242736036259984,4.980796177636531,4.990445265548801,4.981135120886566,4.980992843863261,4.982911476411491,4.980732423920788,4.980764418048153,4.981975830628257,4.980902084160354,4.982155941202007,4.980868041476407,4.981005010699052,4.9819119390161735,4.9811912675352,4.980759835021232,4.981253917197586,5.242736019608476,4.982774526700321,4.980812287742529,4.981110911056938,4.981146270853461,4.983366657439108,4.9809000734871764,4.981312741370309,4.982919353068672,4.981033687167065,4.980839638056734,4.983406556921029,4.984566821072977,4.98243426318079,4.980629800375331,4.981623720566003,4.9808029508925316,4.980846865184036,4.980815421738519,4.980800890918499,4.981663354703963,4.982365357706397,5.242736049697421,4.980779633830254,4.980807524488394,4.981016388850069,4.9808308085121755,4.9836052490909735,4.9828444168295105,4.983260102142386,4.994410220206375,4.98075964290486,4.980773283750088
0.015739076475295155,0.012791880853029293,1.8221543743896575,0.003382201747461338,0.0017314318347720033,0.0010752547693995663,0.0237404912494415,0.0505273625156324,0.15585068550983075,0.00879685971073388,0.005033571149773807,0.07272767997022686,0.12616192667879678,0.0006981557643955677,0.005769418137147177,0.024129488695641053,1.0451654881904809e-05,0.033588556982980806,0.0007384588957542937,0.0012901030796593725,0.0021587185780336743,0.00022481807005368518,0.01820355846268139,0.019528806603680525,0.02548306906930653,0.008921560362590158,1.8221532175504378,0.012868808473681537,0.00860095225933581,0.0675183099677574,0.002318025821844573,0.01053285610340704,0.016575446729360312,0.0008455503396107302,0.0053056571407928505,0.00045802412302744887,0.00020938929675069803,0.008029689825673968,0.001039522975138199,0.013038010975570611,1.8221545806467165,9.047555893493096e-05,0.00038308380452108744,0.001244700468972927,0.004316950877646576,0.008269622826892108,0.00027153639957517407,0.03360930323528344,0.00041900984598246244,0.012878305824707014,1.8221545535024144,0.0002962804843294922,0.07585297002769184,0.002964572385898328,0.001845772708741467,0.016934029021790732,9.493619078533316e-06,5.40170693985709e-05,0.00958019279793072,0.0011330027177438146,0.011000756258978029,0.000862966103997815,0.001941252525078055,0.009077908140060487,0.0034079201827904733,6.51372626132518e-05,0.003900062704890853,1.8221544482723995,0.01585831369868212,0.000427919971101061,0.002774992643352234,0.0030532140281026455,0.020508997330801783,0.0011175004971994426,0.004363977836520843,0.016996106190604002,0.0021677863293246445,0.0006400578041327074,0.020822231841857074,0.029925433038917787,0.01318423799706593,1.1651648064504957e-05,0.0068103261874822105,0.0003714861419102464,0.0007006940695769201,0.00045442057732886644,0.0003380707664676262,0.007121709261318662,0.012642668166178431,1.8221546383955678,0.00018064359977252255,0.00039463095987307407,0.0020339549254364906,0.0005756077858393397,0.022382030510591622,0.01640737490671699,0.01967259717904277,0.10665058776603212,1.9939261503398546e-05,0.00013769770342340822
10.12433903244985,10.124104435270127,10.285945201784866,10.123355643960057,10.123224304719084,10.12317211386875,10.124976904143498,10.127117223954773,10.135612293226838,10.123786402954694,10.123487014324201,10.128897273356948,10.133204828291634,10.12314180153017,10.123545572034246,10.125007918397195,10.123085859507025,10.125762829193144,10.123145437497163,10.123189223062878,10.123258352904232,10.123104567172405,10.124535504372325,10.124641121462489,10.12511587893078,10.123796316989253,10.285945088437535,10.12411055074365,10.123770817250582,10.128479080121732,10.12327091503198,10.12392458247312,10.12440578744334,10.123153908121195,10.123508650024503,10.123122855237614,10.123102785440864,10.123725365319675,10.123169172078445,10.12412403134885,10.28594522199032,10.123092521369605,10.123116986990759,10.123185737730052,10.123429998013911,10.123743720696556,10.123108086671332,10.125764485199085,10.123119849831165,10.124111304279207,10.2859452193308,10.12311031687858,10.129148321518784,10.123322487562525,10.123233429952133,10.124434364463907,10.123071136278043,10.123090462524251,10.123848734977754,10.123176622334197,10.123961485910208,10.123155305381195,10.123241045071978,10.123808743689997,10.12335763847262,10.123087754310628,10.12339685183601,10.285945209023803,10.124348649492136,10.123120417931414,10.123307336278677,10.123329470110242,10.124719252577167,10.123175364812731,10.123433676942689,10.124439295055803,10.123258998528174,10.12313752781518,10.124744224196585,10.125470360706041,10.124135677175735,10.12300957164568,10.123628334069151,10.123114631480574,10.123142064628786,10.12312238599356,10.123113283311294,10.123653141529891,10.124092548550635,10.285945227648417,10.123100010648304,10.123117450603779,10.123248178217342,10.123132017989112,10.1248685777625,10.124392393112904,10.124652563822542,10.131628154478456,10.123087485371872,10.12309605963816
0.9051827042160125,0.9051708546646455,0.9133521704014106,0.905133033209018,0.905126399283536,0.9051237631360053,0.9052149235122594,0.9053230341867252,0.9057521606694243,0.9051547908064553,0.9051396687080284,0.9054129492671016,0.9056305436053093,0.905122232004033,0.9051426264552818,0.9052164900650789,0.9051194061403396,0.9052546213968414,0.9051224157412233,0.9051246273213767,0.9051281190621938,0.9051203513883259,0.9051926281237852,0.9051979629004718,0.9052219432414758,0.9051552915627662,0.9133521646679011,0.9051711635566857,0.9051540035729798,0.9053918250257682,0.9051287535509365,0.9051617702668239,0.9051860760627262,0.9051228435809614,0.9051407615228698,0.9051212750620211,0.905120261283475,0.9051517077967615,0.9051236145270931,0.9051718444667993,0.9133521714234745,0.9051197426881095,0.9051209786767119,0.9051244513030401,0.9051367888199742,0.9051526347808793,0.905120529118315,0.9052547050436598,0.9051211232791062,0.9051712016174107,0.9133521712889471,0.9051206418175363,0.9054256305451371,0.905131358497998,0.9051268602030977,0.9051875195021301,0.9051186595816746,0.9051196388631635,0.9051579391983983,0.9051239908406947,0.9051636341964695,0.9051229141586092,0.905127244845228,0.905155919232819,0.9051331339413281,0.9051195013602125,0.905135114614788,0.913352170767581,0.905183189999993,0.9051211519458009,0.905130593195339,0.9051317111716234,0.9052019093502959,0.9051239273187259,0.9051369746298353,0.9051877685454978,0.9051281516575116,0.905122016208685,0.9052031706829664,0.9052398484657538,0.9051724327008057,0.9051155379172423,0.9051468067492177,0.9051208594162806,0.9051222453052227,0.905121251324386,0.9051207915803224,0.9051480597793365,0.9051702542625738,0.9133521717096812,0.9051201210325546,0.9051210020034369,0.9051276050911402,0.9051217378326367,0.9052094518654183,0.9051853995085797,0.905198540857094,0.9055508972547633,0.9051194884350862,0.9051199213619677
1.918251446362013,1.9182413048242133,1.9252952754461803,1.9182089362087116,1.918203258885524,1.9182010029056646,1.9182790238120853,1.9183715739636118,1.918739170977381,1.9182275565792193,1.918214614886995,1.9184485658235724,1.918634954131334,1.9181996920228745,1.918217146181545,1.918280364699683,1.9181972715018654,1.918313005099531,1.9181998500228392,1.9182017424998,1.918204730763288,1.918198083354595,1.9182599404407668,1.918264506562696,1.9182850324236116,1.9182279851249249,1.92529527047742,1.918241569176456,1.9182268828490527,1.918430476224221,1.91820527355977,1.9182335298875608,1.9182543325241672,1.918200216078038,1.9182155501079703,1.9181988733581494,1.9181980052644705,1.91822491807323,1.9182008755519875,1.918242151957277,1.9252952763319238,1.918197560037141,1.918198619879751,1.9182015920883255,1.91821215025306,1.9182257101099758,1.9181982351057014,1.9183130767030274,1.9181987436375296,1.918241601746534,1.9252952762153415,1.9181983320151552,1.9184594258049197,1.9182075031108337,1.9182036533894182,1.9182555679758628,1.9181966069299015,1.9181974726701043,1.918230251064004,1.9182011976223958,1.9182351245227032,1.9182002764986166,1.91820398259856,1.9182285222773798,1.9182090223244959,1.9181973486657729,1.9182107174965202,1.9252952757635093,1.918251862348507,1.9181987679215544,1.9182068480429304,1.9182078048062863,1.9182678844329817,1.9182011432178885,1.918212309159868,1.9182557811050647,1.918204758524365,1.9181995079623209,1.918268964050062,1.9183003591184062,1.9182426554107574,1.9181938291217773,1.9182207236396267,1.9181985152888557,1.9181997035139553,1.9181988527212168,1.9181984595476809,1.9182217960620958,1.9182407909517503,1.9252952765799571,1.91819788437787,1.9181986390388526,1.918204290468427,1.9181992690546874,1.9182743403520763,1.918253753456614,1.9182650012163633,1.9185667190804852,1.9181973434655364,1.9181977125590821
1.9535939063448455,1.9535882143874495,1.9575927867424348,1.9535700484923957,1.9535668624165017,1.9535655964101377,1.9536093862664015,1.9536613502543327,1.9538679516808657,1.9535804982840932,1.9535732353361241,1.9537045949544416,1.953809345338876,1.953564860276456,1.9535746559258969,1.9536101389657985,1.9535635000037623,1.9536284631971745,1.9535649496139282,1.9535660114857782,1.9535676885027984,1.9535639581785196,1.9535986742092115,1.9536012372261053,1.953612759243842,1.953580738779035,1.957592783899786,1.9535883627418793,1.9535801201783753,1.9536944331044592,1.9535679929399958,1.9535838507080192,1.9535955265080727,1.9535651549615827,1.953573760165645,1.9535644011013118,1.9535639134908636,1.953579017517784,1.9535655247864683,1.953588689844804,1.9575927872491772,1.9535636623846164,1.9535642589998132,1.9535659272748271,1.9535718521810792,1.953579460875078,1.9535640430306878,1.9536285033968226,1.9535643284578947,1.9535883810179124,1.9575927871824805,1.9535640978230466,1.9537106959609525,1.953569244355436,1.9535670838520782,1.9535962199712251,1.9535631043854138,1.9535636146676678,1.953582010487,1.9535657055484967,1.953584745148441,1.953565188886983,1.9535672686301777,1.953581040217859,1.95357009673956,1.953563539487676,1.953571048154828,1.9575927869239795,1.9535941400160526,1.9535643418660336,1.9535688766290429,1.9535694135561374,1.9536031332987827,1.953565674979678,1.9535719412617654,1.9535963395756821,1.9535677039637398,1.9535647575282042,1.953603739319684,1.9536213634606174,1.953588972416524,1.9535614516706092,1.9535766635328142,1.9535641980717278,1.9535648668204724,1.9535643892354106,1.9535641688328949,1.9535772654374952,1.9535879259637772,1.9575927873910792,1.9535638448908712,1.9535642690417354,1.9535674410256998,1.9535646228604346,1.9536067572199298,1.9535952014761613,1.9536015148554897,1.953770987425447,1.953563541745593,1.9535637476367684
1.903000912595641,1.902988852228336,1.91135866551082,1.9029503588755423,1.9029436072373505,1.9029409243461368,1.9030337070016428,1.90314375983924,1.9035807897087194,1.9029725026951507,1.9029571121222113,1.9032353053861435,1.903456901717901,1.9029393656019566,1.90296012239325,1.9030353015408559,1.9029364878280624,1.9030741157104014,1.9029395532243225,1.9029418038846495,1.9029453576049962,1.9029374522480609,1.9030110135711042,1.903016443513794,1.9030408522114788,1.9029730123350368,1.9113586596242405,1.9029891666030185,1.9029717014809,1.9032137968676641,1.9029460031871872,1.902979606227241,1.9030043447106928,1.9029399885808491,1.902958224318476,1.9029383919172687,1.9029373597372243,1.9029693649293538,1.9029407729567749,1.902989859642247,1.9113586665601745,1.9029368307742953,1.902938090411985,1.9029416249289102,1.9029541811155142,1.902970307307774,1.9029376328425185,1.9030742008566666,1.9029382375858517,1.90298920533716,1.911358666422057,1.9029377479220917,1.9032482177292878,1.9029486545492524,1.9029440763753065,1.903005813889809,1.9029357068445314,1.9029367263335961,1.9029757070236286,1.9029411559647602,1.9029815028027182,1.9029400604274338,1.902944467868817,1.902973651135501,1.902950461320107,1.9029365811685715,1.9029524772284847,1.9113586658867663,1.9030014072072219,1.9029382665557812,1.902947875567382,1.9029490133791218,1.9030204603964336,1.902941091280742,1.902954370132012,1.9030060673501832,1.9029453906680867,1.9029391464869607,1.903021744247908,1.903059077935529,1.9029904583485457,1.902932442082537,1.902964376826602,1.902937966949825,1.9029393792281928,1.9029383674925606,1.9029378998185973,1.9029656521544753,1.9029882411334957,1.9113586668540237,1.9029372162883806,1.9029381134892867,1.9029448341528883,1.9029388626161026,1.903028137591415,1.903003656092688,1.9030170317567194,1.903375781357388,1.9029365728501706,1.9029370122988953
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9708979994385452,1.9708944874154009,1.973406043073755,1.970883279726421,1.9708813141672092,1.970880533171313,1.970907552593853,1.9709396330772053,1.9710673658442313,1.9708897265758982,1.9708852457659123,1.9709663451061226,1.9710311025080416,1.9708800786095935,1.9708861221980056,1.9709080171312985,1.9708792377350521,1.9709193277008563,1.9708801343222104,1.9708807892586644,1.9708818238677894,1.9708795226905202,1.9709009417712189,1.9709025234346311,1.9709096343375223,1.970889874940602,1.973406041271633,1.9708945789399952,1.9708894933028047,1.9709600670179195,1.9708820115237446,1.9708917949763005,1.9708989993712083,1.9708802609339904,1.9708855695354377,1.9708797955617494,1.9708794943488597,1.9708888130104796,1.9708804888476874,1.9708947807817918,1.9734060433950122,1.970879338319924,1.9708797080294436,1.9708807374850859,1.9708843924506847,1.9708890855177639,1.9708795747607648,1.9709193525154192,1.9708797508850424,1.9708945902130175,1.9734060433527305,1.9708796089278098,1.9709701147250624,1.9708827837335336,1.9708814508137396,1.9708994273052096,1.9708789733952596,1.9708793100566917,1.9708906595546194,1.970880600380035,1.9708923463661046,1.9708802818792044,1.9708815648325093,1.970890060897986,1.9708833094191858,1.970879258676475,1.9708838964537754,1.9734060431888463,1.970898143794281,1.9708797589601106,1.9708825567797512,1.9708828880198088,1.970903693551504,1.9708805814880384,1.9708844473199387,1.9708995010897954,1.9708818333000764,1.9708800157097643,1.970904067550411,1.9709149451288988,1.9708949551394888,1.9708778698726332,1.9708873606995754,1.9708796684446572,1.9708800827319874,1.9708797879868407,1.9708796522338867,1.9708877320887448,1.9708943094431355,1.9734060434849725,1.9708794513488752,1.9708797135893688,1.9708816708480168,1.9708799320985908,1.9709059300341512,1.9708987987955726,1.9709026947397696,1.97100738066983,1.9708792646997442,1.9708793906077637
