BRP_24_H_20::rand1,BRP_24_H_20::rand2,BRP_24_H_20::rand3,BRP_24_H_20::rand4,BRP_24_H_20::rand5,BRP_24_H_20::rand6,BRP_24_H_20::rand7,BRP_24_H_20::rand8,BRP_24_H_20::rand9,BRP_24_H_20::rand10,BRP_24_H_20::rand11,BRP_24_H_20::rand12,BRP_24_H_20::rand13,BRP_24_H_20::rand14,BRP_24_H_20::rand15,BRP_24_H_20::rand16,BRP_24_H_20::rand17,BRP_24_H_20::rand18,BRP_24_H_20::rand19,BRP_24_H_20::rand20,BRP_24_H_20::rand21,BRP_24_H_20::rand22,BRP_24_H_20::rand23,BRP_24_H_20::rand24,BRP_24_H_20::rand25,BRP_24_H_20::rand26,BRP_24_H_20::rand27,BRP_24_H_20::rand28,BRP_24_H_20::rand29,BRP_24_H_20::rand30,BRP_24_H_20::rand31,BRP_24_H_20::rand32,BRP_24_H_20::rand33,BRP_24_H_20::rand34,BRP_24_H_20::rand35,BRP_24_H_20::rand36,BRP_24_H_20::rand37,BRP_24_H_20::rand38,BRP_24_H_20::rand39,BRP_24_H_20::rand40,BRP_24_H_20::rand41,BRP_24_H_20::rand42,BRP_24_H_20::rand43,BRP_24_H_20::rand44,BRP_24_H_20::rand45,BRP_24_H_20::rand46,BRP_24_H_20::rand47,BRP_24_H_20::rand48,BRP_24_H_20::rand49,BRP_24_H_20::rand50,BRP_24_H_20::rand51,BRP_24_H_20::rand52,BRP_24_H_20::rand53,BRP_24_H_20::rand54,BRP_24_H_20::rand55,BRP_24_H_20::rand56,BRP_24_H_20::rand57,BRP_24_H_20::rand58,BRP_24_H_20::rand59,BRP_24_H_20::rand60,BRP_24_H_20::rand61,BRP_24_H_20::rand62,BRP_24_H_20::rand63,BRP_24_H_20::rand64,BRP_24_H_20::rand65,BRP_24_H_20::rand66,BRP_24_H_20::rand67,BRP_24_H_20::rand68,BRP_24_H_20::rand69,BRP_24_H_20::rand70,BRP_24_H_20::rand71,BRP_24_H_20::rand72,BRP_24_H_20::rand73,BRP_24_H_20::rand74,BRP_24_H_20::rand75,BRP_24_H_20::rand76,BRP_24_H_20::rand77,BRP_24_H_20::rand78,BRP_24_H_20::rand79,BRP_24_H_20::rand80,BRP_24_H_20::rand81,BRP_24_H_20::rand82,BRP_24_H_20::rand83,BRP_24_H_20::rand84,BRP_24_H_20::rand85,BRP_24_H_20::rand86,BRP_24_H_20::rand87,BRP_24_H_20::rand88,BRP_24_H_20::rand89,BRP_24_H_20::rand90,BRP_24_H_20::rand91,BRP_24_H_20::rand92,BRP_24_H_20::rand93,BRP_24_H_20::rand94,BRP_24_H_20::rand95,BRP_24_H_20::rand96,BRP_24_H_20::rand97,BRP_24_H_20::rand98,BRP_24_H_20::rand99,BRP_24_H_20::rand100
7.145134588779036,7.145110305462745,7.1450994701644515,7.145097380733845,7.1450978149554745,7.14510678540191,7.145103599980685,7.145097932495151,7.145096200621786,7.145097822970999,7.145096642253844,7.145105824015715,7.145095253226824,7.145122341092394,7.145095470864201,7.145097863386104,7.145088203354561,7.145097129917898,7.145093985412082,7.145094982692216,7.145096361541027,7.145094239202477,7.1450954203005725,7.148095994620844,7.148049751239751,7.145097122970491,7.145117696784629,7.14509622217876,7.14520466482572,7.145112426593123,7.14509714684295,7.1451017476153265,7.145096104369306,7.1465218131610815,7.145096114171969,7.1450996601226535,7.145094036336973,7.145096492647032,7.145137686026067,7.145098486744668,7.145105450226256,7.145096881073433,7.14534786986599,7.145118681257099,7.145097933313607,7.145095843804992,7.145095538261907,7.145098202254698,7.147105620250717,7.145119083308044,9.156353914065505,7.145094237251166,7.145101846085162,7.1450950489478,7.145095177568691,7.145095375066525,7.145094770437875,7.1450956184963434,7.1451421452971635,7.145093990595338,7.145096741880025,7.145093285743858,7.1450971792763385,7.1450958459202205,7.1450946816592635,7.145094707652554,7.145096214761714,7.145098200280082,7.1450951555782325,7.1451457974239325,7.145110484914544,7.14509449321313,7.145095832302603,7.145097264838744,7.145096609682904,7.145101549756027,7.145096910746546,7.145095127092082,7.145096169546685,7.145119707296881,7.145095563752356,7.145095531084875,7.1451045428250595,7.14509607840858,7.145097191993486,7.145096368484772,7.145095849725609,7.145101284022258,7.145094030203116,7.14517114590535,7.145096082237399,7.145095564036541,7.145096497694567,7.145094843597033,7.145091439357919,7.145095442817041,7.145094834287148,7.1450963872192235,7.145060561414307,7.145095661141802
7.160925538116976,7.1609076446303135,7.160899661934081,7.160898121475372,7.160898441303338,7.160905050755789,7.16090270374397,7.160898528333152,7.1608972517811535,7.160898447659246,7.160897577130118,7.16090434234219,7.160896557439334,7.160916513459265,7.160896716747013,7.160898476706843,7.160891443175775,7.160897936824563,7.160895637396949,7.160896361337775,7.160897370807698,7.160895821556188,7.160896680986109,7.163107691124187,7.163073620058591,7.160897931821784,7.160913091164592,7.160897267673768,7.160977175272854,7.160909207589354,7.1608979500256424,7.16090133898693,7.160897184345957,7.161947742510467,7.160897188482002,7.1608998007431,7.160895674376667,7.160897466832838,7.160927820406421,7.16089893702978,7.160904066961008,7.1608977534641305,7.1610826972126205,7.160913816540882,7.160898529163075,7.160896989405385,7.160896765494513,7.160898726416337,7.162377932146976,7.160914112791704,8.642170870228469,7.16089582023702,7.160901411094301,7.16089640951818,7.160896503016159,7.160896646968036,7.160896207051739,7.160896824812757,7.160931106048216,7.1608956413124645,7.1608976513191305,7.160895129925846,7.16089797315159,7.16089699562746,7.160896142406778,7.1608961613551765,7.160897262380614,7.160898725419209,7.160896486212539,7.160933797408059,7.160907776977865,7.160896006615765,7.160896980222577,7.1608980357216785,7.160897553766158,7.160901193208016,7.16089777640857,7.160896468510605,7.1608972311759915,7.160914572578588,7.1608967837895685,7.160896760575205,7.160903398563204,7.16089716163924,7.160897981802229,7.160897376021128,7.160896995625408,7.160900996430957,7.160895670529788,7.160952475365628,7.160897165017558,7.160896783550255,7.16089747069881,7.160896260853384,7.160893793001623,7.160896696435592,7.160896257277621,7.160897388463487,7.16087139245316,7.160896855976391
23.02376525301885,23.02367723351198,23.023637955290422,23.0236303838487,23.02363195810565,23.02366447455769,23.0236529278694,23.023632383095602,23.023626106591877,23.023631986027926,23.023627707555683,23.02366098983897,23.02362266311941,23.023720858413327,23.023623454658313,23.023632134362124,23.02359690687058,23.023629474299064,23.023618032041284,23.02362167434821,23.02362668873933,23.023618959123702,23.023623267612173,23.034499428595083,23.03433180078827,23.023629448824853,23.023704024418404,23.02362618470577,23.02401925530289,23.023684922014603,23.023629533812407,23.02364621315612,23.023625748925042,23.028793488267784,23.023625792224692,23.02363864675941,23.023618217999633,23.023627165420717,23.02377647947868,23.023634391348192,23.023659634839163,23.023628572306094,23.024538330746456,23.023707592941534,23.023632385491812,23.023624811858397,23.023623701257687,23.023633362632033,23.03090959937208,23.023709050264085,30.31566016681779,23.023618951752155,23.023646571210726,23.023621916116983,23.023622385544016,23.023623105380928,23.023620899666174,23.023623991588305,23.02379264353065,23.023618050587018,23.023628066711563,23.02361547560585,23.023629653318483,23.023624807789968,23.02362057592664,23.023620670660403,23.0236261573907,23.023633354325202,23.023622307344343,23.02380588076095,23.02367788367844,23.023619885147284,23.0236247719451,23.02362996465679,23.02362758789503,23.023645495937657,23.023628677145695,23.023622195815832,23.02362598818435,23.023711312050438,23.023623794880518,23.023623674313985,23.023656345209215,23.023625663825992,23.023629701223225,23.02362671366415,23.023624828645215,23.023644535149007,23.0236181940729,23.023897762174876,23.02362567630305,23.023623797039363,23.023627183348207,23.023621165113887,23.02360872361611,23.02362335210143,23.02362112310332,23.023626784990494,23.023495914162936,23.023624146819856
10.542443671836526,10.542428176091377,10.54242126415861,10.542419929498994,10.54242020636956,10.542425929745256,10.54242389739104,10.542420282050728,10.542419176260118,10.542420212209949,10.542419457956989,10.542425316257207,10.542418577771713,10.54243585665106,10.542418714938313,10.542420236816893,10.542414209047855,10.54241976971578,10.542417791608283,10.54241841037508,10.542419279674329,10.542417948958944,10.542418685089363,10.544333415583132,10.544303913070724,10.542419765470632,10.542432892890654,10.542419190028813,10.542488390084841,10.542429529594541,10.542419781693706,10.5424227156494,10.542419120471127,10.543328907159028,10.54241912174411,10.54242138349641,10.542417823225133,10.542419362396505,10.542445648328641,10.542420636198948,10.54242507781501,10.542419610928862,10.542579771537941,10.542433521032047,10.542420282939116,10.542418949453795,10.542418756469022,10.542420453072362,10.543701453698398,10.542433777580447,11.824637525215419,10.5424179479053,10.54242277775628,10.542418451619966,10.542418531633341,10.542418655116139,10.542418278346268,10.54241880798546,10.542448493517513,10.542417795071039,10.542419522786531,10.542417358187972,10.54241980114262,10.542418958329648,10.542418222941684,10.542418239197593,10.542419185574008,10.542420452551566,10.54241851663296,10.54245082441434,10.542428290791214,10.542418107641232,10.542418940972658,10.542419854970895,10.542419438199765,10.542422589417361,10.54241963160597,10.542418503762411,10.54241916013086,10.542434175749879,10.542418771947629,10.54241875248498,10.542424499157717,10.542419098131768,10.542419808095154,10.542419284261534,10.542418956229369,10.542422418282822,10.542417820396995,10.542466999201821,10.54241910147399,10.542418771404765,10.542419365854167,10.542418324858684,10.54241621806954,10.542418697614497,10.542418324218263,10.542419294016863,10.542397082666632,10.542418834778525
2.9891537025971506,2.9891285170256854,2.989117264869311,2.9891151060797885,2.9891155577798187,2.9891248668624146,2.9891215610673045,2.9891156755148387,2.9891138832463287,2.9891155616200975,2.989114342001326,2.9891238697968583,2.9891128632927866,2.9891409978733336,2.9891130995641864,2.9891156107737906,2.9891047512096476,2.98911484426986,2.989111407614747,2.9891125504534957,2.9891140456625145,2.9891116991537863,2.9891130322368444,2.9922251162070554,2.9921771188320267,2.989114835932098,2.989136181666285,2.9891139054552425,2.9892263759670965,2.9891307172157875,2.989114854601497,2.989119638031233,2.9891137487415502,2.990592378472328,2.9891137895757454,2.9891174734473553,2.9891114658478166,2.9891141873800167,2.989156914560255,2.9891162474824466,2.9891234815858843,2.989114586164962,2.9893749068459554,2.9891372031854653,2.989115674117471,2.989113507703778,2.9891131785636906,2.9891159621453123,2.9911978427731136,2.9891376201822752,5.0817538241559115,2.989111695950622,2.989119744556711,2.9891126255398657,2.9891127716410852,2.9891129921472515,2.9891123092805927,2.989113259824989,2.9891615416224986,2.9891114120351348,2.989114437594178,2.9891106015660776,2.9891148959182874,2.9891134635452334,2.989112209523958,2.9891122385212276,2.9891138961110144,2.989115955607418,2.9891127547919045,2.989165327227129,2.989128702021006,2.9891119835865636,2.9891135027993747,2.9891149893842113,2.989114301902676,2.9891194326893227,2.9891146062131067,2.9891126925691487,2.9891138282313205,2.9891382674466147,2.989113209850504,2.989113167447318,2.9891225382576954,2.9891137573405326,2.989114916194924,2.9891140518928214,2.989113495391374,2.9891191662447927,2.989111452797962,2.989191621196294,2.989113755785617,2.989113214596242,2.989114191173487,2.9891123862181694,2.9891084519495643,2.9891130669413912,2.9891123439152216,2.9891140846765314,2.9890729261219553,2.9891133066431292
4.563491134849512,4.563469504628238,4.563459850231201,4.563457990775356,4.563458377828758,4.563466369297043,4.563463531482167,4.563458481675073,4.563456939826923,4.563458384055372,4.563457333356242,4.563465512955238,4.56345608830815,4.563480224870542,4.56345628432235,4.56345842153972,4.563449645167738,4.5634577670233885,4.563454930250896,4.563455840741307,4.563457082248996,4.563455162099138,4.563456236242204,4.566128986039897,4.566087787181495,4.5634577606002,4.563476088126387,4.563456959007619,4.563553553317511,4.563471394062425,4.56345778061976,4.563461881124991,4.563456847005225,4.564726777680403,4.5634568620043465,4.563460021798691,4.5634549767184795,4.5634572002097515,4.563493893623164,4.563458974780587,4.563465179899695,4.56345754536031,4.563681113533798,4.563476965132834,4.563458481944078,4.563456620878294,4.5634563462151565,4.563458723365902,4.565246793242384,4.563477323265724,6.356439099948604,4.56345516012005,4.563461969746987,4.563455901059393,4.563456018222708,4.563456197344674,4.563455647379792,4.56345641728453,4.563497866149901,4.563454934672612,4.563457420517599,4.563454290601858,4.5634578110789334,4.563456613293088,4.563455566731756,4.563455590301575,4.563456952055342,4.563458720681412,4.563455999852329,4.5635011187825425,4.563469664240167,4.5634553926450305,4.563456612068237,4.563457888261549,4.563457303052205,4.563461704851898,4.563457569599762,4.563455967801589,4.563456907491398,4.563477879096648,4.563456369911346,4.563456339072402,4.563464371171441,4.5634568311424175,4.563457823864159,4.563457088236855,4.563456622381187,4.563461470084992,4.563454969888397,4.563523698597869,4.563456833422596,4.5634563710750085,4.563457204409151,4.56345571276246,4.563452598006265,4.563456258617645,4.563455697800557,4.563457107678062,4.563424378399626,4.563456455799257
0.00021755508748661867,8.210350132396816e-05,2.2439132691437925e-05,1.0347049735643458e-05,1.2740382655712943e-05,6.239239807644421e-05,4.488052449706081e-05,1.3579935418538276e-05,3.7234514582960405e-06,1.298745530428611e-05,6.102272392555728e-06,5.7052665705425296e-05,2.541843103050375e-07,0.00014980002649655114,9.538791064558463e-07,1.2724741095938274e-05,1.7914949697058424e-08,8.963788407857829e-06,5.69415888618395e-08,3.2060341932472455e-07,4.840902926966057e-06,9.033401980274546e-08,1.3917929550413726e-06,0.016779862074224862,0.01653373296662524,9.0560548276929e-06,0.00012363426803835222,3.64759315168528e-06,0.0006100114396645041,9.394378775558627e-05,9.495505720595905e-06,3.4564537598973974e-05,4.892492384894852e-06,0.007986212509286272,3.4127657667952986e-06,2.2910526396821862e-05,7.734766388366987e-08,5.160859683798238e-06,0.00023499552811326682,1.6844920919465245e-05,5.490354036081499e-05,7.6494076377692e-06,0.0014057268264525543,0.00012915245160426624,1.3717826248960472e-05,1.9777107368385865e-06,8.871249013337423e-07,1.4642423337959041e-05,0.011264313329670698,0.00013124651830425087,9.952729363740378,1.372804494640692e-07,3.463477076650702e-05,3.785040029530155e-07,4.768719036361278e-07,8.070088141206617e-07,1.646003461667148e-07,1.423383757965253e-06,0.00025918098487352716,1.3300924097899324e-07,7.029479075244254e-06,8.060975443110434e-08,9.28987144117568e-06,4.229250057712705e-06,4.434065472723274e-08,8.941596188668637e-08,3.863162618912337e-06,1.5029558934304938e-05,6.065588153273948e-08,0.0002801953049536245,8.324688531038084e-05,4.822475555830797e-07,1.5650899153135557e-06,9.468369111453682e-06,6.248659731255942e-06,3.356052164920819e-05,8.33714625558054e-06,1.5030419646651644e-06,4.6673135728327815e-06,0.00013476716406785904,7.935493043287383e-07,1.015122828535047e-06,5.0253349244477035e-05,2.9381667506470633e-06,8.808392984029254e-06,4.900258836947062e-06,2.9261340611862494e-06,3.0292547023695778e-05,3.677988759294675e-07,0.0004201763650512159,3.257130573685221e-06,5.533463158582938e-07,5.305378717836086e-06,5.215312361431998e-07,1.2428109791878013e-06,9.681058667373337e-07,2.040027549502164e-06,3.803636002811563e-06,3.1471369868407e-08,1.5405883364567724e-06
9.86369226240214,9.863678791917511,9.863672783414165,9.863671623159975,9.863671863839024,9.863676839161338,9.86367507243926,9.863671929644791,9.863670968363492,9.863671868933213,9.863671213240423,9.863676305854712,9.863670448239308,9.863685468652399,9.863670567438131,9.863671890296285,9.863666653563346,9.86367148426646,9.863669765364852,9.863670302844588,9.863671058278857,9.863669902041657,9.86367054154738,9.865335020770063,9.865309374316642,9.863671480580523,9.86368289224643,9.863670980333103,9.863731136096806,9.863679968519788,9.863671494706605,9.863674045155731,9.86367091999882,9.864461799726124,9.86367092098795,9.863672887110477,9.863669792828706,9.863671130167363,9.863693980572464,9.863672237517637,9.863676098578383,9.863671346232747,9.863810574169687,9.86368343828933,9.863671930425687,9.863670771221198,9.863670603506023,9.863672078287976,9.86478565536464,9.863683661307293,10.978279390297367,9.86366990113024,9.863674099128383,9.863670338674458,9.863670408181612,9.863670515465452,9.863670188152211,9.863670648296853,9.863696453892876,9.863669768378696,9.863671269626508,9.863669388899517,9.863671511584172,9.863670779114514,9.863670140018298,9.863670154141786,9.863670976466961,9.863672077852549,9.863670395118927,9.863698480155309,9.86367889163068,9.863670039904145,9.863670763821613,9.863671558359075,9.863671196089633,9.863673935422504,9.863671364248486,9.863670384055695,9.863670954429562,9.863684007436515,9.86367061694304,9.86367060005675,9.863675595559004,9.863670900443065,9.863671517600766,9.86367106227023,9.863670777181902,9.863673786619014,9.863669790395814,9.86371254091817,9.863670903369648,9.863670616454064,9.86367113317866,9.863670228581496,9.863668398690749,9.863670552392035,9.863670228149799,9.863671070699095,9.863651777651864,9.863670671578216
0.8920067029341744,0.8920060220526755,0.8920057183392072,0.892005659696607,0.892005671862583,0.8920059233486797,0.8920058340465309,0.8920056751869336,0.8920056265996458,0.8920056721180535,0.8920056389776211,0.8920058963920591,0.8920056002923304,0.8920063595346606,0.8920056063221845,0.8920056732013315,0.8920054081209742,0.892005652675383,0.8920055657114432,0.8920055929284737,0.8920056311424786,0.8920055726328481,0.8920056050067259,0.8920897380992255,0.8920884417399443,0.8920056524884692,0.8920062293077533,0.8920056272048309,0.8920086678465096,0.8920060815255111,0.8920056531997014,0.89200578212052,0.8920056241391678,0.8920456000476794,0.892005624203193,0.89200572358596,0.8920055671021052,0.8920056347789367,0.8920067897807819,0.892005690747379,0.8920058859148938,0.8920056456982157,0.8920126831432683,0.8920062569082906,0.8920056752253529,0.892005616632389,0.8920056081494256,0.8920056827035258,0.8920619696898846,0.8920062681811705,0.9483506166908582,0.8920055725862409,0.8920057848509417,0.8920055947424426,0.8920055982615541,0.8920056036914956,0.89200558712162,0.892005610412548,0.8920069147993105,0.892005565863346,0.8920056418242018,0.8920055466458989,0.8920056540563132,0.8920056170102543,0.8920055846851325,0.8920055853999508,0.8920056270084546,0.8920056826792618,0.8920055976040053,0.8920070172175024,0.8920060270921811,0.8920055796108397,0.8920056162615781,0.8920056564228388,0.8920056381078109,0.8920057765737573,0.8920056466039523,0.8920055970298925,0.8920056258849424,0.8920062856766693,0.8920056088308259,0.8920056079734165,0.8920058604878278,0.8920056231669863,0.8920056543638988,0.8920056313438152,0.8920056169252475,0.8920057690580354,0.8920055669760842,0.8920077279384139,0.8920056233123621,0.8920056088081679,0.8920056349304359,0.8920055891656481,0.8920054964876201,0.8920056055600529,0.8920055891289667,0.8920056317765864,0.8920046547605579,0.8920056115905052
1.9068919595230358,1.9068913733038995,1.9068911117077834,1.9068910612805805,1.9068910717649532,1.9068912883281064,1.9068912114252567,1.9068910745959504,1.9068910327934137,1.9068910719514454,1.9068910434562119,1.906891265119372,1.9068910098632061,1.906891663847853,1.9068910151339098,1.9068910729394308,1.9068908384014343,1.9068910552234202,1.906890979033396,1.9068910032810151,1.9068910366710061,1.906890985205112,1.9068910138896473,1.9069634503661428,1.9069623338879353,1.9068910550534393,1.9068915517329117,1.90689103331483,1.906893651198573,1.9068914245099888,1.906891055620008,1.9068911667051638,1.9068910304146103,1.906925448034563,1.9068910307002223,1.906891116312054,1.9068909802713685,1.9068910398459418,1.9068920342916433,1.9068910879712129,1.9068912560954947,1.9068910492156412,1.9068971083125903,1.9068915754993219,1.9068910746119925,1.9068910241710137,1.9068910167753947,1.9068910811197128,1.9069395415282073,1.906891585206083,1.9554697103088752,1.9068909851561282,1.9068911690909194,1.9068910048906076,1.906891008015799,1.9068910128085022,1.9068909981235884,1.9068910187092558,1.9068921419490479,1.9068909791570057,1.9068910458490145,1.9068909620150631,1.9068910564152515,1.906891024148551,1.9068909959681946,1.9068909965989358,1.9068910331320672,1.9068910810638058,1.9068910074944163,1.9068922301075772,1.9068913776336884,1.9068909913704892,1.9068910239045336,1.9068910584887242,1.9068910426597632,1.9068911619278965,1.9068910499149352,1.906891006754768,1.9068910320069923,1.9068916002695553,1.9068910173984563,1.9068910165963688,1.9068912341847064,1.906891029844817,1.9068910567347848,1.9068910368372554,1.9068910242845236,1.906891155535659,1.9068909801126752,1.9068928420541296,1.906891029928295,1.9068910174125402,1.9068910399652192,1.9068909998913905,1.9068909170688348,1.906891014451224,1.9068909996149013,1.9068910373141195,1.9068901660829094,1.90689101974283
0.9471458794832847,0.9471455465994424,0.9471453980668466,0.9471453694234488,0.9471453753756681,0.9471454983453055,0.9471454546782968,0.9471453769874311,0.9471453532459235,0.9471453754860589,0.9471453593000143,0.9471454851662351,0.9471453402626647,0.9471457115869116,0.9471453432450007,0.9471453760396652,0.9471452437046795,0.9471453659855225,0.9471453228978217,0.9471453365574737,0.9471453554523268,0.9471453263738896,0.9471453425534393,0.9471864754763251,0.9471858415322295,0.9471453658902119,0.9471456479216915,0.9471453535419658,0.9471468401068156,0.9471455756765292,0.9471453662180818,0.9471454292858335,0.9471453519300739,0.9471648959978575,0.9471453520613231,0.9471454006697037,0.9471453235953466,0.9471453572493014,0.9471459219410547,0.9471453845854866,0.9471454800424886,0.947145362574096,0.9471488032168929,0.947145661416995,0.9471453769988264,0.9471453483551917,0.9471453441679508,0.9471453806849393,0.9471728990104482,0.9471456669288194,0.9747217394566497,0.947145326347263,0.9471454306359001,0.9471453374650606,0.9471453392269005,0.9471453419326359,0.9471453336500281,0.9471453452680543,0.9471459830715048,0.9471453229689766,0.947145360666552,0.9471453133149781,0.9471453666619123,0.9471453483891186,0.9471453324338279,0.9471453327899395,0.9471453534400162,0.9471453806578871,0.9471453389248278,0.9471460331349638,0.9471455490593236,0.9471453298537479,0.9471453481967874,0.9471453678345065,0.9471453588541358,0.9471454265732885,0.9471453629819967,0.9471453385377507,0.9471453528223179,0.9471456754825451,0.9471453445168705,0.947145344069981,0.9471454676029909,0.9471453515706526,0.9471453668360214,0.9471453555476843,0.9471453484382556,0.9471454229329578,0.9471453235119697,0.9471463806232209,0.9471453516236495,0.94714534452036,0.9471453573185296,0.9471453346528047,0.9471452880287347,0.9471453428608971,0.9471453345286731,0.947145355804494,0.9471448651100511,0.9471453458523655
0.8895221033233501,0.8895214067659333,0.8895210960614582,0.8895210360679313,0.8895210485138787,0.8895213057894069,0.8895212144314687,0.8895210519151651,0.8895210022088726,0.8895210487756596,0.8895210148717516,0.8895212782121638,0.8895209752994765,0.8895217520179988,0.8895209814671415,0.889521049883167,0.8895207787807288,0.8895210288852115,0.889520939935971,0.8895209677691837,0.8895210068567261,0.8895209470140037,0.8895209801228278,0.8896070502049167,0.8896057240042586,0.8895210286941118,0.889521618792792,0.8895210028279829,0.8895241134745604,0.8895214676079892,0.8895210294223054,0.8895211613101359,0.8895209996950834,0.8895618959742245,0.8895209997576292,0.8895211014278924,0.8895209413581298,0.8895210105763399,0.8895221921694761,0.8895210678341384,0.8895212674938245,0.8895210217474186,0.8895282212145719,0.8895216470287362,0.8895210519546876,0.8895209920126634,0.8895209833355763,0.8895210596041409,0.8895786424981386,0.8895216585611343,0.9471623203606642,0.8895209469664372,0.8895211641029681,0.8895209696243028,0.8895209732232134,0.8895209787766605,0.8895209618306615,0.8895209856509895,0.8895223200660359,0.8895209400914632,0.8895210177846123,0.8895209204392119,0.889521030297899,0.8895209924036834,0.8895209593388173,0.8895209600698968,0.8895210026272641,0.8895210595797699,0.8895209725499527,0.8895224248424717,0.8895214119215814,0.8895209541506314,0.8895209916326392,0.8895210327184471,0.8895210139825258,0.8895211556356931,0.8895210226750394,0.8895209719657652,0.8895210014799063,0.8895216764594277,0.8895209840321981,0.8895209831558669,0.8895212414815977,0.8895209986970948,0.8895210306118619,0.8895210070627886,0.8895209923140406,0.8895211479459083,0.8895209412298501,0.8895231519258042,0.8895209988463518,0.8895209840085877,0.8895210107314707,0.8895209639216475,0.8895208691487053,0.8895209806878027,0.8895209638872587,0.889521007504179,0.8895200083793005,0.8895209868558187
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.96685468870109,1.9668544811080535,1.966854388324489,1.966854370552064,1.9668543742782079,1.9668544510237003,1.9668544237685766,1.9668543752382495,1.9668543604755209,1.9668543742986557,1.966854364259225,1.9668544428051677,1.9668543519734516,1.9668545839714293,1.9668543539477892,1.966854374723824,1.9668542830701883,1.9668543683905912,1.9668543396163587,1.9668543493126898,1.9668543618028118,1.9668543420915219,1.9668543533550014,1.9668800051488262,1.966879609306416,1.9668543683180957,1.9668545442780112,1.9668543606605824,1.9668552876836687,1.9668544992435908,1.9668543684563613,1.9668544079140462,1.9668543592783718,1.9668665466733914,1.9668543596935089,1.9668543900734352,1.9668543401101364,1.9668543629870836,1.9668547151731888,1.9668543799449993,1.9668544396050218,1.9668543662622617,1.9668565120045367,1.9668545526985333,1.9668543752207308,1.9668543573664319,1.9668543546221033,1.9668543776195198,1.9668715370941832,1.9668545561373998,1.9841477682618283,1.9668543420621118,1.9668544088063848,1.966854349947827,1.9668543511844139,1.9668543530419387,1.9668543472712205,1.966854355287004,1.966854753324157,1.9668543396503575,1.96685436502752,1.966854332767664,1.9668543688166134,1.9668543568846437,1.9668543464294084,1.9668543466736177,1.9668543605772881,1.966854377552094,1.966854351060743,1.966854784515254,1.9668544826289955,1.9668543444894326,1.9668543573439665,1.9668543695998428,1.966854363912388,1.9668544062200806,1.9668543664002005,1.9668543504645553,1.9668543599639554,1.9668545614722115,1.966854354892329,1.9668543545212542,1.9668544318204153,1.9668543594406274,1.966854369004216,1.9668543618520054,1.9668543572177668,1.966854404062932,1.9668543399855567,1.9668550012681965,1.9668543594134078,1.9668543549430701,1.9668543630141393,1.9668543479080738,1.9668543144515271,1.966854353669915,1.966854347476497,1.96685436216268,1.9668540127033534,1.9668543556794296
1.7135754682569813,1.713573662174203,1.7135728565804333,1.713572701011984,1.7135727332806852,1.713573400354031,1.713573163478297,1.7135727421062672,1.7135726132181166,1.7135727339664177,1.7135726460500849,1.7135733288498172,1.7135725435040436,1.713574557372041,1.713572559479478,1.7135727368264009,1.7135720352099957,1.7135726823906001,1.7135724520315412,1.7135725240294915,1.7135726252764183,1.7135724703396047,1.713572556017146,1.7137957244639168,1.713792285879314,1.7135726818970478,1.713574211934858,1.7135726148231623,1.7135806803303328,1.7135738199293986,1.7135726837947172,1.7135730257443134,1.7135726067545287,1.7136786455952238,1.713572606868585,1.7135728704767357,1.7135724557105318,1.7135726349116063,1.7135756986243267,1.7135727833866727,1.7135733010591894,1.7135726638834192,1.7135913311509887,1.7135742851463673,1.7135727422123153,1.7135725867891853,1.713572564309841,1.7135727620318126,1.7137220672189917,1.7135743150480292,1.8630132531410228,1.7135724702181188,1.7135730329782795,1.7135725288295967,1.713572538141213,1.7135725525160213,1.71357250866462,1.7135725703164515,1.7135760302388483,1.7135724524362081,1.7135726536148546,1.713572401604888,1.7135726860529652,1.7135725878755959,1.7135725022156205,1.7135725041080214,1.7135726143057104,1.7135727619760592,1.7135725363861973,1.7135763019151957,1.7135736755440862,1.7135724888110846,1.713572585792817,1.7135726923215782,1.7135726437543763,1.7135730110316372,1.7135726663054176,1.71357253492267,1.7135726113637004,1.7135743614559344,1.7135725661084977,1.7135725638496042,1.7135732336170193,1.7135726041110648,1.7135726868554646,1.7135726258121726,1.7135725875995524,1.7135729910756485,1.713572455388391,1.7135781871391653,1.7135726045067863,1.713572566040253,1.713572635316202,1.713572514084616,1.713572268982785,1.7135725574642842,1.7135725140465299,1.713572626934484,1.713570042603886,1.7135725734363765
