BRP_24_G_6::rand1,BRP_24_G_6::rand2,BRP_24_G_6::rand3,BRP_24_G_6::rand4,BRP_24_G_6::rand5,BRP_24_G_6::rand6,BRP_24_G_6::rand7,BRP_24_G_6::rand8,BRP_24_G_6::rand9,BRP_24_G_6::rand10,BRP_24_G_6::rand11,BRP_24_G_6::rand12,BRP_24_G_6::rand13,BRP_24_G_6::rand14,BRP_24_G_6::rand15,BRP_24_G_6::rand16,BRP_24_G_6::rand17,BRP_24_G_6::rand18,BRP_24_G_6::rand19,BRP_24_G_6::rand20,BRP_24_G_6::rand21,BRP_24_G_6::rand22,BRP_24_G_6::rand23,BRP_24_G_6::rand24,BRP_24_G_6::rand25,BRP_24_G_6::rand26,BRP_24_G_6::rand27,BRP_24_G_6::rand28,BRP_24_G_6::rand29,BRP_24_G_6::rand30,BRP_24_G_6::rand31,BRP_24_G_6::rand32,BRP_24_G_6::rand33,BRP_24_G_6::rand34,BRP_24_G_6::rand35,BRP_24_G_6::rand36,BRP_24_G_6::rand37,BRP_24_G_6::rand38,BRP_24_G_6::rand39,BRP_24_G_6::rand40,BRP_24_G_6::rand41,BRP_24_G_6::rand42,BRP_24_G_6::rand43,BRP_24_G_6::rand44,BRP_24_G_6::rand45,BRP_24_G_6::rand46,BRP_24_G_6::rand47,BRP_24_G_6::rand48,BRP_24_G_6::rand49,BRP_24_G_6::rand50,BRP_24_G_6::rand51,BRP_24_G_6::rand52,BRP_24_G_6::rand53,BRP_24_G_6::rand54,BRP_24_G_6::rand55,BRP_24_G_6::rand56,BRP_24_G_6::rand57,BRP_24_G_6::rand58,BRP_24_G_6::rand59,BRP_24_G_6::rand60,BRP_24_G_6::rand61,BRP_24_G_6::rand62,BRP_24_G_6::rand63,BRP_24_G_6::rand64,BRP_24_G_6::rand65,BRP_24_G_6::rand66,BRP_24_G_6::rand67,BRP_24_G_6::rand68,BRP_24_G_6::rand69,BRP_24_G_6::rand70,BRP_24_G_6::rand71,BRP_24_G_6::rand72,BRP_24_G_6::rand73,BRP_24_G_6::rand74,BRP_24_G_6::rand75,BRP_24_G_6::rand76,BRP_24_G_6::rand77,BRP_24_G_6::rand78,BRP_24_G_6::rand79,BRP_24_G_6::rand80,BRP_24_G_6::rand81,BRP_24_G_6::rand82,BRP_24_G_6::rand83,BRP_24_G_6::rand84,BRP_24_G_6::rand85,BRP_24_G_6::rand86,BRP_24_G_6::rand87,BRP_24_G_6::rand88,BRP_24_G_6::rand89,BRP_24_G_6::rand90,BRP_24_G_6::rand91,BRP_24_G_6::rand92,BRP_24_G_6::rand93,BRP_24_G_6::rand94,BRP_24_G_6::rand95,BRP_24_G_6::rand96,BRP_24_G_6::rand97,BRP_24_G_6::rand98,BRP_24_G_6::rand99,BRP_24_G_6::rand100
7.712329744346653,7.712588254368814,7.71249217174408,7.712411040936534,7.712321754239123,7.737288847245793,7.7124461703240135,7.712342416187146,7.712353747011125,7.712332685022859,7.71233556660515,7.712640750323731,7.712336495728768,7.737288849335264,7.712362683366388,7.7123301380059415,7.71384254051571,7.712335282828761,7.712327422852541,7.712593386575633,7.712769779462372,7.713594572065629,7.712828548441635,7.712344145965796,7.712331839407709,7.712577959424857,7.712328997888531,7.712446655993528,7.712335046410571,7.71240075211836,7.71235985754052,7.712329524837426,7.71246029773863,7.7136784372106275,7.712441756992722,7.712361418874765,7.71234045388969,7.712385713083307,7.712543679888123,7.7123896074346785,7.712331613413199,7.712855617602284,7.712447940074431,7.712333660074151,7.713489801158844,7.712332206411401,7.714106885698366,7.712335587490793,7.712627418626149,7.737288853492309,7.712333385159233,7.712347653718391,7.712912885258934,7.712330946108409,7.713035300339239,7.71245658824586,7.712329002868028,7.737288880946761,7.71276569715304,7.7123329524182225,7.7123308805769755,7.712328637935817,7.712395357281488,7.712348349092255,7.712349254985309,7.712328471605581,7.712779239413698,7.712333213278286,7.712375322932811,7.712425556316125,7.712358535243713,7.712358199288882,7.713297684505462,7.7124685646424025,7.712330046251992,7.712335150645806,7.712338152600578,7.712327426026645,7.712332301283108,7.712329791324104,7.7123284118345765,7.737288874076411,7.712348437403084,7.737288864562568,7.712734142661384,7.737288857929695,7.737289940249689,7.712375185728039,7.712349124388093,7.712885825547381,7.71295767875688,7.712330600913604,7.737289037389741,7.7123473692194375,7.712329958886794,7.7123655897359145,7.7132298708786,7.712477360314538,7.71232802718633,7.7123369584240375
2.9999999829434794,2.9999982458615224,2.99999888699873,2.999999433445295,2.9999998244407107,2.9999999998429225,2.9999991962386083,2.999999898616933,2.99999982232696,2.999999963996742,2.999999946402404,2.999997898772555,2.9999999381873477,2.9999999998526308,2.9999997618286915,2.999999973852433,2.9999905043803268,2.9999999473480945,2.9999999893327685,2.9999982119907886,2.999997053894869,2.999991943997644,2.9999966732167547,2.9999998752106993,2.999999970777619,2.9999983144005853,2.9999999898633125,2.9999991930744354,2.9999999483383286,2.9999995032915687,2.9999997802886464,2.9999999833000808,2.999999101015568,2.999991452120435,2.999999226124856,2.999999769705672,2.99999991244142,2.999999605219684,2.9999985424568973,2.999999578643695,2.9999999720157278,2.9999964987938386,2.9999991840913296,2.999999957128228,2.9999925655279647,2.999999969160805,2.9999890181895053,2.9999999427336843,2.9999979867407482,2.9999999998702855,2.9999999576056067,2.9999998635888097,2.999996131441219,2.9999999746367316,2.9999953543308635,2.9999991260211796,2.9999999812396907,2.999999999999543,2.999997080427969,2.999999960959652,2.9999999749840884,2.999999986575645,2.999999539940301,2.999999858831305,2.999999852797983,2.999999981333587,2.9999969924554097,2.9999999578162884,2.9999996758298852,2.9999993353873777,2.9999997897844084,2.9999997923350916,2.9999937259477147,2.999999045533708,2.999999934470697,2.9999999494208693,2.9999999275319036,2.9999999812485605,2.9999999677655054,2.999999984875345,2.9999999893270393,2.9999999999676277,2.9999998582142675,2.9999999999234075,2.999997286002425,2.99999999989258,2.999999999826039,2.9999996757911807,2.9999998515938096,2.9999963046898475,2.999995845798573,2.999999968554891,2.999999999888045,2.999999865329525,2.999999976703343,2.9999997419316244,2.9999941419921994,2.999998986411106,2.999999982762657,2.9999999358198486
0.8670426253744804,0.8671633582272991,0.8671184876370869,0.8670805959151151,0.8670390448488596,0.878578380425157,0.8670970033396348,0.8670485429662782,0.8670538349515776,0.8670439981905792,0.8670453427276982,0.8671878715510493,0.8670457780635606,0.8785783813838022,0.8670580088512032,0.8670428138158391,0.8677486607434628,0.8670452108788188,0.8670415477156,0.867165754700384,0.8672481166538307,0.8676330132713274,0.8672755535680399,0.8670493592202617,0.8670436024775253,0.8671585506005016,0.8670422753978115,0.8670972300928903,0.8670451008895541,0.8670757901855377,0.8670566894713699,0.8670425236525007,0.8671036015246935,0.8676721298486237,0.8670949420016478,0.8670574187322562,0.8670476260523946,0.8670687658288522,0.8671425425430839,0.8670705849122965,0.867043497130133,0.867288190432951,0.8670978300542362,0.8670444537978664,0.8675841407411228,0.8670437732760128,0.8678719112627402,0.8670453549939786,0.86718164635596,0.8785783832922583,0.8670443263786254,0.8670509889521432,0.8673149238643267,0.8670431868025908,0.8673720633028875,0.8671018690106319,0.8670422838392239,0.8785783958870726,0.867246210720691,0.8670441239562751,0.8670431562633986,0.8670421113503951,0.8670732703319729,0.8670513137756474,0.867051736819917,0.8670420381965276,0.8672525332473751,0.8670442467766994,0.8670639127140404,0.8670873754561236,0.8670560714795246,0.8670559143685395,0.8674945091674408,0.8671074623973459,0.8670427994438846,0.867045148301592,0.8670465515383411,0.8670415549387747,0.8670438181238073,0.867042645714432,0.8670420048762748,0.8785783927349634,0.8670513550366061,0.8785783883700417,0.8672314783324112,0.8785783853268986,0.8785788856094127,0.8670638493187101,0.8670516773086641,0.8673022922068631,0.867335832954431,0.8670430315664538,0.8785784682742651,0.867050856203263,0.8670427289883117,0.8670593664854304,0.8674628662726472,0.8671115702847939,0.8670418317464587,0.867045993629901
1.9576432615063843,1.9576808619928268,1.9576668855022339,1.9576550853030836,1.9576420428799106,1.9613182586774025,1.957660194593777,1.957645104854536,1.957646752891499,1.9576436894464706,1.9576441090454757,1.9576884990775556,1.9576442436626298,1.9613182589876461,1.9576480525717772,1.957643317049422,1.957863481665383,1.9576440675142426,1.957642921392712,1.957681608640154,1.957707272360191,1.957827354149944,1.957715824139839,1.9576453533171856,1.9576435667434053,1.957679364415142,1.9576431534400363,1.957660265261218,1.957644032967818,1.9576535889751838,1.9576476414125819,1.9576432292810235,1.9576622493595204,1.9578395714715018,1.9576595527325822,1.9576478684855456,1.9576448196067495,1.957651401767689,1.957674377820646,1.9576519680957292,1.9576435337976996,1.9577197633585235,1.9576604519374483,1.9576438311842201,1.957812093188355,1.9576436203503504,1.9579020080815688,1.9576441111445293,1.9576865595417998,1.9613182596044396,1.9576437908331354,1.957645866701729,1.9577280976310467,1.957643436242009,1.9577459151001266,1.9576617098319817,1.9576431518787554,1.9613182636813153,1.9577066783460368,1.9576437280093344,1.9576434266856695,1.9576430995663503,1.9576528043977086,1.9576459678218219,1.9576460995990226,1.9576430736813737,1.957708648883694,1.9576437655816734,1.957649890723013,1.9576571964379923,1.9576474492458953,1.9576474004590116,1.9577841149360564,1.9576634518053775,1.9576432930614427,1.957644048603299,1.9576444847831327,1.9576429197091165,1.9576436339478902,1.9576432689372827,1.9576430670075637,1.9613182626612107,1.9576459806604154,1.9613182612485958,1.9577020870017043,1.961318260263748,1.9613184196074227,1.9576498705108714,1.9576460800496769,1.9577241594911539,1.9577346169655687,1.9576433837978193,1.9613182866863383,1.9576458252756346,1.9576432914346935,1.9576484752077463,1.9577742408434826,1.9576647311376951,1.9576430086259113,1.9576443111593407
3.943041359524321,3.943091171653997,3.9430726540018854,3.9430570219701924,3.9430396523378386,3.947983267996239,3.9430637901198247,3.943043801903065,3.9430459851126076,3.9430419268036885,3.943042483450722,3.9431012915377224,3.9430426609258293,3.947983268417633,3.9430477066980663,3.943041430287835,3.9433334016825783,3.9430424280109713,3.9430409049235644,3.9430921610617964,3.943126171569132,3.943285441807825,3.9431375069607375,3.943044125907768,3.9430417647303164,3.9430891874233986,3.943041217193379,3.9430638837816123,3.9430423819831324,3.943055039984856,3.9430471617741807,3.9430413163439906,3.9430665120911916,3.943301658327856,3.943062939899864,3.9430474625544516,3.943043424293593,3.9430521428114855,3.9430825803144134,3.943052892889695,3.9430417209620745,3.943142728800097,3.9430641309302925,3.94304211443569,3.9432651884206464,3.943041836118734,3.9433845673126697,3.94304248468871,3.9430987213857356,3.947983269254688,3.9430420603806358,3.9430448112506316,3.943153777459535,3.9430415909082757,3.9431774014529464,3.9430657973740693,3.943041211368989,3.9479832747928865,3.943125384242084,3.943041977348429,3.9430415782076302,3.943041143327822,3.943054000771237,3.9430449451747447,3.943045119773265,3.943041106255296,3.943127996081337,3.9430420265152777,3.943050141366051,3.943059818518285,3.9430469074637644,3.9430468429603955,3.9432280664978654,3.943068105089542,3.9430413810198877,3.943042403476202,3.9430429805649236,3.943040899167683,3.943041853801047,3.9430413703513136,3.943041100733532,3.9479832734073184,3.9430449621726433,3.947983271488609,3.9431192989264066,3.9479832701509223,3.947983484397341,3.9430501141694907,3.9430450929645726,3.9431485565636204,3.9431624208139593,3.943041517758084,3.947983305680372,3.943044756295669,3.9430413970744036,3.94304826643435,3.943214968230149,3.9430697999067235,3.9430410193906344,3.9430427506679617
2.9950399476114686,2.9950427512041906,2.995041704886484,2.9950408262257273,2.99503965896938,2.9954703107726592,2.995041206114795,2.995040085823574,2.995040208564447,2.9950399802779737,2.9950400132129595,2.9950433259234033,2.9950400214125987,2.9954703108179284,2.9950403050530197,2.9950399457449843,2.995057007969389,2.995040009220406,2.995039913667173,2.995042807449993,2.995044746350598,2.9950541029706472,2.9950453972532145,2.9950400933672494,2.995039972152954,2.995042638945428,2.995039941328349,2.9950412114765292,2.9950400060867857,2.995040715316925,2.9950402739033484,2.9950399441662277,2.99504135905092,2.995055080721121,2.995041158470714,2.9950402907492832,2.995040065149998,2.995040553045587,2.9950422649988697,2.995040594892669,2.995039969435007,2.9950456979351734,2.9950412250650915,2.9950399905512586,2.9950528881885368,2.995039976941636,2.9950601509967374,2.995040010080793,2.995043179800796,2.9954703109064127,2.995039986265703,2.9950401427836124,2.995046335637187,2.995039960424545,2.9950477065355146,2.995041318896248,2.9950399332053435,2.9954703115028454,2.99504470122199,2.9950399819972815,2.9950399596253288,2.9950399319926433,2.9950406571873462,2.9950401502442885,2.9950401601201952,2.9950399241349057,2.9950448509708916,2.995039983502748,2.9950404411168385,2.9950409831524616,2.995040260143882,2.9950402567794865,2.995050680396228,2.9950414487722146,2.995039906675348,2.9950400089144416,2.99504003983677,2.9950399060265083,2.9950399772491845,2.9950399502603853,2.995039930713357,2.995470311354001,2.995040151179547,2.995470311147863,2.995044352859002,2.995470311004149,2.995470329602256,2.995040438714365,2.9950401567222333,2.9950460340003304,2.9950468360447173,2.9950399486835044,2.995470314094097,2.995040139535388,2.995039945370475,2.995040336223401,2.995049907214567,2.995041544144688,2.995039917832742,2.995040027136576
6.901191574195719,6.90127795019351,6.901245839835278,6.901218733365026,6.90118860947039,6.909764500274044,6.901230469552397,6.90119580938408,6.901199595143639,6.901192557895122,6.901193523177507,6.901295498547966,6.901193830884715,6.909764501005247,6.901202580424492,6.9011916967683975,6.901697999898728,6.901193427023066,6.901190785710771,6.901279665874469,6.90133864186354,6.901614831073445,6.901358298129429,6.901196370975197,6.901192276876951,6.901274509454091,6.901191327428334,6.9012306319673185,6.901193347196746,6.901215296546951,6.9012016354962,6.90119149929629,6.90123518954112,6.90164295258094,6.901228995245644,6.90120215705795,6.9011951546091295,6.901210272763768,6.901263052445528,6.901211573417503,6.90119220097545,6.901367353138934,6.901231060524528,6.901192883249094,6.9015797092706395,6.901192400684622,6.901786728934581,6.901193525251003,6.901291041779833,6.90976450245768,6.9011927894872835,6.901197559631969,6.901386512268262,6.901191975418893,6.901427478053467,6.901233950197955,6.90119131715037,6.909764512067626,6.901337276591901,6.901192645515754,6.901191953393594,6.901191199224423,6.901213494521967,6.901197791859363,6.901198094620503,6.90119113480737,6.901341805676502,6.901192730743958,6.90120680220292,6.901223582667702,6.901201194525597,6.901201082680553,6.9015153358325065,6.901237951858122,6.901191610505979,6.901193384503488,6.901194385160149,6.901190775562544,6.901192431330655,6.9011915930167484,6.901191125389982,6.90976450966338,6.901197821333831,6.9097645063340245,6.901326724304867,6.909764504012862,6.909764875673326,6.901206755023186,6.901198048090081,6.901377458871672,6.9014015004696585,6.90119184839952,6.909764565647125,6.901197464334564,6.901191639209315,6.901203551019415,6.901492622149661,6.9012408907307625,6.901190984148653,6.90119398651614
4.849109302799454,4.851948686653237,4.850893366655139,4.850002250877611,4.849021990587929,5.122489626034847,4.850388103371929,4.849248485945766,4.849372941491398,4.849141600920254,4.849173248008719,4.852525263083192,4.849183457333136,5.122489648862674,4.849471097235422,4.849113639887398,4.86572283249348,4.8491701330299755,4.849083822878287,4.852005054999565,4.853942392778713,4.863000058501678,4.854587838925917,4.849267509611905,4.849132310612902,4.851835613335329,4.849101099962489,4.85039343760111,4.84916753748438,4.849889240022858,4.849440060115347,4.849106894043878,4.850543274654468,4.863920943331425,4.850339628335792,4.849457209626025,4.8492269311909615,4.849724053610986,4.8514591074913636,4.849766828953165,4.849129828908485,4.854885130067192,4.850407542237087,4.849152311328664,4.861849591006135,4.849136339972311,4.868625248558017,4.8491734846217,4.85237883831603,5.122489694289095,4.849149294522479,4.849306013496705,4.855514074584221,4.849122503178489,4.856858474196717,4.85050253071585,4.84910117225846,5.122489994223392,4.853897557386166,4.849144540471929,4.849121783584981,4.849097157997557,4.8498299838339385,4.8493136515009505,4.849323601516999,4.849095344127446,4.854046289841641,4.849147408551053,4.849609929283903,4.850161684473615,4.849425535074149,4.849421844427411,4.859739922202456,4.850634075251601,4.849112714938796,4.849168678742768,4.8492016550855475,4.849083874360669,4.849137383570393,4.849109814196121,4.849094672021066,5.122489919163607,4.849314621535511,5.122489815223382,4.853550997492957,5.12248974275816,5.122501597954278,4.849608424220945,4.849322171317882,4.8552168912754885,4.856006015024723,4.849118728864523,5.122491708435308,4.8493028889725025,4.849111669097374,4.849503020845269,4.858995224653846,4.850730683745977,4.8490904659231,4.8491885379653095
2.6152731512553538,2.61652396173316,2.616059078101123,2.6156665196614552,2.615235120832712,2.7354160006517314,2.615836498264512,2.6153344625038284,2.615389287971576,2.6152873775494845,2.6153013150954383,2.6167779460687455,2.615305816543483,2.7354160106688625,2.6154325284772444,2.6152750750225455,2.6225905350951746,2.615299944854361,2.615261945698581,2.61654879207729,2.617402182870678,2.62139150244676,2.617686490379848,2.6153428669273837,2.615283282735533,2.616474151553277,2.6152695338451863,2.6158388479041133,2.615298802690675,2.6156167345601053,2.6154188570809387,2.6152720924409163,2.615904855181515,2.621797043065914,2.615815143494151,2.6154264119742443,2.6153249658973663,2.615543964734812,2.6163082965898288,2.615562808990894,2.61528219007018,2.617817440146917,2.615845062027597,2.615292096344393,2.6208848452149778,2.6152850560083656,2.6238685897289655,2.615301426554038,2.6167134456616137,2.7354160306051196,2.6152907701867285,2.6153598041981185,2.618094472472986,2.61527896675652,2.6186866278747205,2.6158869064263297,2.615269583278008,2.73541616221736,2.617382433519265,2.615288675019862,2.615278649951767,2.615267809015047,2.6155906301611633,2.615363169065626,2.6153675521364184,2.615267022983598,2.617447947963718,2.6152899413123367,2.615493689002406,2.6157367545967687,2.6154124572566224,2.61541083085165,2.61995572555004,2.6159448546915205,2.615274749319953,2.6152993017857193,2.6153138320353038,2.6152619848696115,2.6152855172860843,2.6152733719331196,2.6152667113714294,2.7354161292801877,2.6153635964336526,2.7354160836699566,2.6172297779317377,2.7354160518713377,2.7354212619961173,2.6154930279593396,2.6153669263686843,2.617963572208788,2.6183111553057303,2.6152773212926252,2.735416915737589,2.615358428133005,2.615274203479344,2.6154465922269625,2.6196277415319265,2.615987412900297,2.6152648772241296,2.615308053143829
18.473131095401286,18.489705393861648,18.4835448749091,18.478343282266703,18.4726029770079,20.080576567859588,18.480595524245157,18.473943635454006,18.474670117922145,18.47331970384756,18.473504595510395,18.493071447417382,18.47356401886458,20.080576702683906,18.47524305112707,18.4731558489968,18.570159414168106,18.473486327986222,18.472981553297835,18.490034478998247,18.501345251030205,18.554249163718705,18.505113944647615,18.474053653562077,18.47326556870562,18.48904530974134,18.47308337869736,18.48062667043495,18.473471124366572,18.477683661951673,18.475061829426938,18.473116936664248,18.481501278782076,18.559629893191893,18.480312581041183,18.47516192962472,18.473817867682932,18.476719487562573,18.48684737279269,18.47696914670358,18.47325105743934,18.506849865494296,18.480708972342395,18.47338219713739,18.547527498449462,18.473289164055743,18.58712294368327,18.47350566792358,18.492216606701735,20.080576970875843,18.47336446695115,18.474279460972273,18.510522472909354,18.473208131147388,18.51837345033445,18.48126345164368,18.473083049348556,20.08057874243402,18.501083468328762,18.473336754672363,18.473203922451663,18.47305986862125,18.47733779798368,18.474324039562852,18.474382126413747,18.473048724333214,18.50195188347934,18.47335337516223,18.47605337207143,18.47927390246824,18.47497709467254,18.474955576629792,18.5352031744549,18.48203131345405,18.47314695836768,18.473477942419006,18.473670288287128,18.47298114936069,18.473295189628434,18.473134277313758,18.473045464715863,20.080578299121022,18.474329699965754,20.080577685234804,18.499060028026328,20.080577257244585,20.08064696029921,18.476044502360747,18.474373595575397,18.50878710017017,18.513395194560086,18.47318536423836,20.080588814915572,18.474261206930244,18.473144488727925,18.475429369080693,18.530853252454364,18.482595242006163,18.473020112176844,18.473593741463432
7.192894295010252,7.194534383059642,7.193924838781344,7.193410101802813,7.1928455182243205,7.349683866994388,7.193632986767217,7.192974682797186,7.193046571419434,7.192912944497428,7.192931210452367,7.1948673860331285,7.1929371229672485,7.3496838800276905,7.193103271261066,7.192896850685874,7.202485780705477,7.192929418730953,7.192879649605965,7.1945669381645265,7.195685794563882,7.20091464580809,7.196058517769809,7.1929857634881875,7.192907569667552,7.1944690738037105,7.192889542008641,7.193636067148043,7.192927924196957,7.193344819095109,7.193085347866497,7.192892912444154,7.193722619222473,7.201446063340173,7.193604984793892,7.193095254415406,7.192962227439908,7.193249397664098,7.194251612033369,7.19327410864186,7.1929061383979676,7.1962301867602925,7.193644217055942,7.192919133467338,7.200250692927581,7.192909890425253,7.204160234477145,7.192931374784041,7.194782819331233,7.349683905973534,7.192917401654093,7.193007910284106,7.1965933553994645,7.19290192155394,7.197369588584965,7.1936990840427635,7.192889651086364,7.349684077207511,7.195659903018493,7.192914652147675,7.192901506635116,7.19288730979714,7.193310588539188,7.19301232277813,7.193018069637865,7.192886311902206,7.195745792724164,7.1929163196903465,7.193183471293622,7.193502197756977,7.193076953184561,7.193074819109213,7.199033023873714,7.19377506705291,7.192896629456523,7.192928569425549,7.1929476305108455,7.19287974248383,7.192910499164177,7.192894572781758,7.1928858642066,7.34968403435288,7.19301288327025,7.349683975009406,7.195459768107368,7.349683933636223,7.349690733258702,7.1931826094768745,7.193017259853569,7.196421756516447,7.1968774024256845,7.192899807285629,7.3496850610232904,7.193006106851832,7.1928956994226185,7.1931217137361365,7.198603150286075,7.1938308703792035,7.192883506377478,7.192940051801417
3.6559712955402694e-14,1.3875132276584176e-12,2.8977046081291404e-12,4.3673648145057096e-13,3.2439010212232117e-16,8.274195215272249e-14,5.572953155392942e-13,5.918380074287121e-14,3.1393948356234344e-13,1.1554477016277825e-13,4.427617396554653e-13,4.4438301314632465e-12,4.7079776724983666e-14,9.627977106280422e-12,1.5350878020409642e-12,9.350773999941238e-15,8.721080450759237e-12,3.684924802689473e-14,4.95470973202217e-15,1.877485999771965e-12,2.4168102858220353e-12,1.2055227051866367e-12,1.0598079857362534e-12,6.025846915498226e-13,6.25885670429815e-14,9.975551059410861e-12,6.709954848666805e-14,3.332000560578558e-13,7.540720070446466e-14,1.1491134747823715e-12,1.4030622127975626e-13,9.053236569230128e-15,7.514518854750598e-13,9.32971848799402e-12,2.3160557864611574e-12,1.1465606492177904e-13,1.0119883866821841e-13,1.1768502246548626e-12,5.016342606863369e-13,1.136253779382114e-14,2.9298353739836285e-14,9.375107299373187e-12,4.743413482840221e-13,1.3239740827644403e-14,7.497776880753158e-12,1.3176304266219694e-13,1.635440763711775e-12,1.2770246531981523e-14,3.148029642549343e-12,5.4708829998966005e-09,4.1211642634501876e-14,1.339451146867073e-13,7.0525289175421455e-12,2.4785504347411985e-14,2.737581869862162e-12,6.630822040947202e-13,6.3788816726184105e-15,5.815979997464459e-11,3.868172197536766e-12,3.339891834683732e-14,2.6629072477450647e-14,1.8544800593836336e-14,1.4352999330089082e-12,1.7728598956953811e-13,1.9717472206424246e-13,6.259287809379015e-16,3.3951341098640963e-12,1.6558415239801958e-13,9.478172755851824e-13,1.1089999217371043e-12,4.3441042690778193e-13,1.3617950247429392e-12,1.0207816540576406e-12,1.1712852085841849e-13,2.2089219241580154e-14,1.8876129594725632e-13,5.373744532706795e-15,4.04664567485626e-15,1.0120306144198184e-13,9.609010666424719e-14,3.538901996642496e-15,2.198015386685892e-16,2.2765783175769166e-13,7.560958892693071e-13,1.9856287100720407e-12,2.0188385815984856e-13,1.6697214608295578e-05,2.6747683643208073e-13,4.1282441304679334e-14,4.081997305149273e-12,6.1292418771680365e-12,1.898151106184328e-14,2.747291547002424e-06,5.682000339037429e-15,2.862322852999607e-14,2.4553280655908526e-13,1.1009273965493468e-11,1.2797164740995936e-12,4.794258651910342e-15,1.6522354148034552e-14
11.093853715446182,11.096490922332261,11.095510794530446,11.094683114921319,11.093775235519526,11.345999141452483,11.095041506260605,11.093982976535463,11.094098571024048,11.093883703390977,11.093913074847686,11.097026381200498,11.093922581523643,11.345999162414069,11.094189742386972,11.093857823410163,11.109276649386915,11.093910193598477,11.09383016400922,11.09654326998762,11.098342359488191,11.106750269122307,11.09894168897367,11.09400079121818,11.093875061094396,11.096385907096899,11.093846073213514,11.095046459433108,11.093907790300024,11.094578142660202,11.094160922041452,11.093851492069177,11.095185632193374,11.10760478589319,11.094996480073364,11.09417685142272,11.093962948879861,11.094424708368633,11.096036235343027,11.09446444270688,11.093872759595937,11.099217728562559,11.095059564132054,11.093893654977169,11.105682637642474,11.0938787929908,11.111969176269406,11.093913338278318,11.096890400424046,11.34599920414272,11.093890869964614,11.094036405272067,11.099801695307614,11.09386597862301,11.101049861979128,11.09514778842747,11.093846246637275,11.345999479540252,11.098300726557145,11.093886448951615,11.093865311425944,11.093842482582744,11.094523101154824,11.094043500396829,11.094052741169278,11.093840876542954,11.098438834977872,11.093889129986188,11.094318701134823,11.094831202032493,11.094147423811188,11.094143992356026,11.103724638882097,11.095269966570703,11.093857458520871,11.093908828215216,11.093939477415566,11.093830311506258,11.093879771649016,11.093854162609045,11.093840158403472,11.345999410616745,11.094044401644169,11.345999315174069,11.097978914933266,11.345999248633182,11.346010183619544,11.094317315141705,11.094051438585474,11.099525768215072,11.100258436692668,11.093862577023446,11.346001061670611,11.094033505373481,11.093855972594563,11.094219397191102,11.103033408126539,11.095359696452338,11.093836364995163,11.093927291162135
18.628350632612335,18.642153059718353,18.637022952505678,18.63269122426783,18.627918794785575,19.96203952672694,18.634566841534895,18.629027245490157,18.629632231238137,18.62850766579682,18.628661567766095,18.644956003268266,18.628711127137294,19.96203963833994,18.630109360170962,18.62837148948407,18.70913067055393,18.62864639177148,18.628226448834848,18.64242708897671,18.65184542132514,18.695888288578995,18.654983401800145,18.629119308035715,18.62846254319324,18.64160338538613,18.628310824575813,18.634592775077827,18.628633753538576,18.632141894140823,18.62995846715092,18.628338884136625,18.63532112912401,18.700366919885262,18.634331209121953,18.630041829382545,18.62892248801241,18.631338939334096,18.639773098931755,18.631546859737607,18.62845046951387,18.656428776977464,18.634661326216474,18.628559719120762,18.6902933157239,18.628482160164324,18.72324820755665,18.628662594087647,18.644244175022234,19.96203986040274,18.628545006015745,18.629306898653056,18.65948663948432,18.628414792952007,18.666023215059422,18.635123073002603,18.628310874566502,19.962041326926585,18.651627446736956,18.628521911731227,18.62841129166686,18.62829146197823,18.631853858746062,18.629344024788203,18.62939239471932,18.62828242148652,18.652350535246782,18.628535804965303,18.630784198459743,18.633466225128522,18.62988788094222,18.629869950643876,18.68003416185528,18.63576251888933,18.628365592181964,18.628639363925277,18.62879960511255,18.628226416433925,18.628487206595768,18.628353197470712,18.628279420609918,19.962040959934004,18.629348739395102,19.96204045173458,18.649942604130896,19.96204009742726,19.96209793141463,18.630776848469253,18.629385369280506,18.658041755212004,18.661878453460915,18.628396150839023,19.962049686885546,18.629291704017184,18.628361967050832,18.630264531007537,18.67641294967418,18.636232137846335,18.62825865340652,18.628735850665194
