BRP_1_G_23::rand1,BRP_1_G_23::rand2,BRP_1_G_23::rand3,BRP_1_G_23::rand4,BRP_1_G_23::rand5,BRP_1_G_23::rand6,BRP_1_G_23::rand7,BRP_1_G_23::rand8,BRP_1_G_23::rand9,BRP_1_G_23::rand10,BRP_1_G_23::rand11,BRP_1_G_23::rand12,BRP_1_G_23::rand13,BRP_1_G_23::rand14,BRP_1_G_23::rand15,BRP_1_G_23::rand16,BRP_1_G_23::rand17,BRP_1_G_23::rand18,BRP_1_G_23::rand19,BRP_1_G_23::rand20,BRP_1_G_23::rand21,BRP_1_G_23::rand22,BRP_1_G_23::rand23,BRP_1_G_23::rand24,BRP_1_G_23::rand25,BRP_1_G_23::rand26,BRP_1_G_23::rand27,BRP_1_G_23::rand28,BRP_1_G_23::rand29,BRP_1_G_23::rand30,BRP_1_G_23::rand31,BRP_1_G_23::rand32,BRP_1_G_23::rand33,BRP_1_G_23::rand34,BRP_1_G_23::rand35,BRP_1_G_23::rand36,BRP_1_G_23::rand37,BRP_1_G_23::rand38,BRP_1_G_23::rand39,BRP_1_G_23::rand40,BRP_1_G_23::rand41,BRP_1_G_23::rand42,BRP_1_G_23::rand43,BRP_1_G_23::rand44,BRP_1_G_23::rand45,BRP_1_G_23::rand46,BRP_1_G_23::rand47,BRP_1_G_23::rand48,BRP_1_G_23::rand49,BRP_1_G_23::rand50,BRP_1_G_23::rand51,BRP_1_G_23::rand52,BRP_1_G_23::rand53,BRP_1_G_23::rand54,BRP_1_G_23::rand55,BRP_1_G_23::rand56,BRP_1_G_23::rand57,BRP_1_G_23::rand58,BRP_1_G_23::rand59,BRP_1_G_23::rand60,BRP_1_G_23::rand61,BRP_1_G_23::rand62,BRP_1_G_23::rand63,BRP_1_G_23::rand64,BRP_1_G_23::rand65,BRP_1_G_23::rand66,BRP_1_G_23::rand67,BRP_1_G_23::rand68,BRP_1_G_23::rand69,BRP_1_G_23::rand70,BRP_1_G_23::rand71,BRP_1_G_23::rand72,BRP_1_G_23::rand73,BRP_1_G_23::rand74,BRP_1_G_23::rand75,BRP_1_G_23::rand76,BRP_1_G_23::rand77,BRP_1_G_23::rand78,BRP_1_G_23::rand79,BRP_1_G_23::rand80,BRP_1_G_23::rand81,BRP_1_G_23::rand82,BRP_1_G_23::rand83,BRP_1_G_23::rand84,BRP_1_G_23::rand85,BRP_1_G_23::rand86,BRP_1_G_23::rand87,BRP_1_G_23::rand88,BRP_1_G_23::rand89,BRP_1_G_23::rand90,BRP_1_G_23::rand91,BRP_1_G_23::rand92,BRP_1_G_23::rand93,BRP_1_G_23::rand94,BRP_1_G_23::rand95,BRP_1_G_23::rand96,BRP_1_G_23::rand97,BRP_1_G_23::rand98,BRP_1_G_23::rand99,BRP_1_G_23::rand100
9.341399874726212,9.34107853820426,9.57056924264148,9.340101434511658,9.33991815732109,9.33985111211009,9.342214138799708,9.34503362194233,9.356717832360404,9.340666553400158,9.34026122180421,9.347473861600449,9.352936312146964,9.339814767198567,9.34034296545161,9.34233018163031,9.339738964820674,9.343287794349036,9.339814338680338,9.339879552492485,9.339963346241152,9.339764393859038,9.341657039469602,9.341754534933102,9.342416742787247,9.340655017059753,9.57056931844622,9.34108718571467,9.340640468208868,9.346858990341541,9.33997507741511,9.340866379545327,9.341456002822607,9.3398279915609,9.340269715445427,9.339785100990715,9.339760498741972,9.34058171239754,9.339847551592065,9.341131486894717,9.570569196683678,9.339747243184894,9.33977976530964,9.3398685403292,9.340189630762035,9.340591437252252,9.339768407998854,9.34328809318616,9.339782791156173,9.341102495333967,9.570569076811333,9.33977081359429,9.347393437546776,9.340049674568965,9.339941921041,9.341516261145907,9.33971689978665,9.339744872723148,9.340731724501056,9.339862210104293,9.34086403414852,9.339831912670858,9.339942961170781,9.340665995553051,9.340112930127189,9.339740383298427,9.34015195952021,9.570569300973593,9.34139533403101,9.339782505034352,9.340029301373773,9.340048720649321,9.341909457111111,9.339855165445947,9.34018107057259,9.341615283855319,9.339962473050367,9.339808174744585,9.341949697106848,9.342866143708273,9.341160427611252,9.33962048006211,9.340448594574237,9.339776270009114,9.339809685780232,9.339786759987303,9.33977373947324,9.340484639917923,9.341108105663723,9.570569155836033,9.33975686764269,9.339780836126298,9.339952545230902,9.33979904526997,9.342024789644238,9.341468735260415,9.34183580753658,9.351070676839543,9.339741236898286,9.339751315787716
3.6152855567738675,3.6148815999170094,3.9070698291558044,3.6136533295232005,3.6134229487178486,3.613338675071058,3.616309343586797,3.6198552799267225,3.63456662277814,3.6143636900119938,3.6138541823556136,3.6229255361240966,3.62980250376176,3.613292941572122,3.613956937452849,3.6164552525892946,3.613197461331934,3.6176594435017,3.6132924699182096,3.613374427645148,3.6134797600260002,3.6132296892299807,3.6156088924386167,3.6157314709880435,3.6165640944325887,3.614349186430284,3.9070699264233557,3.6148924695016484,3.6143309000999264,3.622151808561283,3.613494487782027,3.6146148895435033,3.615356142171454,3.6133096237000597,3.6138648576377745,3.613255672524515,3.6132247001561955,3.6142570421008724,3.6133341832871153,3.6149481639525334,3.9070697701862214,3.613207903691658,3.6132489828855614,3.6133606055267466,3.6137641910615743,3.6142691457188225,3.6132347029719023,3.6176598191848655,3.613252786562512,3.614911715524177,3.907069616374447,3.6132377686665644,3.6228243304143635,3.6135882784330784,3.613452824380782,3.6154319018829355,3.613167400114184,3.613205063868727,3.6144456129187508,3.613352612453186,3.6146118843470822,3.613314554713291,3.613454134807843,3.6143629843955245,3.6136677712594927,3.61319881927933,3.613716841129357,3.907069904003527,3.6152798672191673,3.6132524023907155,3.613562658255805,3.6135870684504603,3.6159262544059785,3.6133437521277916,3.6137534208885813,3.6155563949944405,3.613478650123027,3.6132847094376985,3.6159768491254196,3.6171291982093448,3.614984547296878,3.6130362450059352,3.6140897068540845,3.613244355484623,3.613286559908453,3.6132577305401994,3.613241386828783,3.614135022043116,3.614918769683546,3.907069717773383,3.6132200549767095,3.6132502563397426,3.6134661427938926,3.6132731712147756,3.6160712647375854,3.615372148942265,3.615833651217385,3.627453106129987,3.6132004553489754,3.613212982196344
2.507185702322516,2.5068885527058407,2.722084127483769,2.5059850442079146,2.505815577957569,2.505753587143984,2.5079388092822934,2.5105473005361842,2.5213705706600367,2.5065075795401337,2.5061327898171917,2.5128059592613936,2.5178653583416404,2.5057199423028487,2.5062083758162172,2.5080461417281894,2.5056496928114442,2.508931967599151,2.505719600479331,2.50577988666547,2.5058573685473986,2.5056734195285104,2.507423550954296,2.5075137205621307,2.508126207283437,2.506496910653763,2.7220841991725155,2.5068965482439785,2.506483459515825,2.5122367524893376,2.505868200757619,2.5066923609895033,2.507237626731098,2.505732218053682,2.50614064236736,2.505692529138602,2.5056697425056833,2.506429130092241,2.505750281786267,2.5069375171566395,2.722084084021657,2.505657376909383,2.5056876096196645,2.505769720774264,2.5060665929050456,2.506438024190143,2.5056771051464195,2.5089322439509067,2.5056904075868744,2.506910705576269,2.7220839706583524,2.505679363445824,2.5127315051887638,2.5059371940403206,2.5058375545977785,2.507293355981937,2.5056274025733467,2.5056552986463534,2.506567841498875,2.505763838386252,2.5066901460341273,2.5057358454319605,2.505838518764886,2.5065070601584343,2.5059956667932313,2.505650659237718,2.5060317629225652,2.7220841826485027,2.5071815185253437,2.5056901231192916,2.5059183472117623,2.505936303153715,2.5076570048238187,2.505757320409057,2.5060586696939646,2.507384933540009,2.5058565511717275,2.505713890986183,2.507694222784811,2.508541907394548,2.5069642807712897,2.5055301691108847,2.506306039318135,2.5056841878742824,2.5057152484388543,2.5056940409076836,2.5056820203744157,2.5063393732393733,2.5069158947001897,2.722084045392023,2.5056663193689253,2.5056885408156053,2.5058473487420576,2.505705398790994,2.5077636758066397,2.5072494013159936,2.5075888848881926,2.516136855247427,2.5056519057315705,2.5056611095008083
15.728373563199195,15.726904217267302,16.786244551918553,15.722436472647694,15.721598472024604,15.721291927563353,15.732097311643075,15.744993803298355,15.798482995111884,15.725020379542233,15.72316706771127,15.756159057086384,15.781163773414912,15.721125620749982,15.72354083265309,15.732628010319456,15.720778508095636,15.737007771690863,15.721123839306575,15.721421973281801,15.721805112426214,15.720895476932236,15.72954961037809,15.72999546064422,15.733023886562522,15.724967625574596,16.786244903880775,15.726943755405868,15.724901108069814,15.753345432731374,15.721858702119968,15.725934092464243,15.728630283945327,15.721186243305935,15.723205899892589,15.720990034970256,15.720877420642752,15.724632453829114,15.721275604793286,15.72714633468302,16.786244338537028,15.720816455981863,15.720965684648794,15.721371676012392,15.722839728779025,15.724676598777771,15.720913745702552,15.73700913818944,15.720979520197668,15.727013760473644,16.786243781969443,15.720924855923682,15.75579103051391,15.722199840630346,15.721707139082568,15.728905843237103,15.720671443754766,15.720805988861892,15.725318368808297,15.721342636852459,15.725923217193628,15.72120417754482,15.721711902781836,15.725017817210581,15.722489012067719,15.720783865000755,15.722667492263835,16.786244822754842,15.72835284980471,15.72097814687357,15.72210665902078,15.722195450077159,15.730703935419381,15.721310412842598,15.722800562485691,15.729358662653066,15.721801087281586,15.721095623042222,15.730887959765926,15.735079238504166,15.727278673311037,15.720204118862965,15.72402378327433,15.720949082322926,15.721102402104963,15.720997547788324,15.720938075476818,15.724188609720477,15.727039417840267,16.786244148881284,15.720860603433115,15.72097038807749,15.721755619891056,15.721053714561052,15.73123137061876,15.728688506105907,15.730367118648337,15.772621953363785,15.720789263155817,15.720834968883993
9.842192669931203,9.84193166010479,10.02819310800542,9.841137992155716,9.840989121997278,9.84093466322612,9.84285406024648,9.845144161873089,9.854633898271624,9.841597019865997,9.841267782252574,9.847126174965718,9.851562720918006,9.840905143235462,9.841334179870636,9.842948316379266,9.840843578856578,9.84372613553714,9.840904792615893,9.840957764327966,9.841025827179738,9.840864224029072,9.842401553448159,9.842480744812274,9.843018625845271,9.841587649359553,10.028193169501478,9.841938684210184,9.841575831736582,9.846626768225422,9.841035356735082,9.841759331511886,9.842238259726614,9.840915882716041,9.841274681411807,9.840881045506254,9.840861063683105,9.841528106356039,9.840931771747334,9.841974668324239,10.028193070722459,9.84085030172165,9.84087671084392,9.840948818731572,9.841209631192726,9.841536010125775,9.840867485805317,9.84372637827087,9.840879168635611,9.84195111964838,10.028192973476854,9.840869438201938,9.847060853606237,9.841095948783876,9.841008424331646,9.842287205030242,9.84082574465658,9.840848370951464,9.841649956143506,9.840943678259903,9.84175742859035,9.840919067625956,9.841009269082418,9.841596566912155,9.841147329990543,9.840844747214355,9.841179031941081,10.028193155326935,9.842188980984085,9.840878937160381,9.841079400709086,9.84109517436012,9.84260658127199,9.84093795630574,9.8412026784056,9.84236763712942,9.841025118382554,9.84089978631921,9.842639266406673,9.843383651496467,9.841998175745221,9.840747805743716,9.841419979260657,9.840873880615911,9.840901015545143,9.840882394096326,9.840871817069527,9.841449257500019,9.841955676662394,10.028193037585096,9.840858117333417,9.840877583394015,9.841017055398643,9.840892373113618,9.842700260689986,9.84224860179167,9.842546759108997,9.850047497190886,9.840845419142907,9.840853611317801
1.478263403720144,1.4778556822411102,1.7819195224344158,1.476616072260829,1.4763835760095767,1.4762985359669492,1.4792971913371962,1.482880125444899,1.4977869312958274,1.4773329319011308,1.476818762408895,1.485985634041809,1.4929522343213717,1.4762522291199431,1.4769224664291396,1.4794445391779762,1.4761552432605112,1.4806609041109142,1.476251967492214,1.4763346263663506,1.4764409366142064,1.4761886098423425,1.4785899028468115,1.4787136673332895,1.4795544603980404,1.4773182887710146,1.7819196253491798,1.4778666490571546,1.477299841216972,1.485202746135814,1.4764557407123418,1.4775864700624883,1.478334728588497,1.4762692535628776,1.476829531286301,1.4762146860839542,1.4761832777100905,1.4772253051296458,1.476293951060877,1.4779228722762983,1.7819194600419659,1.476165897999021,1.4762079903652627,1.4763207419614686,1.4767279443111576,1.4772371331429355,1.4761935671562225,1.4806612832441761,1.476211829592937,1.4778860749893885,1.78191929730091,1.4761967949958368,1.4858832217015043,1.4765504612938485,1.47641374063377,1.4784112181870759,1.4761175241354092,1.4761634789033888,1.4774156083074934,1.4763125603430354,1.4775832549710703,1.4762742368303752,1.4764150726313008,1.477332205766527,1.4766306197510524,1.476155258531388,1.4766801703692842,1.7819196016273895,1.4782577209039238,1.4762113634594736,1.4765245709839174,1.4765492053060632,1.478910344509322,1.4763036020743485,1.4767170435879988,1.4785368997198232,1.4764397771510933,1.476244095995612,1.478961433900109,1.4801252409383991,1.47795960001577,1.4759540942137295,1.4770564262357804,1.476202573256359,1.4762458070060938,1.4762166755540276,1.4762002554709817,1.477102174202566,1.4778931992600752,1.7819194045863878,1.4761783313354415,1.4762090434510844,1.4764270653421732,1.4762322519218902,1.4790567718636678,1.4783508861762107,1.4788168295822204,1.4905705749102736,1.4761587056320176,1.4761708930514599
4.982630871251723,4.982268296254408,5.242735938711925,4.981165822794934,4.980959033323601,4.980883388106418,4.983549699814117,4.986731645260973,4.999924798796381,4.9818034410021825,4.981346108571597,4.989486120077186,4.995653728240735,4.980842361554884,4.9814383401060045,4.983680647158396,4.980756756364934,4.984761302937731,4.980841904818362,4.980915478158023,4.9810100228281815,4.980785552832096,4.982921059237344,4.983031073047063,4.983778327140196,4.98179042374178,5.242736025063206,4.9822780530026645,4.981774009093884,4.988792025073087,4.981023251615971,4.982028909489055,4.9826942128917375,4.98085730600256,4.981355691337177,4.980808898168409,4.9807811209267046,4.981707714915259,4.980879364354064,4.982328040637853,5.242735886360282,4.980766111275883,4.980802884916035,4.980903061357258,4.98126533288334,4.981718639209843,4.980790069131714,4.984761640131793,4.980806299006709,4.98229532739429,5.242735749810525,4.980792800044612,4.989395332231549,4.98110742726956,4.9809858474329936,4.982762207690778,4.980730931303884,4.980763492577283,4.981876973837423,4.9808959046929555,4.982026240433886,4.980861731000297,4.980987022187293,4.981802809832653,4.981178789834233,4.980758186992898,4.9812228300918875,5.2427360051596015,4.982625755262357,4.980805966388945,4.981084436074732,4.981106346621345,4.983205888662141,4.980887954240301,4.981255670546022,4.982873942568132,4.981009032707542,4.980834945187822,4.983251296268175,4.984285465289863,4.98236069604849,4.980618156506942,4.981557517423534,4.980798847839473,4.980836630537129,4.980810759068591,4.980796077440138,4.981598189364788,4.982301658250994,5.242735839829645,4.980776991707411,4.980804064122575,4.980997820092681,4.980824619593578,4.9833360321622475,4.982708579598991,4.983122780320967,4.99354698628879,4.980759375041046,4.980770690050186
0.014723621485687845,0.011873474875699886,1.8221539370436015,0.003205322205169842,0.0015793248988196986,0.0009843374522054101,0.021934847129521304,0.046853016335515765,0.149180052769412,0.008219951245733789,0.004623154787030411,0.06834791133916576,0.11622568815682655,0.0006658752549842788,0.005348273762555785,0.02296228796339302,9.734449539604625e-06,0.03143418652835576,0.0006565281886679404,0.0012364003835389846,0.0019795115754667448,0.00021346142251505516,0.017000842059138696,0.017864552324779764,0.023728558139909046,0.008117753659251851,1.8221544827214582,0.011950277890607243,0.007988488909598922,0.06293795681254254,0.002085109464369746,0.00999222552553051,0.015219366886227215,0.000778300662517768,0.004698627144463777,0.0004009284539073137,0.0001866008665931318,0.007467150080919915,0.0009540920608369458,0.01234295199506433,1.822153606252755,8.01443360859635e-05,0.00035216152583343943,0.0011370356141564945,0.003987996654136441,0.0075634529039901675,0.0002517219036145878,0.03143683958062749,0.0003789887344593823,0.012086050669810241,1.8221527433899192,0.0002695984489392696,0.06764047889418773,0.002745144863004207,0.0017897699041793623,0.015753249044138752,8.813341844580892e-06,4.7516996752569687e-05,0.008798188261843089,0.0010838531727500461,0.009976130600139499,0.000812906322514932,0.001798751115745084,0.00821536424407682,0.003308005044003474,5.769226962815083e-05,0.003653495282972022,1.8221543569326204,0.014681800126025981,0.0003784803148298378,0.0025652978781824645,0.0027375831864528345,0.019236802147540654,0.001021785509484164,0.003912867543124377,0.016630877845628472,0.00197278234429216,0.0006028728448166234,0.01959317052833893,0.027705159327795752,0.012599503608357909,1.049198576090692e-05,0.006286212835492876,0.00034054226919694305,0.0006203259575193361,0.0004179102933076584,0.00030049222657950464,0.006605600035460754,0.01213569801235832,1.8221533122239624,0.00016109611345336327,0.0003676710945858011,0.0018870242420617734,0.0005270552329461922,0.020258223394978472,0.015332262110846893,0.018584727969663862,0.0999103109594611,1.8437309049364913e-05,0.00011965643585620496
10.124258718085699,10.12403177705996,10.285945158949286,10.123341703457085,10.123212264642596,10.123164914098963,10.12483377748779,10.126824943373627,10.135075774973384,10.123740816337923,10.123454552651841,10.128548223361989,10.132405576106663,10.123139247703023,10.12351228366187,10.124915730349455,10.12308572103655,10.125592019416816,10.12313894216636,10.123184999890947,10.123244178778457,10.123103668808385,10.124440336172581,10.12450919077296,10.124976862283713,10.12373266894508,10.285945212399996,10.124037884344318,10.123722393806103,10.128114010605364,10.123252464671804,10.123881942005083,10.1242983569223,10.123148584807739,10.123460551308204,10.123118295120449,10.123100921913236,10.12368089781983,10.123162400196428,10.124069171535924,10.285945126543941,10.12309156602643,10.123114526065168,10.123177221716286,10.123403991794406,10.123687771173275,10.123106505166213,10.12559223046712,10.123116663050865,10.124048696622832,10.285945042020689,10.123108202299566,10.128491429276545,10.123305147697852,10.12322904748559,10.124340913464453,10.123070238311318,10.123089885847422,10.12378684305732,10.12317275257263,10.123880288043502,10.123151353984046,10.123229781944607,10.123740422550867,10.123349822551637,10.123086741219714,10.123377386492592,10.285945200079867,10.124255510455974,10.123116462038537,10.123290759679074,10.123304474467025,10.124618601895499,10.123167777531304,10.123397946624292,10.124410846905983,10.123243562622473,10.123134589444572,10.124647020653693,10.125294240652982,10.124089610590827,10.123002573608705,10.123586884118716,10.1231120676331,10.12313565872307,10.123119467963633,10.123110271271946,10.123612340741442,10.124052658810486,10.285945097741841,10.123098360960027,10.123115285463864,10.123236552347917,10.123128144485952,10.124700053379842,10.124307349063123,10.12456658831158,10.131088172316002,10.123087319714319,10.123094444051222
0.9051786461946224,0.9051671836229628,0.9133521682345802,0.9051323287891447,0.9051257909984046,0.9051233993864083,0.905207692132868,0.9053082664051947,0.9057250450588482,0.905152487489634,0.9051380286593346,0.905395311766495,0.905590159135595,0.9051221029457203,0.9051409445845354,0.905211831539174,0.9051193991195424,0.905245990812863,0.9051220876031779,0.905124413897874,0.9051274029522307,0.9051203059915314,0.9051878196195988,0.9051912974221853,0.9052149192922767,0.9051520759716236,0.9133521709383472,0.9051674920941367,0.9051515569891057,0.9053733788738231,0.9051278214375378,0.9051596155989006,0.9051806483492093,0.9051225746299555,0.9051383316422708,0.9051210446865521,0.9051201671249678,0.9051494610754147,0.9051232723907283,0.9051690723833312,0.9133521665953783,0.905119694391297,0.9051208543396451,0.9051240210593059,0.905135474892473,0.9051498080785939,0.9051204492093906,0.9052460014728577,0.9051209622762723,0.9051680382118449,0.913352162319829,0.9051205349854446,0.9053924429858058,0.9051304824192711,0.905126638684475,0.9051827978506224,0.9051186139715539,0.9051196097151482,0.9051548122465688,0.9051237952804566,0.9051595319829588,0.9051227145003848,0.9051266757850511,0.9051524675940412,0.9051327388632362,0.9051194500766344,0.9051341310961649,0.9133521703151416,0.9051784842052254,0.905120952090562,0.9051297556840022,0.9051304484006445,0.9051968237152819,0.9051235439905918,0.9051351695451788,0.9051863301365363,0.905127371814514,0.9051218677362176,0.9051982591320723,0.9052309500091711,0.9051701047421407,0.9051151826877529,0.9051447125517945,0.9051207298539844,0.9051219216785965,0.9051211038887101,0.9051206394066535,0.9051459983424147,0.9051682383398505,0.913352165138445,0.9051200376661114,0.9051208925986731,0.9051270176969696,0.9051215421260285,0.905200937787835,0.905181102534551,0.9051941965338639,0.9055236117396495,0.9051194800517824,0.9051198397019099
1.9182479693358705,1.9182381598439802,1.9252952735681936,1.91820833253708,1.9182027379003799,1.9182006913409946,1.9182728284639303,1.918358918384373,1.9187158966613527,1.9182255831959494,1.9182132101306095,1.918433444829039,1.9186003257617745,1.9181995813721842,1.9182157054385387,1.9182763712923192,1.9181972653174248,1.9183056089957742,1.918199569026041,1.918201559528492,1.918204117408953,1.9181980444404965,1.9182558204210214,1.9182587968676992,1.9182790140628851,1.9182252310147867,1.9252952759114572,1.9182384238128967,1.9182247869182891,1.918414664866865,1.918204475307414,1.9182316832340138,1.9182496830553855,1.9181999856991883,1.9182134693903146,1.9181986760339818,1.9181979245216885,1.9182229933358812,1.9182005824769748,1.9182397762306522,1.9252952721475567,1.9181975184178146,1.918198513350093,1.918201223598699,1.9182110247603732,1.9182232888721993,1.9181981666224541,1.9183056181187617,1.918198605717282,1.9182388911721537,1.9252952684420865,1.9181982405130962,1.9184309883971777,1.9182067526617972,1.9182034633494824,1.9182515226649073,1.9181965661535545,1.9181974475932264,1.918227572621224,1.918201029971541,1.9182316110138762,1.9182001054165196,1.9182034951326112,1.9182255661190304,1.9182086833560472,1.918197303946072,1.9182098748569032,1.9252952753713433,1.918247830925087,1.9181985967144621,1.9182061306389777,1.9182067234234217,1.9182635265469614,1.9182008148735372,1.9182107633463052,1.9182545456706175,1.918204090619566,1.918199380733394,1.918264755062142,1.9182927349250654,1.9182406597245392,1.9181935120523903,1.9182189297610337,1.9181984040892466,1.9181994263221585,1.9181987263756226,1.9181983291724838,1.9182200301356553,1.9182390624539172,1.925295270884884,1.918197812793494,1.9181985452413586,1.9182037872608007,1.918199101367542,1.9182670476161232,1.9182500717485647,1.9182612780290267,1.9185433211875598,1.9181973361882705,1.9181976422880969
1.953591951825623,1.9535864468914481,1.9575927856678967,1.9535697090818065,1.953566569725811,1.9535654213563163,1.9536059041988054,1.953654234145299,1.953854833747664,1.9535793891387985,1.9535724460761492,1.9536960874875837,1.953789856045808,1.9535647980223925,1.9535738463198655,1.953607892721051,1.9535634963810888,1.9536243046263098,1.953564791785258,1.9535659085558745,1.953567343905384,1.9535639362908759,1.9535963582698852,1.9535980287789452,1.9536093760838595,1.9535791914910114,1.9575927870085907,1.9535865950126292,1.9535789423068632,1.953685539544961,1.9535675445453713,1.9535828123081174,1.9535929138086756,1.9535650255127444,1.9535725915436286,1.9535642902283707,1.9535638680425937,1.9535779358363279,1.9535653601020193,1.953587353995488,1.9575927848550856,1.9535636387799817,1.9535641991197235,1.9535657202625187,1.9535712197718713,1.9535781004310018,1.9535640045208484,1.9536243097462749,1.9535642509518474,1.9535868572875135,1.957592782735014,1.953564046414782,1.9536947077668538,1.9535688226738257,1.953566976847652,1.9535939462565217,1.9535630799915982,1.9535636004808172,1.9535805055153699,1.9535656112410826,1.953582771194576,1.953565092712478,1.9535669947129872,1.9535793795108831,1.9535699058535827,1.9535635136668212,1.9535705745490584,1.9575927866995628,1.9535918743432694,1.9535642456472944,1.9535684735213,1.9535688061547702,1.9536006833211081,1.9535654904890407,1.9535710729798599,1.953595642834775,1.9535673287461541,1.9535646860002174,1.9536013728395514,1.9536170777992894,1.9535878498136465,1.9535612623406902,1.953575655543056,1.9535641353980575,1.9535647110773704,1.953564318194729,1.9535640955492652,1.9535762730693762,1.9535869534216754,1.9575927841326528,1.9535638045139427,1.9535642162666693,1.9535671582320642,1.9535645285948944,1.9536026595628815,1.9535931319446143,1.9535994212969394,1.9537578181336854,1.953563537573044,1.9535637078669141
1.9029967790041635,1.9029851132239752,1.9113586632859927,1.9029496412452407,1.9029429878034831,1.9029405539129824,1.903026341571983,1.9031287153522753,1.90355313504369,1.9029701566204689,1.9029554419418238,1.903217332240563,1.903415744188309,1.9029392340805638,1.902958409481347,1.903030554682437,1.9029364805364495,1.9030653234335406,1.9029392191129724,1.9029415863966572,1.9029446283532505,1.902937405991453,1.903006115558991,1.9030096551786735,1.9030336974387885,1.9029697377984878,1.9113586660620563,1.902985427150558,1.902969209649077,1.9031950021534538,1.9029450540636337,1.902977411024283,1.9029988169059853,1.9029397146772864,1.902955750272578,1.9029381573112738,1.9029372637724775,1.9029670766353397,1.9029404245148116,1.9029870354804246,1.9113586616029632,1.9029367813823364,1.902937963764943,1.902941186804669,1.9029528429877283,1.9029674286150648,1.9029375514332263,1.903065334282788,1.9029380736123334,1.9029859829499667,1.9113586572130936,1.9029376391300963,1.903214411467535,1.9029477623242157,1.9029438505275715,1.9030010045958314,1.9029356589784725,1.9029366965587255,1.9029725225363263,1.9029409566855378,1.9029773253788176,1.9029398570425018,1.9029438883131278,1.9029701363304194,1.9029500584932701,1.9029365282864854,1.9029514754484362,1.911358665422184,1.9029966143223345,1.9029380630099404,1.902947022627827,1.902947727598703,1.9030152797416207,1.9029407009011836,1.9029525321425862,1.9030045996094345,1.9029445965461422,1.9029389952376996,1.9030167406943805,1.9030500140182796,1.9029880861550506,1.9029320697294876,1.9029622440442067,1.9029378348206751,1.9029390496623306,1.9029382172966391,1.9029377448224767,1.902963552641557,1.9029861866384747,1.9113586601070751,1.9029371312432484,1.9029380020004287,1.9029442358945725,1.9029386632660177,1.903019467003953,1.9029992791500432,1.9030126058066423,1.9033479721532935,1.9029365642326384,1.9029369288692513
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.970896790822169,1.9708933947749983,1.9734060423924273,1.970883069783281,1.9708811333229963,1.970880424997013,1.9709053998015882,1.970935230773578,1.971059223114877,1.970889040838525,1.9708847580512163,1.9709610775676822,1.9710190294411831,1.9708800400657072,1.9708856217997692,1.9709066268461448,1.9708792353646645,1.9709167552306703,1.9708800368362573,1.9708807255428396,1.9708816109405052,1.9708795091444054,1.9708995096809632,1.9709005403893436,1.970907542198409,1.9708889188994625,1.9734060432424596,1.970893486139807,1.9708887652074518,1.9709545624627542,1.970881734532071,1.970891152555861,1.9708973845205988,1.9708801809328889,1.9708848477691248,1.9708797270420662,1.9708794661902043,1.9708881443596924,1.9708803870642013,1.9708939543878836,1.9734060418770887,1.9708793235364774,1.97087967100352,1.9708806095842688,1.970884001614052,1.9708882447766864,1.9708795509350578,1.970916758389483,1.9708797029766625,1.9708936479398504,1.9734060405329161,1.9708795771623107,1.9709602253230798,1.9708825231226164,1.9708813844903266,1.970898021526023,1.9708789569992207,1.9708793012030326,1.9708897294902301,1.9708805420051243,1.9708911266695655,1.970880222403571,1.970881395537685,1.970889034859069,1.9708831910821407,1.9708792421003436,1.970883603645976,1.9734060430465266,1.9708967431939362,1.9708796994785749,1.970882307652809,1.9708825128326364,1.9709021782880751,1.9708804674741087,1.9708839109756957,1.9708990682639667,1.970881601476438,1.9708799714707825,1.9709026037434978,1.9709122950540738,1.9708942602764459,1.970877742900204,1.9708867377335255,1.9708796295410218,1.9708799864880817,1.9708797440402586,1.9708796069195371,1.970887118703306,1.970893707258021,1.9734060414190515,1.9708794262577638,1.9708796809109252,1.9708814960397043,1.9708798738028652,1.970903397694509,1.9708975190973665,1.970901399562425,1.9709992221696122,1.9708792620466717,1.9708793657748571
