BRP_1_G_3::rand1,BRP_1_G_3::rand2,BRP_1_G_3::rand3,BRP_1_G_3::rand4,BRP_1_G_3::rand5,BRP_1_G_3::rand6,BRP_1_G_3::rand7,BRP_1_G_3::rand8,BRP_1_G_3::rand9,BRP_1_G_3::rand10,BRP_1_G_3::rand11,BRP_1_G_3::rand12,BRP_1_G_3::rand13,BRP_1_G_3::rand14,BRP_1_G_3::rand15,BRP_1_G_3::rand16,BRP_1_G_3::rand17,BRP_1_G_3::rand18,BRP_1_G_3::rand19,BRP_1_G_3::rand20,BRP_1_G_3::rand21,BRP_1_G_3::rand22,BRP_1_G_3::rand23,BRP_1_G_3::rand24,BRP_1_G_3::rand25,BRP_1_G_3::rand26,BRP_1_G_3::rand27,BRP_1_G_3::rand28,BRP_1_G_3::rand29,BRP_1_G_3::rand30,BRP_1_G_3::rand31,BRP_1_G_3::rand32,BRP_1_G_3::rand33,BRP_1_G_3::rand34,BRP_1_G_3::rand35,BRP_1_G_3::rand36,BRP_1_G_3::rand37,BRP_1_G_3::rand38,BRP_1_G_3::rand39,BRP_1_G_3::rand40,BRP_1_G_3::rand41,BRP_1_G_3::rand42,BRP_1_G_3::rand43,BRP_1_G_3::rand44,BRP_1_G_3::rand45,BRP_1_G_3::rand46,BRP_1_G_3::rand47,BRP_1_G_3::rand48,BRP_1_G_3::rand49,BRP_1_G_3::rand50,BRP_1_G_3::rand51,BRP_1_G_3::rand52,BRP_1_G_3::rand53,BRP_1_G_3::rand54,BRP_1_G_3::rand55,BRP_1_G_3::rand56,BRP_1_G_3::rand57,BRP_1_G_3::rand58,BRP_1_G_3::rand59,BRP_1_G_3::rand60,BRP_1_G_3::rand61,BRP_1_G_3::rand62,BRP_1_G_3::rand63,BRP_1_G_3::rand64,BRP_1_G_3::rand65,BRP_1_G_3::rand66,BRP_1_G_3::rand67,BRP_1_G_3::rand68,BRP_1_G_3::rand69,BRP_1_G_3::rand70,BRP_1_G_3::rand71,BRP_1_G_3::rand72,BRP_1_G_3::rand73,BRP_1_G_3::rand74,BRP_1_G_3::rand75,BRP_1_G_3::rand76,BRP_1_G_3::rand77,BRP_1_G_3::rand78,BRP_1_G_3::rand79,BRP_1_G_3::rand80,BRP_1_G_3::rand81,BRP_1_G_3::rand82,BRP_1_G_3::rand83,BRP_1_G_3::rand84,BRP_1_G_3::rand85,BRP_1_G_3::rand86,BRP_1_G_3::rand87,BRP_1_G_3::rand88,BRP_1_G_3::rand89,BRP_1_G_3::rand90,BRP_1_G_3::rand91,BRP_1_G_3::rand92,BRP_1_G_3::rand93,BRP_1_G_3::rand94,BRP_1_G_3::rand95,BRP_1_G_3::rand96,BRP_1_G_3::rand97,BRP_1_G_3::rand98,BRP_1_G_3::rand99,BRP_1_G_3::rand100
2.7274611186704996,2.727458121228042,2.727458256152188,2.7274580254614973,2.727458135324779,2.727458047299019,2.7274580233779018,2.7274581590544926,2.7274579843046403,2.724272449549015,2.7274579818022877,2.7274598698170993,2.7242389835569463,2.727457989770717,2.7242437019386863,2.7274585655281904,2.7241440862164716,2.727479927464429,2.7274579817259745,2.7242164177304486,2.727457991430216,2.724135242697468,2.727458007069992,2.727459521507195,2.7518983950558855,2.7274580045376062,2.7274579992636716,2.727457981010495,2.727458204087737,2.7274581426246782,2.724153686557787,2.727457993182562,2.7241683719336924,2.7274579782628856,2.727458003924626,2.7274579957937313,2.724285031106402,2.727457979239986,2.7274582145717106,2.7274580072734835,2.727474303455499,2.7274580080954607,2.727457998236033,2.7274591603394303,2.727458041714321,2.727458001385699,2.727458049784186,2.727458119342002,2.7274618403595636,2.7274584460073408,2.7819926929253143,2.7274579837515485,2.727457998366886,2.7274579985542093,2.724153952186816,2.7274579959966463,2.727457980894515,2.7274579890764734,2.727459031355057,2.724171371268878,2.72745800258288,2.7241676996282025,2.724242031063984,2.7241856194240053,2.724260916521705,2.724297198680073,2.727458103191176,2.726900247202374,2.727457977779335,2.724267758060263,2.7274579826062575,2.7274580227567107,2.7274579774651873,2.7242783596393525,2.727457982725586,2.7274581170448484,2.7274601455827105,2.727530623683022,2.727458069396798,2.7274580835800424,2.727458437621141,2.7274579776991295,2.7241622861840993,2.7274579878550114,2.727458028979252,2.7274579997199035,2.7242260437392876,2.7274579769657468,2.7242402976669906,2.727458061139197,2.7274582606656557,2.727457977132066,2.727458000550924,2.727457987587328,2.724128697844754,2.7274580360186897,2.7241290769966544,2.7274579814581297,2.7241256339231272,2.727457978488267
1.9922552593232603,1.9922551741185541,1.992255177961716,1.9922551714236245,1.9922551745456163,1.9922551720355357,1.9922551713625518,1.9922551752200397,1.9922551702539533,1.9921634048015329,1.992255170181328,1.992255223825149,1.992162718245493,1.9922551704094835,1.9921628149412647,1.9922551867682514,1.9921608304164704,1.9922557937971936,1.9922551701778757,1.9921622663697023,1.9922551704492573,1.9921606560025038,1.9922551708763152,1.992255213936253,1.9929496937011504,1.992255170827204,1.9922551706530804,1.99225517016007,1.9922551764866234,1.9922551747513821,1.9921610197794046,1.992255170503379,1.992161308483335,1.9922551700643987,1.9922551708110374,1.9922551705502547,1.9921636585075262,1.9922551700913498,1.9922551767976764,1.9922551709058827,1.9922556339956234,1.9922551709274305,1.9922551706241665,1.9922552036511705,1.9922551718774508,1.9922551707133889,1.992255172103148,1.9922551740913297,1.9922552798311224,1.992255183374365,1.9938048837265274,1.9922551702333229,1.9922551706537746,1.992255170658109,1.9921610230161886,1.9922551705864073,1.9922551701572608,1.992255170388623,1.9922552000082008,1.9921613696197056,1.9922551707735698,1.9921612986862858,1.9921627823253047,1.9921616982970831,1.992163162654653,1.9921639090237389,1.992255173609906,1.9922386113615935,1.9922551700686533,1.9921633076329701,1.9922551702054472,1.9922551713184051,1.9922551700589093,1.9921635222796392,1.9922551701964082,1.9922551740235397,1.9922552316431896,1.9922572344475007,1.992255172649133,1.99225517307488,1.9922551831357642,1.9922551700522138,1.992161186602465,1.9922551703493445,1.992255171501733,1.992255170666126,1.9921624633739636,1.9922551700390125,1.9921627751177153,1.9922551724074145,1.9922551781022944,1.9922551700487674,1.9922551707073732,1.9922551703331977,1.9921605355824552,1.9922551717236192,1.992160543062288,1.9922551701716893,1.9921604697344213,1.9922551700781075
0.033730123348083535,0.03371938122992777,0.0337198993381768,0.03371915709458889,0.03371954663114429,0.033719196892803116,0.033719141622489096,0.03371963118406499,0.03371901067117042,0.00028313438670741353,0.033718995218439095,0.03372565467933514,7.161812023409304e-05,0.03371903092122778,0.00011024711967553928,0.03372106123045054,5.1460474054404115e-05,0.033796740797738756,0.033718989366019074,0.00013884464368561905,0.033719004647700945,1.1954863552591322e-05,0.03371898451523393,0.03372445897676162,0.12037098782725347,0.033719074983951255,0.033718950315617696,0.03371899780559166,0.03371973372683582,0.03371956525397794,8.188626654130909e-05,0.03371902973026361,7.276124401644654e-05,0.033718911215722354,0.0337190782585207,0.03371891940962385,0.00016095458841319874,0.03371891126567481,0.03371982802230162,0.033719088735246566,0.03377686993326639,0.03371908378253937,0.03371894792602161,0.033723083635870836,0.033719179779068235,0.03371895781757841,0.03371919251820909,0.0337194895207857,0.03373268038769406,0.03372064848388995,0.22706847377411285,0.03371898733407591,0.03371906144609697,0.03371905783543405,3.3011267193032395e-05,0.033719052997834294,0.033718999507274354,0.03371902354570856,0.03372272379920158,0.00012505104891985088,0.033719076353632776,0.00016357997686806174,0.00014609616460280688,0.0012668842784386558,5.88548540119573e-05,0.0001794098379208978,0.03371933424410626,0.0006638550037576912,0.033718988099942795,0.00023840496210297309,0.033719003596998406,0.033719023840931124,0.03371898343705359,0.00017812549545930944,0.03371894985012762,0.033719470470785565,0.03372655275822534,0.03397654678220516,0.03371921251620272,0.03371936185593903,0.033720617494075004,0.03371892607642276,2.5954063694599805e-05,0.033718999327017274,0.03371907433555649,0.03371895232137225,0.0002447143560148515,0.03371895684046072,0.000931234715420661,0.03371915251285936,0.03371996873776048,0.03371897932481867,0.033719032393776265,0.033718961081223034,0.0001776879219144158,0.033719194478234626,0.00018196738374322922,0.03371899461353027,3.2098618507793366e-05,0.0337189439914596
0.9263173091122535,0.9263164987318793,0.9263165352101871,0.9263164728427304,0.9263165025449968,0.9263164787460055,0.9263164722792783,0.9263165089604891,0.9263164617156932,0.9254551382227522,0.9263164610390526,0.926316971475767,0.9254461102814108,0.926316463193498,0.9254473831261734,0.9263166188531536,0.9254205147774961,0.9263223941930391,0.9263164610183257,0.9254400236512104,0.9263164636416049,0.9254181296375052,0.9263164678686283,0.9263168773085508,0.9329240885679531,0.9263164671856823,0.9263164657580336,0.9263164608250788,0.9263165211345473,0.926316504518448,0.9254231040380163,0.9263164641156855,0.9254270646862791,0.9263164600809346,0.9263164670200518,0.9263164648195981,0.9254585319522981,0.9263164603450397,0.9263165239699367,0.9263164679254146,0.9263208737061793,0.9263164681475067,0.9263164654802258,0.9263167796628334,0.9263164772361914,0.926316466331738,0.9263164794176628,0.9263164982239392,0.9263175042256413,0.9263165865400897,0.9410602812336721,0.9263164615657954,0.9263164655175306,0.9263164655681009,0.9254231755289993,0.9263164648767196,0.9263164607937593,0.9263164630057208,0.9263167447927203,0.9254278737707398,0.9263164666573517,0.9254268836223991,0.9254469325080638,0.9254317201505065,0.9254520266033229,0.9254618144019071,0.926316493855784,0.9261656209972802,0.9263164599515433,0.9254538725556214,0.9263164612565059,0.9263164721093627,0.9263164598665506,0.9254567322737859,0.9263164612878422,0.9263164976027017,0.9263170460294563,0.9263361002525011,0.9263164847192178,0.9263164885554418,0.9263165842728037,0.9263164599288051,0.9254254231902982,0.9263164626751502,0.926316473792152,0.9263164658813848,0.925442620371767,0.926316459731099,0.925446467027616,0.926316482486195,0.9263165364313501,0.9263164597764387,0.9263164661073694,0.9263164626021444,0.9254163651100299,0.9263164756969369,0.9254164673693132,0.9263164609460178,0.9254155383480551,0.9263164601424121
1.7054526963895549,1.7054494569013403,1.7054496027184232,1.7054493533935897,1.7054494721286957,1.7054493769970915,1.7054493511422821,1.7054494977746344,1.7054493089132137,1.7020069059706457,1.7054493062092304,1.7054513466898407,1.701970657912031,1.705449314820635,1.7019757685718901,1.7054499370731842,1.701867853454853,1.7054730240608489,1.7054493061271305,1.701946212776013,1.705449316616303,1.7018582725886104,1.7054493335241245,1.7054509702501108,1.731863364224432,1.7054493307805576,1.7054493250878269,1.7054493053531343,1.7054495464483004,1.705449480018576,1.7018782542348323,1.7054493185088926,1.7018941643058356,1.7054493023887902,1.7054493301177118,1.7054493213389121,1.7020205347679604,1.705449303445033,1.7054495577750515,1.7054493337370942,1.7054669458898024,1.7054493346259785,1.7054493239771185,1.7054505799232123,1.7054493709612304,1.7054493273812135,1.7054493796838237,1.7054494548552868,1.7054534763575266,1.7054498078998857,1.7643878768673638,1.7054493083168936,1.7054493241109687,1.7054493243137092,1.7018785426222252,1.7054493215493287,1.7054493052276471,1.7054493140706604,1.705450440516379,1.701897413108094,1.7054493286674217,1.7018934348893346,1.7019739582900524,1.7019128346735817,1.7019944158757414,1.702033713553475,1.7054494374067954,1.7048467395863478,1.7054493018609302,1.7020018247551103,1.7054493070777512,1.7054493504786732,1.7054493015216523,1.702013308509125,1.7054493072103505,1.7054494523733648,1.7054516447298216,1.7055278141634622,1.7054494008835372,1.7054494162054883,1.7054497988365576,1.705449301778388,1.701887571715864,1.7054493127518953,1.705449357201804,1.705449325580878,1.7019566391634005,1.7054493009835479,1.701972072177454,1.7054493919611717,1.705449607592767,1.705449301161828,1.7054493264738502,1.7054493124650938,1.7018511793963667,1.7054493648033124,1.7018515901599303,1.7054493058372389,1.7018478616692596,1.7054493026302362
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.987085797578492,1.9870856555199086,1.9870856619219426,1.9870856510074957,1.9870856562133516,1.9870856520339444,1.9870856509069723,1.9870856573378715,1.987085649057174,1.9869335079684112,1.987085648937142,1.9870857383927423,1.9869321766415844,1.9870856493163755,1.9869323642476264,1.9870856765960894,1.9869284582545688,1.987086688814379,1.9870856489322901,1.9869312895851932,1.9870856493879065,1.9869281131933476,1.9870856501122758,1.9870857218968325,1.9882437532154482,1.9870856500142648,1.9870856497410254,1.9870856489008177,1.9870856594591346,1.9870856565576431,1.9869288328678185,1.987085649475102,1.9869294049802966,1.987085648753698,1.987085649986423,1.9870856495725424,1.9869340042428663,1.9870856487992135,1.9870856599685476,1.9870856501448007,1.987086422337152,1.9870856501820084,1.9870856496926086,1.9870857047620198,1.987085651769906,1.9870856498415843,1.9870856521488085,1.9870856554559106,1.9870858317752187,1.9870856709350606,1.9896697657260909,1.987085649026239,1.987085649723717,1.9870856497316414,1.986928841305795,1.9870856496113918,1.9870856488957904,1.98708564928239,1.9870856986716514,1.9869295239180005,1.9870856499234801,1.9869293820795981,1.9869322993771068,1.9869301257336693,1.9869330438304291,1.9869344891513754,1.987085654668993,1.987058538043759,1.9870856487480983,1.9869333204463258,1.9870856489764626,1.9870856508520476,1.9870856487324267,1.9869337394553226,1.9870856489701587,1.9870856553446437,1.9870857514421454,1.9870890910596106,1.9870856530672316,1.9870856537611434,1.9870856705374031,1.9870856487306743,1.9869291657369015,1.9870856492201163,1.9870856511531576,1.9870856497627212,1.9869316720661498,1.9870856487032729,1.9869322577028252,1.987085652669153,1.987085662147664,1.987085648715992,1.9870856498190632,1.987085649199216,1.986927866155201,1.9870856515077373,1.98692788095119,1.9870856489209696,1.986927741389289,1.9870856487714053
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.999999999998803,9.999999999859464,9.99999999990717,9.999999999999444,9.999999999999476,9.999999999953722,9.999999999989592,9.999999999999982,9.999999999998828,9.99999343281418,9.999999999990814,9.999999999948939,9.999994831035579,9.999999999999892,9.999994633360858,9.99999999998646,9.999999107749444,9.999999999915296,9.999999999984023,9.999995832331038,9.999999999960838,9.99999951429793,9.999999999868942,9.999999999996692,10.0,9.99999999998979,9.999999999861524,9.999999999997383,9.999999999930564,9.999999999990614,9.999998666528704,9.999999999983713,9.999997986533279,9.999999999904349,9.99999999999641,9.999999999839206,9.9999928838604,9.999999999900037,10.0,9.999999999994726,9.999999999999693,9.999999999985148,9.999999999863052,9.999999999881549,9.999999999956978,9.999999999861563,9.999999999937813,9.999999999998927,9.999999999996767,9.99999999999989,10.0,9.99999999997285,9.999999999999963,9.999999999994735,9.9999986437331,9.999999999999899,9.999999999999957,9.999999999993905,9.999999999999902,9.999997859131973,9.999999999999908,9.999998035744754,9.999994711958035,9.99999745615664,9.999993885344615,9.999992380240286,9.99999999988012,9.99999624694789,9.999999999999517,9.99999362394923,9.999999999997547,9.99999999984948,9.999999999995197,9.999993165968132,9.999999999931811,9.999999999985643,9.999999999851662,9.999999999995953,9.999999999877804,9.999999999997861,9.999999999998359,9.999999999924633,9.999998256490112,9.999999999969747,9.99999999988387,9.999999999861952,9.999995427650052,9.999999999965029,9.999994934282038,9.999999999840462,9.999999999972319,9.999999999991623,9.999999999955199,9.999999999924585,9.999999860951924,9.999999999999394,9.999999843532912,9.99999999999156,9.999999973146721,9.999999999942977
5.999999999999282,5.999999999915679,5.999999999944301,5.999999999999666,5.999999999999686,5.999999999972234,5.999999999993753,5.9999999999999885,5.9999999999992975,5.999996059688508,5.999999999994488,5.999999999969363,5.9999968986213466,5.999999999999935,5.999996780016515,5.999999999991878,5.999999464649667,5.999999999949178,5.999999999990414,5.9999974993986225,5.999999999976503,5.999999708578758,5.999999999921364,5.999999999998016,6.0,5.999999999993875,5.999999999916915,5.99999999999843,5.999999999958338,5.999999999994369,5.999999199917223,5.999999999990227,5.99999879191997,5.999999999942609,5.999999999997847,5.999999999903523,5.999995730316241,5.999999999940023,6.0,5.9999999999968345,5.999999999999817,5.999999999991089,5.999999999917831,5.999999999928929,5.999999999974186,5.999999999916938,5.999999999962687,5.999999999999354,5.99999999999806,5.999999999999934,6.0,5.999999999983709,5.999999999999977,5.99999999999684,5.99999918623986,5.99999999999994,5.999999999999973,5.9999999999963425,5.999999999999941,5.999998715479182,5.999999999999944,5.999998821446853,5.999996827174822,5.999998473693983,5.99999633120677,5.999995428144172,5.999999999928072,5.999997748168734,5.99999999999971,5.999996174369538,5.999999999998528,5.999999999909689,5.99999999999712,5.999995899580878,5.999999999959088,5.999999999991386,5.999999999910997,5.999999999997572,5.999999999926682,5.999999999998717,5.999999999999014,5.999999999954778,5.9999989538940675,5.999999999981848,5.999999999930321,5.99999999991717,5.9999972565900315,5.9999999999790194,5.999996960569223,5.999999999904277,5.999999999983392,5.999999999994973,5.99999999997312,5.99999999995475,5.999999916571155,5.9999999999996385,5.999999906119747,5.999999999994936,5.999999983888032,5.9999999999657865
31.999999999996174,31.999999999550287,31.99999999970294,31.99999999999822,31.99999999999832,31.999999999851916,31.99999999996669,31.999999999999943,31.999999999996252,31.99997898500538,31.999999999970605,31.999999999836604,31.999983459313846,31.99999999999965,31.999982826754753,31.99999999995668,31.99999714479822,31.99999999972895,31.999999999948873,31.99998666345932,31.99999999987468,31.999998445753377,31.99999999958062,31.99999999998942,32.0,31.999999999967326,31.999999999556877,31.999999999991626,31.999999999777803,31.99999999996997,31.999995732891854,31.999999999947878,31.9999935569065,31.999999999693912,31.999999999988518,31.99999999948546,31.999977228353288,31.99999999968012,32.0,31.999999999983118,31.999999999999016,31.99999999995248,31.99999999956177,31.999999999620954,31.999999999862318,31.999999999556994,31.999999999801002,31.999999999996557,31.99999999998965,31.99999999999965,32.0,31.999999999913115,31.999999999999886,31.99999999998315,31.99999565994592,31.999999999999673,31.99999999999986,31.999999999980492,31.999999999999687,31.999993149222302,31.999999999999698,31.99999371438322,31.99998307826571,31.999991859701243,31.999980433102774,31.99997561676891,31.999999999616385,31.999987990233244,31.999999999998455,31.999979596637544,31.999999999992145,31.99999999951834,31.99999999998463,31.999978131098022,31.999999999781803,31.999999999954053,31.999999999525322,31.999999999987054,31.999999999608967,31.999999999993154,31.99999999999474,31.99999999975882,31.999994420768356,31.999999999903192,31.99999999962838,31.99999999955823,31.99998536848017,31.999999999888093,31.999983789702522,31.99999999948947,31.99999999991142,31.999999999973202,31.999999999856634,31.999999999758657,31.99999955504616,31.999999999998064,31.999999499305314,31.999999999973,31.999999914069512,31.99999999981752
6.999999999999162,6.999999999901624,6.999999999935019,6.999999999999612,6.999999999999632,6.999999999967606,6.9999999999927125,6.999999999999988,6.999999999999181,6.999995402969926,6.99999999999357,6.999999999964257,6.9999963817249045,6.9999999999999245,6.9999962433526,6.999999999990523,6.999999375424611,6.999999999940708,6.999999999988817,6.999997082631725,6.999999999972588,6.999999660008551,6.999999999908258,6.999999999997685,7.0,6.999999999992853,6.999999999903066,6.999999999998167,6.999999999951394,6.999999999993431,6.999999066570093,6.9999999999885985,6.9999985905732975,6.999999999933042,6.999999999997487,6.999999999887446,6.999995018702282,6.9999999999300275,7.0,6.999999999996308,6.999999999999786,6.999999999989605,6.999999999904137,6.999999999917083,6.999999999969883,6.999999999903093,6.999999999956469,6.999999999999247,6.999999999997736,6.999999999999924,7.0,6.999999999980994,6.9999999999999725,6.999999999996314,6.99999905061317,6.999999999999927,6.999999999999971,6.999999999995734,6.999999999999932,6.999998501392381,6.999999999999934,6.9999986250213295,6.999996298370626,6.9999982193096475,6.99999571974123,6.999994666168199,6.999999999916084,6.999997372863522,6.99999999999966,6.999995536764462,6.999999999998281,6.999999999894637,6.999999999996637,6.999995216177693,6.999999999952268,6.99999999998995,6.999999999896164,6.9999999999971685,6.999999999914464,6.999999999998502,6.999999999998849,6.999999999947242,6.999998779543077,6.999999999978823,6.999999999918708,6.999999999903366,6.999996799355038,6.999999999975521,6.999996453997427,6.999999999888322,6.999999999980623,6.999999999994137,6.999999999968638,6.999999999947207,6.999999902666346,6.999999999999577,6.999999890473037,6.999999999994092,6.999999981202705,6.999999999960083
3.9999999999995217,3.999999999943786,3.9999999999628675,3.9999999999997775,3.99999999999979,3.9999999999814895,3.999999999995836,3.999999999999993,3.9999999999995315,3.9999973731256726,3.9999999999963256,3.9999999999795754,3.9999979324142307,3.999999999999956,3.999997853344344,3.999999999994585,3.9999996430997773,3.9999999999661187,3.999999999993609,3.999998332932415,3.999999999984335,3.999999805719172,3.9999999999475775,3.9999999999986775,4.0,3.9999999999959157,3.9999999999446096,3.9999999999989533,3.9999999999722253,3.999999999996246,3.9999994666114818,3.9999999999934848,3.9999991946133124,3.999999999961739,3.9999999999985647,3.9999999999356826,3.999997153544161,3.999999999960015,4.0,3.9999999999978897,3.999999999999877,3.99999999999406,3.999999999945221,3.9999999999526192,3.9999999999827898,3.9999999999446243,3.9999999999751252,3.9999999999995697,3.9999999999987064,3.999999999999956,4.0,3.9999999999891394,3.999999999999986,3.9999999999978937,3.99999945749324,3.999999999999959,3.9999999999999827,3.9999999999975615,3.999999999999961,3.9999991436527877,3.9999999999999623,3.9999992142979024,3.999997884783214,3.9999989824626554,3.9999975541378467,3.999996952096114,3.999999999952048,3.9999984987791555,3.999999999999807,3.999997449579693,3.999999999999018,3.9999999999397926,3.999999999998079,3.9999972663872527,3.9999999999727254,3.9999999999942566,3.9999999999406652,3.9999999999983817,3.999999999951121,3.9999999999991442,3.9999999999993423,3.9999999999698526,3.9999993025960445,3.999999999987899,3.9999999999535474,3.999999999944779,3.9999981710600214,3.9999999999860116,3.9999979737128153,3.999999999936184,3.9999999999889275,3.9999999999966502,3.9999999999820792,3.999999999969832,3.99999994438077,3.999999999999758,3.9999999374131643,3.999999999996625,3.999999989258689,3.99999999997719
6.999999999999162,6.999999999901624,6.999999999935019,6.999999999999612,6.999999999999632,6.999999999967606,6.9999999999927125,6.999999999999988,6.999999999999181,6.999995402969926,6.99999999999357,6.999999999964257,6.9999963817249045,6.9999999999999245,6.9999962433526,6.999999999990523,6.999999375424611,6.999999999940708,6.999999999988817,6.999997082631725,6.999999999972588,6.999999660008551,6.999999999908258,6.999999999997685,7.0,6.999999999992853,6.999999999903066,6.999999999998167,6.999999999951394,6.999999999993431,6.999999066570093,6.9999999999885985,6.9999985905732975,6.999999999933042,6.999999999997487,6.999999999887446,6.999995018702282,6.9999999999300275,7.0,6.999999999996308,6.999999999999786,6.999999999989605,6.999999999904137,6.999999999917083,6.999999999969883,6.999999999903093,6.999999999956469,6.999999999999247,6.999999999997736,6.999999999999924,7.0,6.999999999980994,6.9999999999999725,6.999999999996314,6.99999905061317,6.999999999999927,6.999999999999971,6.999999999995734,6.999999999999932,6.999998501392381,6.999999999999934,6.9999986250213295,6.999996298370626,6.9999982193096475,6.99999571974123,6.999994666168199,6.999999999916084,6.999997372863522,6.99999999999966,6.999995536764462,6.999999999998281,6.999999999894637,6.999999999996637,6.999995216177693,6.999999999952268,6.99999999998995,6.999999999896164,6.9999999999971685,6.999999999914464,6.999999999998502,6.999999999998849,6.999999999947242,6.999998779543077,6.999999999978823,6.999999999918708,6.999999999903366,6.999996799355038,6.999999999975521,6.999996453997427,6.999999999888322,6.999999999980623,6.999999999994137,6.999999999968638,6.999999999947207,6.999999902666346,6.999999999999577,6.999999890473037,6.999999999994092,6.999999981202705,6.999999999960083
33.999999999995936,33.999999999522174,33.99999999968438,33.9999999999981,33.99999999999822,33.99999999984266,33.99999999996461,33.999999999999936,33.99999999999602,33.99997767156822,33.99999999996877,33.999999999826386,33.99998242552097,33.99999999999963,33.99998175342692,33.99999999995397,33.999996966348114,33.99999999971201,33.99999999994568,33.999985829925535,33.99999999986686,33.999998348612955,33.9999999995544,33.99999999998875,34.0,33.99999999996528,33.99999999952918,33.999999999991104,33.99999999976392,33.99999999996809,33.999995466197596,33.99999999994462,33.99999315421316,33.99999999967478,33.9999999999878,33.999999999453294,33.999975805125366,33.999999999660126,34.0,33.99999999998206,33.999999999998956,33.99999999994951,33.999999999534374,33.99999999959726,33.99999999985371,33.99999999952931,33.99999999978856,33.99999999999635,33.99999999998901,33.99999999999964,34.0,33.999999999907686,33.99999999999987,33.99999999998209,33.99999538869255,33.99999999999965,33.99999999999986,33.99999999997927,33.99999999999967,33.9999927210487,33.99999999999968,33.99999332153216,33.99998202065733,33.999991350932575,33.99997921017169,33.99997409281698,33.999999999592404,33.99998723962283,33.99999999999835,33.999978321427385,33.99999999999166,33.99999999948824,33.99999999998367,33.999976764291645,33.99999999976816,33.999999999951186,33.99999999949565,33.999999999986244,33.99999999958454,33.999999999992724,33.99999999999441,33.99999999974375,33.999994072066386,33.999999999897135,33.99999999960516,33.99999999953063,33.999984454010175,33.9999999998811,33.99998277655892,33.999999999457565,33.99999999990589,33.99999999997152,33.999999999847674,33.999999999743586,33.999999527236554,33.99999999999795,33.99999946801189,33.9999999999713,33.999999908698854,33.99999999980612
