BRP_1_H_20::rand1,BRP_1_H_20::rand2,BRP_1_H_20::rand3,BRP_1_H_20::rand4,BRP_1_H_20::rand5,BRP_1_H_20::rand6,BRP_1_H_20::rand7,BRP_1_H_20::rand8,BRP_1_H_20::rand9,BRP_1_H_20::rand10,BRP_1_H_20::rand11,BRP_1_H_20::rand12,BRP_1_H_20::rand13,BRP_1_H_20::rand14,BRP_1_H_20::rand15,BRP_1_H_20::rand16,BRP_1_H_20::rand17,BRP_1_H_20::rand18,BRP_1_H_20::rand19,BRP_1_H_20::rand20,BRP_1_H_20::rand21,BRP_1_H_20::rand22,BRP_1_H_20::rand23,BRP_1_H_20::rand24,BRP_1_H_20::rand25,BRP_1_H_20::rand26,BRP_1_H_20::rand27,BRP_1_H_20::rand28,BRP_1_H_20::rand29,BRP_1_H_20::rand30,BRP_1_H_20::rand31,BRP_1_H_20::rand32,BRP_1_H_20::rand33,BRP_1_H_20::rand34,BRP_1_H_20::rand35,BRP_1_H_20::rand36,BRP_1_H_20::rand37,BRP_1_H_20::rand38,BRP_1_H_20::rand39,BRP_1_H_20::rand40,BRP_1_H_20::rand41,BRP_1_H_20::rand42,BRP_1_H_20::rand43,BRP_1_H_20::rand44,BRP_1_H_20::rand45,BRP_1_H_20::rand46,BRP_1_H_20::rand47,BRP_1_H_20::rand48,BRP_1_H_20::rand49,BRP_1_H_20::rand50,BRP_1_H_20::rand51,BRP_1_H_20::rand52,BRP_1_H_20::rand53,BRP_1_H_20::rand54,BRP_1_H_20::rand55,BRP_1_H_20::rand56,BRP_1_H_20::rand57,BRP_1_H_20::rand58,BRP_1_H_20::rand59,BRP_1_H_20::rand60,BRP_1_H_20::rand61,BRP_1_H_20::rand62,BRP_1_H_20::rand63,BRP_1_H_20::rand64,BRP_1_H_20::rand65,BRP_1_H_20::rand66,BRP_1_H_20::rand67,BRP_1_H_20::rand68,BRP_1_H_20::rand69,BRP_1_H_20::rand70,BRP_1_H_20::rand71,BRP_1_H_20::rand72,BRP_1_H_20::rand73,BRP_1_H_20::rand74,BRP_1_H_20::rand75,BRP_1_H_20::rand76,BRP_1_H_20::rand77,BRP_1_H_20::rand78,BRP_1_H_20::rand79,BRP_1_H_20::rand80,BRP_1_H_20::rand81,BRP_1_H_20::rand82,BRP_1_H_20::rand83,BRP_1_H_20::rand84,BRP_1_H_20::rand85,BRP_1_H_20::rand86,BRP_1_H_20::rand87,BRP_1_H_20::rand88,BRP_1_H_20::rand89,BRP_1_H_20::rand90,BRP_1_H_20::rand91,BRP_1_H_20::rand92,BRP_1_H_20::rand93,BRP_1_H_20::rand94,BRP_1_H_20::rand95,BRP_1_H_20::rand96,BRP_1_H_20::rand97,BRP_1_H_20::rand98,BRP_1_H_20::rand99,BRP_1_H_20::rand100
9.232343541411836,9.22882384691062,9.57056931561594,9.217513047846762,9.215198636473442,9.214306985978435,9.570569339547713,9.570569327744586,9.570569292086548,9.224137515121667,9.219411843018326,9.570569301983387,9.5705693012424,9.213469987311976,9.220143707216312,9.570569321459915,9.2114813649203,9.570569252265392,9.213896341056017,9.214634014647904,9.215866672388254,9.21320200041768,9.234732864317145,9.235424861683605,9.570569219893914,9.224089150635718,9.570569272921626,9.228301873253784,9.223715852724162,9.570569212489943,9.2157979454583,9.225958789335454,9.233423102400037,9.21401801433857,9.219616020291626,9.213242025994202,9.212617303551166,9.222921815774141,9.21413533838686,9.22855628339072,9.570569252840674,9.211768520791805,9.213247714326336,9.214530767879015,9.218462279846845,9.222734436412068,9.213062863944574,9.570569317916192,9.213310440660434,9.228856128590488,9.570569324951876,9.213328767156359,9.570569339244825,9.216812086568915,9.215527771934175,9.232818334615375,9.2075687220885,9.212445078204574,9.224947921708981,9.214336196307974,9.226252927355187,9.214060049688413,9.215511862821538,9.224165794105513,9.217491680634774,9.210080956162416,9.217846266206847,9.570569198768858,9.231613512332338,9.213160307661898,9.216614562499423,9.217012677847377,9.570569337689856,9.214336303105032,9.218555931401532,9.234022402290108,9.21573609878036,9.213723890209929,9.570569334856657,9.570569304580937,9.229376188056706,9.205707293000186,9.221916950324925,9.211941682058885,9.21347421403945,9.2130814669973,9.213066073826067,9.221894962349024,9.228826291736093,9.570569337866997,9.212123678657894,9.212782362472186,9.215424363564344,9.213273414345544,9.570569221275168,9.232122356461117,9.570569231353364,9.570569320609671,9.21215345216832,9.211699221882059
3.4759983410368447,3.47160494720137,3.9070699227027657,3.457469425490991,3.4545735059638236,3.453458827656877,3.9070699534799025,3.907069938300678,3.9070698924432077,3.465744765602091,3.4598431587691625,3.9070699051708786,3.907069904217952,3.452388202951896,3.460759434734088,3.90706993021838,3.449841751732716,3.907069841231827,3.452954555154319,3.4538694968931107,3.455413939050227,3.4520849859997416,3.478998844259194,3.4798654695399365,3.9070697996009938,3.4656834192658255,3.9070698677964666,3.4709513193110224,3.4652182310033752,3.9070697900792344,3.4553183386458235,3.468022041158317,3.4773597546763964,3.453102518903037,3.4600975786682695,3.4521139593203842,3.4513128452152837,3.464226616758194,3.453235576223057,3.4712701134737127,3.90706984197167,3.450209940624859,3.4521283387428867,3.453751448534923,3.458655700181963,3.463936241389046,3.4518950932579795,3.9070699256610153,3.4522073667372255,3.4716442592844023,3.9070699347091495,3.452248986319265,3.907069953090376,3.4565991231624746,3.4549877714655053,3.476603515124118,3.4448449129685326,3.4511010184221447,3.466756753831791,3.45348882276633,3.4683615259487355,3.4531564097621663,3.4549694140501086,3.4657777254473827,3.4574381251956128,3.4480272077676752,3.4578874200682557,3.9070697724333954,3.4750944165511473,3.452008266942253,3.456345706249673,3.456843547693973,3.907069951090638,3.453487274906172,3.4587671906552835,3.4781094420876513,3.4552442196067745,3.4527321321104685,3.9070699474470514,3.907069908511429,3.472295750674672,3.442534469140149,3.4629702911248565,3.450413394363141,3.452397138588163,3.4519007163997393,3.4518921217399288,3.4629456977465667,3.4716075408821316,3.907069951318447,3.450667155951594,3.4515132084105327,3.4548396115184996,3.452140788840488,3.907069801377336,3.4757314547808287,3.9070698143382447,3.9070699291249347,3.4507205666999807,3.450115401072187
2.4045697169913103,2.4013403464578937,2.722084196424149,2.3909486359952457,2.388819424647171,2.387999938719667,2.7220842191125474,2.7220842079226757,2.722084174117309,2.3970319846293378,2.392693746439106,2.7220841834999367,2.722084182797455,2.3872109987384036,2.3933674733905486,2.72208420196454,2.3853344003492163,2.7220841363651282,2.3876299026283836,2.388301993847147,2.389437696918336,2.3869904957205317,2.406776626823572,2.4074138582346105,2.7220841056755685,2.396986816594741,2.722084155948141,2.400859735101822,2.3966449368801586,2.722084098656286,2.389366673999701,2.3987062074164966,2.405571491684691,2.387738365715646,2.3928807260679625,2.387010193952113,2.386419713813482,2.39591600859432,2.38783514943125,2.4010941604367018,2.722084136910528,2.385605763768609,2.3870213169853045,2.3882160503609478,2.39182072679918,2.3956982678502357,2.386849676315173,2.7220841986049256,2.3870794630647163,2.4013691671674895,2.7220842052750593,2.3871114875003934,2.7220842188253944,2.390309269376513,2.389124197235554,2.4050155141589853,2.3816533577003547,2.3862642457424923,2.397775883599361,2.3880214937399993,2.3989536293990428,2.3877780875106582,2.389110818340046,2.397056032137123,2.390925273617941,2.383995754990421,2.3912560450848708,2.722084085648063,2.403905850022233,2.3869322236977393,2.390122466235626,2.3904884786756835,2.7220842173512225,2.3880202279115066,2.3919022640832086,2.4061226738534343,2.389312427377501,2.3874658600984557,2.722084214665231,2.722084185962535,2.401848227343876,2.379956051070185,2.394992382819759,2.3857543743266962,2.3872178440703764,2.386852475584854,2.3868469621309716,2.3949745247042196,2.4013422176561408,2.722084217519159,2.385942878639115,2.3865665661036646,2.389013834918412,2.387028979573765,2.7220841069850583,2.4043742503464776,2.722084116539626,2.722084201158469,2.38598335424692,2.3855356756806736
14.223642867601072,14.207659399909593,15.786244890376771,14.156245029315318,14.1457142317637,14.141660133243047,15.786245001775868,15.78624494683403,15.786244780851012,14.186346701207256,14.164878352099507,15.786244826919352,15.786244823470188,14.137782064899186,14.168209983403338,15.786244917579822,14.12855945094963,15.786244595489292,14.13982014421782,14.143152537813922,14.148767425878571,14.136658533550026,14.234547037457999,14.237698016119197,15.786244444804762,14.186124163055116,15.786244691641107,14.205282834464771,14.184431279390344,15.78624441034036,14.14842606434362,14.194628965992846,14.228586662302062,14.14036100203151,14.165804227484998,14.13677765529452,14.133877055709153,14.180824058489982,14.140853825546621,14.206441815740313,15.786244598167187,14.129892682509743,14.136825218387903,14.142715973402948,14.160559788599308,14.179804549630347,14.135978308759167,15.78624490108425,14.137112245056128,14.207803067451472,15.786244933834347,14.137251385277015,15.786245000365962,14.15307579482851,14.147219085736317,14.22583629113832,14.110451267821189,14.133104384950787,14.19002808745352,14.141773485391846,14.195882174311498,14.140556125710102,14.147151316794153,14.186468149307627,14.156134197061757,14.122000186876223,14.157764346116114,15.78624434647055,14.22034950386154,14.136395549584869,14.15215836858168,14.153968930576331,15.786244993127823,14.141768952875262,14.160968945120247,14.231313017899382,14.148154401141943,14.139015663839437,15.78624497993971,15.786244839010607,14.21017169497537,14.102037215749265,14.1762548308014,14.130640975777805,14.137812191729639,14.1360102256678,14.13597204841816,14.176163481791292,14.207669137735591,15.786244993952389,14.131547110208409,14.134609651869415,14.146692562489845,14.136883300448128,15.786244451234312,14.222665855741331,15.786244498146859,15.786244913622044,14.131730940952284,14.129553895533151
9.75369605762469,9.750836005984812,10.028193167208498,9.741645616200772,9.739765207197593,9.739040722187358,10.028193186620586,10.02819317704656,10.028193148122796,9.747028348629494,9.743188425136726,10.028193156150545,10.0281931555495,9.73836156057899,9.743783028180923,10.028193171948796,9.736748068966643,10.028193115822145,9.738706721870518,9.739306370580648,9.740307800818293,9.738142613337336,9.755636905960241,9.756199104610259,10.028193089564246,9.746989084832709,10.0281931325773,9.750411935487415,9.746685718253062,10.028193083558563,9.740252323413188,9.748508147530211,9.754572772285046,9.738805740150156,9.743354354211524,9.73817593049203,9.737669093574635,9.746040510530506,9.738901582092215,9.750618619527637,10.028193116288776,9.736981035696585,9.738180277534696,9.739222065375625,9.742416900787191,9.745890379507525,9.738030164190578,10.028193169074331,9.738231220915933,9.750862274430757,10.028193174781274,9.738245406001248,10.028193186374903,9.741075845719072,9.740032531094872,9.754081398190353,9.733573099131904,9.737529024750806,9.747686859862663,9.739064702289467,9.748748200538593,9.738839844252656,9.74001954696867,9.747051415542202,9.741628427503707,9.735612680672084,9.741916309150731,10.028193072428804,9.753102573051345,9.738109666371304,9.740915597184852,9.741239068587475,10.028193185113599,9.739064852558743,9.742493204529262,9.755059692883908,9.740201951202911,9.738566859442413,10.028193182815466,10.02819315825753,9.7512847798861,9.73206002375481,9.74522404361336,9.737122232138482,9.738364856502038,9.738045947359494,9.738033036537464,9.74520606939543,9.750838009765411,10.028193185257283,9.737269102701807,9.737803434805421,9.739949222104638,9.738201904323416,10.02819309068464,9.75351598145448,10.028193098859495,10.028193171259124,9.7372926765798,9.736925032159759
3.3333422055796027,3.328782788927858,3.781919622054526,3.3141105372304986,3.3111041377804544,3.309947075764103,3.7819196541165265,3.781919638303613,3.781919590531724,3.322699617291692,3.3165745203243855,3.7819196037907394,3.78191960279803,3.3088323193740816,3.317525825468491,3.781919629883903,3.306180671512384,3.7819195371824135,3.3094249186695346,3.3103736212791173,3.3119772802404053,3.308522063196081,3.3364586720181517,3.3373584502706755,3.7819194938136116,3.3226358126335196,3.781919564856053,3.3281041610734046,3.32215315229362,3.781919483894347,3.311876669344861,3.32506352262526,3.3347570476902995,3.3095779200186053,3.316838494963956,3.308549159139456,3.307714759794983,3.3211239896453257,3.3097141085438277,3.3284351793299995,3.7819195379531436,3.3065641220960558,3.3085651108160437,3.310252651862545,3.3153418599744797,3.320814646920088,3.3083226917917714,3.781919625136281,3.3086472301838024,3.3288234458018744,3.7819196345621484,3.308693085012595,3.7819196537107387,3.313207998078354,3.311534553107138,3.33397203981489,3.3009799567302904,3.307495365878694,3.3237499140537765,3.309977287873588,3.3254119001232243,3.309634050529026,3.3115157153514687,3.3227334885180118,3.314077393861372,3.3042885289610178,3.3145446281277424,3.781919465511838,3.332405171557141,3.3084389504520004,3.3129440214805848,3.313460812601565,3.781919651627518,3.309975443406126,3.315456793832824,3.335535294505044,3.3118001857489276,3.309193067339318,3.7819196478318227,3.7819196072707477,3.3294998922251056,3.298584040307978,3.3198198872486206,3.3067735210820324,3.3088421079267825,3.3083260475415903,3.308318622748829,3.3197947723210794,3.328785414985102,3.781919651864837,3.3070405440539608,3.307921904828149,3.311378084972505,3.3085752636096153,3.7819194956641105,3.3330665515678235,3.781919509166102,3.7819196287448076,3.307098232647357,3.306464901556303
4.858675986598952,4.854717016151021,5.242736021802617,4.841987954586676,4.839381963657947,4.8383783826325635,5.242736049092503,5.242736035633172,5.242735994971622,4.84944163446493,4.844125116434463,5.242736006257175,5.242736005412219,4.837426570271382,4.844949397715205,5.242736028466647,4.835163857721337,5.242735949562791,4.837919826980435,4.838747200946205,4.840135980993167,4.837137705172477,4.86137073670637,4.862150243295675,5.242735912648974,4.849386844778036,5.2427359731175,4.854129068247968,4.848967271657146,5.242735904206086,4.840054751542167,4.851491749727892,4.859895822842378,4.838055115642284,4.844354595229752,4.837174308302542,4.8364630611991615,4.848073958605156,4.8381817122936965,4.854415720228479,5.242735950218804,4.835490806164058,4.837183628556593,4.838635402972542,4.843056194556911,4.847840536234126,4.836974707319736,5.2427360244256604,4.837254474538928,4.85475293461455,5.242736032448586,4.8372825955237815,5.242736048747112,4.8412013918716434,4.839753538380834,4.859215035002357,4.830716310140216,4.836270616475164,4.850353338485913,4.838408646088971,4.851811525511476,4.8381029645090425,4.839736244648405,4.8494725085887636,4.841962070264006,4.83356147430454,4.842363574547521,5.242735888559648,4.8578577656765365,4.837080911654416,4.840976479654174,4.8414246304604545,5.242736046973956,4.838408091992859,4.843159369981478,4.860570569916245,4.83998642130751,4.837722991535268,5.242736043743207,5.242736009219219,4.855338830883583,4.828627810160817,4.846942891583147,4.835680416069163,4.837432796258074,4.8369885580685645,4.836975515122501,4.846919298551371,4.854719583425181,5.242736047175953,4.8358959135362385,4.836646429171056,4.839629580209325,4.837204647368315,5.2427359142240455,4.858430868792866,5.242735925716407,5.242736027497093,4.835935973298648,4.835409594816483
0.18000021554685708,0.14654923189145125,2.8221544684050475,0.042424251631681,0.021763034947515154,0.013710707699286976,2.8221546359359806,2.8221545533112633,2.8221543036963213,0.10358240179015726,0.05968791669739187,2.822154372976555,2.822154367789511,0.009157173431867973,0.06620279737628723,2.8221545093170883,0.0001488120928581275,2.8221540249385555,0.008949466980341953,0.016446627111682603,0.027190820084595755,0.0028678567404465494,0.2006335925611602,0.20691423481002844,2.8221537983303895,0.10324159411746622,2.8221541695372925,0.14185366178334557,0.09964559577765231,2.8221537465008204,0.02769852510871032,0.120265261293148,0.18862345983986772,0.010525260220646048,0.061642017581564165,0.005752180299609836,0.002730875155799148,0.09225033781042592,0.013199523721852088,0.1441165084259293,2.8221540289657554,0.0012113839299073691,0.004912736496778457,0.014248819622613183,0.051091797595195956,0.09774029802805487,0.0035119599427453764,2.822154484510059,0.005403327400708676,0.1469701847148647,2.8221545337615583,0.0033769917810278875,2.822154633815673,0.03538240239364641,0.024412208373849834,0.18301688969861543,0.00014752476681738715,0.0007255025479223091,0.1111538924910574,0.014750934099727763,0.126445249001957,0.010749166989129854,0.02409127488887577,0.10412111220547791,0.04276181797610277,0.000885096745626462,0.04528623919508503,2.822153650446848,0.17216049469135286,0.00545833446483596,0.03433237212777377,0.03792476425545177,2.8221546229305616,0.014954870743936269,0.052589812908483816,0.1941513831057927,0.02676181789718909,0.00818718561282006,2.8221546030975255,2.822154391160098,0.151622084566395,0.00017871759214094907,0.08306939580943412,0.004876428020709712,0.008729124883110746,0.005896249754537545,0.0044033651774167916,0.08253595940625938,0.14662603866496274,2.8221546241705764,0.002345634694815015,0.005016804139738369,0.02573859658344296,0.007605919030627092,2.822153807999501,0.17678003363055034,2.8221538785493516,2.822154503365157,0.0002720729372887288,0.0018704412263956314
10.047334497616983,10.044847482800714,10.285945210407496,10.03685594632987,10.035220861200479,10.034590884640492,10.28594522727957,10.285945218958275,10.285945193819094,10.04153655753918,10.038197495851136,10.28594520079644,10.285945200274037,10.034000555288138,10.038714519569563,10.285945214527535,10.032598127255119,10.285945165744886,10.034300365709258,10.034821861498683,10.035692622164996,10.03380985963076,10.049022024659697,10.049510867559077,10.28594514292275,10.04150242435522,10.28594518030768,10.044478743888067,10.041238617927043,10.285945137702894,10.035644476118529,10.042823310039426,10.04809672750137,10.034386507577043,10.038341787496432,10.033839035918845,10.033398511094383,10.040677568238817,10.034469979717976,10.044658458258732,10.285945166150459,10.032800614868785,10.03384274509105,10.034748446315769,10.037526620683442,10.0405475663829,10.033712234880207,10.285945212029189,10.03388703700624,10.044870334600397,10.285945216989397,10.03389918920246,10.285945227066035,10.036360443863352,10.035453285557042,10.047669456696294,10.02983832351613,10.033276680254444,10.042109175967587,10.034611800115753,10.043032321526793,10.034416149753941,10.035441980275959,10.041556638597486,10.036841044595866,10.031611460477171,10.037091313506648,10.285945128029429,10.04681835053952,10.033781450281563,10.036221162913737,10.036502436166975,10.285945225969767,10.034611947162182,10.037593025000517,10.048520122978188,10.035600643781727,10.034178814866676,10.285945223972336,10.285945202627731,10.045237710098128,10.0285224598874,10.039967611319664,10.032923518211385,10.034003385731385,10.033726130816254,10.033714800560343,10.039951953689698,10.044849229674035,10.285945226094654,10.033050975978373,10.03351538581055,10.035381028125075,10.03386174227715,10.285945143896546,10.047177819690774,10.285945151001746,10.285945213928107,10.033071317671778,10.03275199331908
0.9012892149115471,0.9011636509089438,0.9133521708372794,0.9007601502391228,0.900677587800323,0.9006457790476959,0.9133521716909593,0.9133521712699246,0.9133521699979521,0.9009964738338091,0.9008278875332394,0.9133521703509865,0.9133521703245545,0.9006159349597325,0.9008539949873073,0.9133521710457415,0.9005450247918886,0.9133521685774754,0.9006311237742937,0.9006574442874433,0.900701415825508,0.9006063548508062,0.9013744413340327,0.9013991261947846,0.9133521674227387,0.9009947490808943,0.9133521693143121,0.9011450309993515,0.9009814312049705,0.9133521671586284,0.9006989703629964,0.9010614449595287,0.9013277188239156,0.9006354670619546,0.9008351718600897,0.9006077960927098,0.9005855216662176,0.9009531043151211,0.9006396611979007,0.9011541062077573,0.9133521685979957,0.9005552644615371,0.9006079944895575,0.9006537538133876,0.9007940132530798,0.9009464541060076,0.9006014014650847,0.9133521709193325,0.900610231811159,0.9011648032004326,0.913352171170305,0.9006108735047287,0.9133521716801551,0.9007351402559741,0.9006893275474369,0.9013061448284118,0.9004054663593085,0.9005793756222413,0.9010253847156069,0.9006468252626431,0.9010719558401173,0.9006369657574276,0.9006887590039669,0.9009974842245914,0.9007593909971836,0.9004950901252033,0.9007720364780486,0.9133521666691777,0.9012631666180995,0.9006048830293113,0.900728098099256,0.9007423003310685,0.9133521716246865,0.9006468301346933,0.9007973578341955,0.9013490975651822,0.9006967619851838,0.9006249762092936,0.9133521715236219,0.9133521704436444,0.9011833546476411,0.9003390471730675,0.9009172571335635,0.9005614482255406,0.9006160835419744,0.9006020758752353,0.9006015202990058,0.9009164708167179,0.9011637384308423,0.9133521716310059,0.9005679277584033,0.9005914134705497,0.9006856505906019,0.9006089233780455,0.91335216747201,0.901281318228868,0.913352167831513,0.9133521710154121,0.9005689811372125,0.9005527961269552
1.9148885138487735,1.9147814553766653,1.9252952758222328,1.9144372244486394,1.914366747716839,1.9143396074537624,1.9252952765633646,1.925295276197838,1.925295275093561,1.9146387906372906,1.9144950199992208,1.9252952754000532,1.925295275377105,1.9143138415013754,1.9145173121381422,1.9252952760032103,1.9142525558020942,1.9252952738603593,1.9143272145672618,1.914349583231415,1.9143871433916286,1.9143060620496892,1.914961400184057,1.9149824820251982,1.9252952728578614,1.9146373082558403,1.925295274500051,1.9147655544846336,1.9146259628208737,1.9252952726285708,1.9143849382077893,1.9146942326780212,1.9149215119462908,1.9143308696540429,1.9145012251770965,1.9143070313592356,1.9142877725529277,1.9146018056049783,1.914334280444538,1.9147733070728334,1.9252952738781732,1.914261414957726,1.9143072909758576,1.9143465691071297,1.9144661127139149,1.9145954332681294,1.9143016387564205,1.9252952758934683,1.9143092075289727,1.914782425939226,1.9252952761113529,1.914309985060077,1.925295276553986,1.914415958070748,1.9143767987960831,1.914903100881878,1.914131927800242,1.9142825723878574,1.9146634451525424,1.9143404196943032,1.914702854523328,1.9143321648179172,1.914376332421756,1.9146396236770455,1.9144365206105374,1.9142090659729634,1.914447383541385,1.9252952722036478,1.9148663934173364,1.9143045016855278,1.9144098705215047,1.914421990081741,1.9252952765058282,1.9143404030492135,1.9144688982951417,1.9149397598747206,1.914383093229833,1.914321885467331,1.925295276418088,1.9252952754804933,1.9147982715557972,1.914075445042493,1.9145712178952918,1.9142665195489554,1.9143140140813362,1.9143019937044825,1.9143016531712653,1.914570582088594,1.9147815244549378,1.9252952765113152,1.914272393241672,1.9142927238416039,1.9143734285565326,1.9143078378078757,1.9252952729006367,1.9148818927999656,1.9252952732127424,1.92529527597688,1.9142735009040037,1.9142592044156115
1.9516795906957196,1.9516198578664268,1.9575927869561602,1.951427621993301,1.9513882275798968,1.951373067774504,1.9575927873812762,1.9575927871716086,1.957592786538193,1.9515401476684768,1.9514599049928008,1.9575927867139977,1.9575927867008343,1.9513584096491483,1.9514723712781197,1.9575927870599694,1.9513234885987505,1.957592785830825,1.951366243670711,1.95137865989436,1.9513996771751865,1.9513544118393953,1.9517204517945532,1.9517322452166157,1.957592785255789,1.951539310158749,1.957592786197753,1.9516109638459116,1.9515329885654498,1.9575927851242672,1.951398340887572,1.9515711220631748,1.9516981507406546,1.9513682405830186,1.9514633621929058,1.9513547238735258,1.9513437432304255,1.9515195056876609,1.951369997942103,1.951615302483014,1.9575927858410418,1.95132854459535,1.9513549484542836,1.9513770949952018,1.9514437540305618,1.9515153315121088,1.9513517676470282,1.9575927869970222,1.9513560256789113,1.9516203888892814,1.9575927871220011,1.9513566626480445,1.957592787375897,1.9514158074484418,1.951393872101503,1.9516878636927426,1.9512547492675045,1.9513408771594576,1.951553907470882,1.951373450619069,1.9515756329288132,1.951368978501385,1.951393628097828,1.9515405873792224,1.951427179477318,1.9512984205036574,1.9514333119013447,1.9575927848805295,1.9516673270449791,1.9513532719867956,1.9514123375268324,1.9514191087370625,1.957592787348273,1.9513734229976991,1.9514452499541444,1.9517083497170407,1.9513973449414332,1.9513631931461244,1.9575927872979442,1.9575927867601381,1.9516292548023702,1.9512233660559195,1.9515024186197603,1.951331245024145,1.9513585463782175,1.9513517717574902,1.9513516990963145,1.9515020944100856,1.9516198915189515,1.9575927873514203,1.9513348293453119,1.9513464421692448,1.951391784373011,1.9513550375067215,1.9575927852803254,1.951675995093976,1.9575927854593491,1.9575927870448666,1.9513356318137192,1.9513272180068735
1.89901279562847,1.8988853345939365,1.9113586659569255,1.8984755740267538,1.8983916961296374,1.8983593906823057,1.9113586668344953,1.9113586664016777,1.9113586650941103,1.8987155275273293,1.898544368921086,1.9113586654570247,1.9113586654298527,1.8983288309440067,1.898570897591314,1.9113586661712203,1.8982561661576607,1.9113586636338833,1.8983445986902872,1.8983712567665203,1.8984159498048923,1.8983194274055866,1.8990994919012685,1.8991245786374795,1.911358662446832,1.8987137669463114,1.9113586643913387,1.8988664125676231,1.8987002558411412,1.9113586621753305,1.8984133681092563,1.898781518543301,1.8990520208192936,1.8983489678589482,1.8985517586866758,1.8983206759228257,1.8982978440802984,1.8986714967373146,1.8983530888143898,1.8988756371818993,1.9113586636549769,1.8982666669099142,1.8983209520880608,1.8983676199921193,1.8985099618671564,1.8986641655647813,1.8983142339302133,1.9113586660412751,1.8983232306255955,1.8988864944557724,1.9113586662992708,1.8983240724422346,1.9113586668233893,1.8984502338079672,1.8984036475770436,1.8990301071416662,1.8981131433021676,1.8982916383063997,1.8987448789277093,1.8983603867630066,1.8987919072431987,1.8983505035336519,1.898403085631285,1.898716529679455,1.8984747566255604,1.8982047203064853,1.8984876602181247,1.911358661672182,1.8989864272589434,1.8983176808739,1.8984430164426982,1.8984574418890008,1.9113586667663676,1.8983603745175066,1.898513302372458,1.899073739053836,1.8984111577135676,1.8983382858759865,1.9113586666624742,1.9113586655522747,1.898905349544183,1.8980458423715116,1.898635088398453,1.898272805311443,1.898329019710813,1.898314736618074,1.898314282725119,1.8986343188143893,1.8988854188558077,1.9113586667728635,1.898279671474934,1.8983037652276755,1.8983997206762055,1.898321692362328,1.911358662497482,1.8990048720662296,1.9113586628670445,1.9113586661400428,1.8982809140265449,1.898264073618782
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9696928351750471,1.9696562949717067,1.973406043208013,1.9695385430640475,1.9695143795634829,1.9695050906312455,1.9734060434784884,1.9734060433450893,1.9734060429420857,1.9696074343124934,1.969558323971831,1.97340604305394,1.9734060430455647,1.9694958702732908,1.9695659755283272,1.9734060432740603,1.9694738547912944,1.973406042492031,1.969500997470997,1.9695085350061365,1.969521446427161,1.96949373278297,1.9697180058547503,1.9697252479918164,1.973406042126171,1.9696069126170017,1.9734060427254843,1.9696508343155363,1.9696030532116464,1.9734060420424913,1.9695205337701727,1.9696264188021904,1.9697043227127602,1.969502180890594,1.9695604343788675,1.9694937179904077,1.9694867893650532,1.9695948013675646,1.9695031249526946,1.969653500165418,1.9734060424985311,1.969477049289315,1.9694939270437133,1.96950768273738,1.9695484239920236,1.96959169171356,1.9694919568340454,1.973406043234011,1.969494593103817,1.9696566103749102,1.9734060433135274,1.9694951653812593,1.9734060434750655,1.969531361597879,1.969517865332856,1.9696980166539848,1.9694305156075076,1.9694850678825517,1.96961585507366,1.9695052615922852,1.9696289088486274,1.9695026460370724,1.9695177306403353,1.9696076807485807,1.9695382275846653,1.9694577983278965,1.969542043223079,1.9734060418874155,1.9696854035976883,1.9694927934585207,1.9695291729712379,1.9695333233235082,1.9734060434574892,1.969505228213877,1.9695492866945123,1.9697105775477834,1.96951995459638,1.9694990620072022,1.973406043425468,1.9734060430832958,1.9696620562945688,1.9694114356289332,1.969584330071996,1.9694785685074703,1.969495990264693,1.9694917850196474,1.9694918460472743,1.969584159196122,1.9696563111624055,1.9734060434594924,1.9694810371490445,1.9694883831958758,1.9695164018453446,1.9694937873064975,1.9734060421417818,1.969690724269393,1.9734060422556832,1.9734060432644507,1.9694816938274866,1.9694761539967176
