BRP_1_G_19::rand1,BRP_1_G_19::rand2,BRP_1_G_19::rand3,BRP_1_G_19::rand4,BRP_1_G_19::rand5,BRP_1_G_19::rand6,BRP_1_G_19::rand7,BRP_1_G_19::rand8,BRP_1_G_19::rand9,BRP_1_G_19::rand10,BRP_1_G_19::rand11,BRP_1_G_19::rand12,BRP_1_G_19::rand13,BRP_1_G_19::rand14,BRP_1_G_19::rand15,BRP_1_G_19::rand16,BRP_1_G_19::rand17,BRP_1_G_19::rand18,BRP_1_G_19::rand19,BRP_1_G_19::rand20,BRP_1_G_19::rand21,BRP_1_G_19::rand22,BRP_1_G_19::rand23,BRP_1_G_19::rand24,BRP_1_G_19::rand25,BRP_1_G_19::rand26,BRP_1_G_19::rand27,BRP_1_G_19::rand28,BRP_1_G_19::rand29,BRP_1_G_19::rand30,BRP_1_G_19::rand31,BRP_1_G_19::rand32,BRP_1_G_19::rand33,BRP_1_G_19::rand34,BRP_1_G_19::rand35,BRP_1_G_19::rand36,BRP_1_G_19::rand37,BRP_1_G_19::rand38,BRP_1_G_19::rand39,BRP_1_G_19::rand40,BRP_1_G_19::rand41,BRP_1_G_19::rand42,BRP_1_G_19::rand43,BRP_1_G_19::rand44,BRP_1_G_19::rand45,BRP_1_G_19::rand46,BRP_1_G_19::rand47,BRP_1_G_19::rand48,BRP_1_G_19::rand49,BRP_1_G_19::rand50,BRP_1_G_19::rand51,BRP_1_G_19::rand52,BRP_1_G_19::rand53,BRP_1_G_19::rand54,BRP_1_G_19::rand55,BRP_1_G_19::rand56,BRP_1_G_19::rand57,BRP_1_G_19::rand58,BRP_1_G_19::rand59,BRP_1_G_19::rand60,BRP_1_G_19::rand61,BRP_1_G_19::rand62,BRP_1_G_19::rand63,BRP_1_G_19::rand64,BRP_1_G_19::rand65,BRP_1_G_19::rand66,BRP_1_G_19::rand67,BRP_1_G_19::rand68,BRP_1_G_19::rand69,BRP_1_G_19::rand70,BRP_1_G_19::rand71,BRP_1_G_19::rand72,BRP_1_G_19::rand73,BRP_1_G_19::rand74,BRP_1_G_19::rand75,BRP_1_G_19::rand76,BRP_1_G_19::rand77,BRP_1_G_19::rand78,BRP_1_G_19::rand79,BRP_1_G_19::rand80,BRP_1_G_19::rand81,BRP_1_G_19::rand82,BRP_1_G_19::rand83,BRP_1_G_19::rand84,BRP_1_G_19::rand85,BRP_1_G_19::rand86,BRP_1_G_19::rand87,BRP_1_G_19::rand88,BRP_1_G_19::rand89,BRP_1_G_19::rand90,BRP_1_G_19::rand91,BRP_1_G_19::rand92,BRP_1_G_19::rand93,BRP_1_G_19::rand94,BRP_1_G_19::rand95,BRP_1_G_19::rand96,BRP_1_G_19::rand97,BRP_1_G_19::rand98,BRP_1_G_19::rand99,BRP_1_G_19::rand100
9.341434274360193,9.34110666246617,9.57056928314654,9.340108694324558,9.339924004446237,9.339853739805204,9.3422737376398,9.345082255562183,9.357317706460455,9.340689936748781,9.340271729215639,9.347506425101345,9.353353054261309,9.33981649797302,9.340362754714317,9.342282537771371,9.33973900067119,9.343312647778651,9.33981668161026,9.339880745398242,9.339971626688733,9.339763705987187,9.341657531468712,9.34185032357225,9.342484212493714,9.340675338276725,9.570569160590884,9.341101220291062,9.34065577776715,9.347056013484211,9.339981269233835,9.340864759225433,9.341496083854137,9.339830619745229,9.340322237058682,9.339788101691092,9.339760651691504,9.340599283300902,9.33984960432973,9.341070896216307,9.570569204115587,9.339747514260843,9.3397806116082,9.339871653927787,9.340202811735443,9.340598232952305,9.339767807485535,9.343307436891223,9.33978463574098,9.341117114815878,9.570569221271347,9.339771497131292,9.347699264313006,9.34005224022879,9.339945710685855,9.341550565767845,9.3397179853627,9.339745347356851,9.340768241124401,9.339865923376768,9.3409258465411,9.3398358512082,9.339943877573424,9.340702723825295,9.340120157777443,9.339740399169845,9.340158298019167,9.570569220937927,9.341436086745157,9.339783333917467,9.340035202518044,9.340054443070736,9.341850206157025,9.339853431053506,9.340211114964116,9.34161681800699,9.339961530167496,9.339809231332339,9.342007623854352,9.342962165959237,9.341145829923148,9.339625337564923,9.340479553184712,9.33977740216854,9.339813376968332,9.339788691218992,9.339774215485814,9.340494484766863,9.341125167484913,9.57056933164992,9.339757715364874,9.339782486174844,9.339954843841307,9.339797370582534,9.342073597682637,9.34147592844623,9.341916748140182,9.351188415709155,9.339741372659304,9.339752085522647
3.615328779153343,3.614916935669365,3.9070698811294036,3.6136624490876526,3.613430295511305,3.6133419762197536,3.6163842444589624,3.6199163826635794,3.635322415018834,3.6143930699833,3.6138673818470224,3.6229664091008256,3.6303272308745593,3.6132951162511993,3.6139818030105593,3.616395308048091,3.6131975078482155,3.617690647023182,3.613295413723926,3.6133759246465744,3.6134901645108934,3.6132288234039645,3.6156094823936638,3.6158518736729697,3.6166488918040427,3.614374717272977,3.907069723875645,3.6149100925179156,3.614350131192618,3.6223996260402465,3.6135022669359262,3.614612835601127,3.6154065067396846,3.613312925898176,3.6139308679633437,3.613259445785831,3.6132248912808818,3.6142791164862067,3.613336761806476,3.6148719723648295,3.907069779723216,3.6132082472804066,3.61325004612808,3.613364517004975,3.6137807520904914,3.6142776744750624,3.6132339460902054,3.617684093788832,3.6132551053032893,3.614930073665325,3.907069801736175,3.613238627325437,3.623209085206636,3.613591498488909,3.6134575844733177,3.615475003817743,3.6131688733027376,3.6132056656860576,3.614491501677388,3.613357278133563,3.614689573413423,3.613319503931403,3.6134552833320055,3.614409139787032,3.613676850269747,3.6131988361567378,3.6137248019308386,3.907069801308067,3.615331076621741,3.613253443709616,3.6135700710902405,3.613594256354654,3.6158517265004693,3.6133415691272317,3.613791179199315,3.615558295783699,3.6134774611478973,3.613286036320989,3.616049648240438,3.6172499003728014,3.614966174517101,3.613042843402179,3.614128611301818,3.613245781506884,3.613291200437016,3.613260158972794,3.613241984451801,3.6141473857896402,3.6149401981265377,3.907069943365507,3.6132211249312287,3.61325233199212,3.6134690284247846,3.613271062072476,3.616132598424255,3.615381166404648,3.6159353859212504,3.6276012082315856,3.613200629762347,3.613213958364202
2.507217496393871,2.506914545291504,2.722084165789726,2.5059917523459916,2.505820982127276,2.505756015400276,2.507993906651014,2.5105922492111215,2.521926662538855,2.5065291910280805,2.506142499079382,2.5128360267799263,2.5182514160817906,2.5057215419807184,2.506226666518932,2.5080020450590976,2.5056497271526648,2.508954920791881,2.505721765890118,2.5057809877826447,2.50586502189387,2.5056727825663034,2.5074239844145736,2.50760228913196,2.5081885847952448,2.506515690743169,2.722084049889722,2.5069095113506443,2.5064976055422825,2.512419061855334,2.5058739229481093,2.5066908498006994,2.5072746746284764,2.505734647094324,2.5061891987804032,2.505695304868772,2.5056698830325153,2.5064453676303255,2.5057521784867633,2.5068814702862454,2.722084091050803,2.505657629886685,2.5056883917274484,2.5057725979638423,2.5060787748917805,2.5064442975995327,2.505676548261862,2.508950100061094,2.505692113282003,2.506924209439677,2.7220841072749145,2.5056799950542663,2.513014557132354,2.5059395625805574,2.5058410559967643,2.507325061472984,2.50562849463012,2.5056557417454557,2.506601596785995,2.5057672703888314,2.5067472937361757,2.5057394860039315,2.50583936353061,2.5065410115688094,2.5060023451007645,2.5056506714545828,2.506037618676423,2.722084106959368,2.5072191878658727,2.5056908891013876,2.5059237999152786,2.505941590396177,2.507602180905231,2.5057557144953386,2.5060864442213875,2.5073863312668476,2.50585567648012,2.505714866997275,2.5077477739157743,2.508630697542058,2.5069507653646923,2.5055350607322615,2.5063346569283467,2.5056852371125116,2.505718662094781,2.505695827356327,2.505682459958896,2.50634846770589,2.5069316570769047,2.722084211659339,2.5056671067772336,2.5056900678089993,2.5058494712951713,2.505703847068467,2.507808792892462,2.5072560341267756,2.5076637212233797,2.5162458138712185,2.5056520343242688,2.5056618282442473
15.728530784048953,15.72703275242687,16.78624473998422,15.722469646906672,15.721625196824872,15.721303936030369,15.732369751285223,15.745216041201687,15.80123036964192,15.725127251325883,15.723215083191826,15.756307716557304,15.783071502979215,15.721133531132102,15.723631283351107,15.732409992991718,15.720778675723398,15.737121275162421,15.721134547740599,15.721427419564002,15.721842959971818,15.720892328423538,15.729551765021315,15.730433404986265,15.73333231980262,15.725060496444344,16.78624417096015,15.727007863005493,15.72497106408386,15.754246644315758,15.721886999937002,15.725926626828276,15.728813483078495,15.721198255403202,15.723446013498066,15.721003758190845,15.720878116693672,15.724712752024097,15.721284984664761,15.726869205067091,16.786244373044976,15.72081770276566,15.720969552262838,15.721385904805874,15.722899971571822,15.724707626294462,15.720910994264848,15.737097441000945,15.720987953958716,15.727080542011723,16.786244452699016,15.7209279794784,15.757190180654899,15.72221155518572,15.721724455075849,15.729062625859065,15.720676694672807,15.720808172729562,15.725485289772795,15.721359608661658,15.726205805811723,15.721222180657087,15.721716081750305,15.725185708100502,15.72252203881591,15.720783929001962,15.722696451724463,16.786244451150168,15.728539122056292,15.720981934731846,15.722133624752052,15.722221597709801,15.730432869239808,15.721302473897966,15.722937909608424,15.72936558499411,15.721796763866317,15.72110045003956,15.731152756736549,15.735518256471625,15.727211851711727,15.72022763288953,15.724165299777697,15.720954266045737,15.721119280377764,15.721006379720533,15.72094024963672,15.724233585829422,15.727117367160103,16.786244965185745,15.720864490778599,15.720977936176904,15.721766117712352,15.721046045988984,15.731454464879008,15.728721313352947,15.7307371619656,15.77316047054492,15.72078989379112,15.720838510922672
9.842220618472652,9.841954510129137,10.028193140865,9.841143890649196,9.840993872223997,9.84093679811114,9.842902480139754,9.845183685382224,9.855121143798584,9.841616017362748,9.841276319347282,9.847152654523727,9.851901237216243,9.840906549416976,9.841350256692323,9.84290962815929,9.840843607969473,9.84374633738161,9.840906696033516,9.840958733900687,9.841032554126354,9.840863665426582,9.842401961118265,9.842558558571724,9.84307343961844,9.84160415953401,10.028193041442815,9.841950089696141,9.841588271034428,9.846786822817851,9.841040387190727,9.841758020130806,9.842270823274061,9.840918017895552,9.84131734551894,9.840883483013423,9.840861188057758,9.841542382237177,9.84093343959716,9.84192545842892,10.02819307675184,9.84085052187163,9.840877398442531,9.840951348378681,9.84122033965274,9.841541533720315,9.840866998215361,9.843742104852927,9.840880667100059,9.841963000295305,10.028193090669294,9.840869993553941,9.847309281149904,9.841098034119481,9.84101150342802,9.842315076846727,9.840826622684517,9.840848756320963,9.841679621649268,9.84094669497307,9.841807641475727,9.840922267185725,9.841010014324848,9.841626404075159,9.841153202407371,9.840844760356228,9.841184182286497,10.02819309039882,9.842222089883226,9.840879610628669,9.841084195289373,9.84109982385006,9.842558463182765,9.840936548046638,9.841227084513843,9.842368891127945,9.841024353467455,9.840900644856832,9.842686327171133,9.84346165868774,9.841986324522795,9.840751734383389,9.84144512904737,9.840874800310019,9.84090401403431,9.840883962934702,9.840872203883825,9.841457257336355,9.841969541160458,10.028193180212917,9.840858805843874,9.840878923793364,9.841018923424112,9.84089101319925,9.842739914981644,9.842254451809918,9.842612512681916,9.8501431672229,9.84084552930461,9.840854236316474
1.4783070330660386,1.4778913456355467,1.7819195774273136,1.4766252725709594,1.4763909887829036,1.4763018666451762,1.4793728239083523,1.4829418881482632,1.4985545701387428,1.4773625800019385,1.4768320796309207,1.4860269838306732,1.4934843996527027,1.4762544245624238,1.4769475561780963,1.479383992326049,1.4761552957264137,1.480692418655082,1.476254937788624,1.4763361355485216,1.4764514339831833,1.4761877334285693,1.4785904916783736,1.4788352310051238,1.479640093860655,1.477344052060687,1.7819194110492969,1.4778844328839968,1.4773192463462126,1.485453465599699,1.4764635894014966,1.477584392518029,1.4783855689151792,1.476272585632925,1.4768961405400218,1.4762185007733886,1.4761834682549884,1.4772475795440965,1.4762965526400145,1.4778459576923784,1.7819194701375034,1.4761662549712684,1.4762090635620864,1.4763246878449892,1.4767446536299322,1.4772457351879504,1.4761927982107463,1.4806857974445145,1.4762141720872208,1.4779046009319237,1.7819194934277969,1.4761976612254544,1.4862725789737101,1.476553708903202,1.4764185424838516,1.4784547272033686,1.4761193618700297,1.476164103452933,1.4774619191863008,1.4763172685327999,1.4776616721026357,1.476279230969017,1.476416230012224,1.4773787850373867,1.476639779258388,1.4761552681956707,1.4766882013200386,1.7819194929742042,1.4783094130922392,1.4762124146280025,1.4765320493039646,1.4765564565938374,1.4788350838491675,1.4763013950880481,1.4767551442775009,1.4785388121142067,1.4764385752135705,1.4762454342588947,1.4790349368304938,1.4802471584036292,1.477941048458077,1.4759623121401024,1.4770956845794623,1.4762040242126397,1.4762504959331257,1.4762191315537496,1.4762008580131836,1.4771146483406266,1.47791482449965,1.7819196432753812,1.4761794264825367,1.4762111453756535,1.4764299753221022,1.4762301132888191,1.4791186988854517,1.4783599836628194,1.4789195471546923,1.4907206551045014,1.4761588941921264,1.4761719071380373
4.982669669497389,4.9823000160513855,5.242735984852291,4.981174009926551,4.980965628525606,4.9808863516493425,4.983616927860938,4.986786484186913,5.000602285462018,4.981829814861648,4.981357958300166,4.989522805851973,4.996124244829912,4.980844313649203,4.981460661539782,4.9836268576633245,4.9807567973336075,4.98478931484026,4.980844547472148,4.980916822487509,4.9810193629105965,4.980784776142805,4.982921594725547,4.98313913988447,4.983854436094174,4.981813342688278,5.2427358452460275,4.982293874799784,4.981791273497782,4.989014360324775,4.98103023511418,4.982027069566426,4.982739421411514,4.980860270373547,4.981414944471765,4.980812284141411,4.9807812929297555,4.981727531318145,4.980881679232231,4.982259659524989,5.2427358948261675,4.980766418174666,4.980803839373847,4.980906572885397,4.981280199796615,4.981726297591943,4.980789390636638,4.984783434191389,4.980808380058739,4.982311809025333,5.242735914368747,4.980793570912468,4.989740497306669,4.981110318719649,4.9809901209394924,4.982800897851027,4.980732199073946,4.980764030130943,4.981918165572959,4.980900093004963,4.98209597380313,4.980866173762868,4.98098805390538,4.98184424087928,4.981186940575696,4.980758203503785,4.981229977237011,5.242735913988818,4.982671722094209,4.980806901166756,4.981091091003196,4.981112799706474,4.983139007573694,4.980885995702189,4.981289564158991,4.982875654417823,4.981007966392026,4.980836136514796,4.983316638814261,4.984393793650631,4.9823442101986535,4.980623832131141,4.98159244018801,4.980800126168488,4.980840795193871,4.98081293816531,4.980796614064699,4.981609289417511,4.982320895622823,5.242736040103889,4.9807779498035885,4.980805926251546,4.981000411147157,4.9808227281777215,4.983391084604356,4.982716678378523,4.983214092405754,4.993679828330397,4.980759529682361,4.9807715618528245
0.01503659785804547,0.01212939436608754,1.8221542287078054,0.00327155434285164,0.0016321104884905893,0.001008210624227792,0.022474545110729095,0.04730688212370956,0.15446725484569812,0.00843195793801035,0.0047189840775766,0.06866968067163715,0.11992404595257763,0.0006815808758730701,0.005526903055922865,0.022552612495175768,9.942303742723978e-06,0.03167077593734216,0.000677690831826259,0.0012476924173929886,0.0020541396044207643,0.0002075402944831906,0.017014369931597637,0.01872314449439086,0.024338760209013276,0.008302529869364922,1.8221533467625197,0.01208125088973941,0.008128718489122184,0.06470534492842207,0.002141236291449902,0.00998327155524299,0.015582968287378726,0.0008020586195103103,0.0051675557758813695,0.0004276075111481058,0.00018812971109426045,0.007627180292816958,0.0009728428499439222,0.011812148104372816,1.8221536599879844,8.235137256577124e-05,0.0003598611344926232,0.0011653200312752789,0.004107227971073324,0.007627949014166446,0.0002466637975258163,0.03162469195992391,0.00039550467220959514,0.01222228244493473,1.822153783449397,0.00027581894346480194,0.07036616376626759,0.002769437020308615,0.0018244165833195892,0.016065895084292944,9.374811123538765e-06,5.131911188673096e-05,0.009127037463251653,0.0011174047873424159,0.010529835036102615,0.0008483154355325152,0.0018078914979513104,0.008545797922895917,0.0033740039917579375,5.813170014356704e-05,0.0037117868548351193,1.822153781022591,0.015051098255546853,0.0003860391504770098,0.0026191175274058497,0.002789909218624547,0.018722066440264425,0.001007043293823743,0.004181768326367439,0.016653448067987752,0.001965521842264864,0.0006125970407645603,0.020116995507510872,0.02856978963699401,0.012476838974769427,1.1089795388136005e-05,0.006564478237150571,0.0003504925890229212,0.0006532781429550165,0.0004351473969523825,0.0003048993099323451,0.00669659514063375,0.01229361967295386,1.822154577788599,0.0001683258181561332,0.000382337689269102,0.0019084961948528196,0.0005127436511310885,0.020701560230218546,0.015404320333068242,0.019312032877007262,0.10099165352463967,1.9340515218838463e-05,0.00012582662583109232
10.124283023509314,10.124051648535453,10.285945187510055,10.123346833139124,10.123216395392227,10.123166770667542,10.124875884481526,10.126859322809915,10.135499448265241,10.1237573369537,10.123461977007135,10.128571267952122,10.13269993311803,10.123140470575683,10.123526263883193,10.124882099507506,10.12308574637078,10.12560959456178,10.123140597367978,10.123185843331013,10.123250028377269,10.123103183197745,10.124440696225374,10.124576853720123,10.125024529133418,10.12374702685748,10.285945101095187,10.12404780509046,10.123733212141236,10.128253191866998,10.123256839243302,10.123880805094275,10.124326675135617,10.123150441562071,10.123497648385662,10.123120414599128,10.123101030138066,10.123693312853025,10.123163850679571,10.124026388775,10.28594513178476,10.123091757466732,10.123115124039417,10.123179421571692,10.123413303896642,10.123692576341918,10.123106081323995,10.125605914504597,10.123117966056844,10.124059030554157,10.285945143881406,10.12310868525798,10.128707448416124,10.1233069617667,10.123231725294028,10.12436515250319,10.123071000919248,10.123090220891953,10.123812639449802,10.123175375904498,10.123923950266278,10.123154136205244,10.123230430519683,10.123766368008331,10.123354929594978,10.123086752777805,10.12338186582331,10.285945143646323,10.124284302669286,10.123117047738141,10.123294929320934,10.123308518012767,10.124576770777216,10.123166553437883,10.123419168508997,10.124411942699835,10.123242898208362,10.123135336130435,10.124687945197133,10.125362074727938,10.124079310394565,10.123005985847467,10.123608753387805,10.123112867396758,10.123138266040813,10.123120832167505,10.123110607708853,10.123619298611926,10.124064717669032,10.285945221710115,10.123098959633078,10.123116451025574,10.123238177193741,10.12312696228882,10.12473453839603,10.124312440560203,10.124623765455782,10.131171383639678,10.123087415481834,10.123094987456161
0.905179875089823,0.9051681883199845,0.9133521696793382,0.9051325881557647,0.9051259997741419,0.9051234932443696,0.9052098207949218,0.9053100067855128,0.9057464591832457,0.905153322629409,0.9051384040475535,0.9053964813014908,0.9056050377590011,0.9051221647713463,0.9051416511685915,0.9052101347180295,0.9051194004108036,0.9052468811334309,0.905122171262327,0.9051244566035773,0.905127698579312,0.9051202814809773,0.9051878392140335,0.9051947165858304,0.9052173289366157,0.9051528018649014,0.9133521653081649,0.9051679941850194,0.9051521040876894,0.9053804143665168,0.9051280425709831,0.9051595590046312,0.9051820799721763,0.9051226684799134,0.9051402057993558,0.9051211517792223,0.905120172609519,0.9051500887795422,0.9051233457354366,0.9051669124460017,0.9133521668605536,0.9051197040792544,0.9051208845742452,0.9051241322683599,0.9051359455773504,0.9051500514200628,0.9051204278218741,0.9052466952494935,0.9051210281250041,0.9051685611840409,0.9133521674724452,0.9051205594024029,0.9054033601883272,0.9051305742766416,0.9051267740897172,0.9051840234777246,0.9051186527146518,0.9051196266525012,0.9051561159540433,0.905123927876313,0.9051617381975258,0.9051228550982399,0.9051267086949473,0.9051537787819551,0.9051329970952411,0.9051194506833073,0.9051343576510237,0.9133521674605531,0.9051799397251644,0.9051209817081288,0.9051299665059601,0.905130652867868,0.9051947123969338,0.9051234822474324,0.905136241784723,0.9051863868631713,0.9051273384203193,0.9051219055022452,0.9052003278719071,0.9052343786511261,0.9051695855240383,0.9051153560882388,0.9051458176893392,0.905120770291616,0.9051220534302669,0.9051211728342511,0.905120656427088,0.905146350333942,0.9051688484424436,0.9133521714093001,0.905120067930565,0.9051209515082762,0.9051270999264129,0.9051214824563821,0.9052026813192579,0.905181360978658,0.9051970861160282,0.9055278229825554,0.9051194849001241,0.9051198671796686
1.9182490246717727,1.9182390225836798,1.9252952748204155,1.9182085552761647,1.9182029169529027,1.9182007719046905,1.918274655735508,1.918360419503143,1.9187342821049709,1.918226299916204,1.9182135325054626,1.9184344623255252,1.918613099267834,1.9181996344548946,1.91821631142729,1.9182749244186965,1.9181972664688431,1.9183063786340837,1.9181996407810877,1.9182015963746313,1.9182043708812635,1.9181980235091483,1.9182558412845612,1.918261727649948,1.9182810823006908,1.9182258542142914,1.925295271032271,1.918238856413884,1.9182252570690523,1.9184207040430592,1.9182046650582603,1.9182316372129748,1.9182509120230207,1.9182000662061187,1.9182150744246114,1.9181987678113115,1.9181979292621705,1.9182235323422467,1.9182006454801104,1.918237930618042,1.925295272377603,1.9181975267862903,1.9181985393156131,1.9182013190440175,1.9182114285343592,1.9182234989612146,1.918198148366773,1.9183062195124778,1.9181986621758784,1.9182393416776993,1.9252952729078805,1.918198261474825,1.918440352965369,1.9182068319369088,1.9182035796609758,1.9182525754570936,1.9181966008197249,1.918197462171434,1.9182286904993284,1.9182011437138806,1.9182335016190346,1.9182002259380249,1.9182035237317738,1.9182266902536251,1.9182089051503024,1.918197304511188,1.9182100696249262,1.9252952728975699,1.918249080210794,1.9181986221607055,1.9182063116789614,1.9182068990668795,1.9182617240698554,1.9182007622737474,1.9182116819130968,1.9182545982270018,1.9182040625178465,1.9181994132003892,1.9182665304468023,1.9182956764359376,1.9182402183879514,1.918193667422118,1.9182198770686443,1.9181984388452271,1.9181995392536877,1.9181987855078189,1.918198343815866,1.9182203329720457,1.9182395875426304,1.9252952763196396,1.9181978388051333,1.9181985957819916,1.9182038580905716,1.9181990504026298,1.9182685448159513,1.9182502966405515,1.918263755727496,1.9185469514605553,1.9181973404000052,1.918197665961978
1.9535925468810909,1.9535869333003582,1.9575927863844287,1.9535698346736388,1.953566670501485,1.9535654667519535,1.9536069339511606,1.953655085611141,1.9538651999645298,1.9535797928988163,1.9535726278472787,1.9536966713191917,1.953797057035142,1.9535648279445617,1.9535741873885297,1.9536070847586031,1.953563497064971,1.9536247424733053,1.9535648321758474,1.9535659294622083,1.9535674865153456,1.95356392457765,1.9535963731196402,1.953599677129653,1.9536105414582967,1.9535795427463651,1.957592784217209,1.9535868400214575,1.953579207644065,1.9536889430475854,1.9535676514188411,1.9535827883315346,1.9535936064126618,1.9535650708383405,1.953573493142868,1.953564341833657,1.9535638707377956,1.9535782397175276,1.9535653956387897,1.953586320433463,1.957592784986883,1.9535636435399384,1.9535642137610756,1.953565774034312,1.9535714471038277,1.953578219740227,1.9535639943104097,1.9536246531383208,1.9535642827177413,1.9535871123707798,1.957592785290258,1.9535640582286262,1.9536999803529675,1.9535688676710337,1.953567042451339,1.9535945400797186,1.9535631007522283,1.9535636087330004,1.953581134525124,1.9535656752770265,1.953583834138641,1.9535651604998232,1.9535670110957706,1.953580011919693,1.953570030935333,1.9535635140156244,1.9535706845276646,1.9575927852843553,1.953592578247064,1.953564260004,1.9535685755933547,1.9535689052304692,1.9535996751247406,1.9535654611530622,1.9535715891960197,1.9535956754055595,1.953567313341067,1.9535647043327975,1.9536023730030796,1.953618734211857,1.953587604444541,1.9535613555594846,1.9535761883400125,1.9535641550223413,1.9535647745929767,1.9535643514800967,1.9535641038260698,1.953576444247942,1.953587250374063,1.9575927872421488,1.9535638192032259,1.953564244729166,1.9535671983317286,1.9535645000665842,1.953603503706445,1.9535932610048974,1.953600815477265,1.9537598759854986,1.9535635399897904,1.9535637212860604
1.9029980328311753,1.9029861382519409,1.9113586647694667,1.9029499058776167,1.9029432006117326,1.9029406496423764,1.9030285127675501,1.9031304966354976,1.9035749791019247,1.9029710083007372,1.9029558249499945,1.9032185367607217,1.903430920998736,1.9029392971509844,1.902959129713126,1.903028832283454,1.902936481889797,1.9030662361557085,1.9029393043934746,1.9029416301165458,1.902944929633267,1.9029373810847665,1.903006139015988,1.9030131389975844,1.9030361550300585,1.9029704782703443,1.9113586602815866,1.9029859406484881,1.9029697681229878,1.9032021779849946,1.9029452795541122,1.9029773554968517,1.9030002771748915,1.9029398103556552,1.902957658653193,1.9029382664126373,1.9029372693948094,1.9029677170362882,1.9029404993624077,1.9029848396805071,1.911358661875424,1.902936791307536,1.9029379946138645,1.9029413002210385,1.9029533228497553,1.9029676778515257,1.9029375297078421,1.9030660469389047,1.9029381407194588,1.9029865177291134,1.9113586625036527,1.9029376640367066,1.903225540742999,1.9029478563811395,1.902943988706014,1.9030022553137425,1.902935699662556,1.9029367138659752,1.9029738512326482,1.902941091863056,1.9029795729030254,1.9029400003048464,1.9029439221803737,1.9029714725153704,1.902950321993348,1.902936528944369,1.902951706780627,1.911358662491439,1.9029980987982305,1.9029380932384088,1.9029472377215244,1.9029479362608395,1.9030131347382961,1.9029406382689922,1.9029536242173164,1.9030046607844773,1.9029445629691062,1.902939033799923,1.9030188503864423,1.9030535097206978,1.902987560309771,1.9029322519985714,1.9029633701038355,1.9029378761026854,1.9029391839041299,1.90293828757523,1.902937762211322,1.902963912253575,1.9029868101083482,1.911358666545621,1.9029371621384106,1.902938062062378,1.9029443199761817,1.9029386026250354,1.9030212458288203,1.902999545368504,1.9030155507625186,1.903352280569359,1.902936569219185,1.9029369569670767
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9708971603781107,1.9708936968122983,1.9734060428467912,1.9708831477804507,1.9708811957490662,1.970880453163016,1.9709060388376674,1.9709357639725864,1.9710656610350346,1.9708892912728673,1.970884870937452,1.9709614489508793,1.9710235006011494,1.9708800586410828,1.9708858330782786,1.97090613189574,1.9708792358198426,1.970917030529895,1.9708800618606874,1.9708807386398381,1.9708816992364495,1.9708795019471643,1.9708995215845457,1.9709015604558804,1.9709082652476557,1.9708891369237564,1.9734060414728587,1.9708936392436818,1.970888930202237,1.9709566747578873,1.9708818008020295,1.9708911393793016,1.9708978143506295,1.970880209022363,1.9708854047400421,1.9708797589666516,1.9708794678832116,1.9708883330481408,1.9708804091445753,1.9708933186649344,1.9734060419608028,1.9708793265292228,1.9708796800969315,1.9708806429392138,1.9708841425031007,1.9708883196108455,1.9708795446658127,1.970916975384098,1.970879722645231,1.9708938072820503,1.973406042153131,1.9708795844943887,1.9709634932693516,1.9708825513262755,1.9708814252510647,1.9708983904923814,1.9708789709714807,1.9708793063571322,1.970890118993443,1.9708805816888157,1.9708917841265468,1.9708802643552745,1.9708814059353323,1.9708894263613164,1.9708832687822346,1.9708792423425867,1.9708836720843146,1.9734060421493853,1.97089717990544,1.970879708402296,1.9708823710366508,1.970882574396021,1.9709015592227732,1.9708804495353371,1.970884230071395,1.9708990910435416,1.9708815922916245,1.9708799828785606,1.9709032241141011,1.9709133218815285,1.9708941109155351,1.970877805780883,1.9708870674528371,1.970879641752752,1.970880025794146,1.970879764663062,1.9708796120771774,1.9708872253798857,1.9708938924421164,1.973406043390556,1.9708794354010195,1.970879698557351,1.9708815210839195,1.970879856266051,1.9709039218958257,1.9708976012080681,1.970902262909842,1.9710005097248393,1.9708792635848638,1.9708793741719548
